#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4441000	-36233.73758877342	-36234.509179937995	0.7715911645710483	-36234.509179937995	1.070101083997522	0.7715911645710483	3.285985240700518
4442000	-36234.093150807224	-36234.0503729866	-0.04277782062116664	-36234.0503729866	1.087529100962773	-0.04277782062116664	3.773720032759387
4443000	-36229.61799060471	-36230.514144374036	0.8961537693259389	-36230.514144374036	1.0680442255430616	0.8961537693259389	2.82213950477824
4444000	-36231.828255870794	-36233.01597968737	1.1877238165760096	-36233.01597968737	1.0862550395946784	1.1877238165760096	2.9221833882657036
4445000	-36228.39890564081	-36229.84858378896	1.4496781481501868	-36229.84858378896	1.0675833348530597	1.4496781481501868	2.7935364095786865
4446000	-36225.913497576534	-36227.75942871473	1.845931138199144	-36227.75942871473	1.0182524697505235	1.845931138199144	3.1831785180166703
4447000	-36236.58841302117	-36238.355518072814	1.7671050516413205	-36238.355518072814	1.0383570948141008	1.7671050516413205	2.5462497923894607
4448000	-36235.40122781247	-36236.6021927631	1.2009649506316853	-36236.6021927631	0.9888666110684003	1.2009649506316853	3.5881158013616323
4449000	-36240.9471133454	-36242.192813960915	1.245700615514333	-36242.192813960915	1.0261096553700555	1.245700615514333	2.357879899588238
4450000	-36236.08391789634	-36237.682788153696	1.598870257355431	-36237.682788153696	1.014481885178126	1.598870257355431	2.9561740203529054
4451000	-36238.549684272024	-36239.71516489647	1.1654806244496347	-36239.71516489647	1.076280831630069	1.1654806244496347	2.58835336000715
4452000	-36231.886943626785	-36233.00168119781	1.114737571027498	-36233.00168119781	1.046059088293714	1.114737571027498	2.4894684948814265
4453000	-36240.69610086248	-36241.281636413754	0.5855355512774505	-36241.281636413754	1.0467844273891092	0.5855355512774505	2.300208812455423
4454000	-36235.82106361125	-36237.7093547326	1.8882911213532791	-36237.7093547326	0.983146018693054	1.8882911213532791	2.6778474139892587
4455000	-36238.09956348476	-36238.49854742956	0.39898394480053057	-36238.49854742956	1.0218705466902518	0.39898394480053057	2.450831399815525
4456000	-36235.92485104	-36237.8023314337	1.8774803936990745	-36237.8023314337	1.0404632394924072	1.8774803936990745	2.736601159738689
4457000	-36230.20002165369	-36230.3216523285	0.12163067480833156	-36230.3216523285	1.0446390928336815	0.12163067480833156	2.1537746168413374
4458000	-36238.62091653064	-36240.60260760438	1.9816910737358926	-36240.60260760438	1.0281353631074208	1.9816910737358926	2.7335306839136138
4459000	-36244.6491239884	-36245.57533196267	0.9262079742710538	-36245.57533196267	1.075429412608241	0.9262079742710538	3.4012565471504175
4460000	-36239.061772835594	-36240.580295240245	1.5185224046479266	-36240.580295240245	1.026508802151831	1.5185224046479266	2.830009624423268
4461000	-36234.708308937334	-36236.30959610945	1.6012871721191049	-36236.30959610945	0.9962441945961309	1.6012871721191049	3.0618010231759683
4462000	-36233.63687549184	-36235.559740757664	1.9228652658243952	-36235.559740757664	1.0149839644126633	1.9228652658243952	3.082554439426973
4463000	-36245.32748054444	-36246.151888999906	0.8244084554712225	-36246.151888999906	1.130275369595459	0.8244084554712225	2.928884641589712
4464000	-36242.77042624508	-36242.234463322544	-0.5359629225357603	-36242.234463322544	1.0749368342673142	-0.5359629225357603	2.134218755659696
4465000	-36248.18977711499	-36250.04514713803	1.8553700230390646	-36250.04514713803	1.025631663247011	1.8553700230390646	2.8549020187781284
4466000	-36237.61280972561	-36239.70294360139	2.0901338757823504	-36239.70294360139	1.0515811694432364	2.0901338757823504	3.0525351050265126
4467000	-36234.85554910397	-36236.352758525616	1.4972094216402958	-36236.352758525616	1.0460130067149522	1.4972094216402958	2.3566194901129043
4468000	-36230.2274162678	-36229.146789252045	-1.0806270157561668	-36229.146789252045	1.056578990417781	-1.0806270157561668	3.7571840840739834
4469000	-36241.3962220903	-36241.84080924664	0.44458715634397983	-36241.84080924664	1.0417812543750011	0.44458715634397983	3.0071726056187416
4470000	-36237.80350504341	-36239.71635451169	1.9128494682819985	-36239.71635451169	1.0371587270397729	1.9128494682819985	2.713202464240789
4471000	-36231.62045776389	-36232.999727184906	1.3792694210126442	-36232.999727184906	1.0271437073245508	1.3792694210126442	2.6911450498850877
4472000	-36226.23261112627	-36227.06815721945	0.8355460931829661	-36227.06815721945	1.0542906248722852	0.8355460931829661	2.6287717475686256
4473000	-36226.699181838834	-36228.61700479924	1.9178229604093984	-36228.61700479924	1.025840392940166	1.9178229604093984	3.0590993497211416
4474000	-36229.83888976176	-36230.55070528245	0.711815520681073	-36230.55070528245	1.0977691247881425	0.711815520681073	2.629052819198037
4475000	-36233.001204197244	-36234.472578826484	1.4713746292390146	-36234.472578826484	1.0103145606803625	1.4713746292390146	3.340980760820118
4476000	-36243.21447961189	-36244.08588719235	0.8714075804573325	-36244.08588719235	1.0871016553536794	0.8714075804573325	2.846041798064293
4477000	-36234.97192005176	-36236.6826679131	1.7107478613415532	-36236.6826679131	1.0151837659731193	1.7107478613415532	2.740231238171657
4478000	-36241.684814847424	-36241.08990113279	-0.5949137146300911	-36241.08990113279	1.0232142655051628	-0.5949137146300911	3.689335609666763
4479000	-36238.44584820747	-36239.36233600997	0.9164878024954524	-36239.36233600997	1.0668397712146873	0.9164878024954524	2.8300808471782193
4480000	-36236.25726547546	-36238.19064861525	1.9333831397893961	-36238.19064861525	1.0051445849587384	1.9333831397893961	3.5329251814607217
4481000	-36227.04246436615	-36228.52286752849	1.4804031623362732	-36228.52286752849	0.9874879634624589	1.4804031623362732	2.968071644014634
4482000	-36229.04543783435	-36229.258950943076	0.21351310872463625	-36229.258950943076	1.0793009136624403	0.21351310872463625	3.424482093141374
4483000	-36235.42923516747	-36234.90450897915	-0.5247261883219458	-36234.90450897915	1.0591782949756583	-0.5247261883219458	2.0519770351151188
4484000	-36234.776095379195	-36235.75082007586	0.974724696664234	-36235.75082007586	1.0658272091571135	0.974724696664234	3.6146919247305567
4485000	-36235.60295619486	-36237.822476494504	2.219520299644868	-36237.822476494504	0.9827481897971871	2.219520299644868	3.0380104634082254
4486000	-36231.63339299994	-36233.2148659985	1.5814729985639433	-36233.2148659985	1.0558073134892336	1.5814729985639433	2.841819168640045
4487000	-36228.68669824166	-36230.4347171938	1.7480189521348555	-36230.4347171938	1.0419009573676064	1.7480189521348555	3.163083816908427
4488000	-36227.88083560828	-36229.0599345815	1.1790989732161403	-36229.0599345815	1.0415776454805004	1.1790989732161403	2.3878893702937134
4489000	-36234.5903279607	-36236.44667922108	1.8563512603830903	-36236.44667922108	1.0296778119138874	1.8563512603830903	2.9352107476788376
4490000	-36236.957467530905	-36235.85463532831	-1.102832202595878	-36235.85463532831	1.0813688207905503	-1.102832202595878	3.8876613497184143
4491000	-36230.94598805682	-36230.87080400941	-0.07518404740712992	-36230.87080400941	1.03571045425623	-0.07518404740712992	2.004053811122648
4492000	-36237.843556436324	-36239.45764682109	1.614090384763732	-36239.45764682109	0.9854637471654845	1.614090384763732	3.3932322810277644
4493000	-36232.99444650235	-36234.745178532015	1.7507320296652429	-36234.745178532015	1.0332867023029093	1.7507320296652429	3.0245708231033275
4494000	-36238.43055528982	-36239.01990948976	0.5893541999420364	-36239.01990948976	1.0382520016007892	0.5893541999420364	3.77788072668536
4495000	-36239.43885547664	-36241.15941754705	1.7205620704144309	-36241.15941754705	1.0056158807966857	1.7205620704144309	2.597780950448666
4496000	-36238.64629162676	-36238.32652257073	-0.31976905603169126	-36238.32652257073	1.020980716001814	-0.31976905603169126	3.6704395166149144
4497000	-36238.46104325756	-36239.57748614083	1.116442883273848	-36239.57748614083	1.0620835267096858	1.116442883273848	2.695358685902656
4498000	-36245.72253895043	-36247.146375580196	1.4238366297628655	-36247.146375580196	1.0560753218353873	1.4238366297628655	2.8073966887152038
4499000	-36231.75013132099	-36233.04536068726	1.295229366275799	-36233.04536068726	1.060007220710696	1.295229366275799	3.1643884882248807
4500000	-36228.585930925976	-36229.30791489043	0.7219839644567267	-36229.30791489043	1.0901794440233104	0.7219839644567267	2.414057022799999
4501000	-36241.66387046618	-36241.373337575475	-0.2905328907105922	-36241.373337575475	1.1427482168404335	-0.2905328907105922	3.4639843806867856
4502000	-36238.15642838791	-36240.546665236565	2.390236848652272	-36240.546665236565	1.0393879506226438	2.390236848652272	3.1445291202589623
4503000	-36230.76347867181	-36231.80930553626	1.0458268644520388	-36231.80930553626	1.0082669637088242	1.0458268644520388	3.2789702693421137
4504000	-36232.704147070915	-36234.46616309201	1.762016021093114	-36234.46616309201	1.0070693574221794	1.762016021093114	2.5063475860953304
4505000	-36235.956650385415	-36237.426308339025	1.4696579536129502	-36237.426308339025	1.0428255434899183	1.4696579536129502	2.546350225345815
4506000	-36234.48978098353	-36235.506497452254	1.0167164687238044	-36235.506497452254	1.0126120770217768	1.0167164687238044	3.5179489127785297
4507000	-36243.848684030505	-36244.13590719607	0.2872231655658295	-36244.13590719607	1.1157999088274384	0.2872231655658295	3.103790189048961
4508000	-36239.48753036473	-36241.45052335195	1.9629929872220488	-36241.45052335195	1.043973566332992	1.9629929872220488	2.98730990704396
4509000	-36236.70184393835	-36237.61858523515	0.9167412967987749	-36237.61858523515	1.0681551902155644	0.9167412967987749	2.4742984657414784
4510000	-36236.27484155045	-36235.89739648373	-0.37744506671910827	-36235.89739648373	1.0202781362908506	-0.37744506671910827	3.8000392979232673
4511000	-36225.55798828549	-36227.43613153815	1.8781432526557778	-36227.43613153815	1.0126858561112775	1.8781432526557778	2.3879762937603717
4512000	-36234.05639641792	-36234.992742239134	0.9363458212170483	-36234.992742239134	1.0166677333955203	0.9363458212170483	2.6098494952007623
4513000	-36238.4924742698	-36240.98744726437	2.4949729945761945	-36240.98744726437	0.9931274137718528	2.4949729945761945	2.925649672108213
4514000	-36246.964046820896	-36248.901274168544	1.9372273476451607	-36248.901274168544	1.036986385847349	1.9372273476451607	2.670987639610592
4515000	-36236.93422323269	-36238.319463113636	1.3852398809451678	-36238.319463113636	1.0085464412663308	1.3852398809451678	2.5905112332653517
4516000	-36237.33075161222	-36238.15435262469	0.8236010124650361	-36238.15435262469	1.0268875677521923	0.8236010124650361	2.3949443729797593
4517000	-36235.87615967026	-36236.50530482872	0.6291451584592682	-36236.50530482872	1.0827618837366895	0.6291451584592682	2.8928595225962837
4518000	-36233.59787349911	-36234.84961174662	1.2517382475094374	-36234.84961174662	1.0323415171902233	1.2517382475094374	2.4950925649946805
4519000	-36235.103042776595	-36236.43249604452	1.3294532679261204	-36236.43249604452	1.0185988770422438	1.3294532679261204	3.2009875336720133
4520000	-36230.98787707808	-36232.62086848996	1.6329914118819762	-36232.62086848996	1.0401476359089756	1.6329914118819762	2.6496273853245715
4521000	-36234.7653226589	-36236.206650644446	1.441327985543965	-36236.206650644446	0.9987724942011565	1.441327985543965	2.963429238942329
4522000	-36234.48386043063	-36235.70618147504	1.222321044412575	-36235.70618147504	1.0104140794168306	1.222321044412575	3.405067248182399
4523000	-36232.20125810069	-36234.10287835775	1.901620257055641	-36234.10287835775	1.003601257624868	1.901620257055641	3.029902487728262
4524000	-36226.806461041066	-36228.59518711684	1.7887260757769567	-36228.59518711684	1.0282279155331615	1.7887260757769567	2.452659287377162
4525000	-36240.42298998976	-36241.6444423978	1.2214524080408848	-36241.6444423978	1.0183256277937964	1.2214524080408848	3.148955009969706
4526000	-36242.718883634196	-36241.964722142606	-0.7541614915869364	-36241.964722142606	1.042622925875197	-0.7541614915869364	3.9906555568723805
4527000	-36238.25783279232	-36239.30046367318	1.0426308808591012	-36239.30046367318	1.0350840031648227	1.0426308808591012	2.7823614130922754
4528000	-36232.55309123509	-36233.65192764933	1.0988364142402451	-36233.65192764933	1.0307684196269185	1.0988364142402451	3.0847247846590946
4529000	-36241.25657392766	-36241.80313033266	0.5465564049948766	-36241.80313033266	1.0670723953666845	0.5465564049948766	3.133692135867456
4530000	-36238.82256797305	-36239.92833859164	1.1057706185872993	-36239.92833859164	1.0217859738946884	1.1057706185872993	3.293083781662423
4531000	-36231.19747174191	-36231.117455088315	-0.08001665358976684	-36231.117455088315	1.0330677023297024	-0.08001665358976684	2.191738306882155
4532000	-36231.9371576905	-36231.41427375958	-0.5228839309209956	-36231.41427375958	1.084875963622571	-0.5228839309209956	2.012682690608035
4533000	-36238.36238955235	-36240.19895783946	1.8365682871052593	-36240.19895783946	1.0460197966510445	1.8365682871052593	3.4168136004432
4534000	-36229.908577738395	-36231.81612738833	1.907549649938396	-36231.81612738833	0.9888766444255619	1.907549649938396	2.4495715067280432
4535000	-36243.19579138432	-36242.906028378304	-0.2897630060162619	-36242.906028378304	1.056729195451805	-0.2897630060162619	2.2163429481229038
4536000	-36235.28989824737	-36237.1238216305	1.8339233831257973	-36237.1238216305	1.060602190589438	1.8339233831257973	2.8430021914988326
4537000	-36236.92263618195	-36237.48322018744	0.5605840054878035	-36237.48322018744	1.0596536334271212	0.5605840054878035	3.2609862422884217
4538000	-36228.71330315573	-36230.191626508014	1.4783233522861758	-36230.191626508014	1.0293537099510384	1.4783233522861758	2.476542368722518
4539000	-36236.73287227784	-36238.18778753259	1.4549152547510937	-36238.18778753259	1.0247288881497825	1.4549152547510937	3.267774473519771
4540000	-36232.218194804664	-36232.61287141631	0.39467661164971535	-36232.61287141631	1.0534574327176758	0.39467661164971535	2.7424456510178947
4541000	-36238.379190836735	-36239.349715402874	0.9705245661409201	-36239.349715402874	0.9828268106834622	0.9705245661409201	3.234624285041782
4542000	-36231.57913678819	-36232.65587497637	1.0767381881791964	-36232.65587497637	1.1046886684135337	1.0767381881791964	2.982360240034617
4543000	-36229.97333254762	-36231.14714070851	1.1738081608917605	-36231.14714070851	1.0372875030925	1.1738081608917605	3.2621720646138996
4544000	-36237.025346608265	-36239.24789750507	2.222550896803723	-36239.24789750507	1.0418638996006389	2.222550896803723	3.0252640034774343
4545000	-36231.047738939975	-36232.39873678363	1.3509978436580035	-36232.39873678363	1.0377639873451028	1.3509978436580035	2.4377692173249685
4546000	-36229.2638562645	-36230.85170063775	1.5878443732507188	-36230.85170063775	1.0161180962674219	1.5878443732507188	2.5152666058019166
4547000	-36232.63141040634	-36233.12265238105	0.49124197470676734	-36233.12265238105	1.0544928557486062	0.49124197470676734	2.2995234876497395
4548000	-36239.32133277135	-36239.64912912915	0.3277963578030061	-36239.64912912915	1.0976505831897252	0.3277963578030061	2.9950926801421036
4549000	-36230.25927456541	-36229.318044096195	-0.9412304692133819	-36229.318044096195	1.0385807641984803	-0.9412304692133819	4.039211048676386
4550000	-36231.74217983392	-36233.57334406149	1.8311642275749227	-36233.57334406149	1.0390626509388958	1.8311642275749227	2.6455361938462194
4551000	-36236.64903714417	-36237.95229639049	1.3032592463240142	-36237.95229639049	1.116107542826074	1.3032592463240142	2.7207594078904296
4552000	-36228.19881128878	-36229.876959128116	1.6781478393356082	-36229.876959128116	1.0461922991590629	1.6781478393356082	2.670532432253801
4553000	-36239.02884132558	-36240.18632792432	1.1574865987406238	-36240.18632792432	1.0545844800098976	1.1574865987406238	2.967587044207938
4554000	-36233.83223809801	-36234.60377508835	0.7715369903390918	-36234.60377508835	1.0100459043494572	0.7715369903390918	2.2856811108265336
4555000	-36240.440870225226	-36241.17839767685	0.7375274516199184	-36241.17839767685	1.0124847118422993	0.7375274516199184	2.8683281760262247
4556000	-36238.60310542093	-36239.55773827138	0.9546328504533088	-36239.55773827138	1.0269548824018868	0.9546328504533088	2.3826823146340836
4557000	-36236.156030716185	-36237.84061583823	1.6845851220450578	-36237.84061583823	1.0548356005112878	1.6845851220450578	2.9007274760306867
4558000	-36236.45810485822	-36237.99475843855	1.5366535803325974	-36237.99475843855	1.0489503117457777	1.5366535803325974	2.482938143226612
4559000	-36244.17445661944	-36246.59940888984	2.4249522703991504	-36246.59940888984	1.024013853921317	2.4249522703991504	2.5247998088706276
4560000	-36230.691784197355	-36230.57331006923	-0.1184741281216759	-36230.57331006923	1.0328777788364627	-0.1184741281216759	2.0743467807930505
4561000	-36232.37220196435	-36234.90404179415	2.531839829805171	-36234.90404179415	0.9661399700744099	2.531839829805171	2.6089975998841313
4562000	-36238.640859941195	-36239.94352077049	1.302660829290537	-36239.94352077049	1.0948280538902202	1.302660829290537	2.9077941885179213
4563000	-36238.10512008539	-36238.8582572845	0.7531371991068712	-36238.8582572845	1.0349469942069978	0.7531371991068712	2.221735386615257
4564000	-36227.506641251624	-36228.45414840674	0.9475071551121648	-36228.45414840674	1.0728501544486848	0.9475071551121648	2.946576632423948
4565000	-36232.575852674556	-36233.741382083674	1.1655294091176849	-36233.741382083674	1.0332007895408861	1.1655294091176849	3.1094537541401643
4566000	-36244.06896660914	-36244.608295291175	0.5393286820322496	-36244.608295291175	1.095657411252953	0.5393286820322496	3.4841365766352554
4567000	-36234.41443521129	-36235.647885699276	1.2334504879870787	-36235.647885699276	1.0333841893339997	1.2334504879870787	3.215305140060376
4568000	-36240.222059965534	-36242.35903512489	2.1369751593573554	-36242.35903512489	1.0313690935460578	2.1369751593573554	2.623501765141091
4569000	-36231.36531403994	-36232.91402693899	1.5487128990531227	-36232.91402693899	1.019434569594849	1.5487128990531227	2.70478913706893
4570000	-36224.86313964832	-36225.99456180306	1.131422154742313	-36225.99456180306	1.0388895762124728	1.131422154742313	3.254428815926968
4571000	-36224.556666825076	-36226.86780247654	2.3111356514635544	-36226.86780247654	1.0429385690528434	2.3111356514635544	3.030543662980737
4572000	-36229.35948811493	-36231.581052879	2.221564764070969	-36231.581052879	1.0481652751054353	2.221564764070969	2.8588352736360916
4573000	-36233.7226304232	-36235.024122828036	1.301492404829526	-36235.024122828036	1.0087442443480439	1.301492404829526	3.3055005909670427
4574000	-36235.470259046044	-36238.01594375035	2.54568470430669	-36238.01594375035	0.9907408894395139	2.54568470430669	2.753969903708323
4575000	-36231.96644996892	-36233.666053356304	1.6996033873839043	-36233.666053356304	1.047128526356534	1.6996033873839043	3.360074434609338
4576000	-36236.14566851091	-36237.11167422774	0.9660057168303169	-36237.11167422774	1.037749940689035	0.9660057168303169	3.206522874461616
4577000	-36241.698323559285	-36243.05443128527	1.3561077259865106	-36243.05443128527	1.0389163473493448	1.3561077259865106	2.7094525119776023
4578000	-36233.66574962034	-36234.48047792486	0.8147283045185132	-36234.48047792486	1.0724846648999313	0.8147283045185132	2.9521750238158573
4579000	-36226.45689852335	-36228.02403512692	1.5671366035688168	-36228.02403512692	1.0350607215649765	1.5671366035688168	2.7162705690989997
4580000	-36234.38790839176	-36235.04095501526	0.6530466235010497	-36235.04095501526	1.0443921935307936	0.6530466235010497	2.5972127307339266
4581000	-36230.1337583426	-36232.06594831195	1.932189969356532	-36232.06594831195	0.9973952096828712	1.932189969356532	2.3047513197377
4582000	-36227.97139675005	-36228.82895867653	0.8575619264808632	-36228.82895867653	1.0519824644834317	0.8575619264808632	3.2745312656676195
4583000	-36230.971939063886	-36232.4213267196	1.4493876557165999	-36232.4213267196	1.019780577801236	1.4493876557165999	2.7378569139139044
4584000	-36233.28335271583	-36235.68646735031	2.403114634481227	-36235.68646735031	0.9869774930136852	2.403114634481227	3.363357682446819
4585000	-36232.61149678795	-36234.00109264972	1.3895958617720492	-36234.00109264972	1.0232447974723853	1.3895958617720492	2.4468261537776534
4586000	-36232.84216974603	-36232.76469143731	-0.07747830871812944	-36232.76469143731	1.057711043892898	-0.07747830871812944	3.4628786427964138
4587000	-36234.99531735246	-36234.82949170473	-0.1658256477345228	-36234.82949170473	1.016488125325917	-0.1658256477345228	2.0347274638732484
4588000	-36234.783116943785	-36235.90140007431	1.1182831305271348	-36235.90140007431	1.0662029716159342	1.1182831305271348	3.030472644865062
4589000	-36236.27198873234	-36235.948733722995	-0.32325500934324225	-36235.948733722995	1.095499323782166	-0.32325500934324225	3.839339030159367
4590000	-36230.35763304829	-36232.14579703778	1.7881639894935892	-36232.14579703778	1.0488890849033738	1.7881639894935892	2.786638909546102
4591000	-36231.25033556751	-36232.51012857966	1.259793012157206	-36232.51012857966	1.0382937310608342	1.259793012157206	2.941428592261149
4592000	-36233.13596047294	-36235.209900857255	2.073940384314504	-36235.209900857255	0.9865440888902692	2.073940384314504	2.754509617240883
4593000	-36232.03223815636	-36233.618899842746	1.5866616863850096	-36233.618899842746	0.9947175630754403	1.5866616863850096	3.020252214742709
4594000	-36230.12844513748	-36231.59309151824	1.464646380760474	-36231.59309151824	1.0795138502583568	1.464646380760474	2.6567380740251365
4595000	-36234.24988190513	-36235.49971783055	1.2498359254180693	-36235.49971783055	1.1119953863484622	1.2498359254180693	2.5314486123347373
4596000	-36240.024685648	-36241.15582185475	1.131136206749522	-36241.15582185475	1.0789947591890314	1.131136206749522	2.4175344988312553
4597000	-36229.74182033744	-36232.10190022806	2.360079890620243	-36232.10190022806	1.0317142229845924	2.360079890620243	2.9287728213372444
4598000	-36231.41508647848	-36233.70576283223	2.2906763537459707	-36233.70576283223	1.0004134335158845	2.2906763537459707	3.353612567421583
4599000	-36227.455036791675	-36227.90251084801	0.4474740563403721	-36227.90251084801	1.1296861933813032	0.4474740563403721	2.419770042544116
4600000	-36227.33388618997	-36228.608452282686	1.274566092715487	-36228.608452282686	0.9957422959192415	1.274566092715487	2.383158456458354
4601000	-36231.53760620334	-36233.71501974893	2.177413545595698	-36233.71501974893	0.9937534690272626	2.177413545595698	2.667271588806988
4602000	-36234.61183601966	-36237.0397488459	2.4279128262340057	-36237.0397488459	0.9741798561437947	2.4279128262340057	2.9209059159555797
4603000	-36240.13239781049	-36241.70149829164	1.569100481142387	-36241.70149829164	1.0280822505431975	1.569100481142387	3.512846235181239
4604000	-36239.12612366484	-36240.33516016377	1.2090364989235383	-36240.33516016377	1.077640519176784	1.2090364989235383	3.1798607425624503
4605000	-36232.09840439539	-36233.2620074219	1.1636030265139565	-36233.2620074219	1.0468818057596625	1.1636030265139565	3.1931002745936756
4606000	-36231.90536769876	-36231.99017228235	0.08480458358599918	-36231.99017228235	1.0565422461171827	0.08480458358599918	3.832408911162991
4607000	-36235.508021507834	-36236.16066102688	0.6526395190436478	-36236.16066102688	1.0710492629903499	0.6526395190436478	2.6341921760459894
4608000	-36229.704817139485	-36231.92321063356	2.2183934940776124	-36231.92321063356	1.0181146722992922	2.2183934940776124	3.0329428813212798
4609000	-36239.170924885926	-36238.57571506942	-0.5952098165054487	-36238.57571506942	1.0915109735608994	-0.5952098165054487	2.1757448641384936
4610000	-36233.469991898986	-36232.760503970254	-0.7094879287331164	-36232.760503970254	1.038232735065819	-0.7094879287331164	4.043510883996955
4611000	-36229.83604168993	-36232.268048842736	2.4320071528073584	-36232.268048842736	1.021306982957381	2.4320071528073584	2.9988876471116326
4612000	-36230.621903425614	-36232.43182077547	1.8099173498569439	-36232.43182077547	1.0178204889998004	1.8099173498569439	2.8642915851293855
4613000	-36235.460058865574	-36236.63416399726	1.1741051316867592	-36236.63416399726	1.0427955720740314	1.1741051316867592	2.7816355130171893
4614000	-36231.174248885065	-36232.9276570016	1.753408116534473	-36232.9276570016	1.0693155609827385	1.753408116534473	2.986122990720019
4615000	-36232.407978440126	-36233.51365621964	1.105677779513755	-36233.51365621964	0.9973707841620556	1.105677779513755	2.3612006142448045
4616000	-36228.88948377471	-36230.41476969971	1.5252859250006328	-36230.41476969971	1.041309615817887	1.5252859250006328	3.234397397365737
4617000	-36228.950267026186	-36231.47357030441	2.523303278229834	-36231.47357030441	0.9898366646304435	2.523303278229834	2.930544224542229
4618000	-36237.10952285744	-36237.59297277367	0.48344991623365274	-36237.59297277367	1.0743293436609331	0.48344991623365274	2.5600920202992916
4619000	-36232.53149841476	-36232.86133102026	0.32983260550045035	-36232.86133102026	1.0487608040108605	0.32983260550045035	2.187500757106497
4620000	-36241.2963800147	-36243.52300761811	2.2266276034157872	-36243.52300761811	0.9934499257738567	2.2266276034157872	3.065070086757706
4621000	-36229.45450446038	-36231.177605774516	1.7231013141341744	-36231.177605774516	0.9912175945322858	1.7231013141341744	3.154794543781563
4622000	-36234.321597404014	-36235.72977568596	1.4081782819486142	-36235.72977568596	0.9843873164869014	1.4081782819486142	2.4237868685856756
4623000	-36233.090205044944	-36233.89821174933	0.808006704381321	-36233.89821174933	1.082787146855021	0.808006704381321	2.483065018562722
4624000	-36230.56386080963	-36231.43094886235	0.8670880527229787	-36231.43094886235	1.042228841325721	0.8670880527229787	3.525910632651697
4625000	-36226.65672417537	-36228.863705535696	2.206981360322339	-36228.863705535696	0.9967984596050479	2.206981360322339	2.814923548340615
4626000	-36229.321916987625	-36229.627926132154	0.30600914452673056	-36229.627926132154	1.0309383802560679	0.30600914452673056	3.81355381798838
4627000	-36235.30537792099	-36237.27791024775	1.9725323267618435	-36237.27791024775	0.9885244329926104	1.9725323267618435	2.742515161641931
4628000	-36230.91280645301	-36232.47705239585	1.56424594284129	-36232.47705239585	1.0889078801325747	1.56424594284129	2.918167997623618
4629000	-36230.077755521794	-36231.86865176792	1.7908962461291988	-36231.86865176792	1.0206451857449585	1.7908962461291988	2.804502683895351
4630000	-36232.158046416705	-36233.30419656435	1.1461501476459182	-36233.30419656435	0.9900222735043235	1.1461501476459182	2.2636037337996653
4631000	-36229.697533133985	-36230.12643020669	0.4288970727063308	-36230.12643020669	1.0177014809497613	0.4288970727063308	3.6573978339708786
4632000	-36228.2069484537	-36230.39687122169	2.1899227679907654	-36230.39687122169	1.0162119980940996	2.1899227679907654	2.681739804819769
4633000	-36230.29418965759	-36231.73073558248	1.4365459248927888	-36231.73073558248	1.041966532379134	1.4365459248927888	2.9143202945850626
4634000	-36226.19494863606	-36227.941289277755	1.7463406416954639	-36227.941289277755	1.038971647474941	1.7463406416954639	3.3153841558386796
4635000	-36231.72846873062	-36233.17627814635	1.4478094157283259	-36233.17627814635	0.9678798995839385	1.4478094157283259	3.6902654471151397
4636000	-36233.59255033434	-36235.25094594365	1.6583956093106096	-36235.25094594365	1.041379825970564	1.6583956093106096	3.217909068212381
