#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7436000	-35777.495746008426	-35779.485647197034	1.9899011886060993	-35779.485647197034	1.043218634137714	1.9899011886060993	3.233914821716445
7437000	-35782.51461550672	-35784.73235584443	2.2177403377120832	-35784.73235584443	1.0541679455729311	2.2177403377120832	2.449799428181018
7438000	-35777.929196500314	-35780.986079536226	3.056883035908248	-35780.986079536226	0.9971945620129133	3.056883035908248	2.7320911868671587
7439000	-35782.36974548833	-35783.5695454472	1.1997999588744168	-35783.5695454472	1.060467216727393	1.1997999588744168	3.9616026294606153
7440000	-35778.571582087665	-35780.38969120312	1.818109115455699	-35780.38969120312	1.106998285273914	1.818109115455699	2.74356963514342
7441000	-35779.757446410615	-35781.477233775004	1.7197873643905117	-35781.477233775004	1.0470741873826772	1.7197873643905117	2.224076066516482
7442000	-35778.49392620922	-35780.33032066784	1.8363944586127356	-35780.33032066784	1.0641594503675182	1.8363944586127356	2.908354889092646
7443000	-35770.95027816685	-35772.00365849854	1.0533803316933144	-35772.00365849854	1.1210316822119584	1.0533803316933144	2.213655135015685
7444000	-35777.420065013976	-35778.393067629244	0.9730026152659539	-35778.393067629244	1.2299013423513039	0.9730026152659539	3.1741881733033606
7445000	-35772.17465488173	-35774.24794939998	2.073294518244869	-35774.24794939998	1.0823328768387732	2.073294518244869	2.8951249419930427
7446000	-35778.007064303165	-35781.06739677462	3.060332471453589	-35781.06739677462	1.0473818783913502	3.060332471453589	3.2176442021982443
7447000	-35781.146114517374	-35784.985403215	3.8392886976292324	-35784.985403215	0.9576636408924267	3.8392886976292324	2.994237720643962
7448000	-35773.268100769856	-35775.51145464962	2.2433538797623163	-35775.51145464962	1.1084289247374228	2.2433538797623163	3.0816197861554073
7449000	-35782.891215210155	-35785.46288311179	2.5716679016314163	-35785.46288311179	1.0288363612829476	2.5716679016314163	2.9766127489874203
7450000	-35781.69939314041	-35784.16574611448	2.466352974069495	-35784.16574611448	1.063639641894789	2.466352974069495	2.8699499608657395
7451000	-35781.4055338958	-35783.35533078092	1.9497968851191274	-35783.35533078092	1.1673000307817487	1.9497968851191274	2.676330231537842
7452000	-35773.80055300435	-35775.43346871213	1.6329157077789898	-35775.43346871213	1.1521695051892393	1.6329157077789898	2.528904065716934
7453000	-35777.42748644711	-35779.12008429584	1.6925978487346898	-35779.12008429584	1.0754136139927657	1.6925978487346898	2.311239950259989
7454000	-35779.17625584393	-35781.18020251806	2.003946674125852	-35781.18020251806	1.1064366197783084	2.003946674125852	2.8255627864613846
7455000	-35779.761153004714	-35781.75281931913	1.9916663144190698	-35781.75281931913	1.1884746710784473	1.9916663144190698	2.92237681022883
7456000	-35781.13128812057	-35783.27156483534	2.140276714774692	-35783.27156483534	1.1207091807810898	2.140276714774692	3.193033471496419
7457000	-35776.590177319704	-35778.96919147718	2.3790141574783306	-35778.96919147718	1.1959449991637219	2.3790141574783306	2.772225621941452
7458000	-35776.84494782267	-35779.08643095499	2.2414831323186064	-35779.08643095499	1.0948966908736957	2.2414831323186064	2.4216419458790486
7459000	-35781.373523283844	-35783.232789753114	1.8592664692729226	-35783.232789753114	1.099032140186222	1.8592664692729226	2.3821327636815433
7460000	-35774.679454681034	-35777.179961196445	2.5005065154111366	-35777.179961196445	1.1165708298660655	2.5005065154111366	2.938818762749626
7461000	-35775.42432184896	-35777.26911889855	1.8447970495921986	-35777.26911889855	1.1834320312122049	1.8447970495921986	2.6876028823899265
7462000	-35777.86330885989	-35779.18052843316	1.3172195732726566	-35779.18052843316	1.1683551038357347	1.3172195732726566	3.1817759094026923
7463000	-35779.62605448041	-35781.75423243448	2.128177954075581	-35781.75423243448	1.0601209104161395	2.128177954075581	3.383162181479601
7464000	-35777.42056606784	-35778.60287898867	1.1823129208289194	-35778.60287898867	1.1265742629494566	1.1823129208289194	2.3325367471503324
7465000	-35772.021789087186	-35773.63348043365	1.6116913464647684	-35773.63348043365	1.1490987569411257	1.6116913464647684	2.5851242974646147
7466000	-35774.63157338469	-35776.17575828144	1.5441848967427045	-35776.17575828144	1.2401086940498545	1.5441848967427045	2.830937442849141
7467000	-35770.77271955445	-35772.20180550468	1.4290859502324391	-35772.20180550468	1.2322437648366003	1.4290859502324391	3.033012277278097
7468000	-35777.71873864741	-35779.63000921009	1.911270562676247	-35779.63000921009	1.1275455654450781	1.911270562676247	2.8914183637037922
7469000	-35775.19202650256	-35777.023179332995	1.8311528304318507	-35777.023179332995	1.2045728490550713	1.8311528304318507	2.5659320449934997
7470000	-35775.68182106595	-35777.96247952268	2.2806584567300874	-35777.96247952268	1.0444635273086784	2.2806584567300874	2.6788774892996643
7471000	-35773.52498897852	-35774.59985225068	1.0748632721572937	-35774.59985225068	1.2397568237911647	1.0748632721572937	3.0493667135618994
7472000	-35773.78929339051	-35777.045556198485	3.2562628079757365	-35777.045556198485	1.0733144536314787	3.2562628079757365	2.6761814795808467
7473000	-35774.35860151442	-35776.41163598798	2.053034473562665	-35776.41163598798	1.1398243821705907	2.053034473562665	2.701784298618795
7474000	-35777.40107087942	-35778.74755146244	1.3464805830121875	-35778.74755146244	1.1377046232565613	1.3464805830121875	3.6814619938522917
7475000	-35784.33609458219	-35786.8536033887	2.517508806510336	-35786.8536033887	1.0445639582257074	2.517508806510336	2.547526509391324
7476000	-35778.58539771625	-35781.97104489423	3.3856471779788837	-35781.97104489423	1.0197091201996986	3.3856471779788837	3.1752192359599865
7477000	-35777.73291742099	-35780.445129039465	2.71221161847882	-35780.445129039465	1.1790993331473354	2.71221161847882	2.897502686315514
7478000	-35774.22907940962	-35776.077514088116	1.8484346784970551	-35776.077514088116	1.1025629704363475	1.8484346784970551	2.4772892944927034
7479000	-35778.44555760244	-35780.37908017395	1.9335225715110367	-35780.37908017395	1.120281880213616	1.9335225715110367	3.376310832683967
7480000	-35776.659973534624	-35778.51092090101	1.8509473663905718	-35778.51092090101	1.0486680683659708	1.8509473663905718	3.363858462423691
7481000	-35774.72836461616	-35776.59911241667	1.8707478005115599	-35776.59911241667	1.029828130507415	1.8707478005115599	3.541551359771354
7482000	-35777.880245127635	-35779.25496381572	1.374718688084192	-35779.25496381572	1.159793856205059	1.374718688084192	3.5509494660700094
7483000	-35775.47006422587	-35777.3958142851	1.9257500592251837	-35777.3958142851	1.190524703354749	1.9257500592251837	2.996475902945797
7484000	-35781.13876557805	-35782.62406157781	1.4852959997562634	-35782.62406157781	1.1755483983581387	1.4852959997562634	3.0211828652423085
7485000	-35767.53418306561	-35768.93733229961	1.4031492339993212	-35768.93733229961	1.1451120097595973	1.4031492339993212	2.9470655459301045
7486000	-35774.4964721579	-35775.73395221185	1.2374800539442665	-35775.73395221185	1.105301508862141	1.2374800539442665	3.1588276001983036
7487000	-35774.04907778963	-35777.87670446041	3.8276266707816946	-35777.87670446041	1.0238845682797202	3.8276266707816946	3.0072499536222437
7488000	-35781.17390883671	-35783.83384172226	2.65993288554985	-35783.83384172226	1.051360694424789	2.65993288554985	2.7649338478699126
7489000	-35775.39947889268	-35778.00664781698	2.607168924300942	-35778.00664781698	1.075049615148385	2.607168924300942	2.8306429590690865
7490000	-35779.095424225605	-35780.6425741999	1.5471499742956683	-35780.6425741999	1.1717019122963177	1.5471499742956683	2.2868395084991704
7491000	-35771.808212972326	-35773.207640914996	1.3994279426706546	-35773.207640914996	1.1070896216511676	1.3994279426706546	3.5786425358354297
7492000	-35777.874017692106	-35780.227021276776	2.3530035846724164	-35780.227021276776	1.0490714535799344	2.3530035846724164	2.6417541198937524
7493000	-35774.35636385281	-35777.23979596609	2.883432113282775	-35777.23979596609	1.0848057934294342	2.883432113282775	2.594816348465971
7494000	-35787.205908528056	-35784.22355155828	-2.9823569697753882	-35784.22355155828	1.0261402829647204	-2.9823569697753882	4.880229390193473
7495000	-35776.7567274501	-35779.58189087439	2.8251634242943444	-35779.58189087439	1.0791650065549137	2.8251634242943444	3.1024855751841995
7496000	-35783.80439380364	-35785.2985089891	1.4941151854613501	-35785.2985089891	1.062647012284989	1.4941151854613501	2.3387115038368664
7497000	-35779.62032843384	-35781.422749983394	1.802421549556258	-35781.422749983394	1.2130914798939472	1.802421549556258	2.5143080580275585
7498000	-35777.65113050032	-35779.59722938801	1.9460988876924796	-35779.59722938801	1.1677696418550247	1.9460988876924796	2.7073030206184208
7499000	-35776.934704779946	-35778.66400262245	1.7292978424994372	-35778.66400262245	1.1899661230826286	1.7292978424994372	2.6829781658903746
7500000	-35771.80933876361	-35773.40945979862	1.600121035011293	-35773.40945979862	1.2188532313714908	1.600121035011293	3.0660781890524653
7501000	-35772.35573920789	-35772.476416050304	0.12067684241857002	-35772.476416050304	1.1208428867386375	0.12067684241857002	3.8095211516782586
7502000	-35777.089310397285	-35778.72314062389	1.633830226606932	-35778.72314062389	1.1601000426691739	1.633830226606932	2.435422939475696
7503000	-35790.07574997841	-35790.21366905795	0.1379190795391061	-35790.21366905795	1.1666749851034304	0.1379190795391061	3.4772171057813765
7504000	-35780.41615853572	-35781.03185336338	0.6156948276646199	-35781.03185336338	1.2320969508940594	0.6156948276646199	2.3102320463850847
7505000	-35776.300767598696	-35775.83616748804	-0.4646001106489579	-35775.83616748804	1.121802677268348	-0.4646001106489579	1.9774178179167807
7506000	-35768.64995760171	-35770.727362382895	2.077404781187176	-35770.727362382895	1.1415860016329844	2.077404781187176	2.9986243009337175
7507000	-35775.11739793386	-35776.806089163976	1.6886912301171924	-35776.806089163976	1.1913068009377419	1.6886912301171924	3.1840426982548404
7508000	-35770.5533828178	-35772.442540939446	1.8891581216428932	-35772.442540939446	1.1854723046778146	1.8891581216428932	2.992239369654875
7509000	-35777.49599264365	-35779.0425152726	1.5465226289530571	-35779.0425152726	1.1316372353390007	1.5465226289530571	3.057504230258252
7510000	-35785.90918145898	-35788.08713472939	2.177953270411809	-35788.08713472939	1.0958619867204167	2.177953270411809	2.833032474719997
7511000	-35780.570739348186	-35782.98396565735	2.413226309166566	-35782.98396565735	1.1473525571887593	2.413226309166566	2.8596786698648597
7512000	-35773.30627696215	-35774.94198995593	1.6357129937788875	-35774.94198995593	1.0763776422663194	1.6357129937788875	2.2595066670539343
7513000	-35770.116635238344	-35772.49602192014	2.3793866817912894	-35772.49602192014	1.0717798162059224	2.3793866817912894	3.1101482900770843
7514000	-35772.23321434575	-35773.86251021808	1.629295872324601	-35773.86251021808	1.1971621844636835	1.629295872324601	2.7013758734720104
7515000	-35773.6524469032	-35775.80321930256	2.150772399356354	-35775.80321930256	1.0884542583324504	2.150772399356354	2.5970779788089655
7516000	-35779.706190805206	-35781.15658968493	1.4503988797192653	-35781.15658968493	1.116057648737736	1.4503988797192653	2.5531290948238152
7517000	-35776.12768640548	-35777.89247713986	1.764790734380111	-35777.89247713986	1.1184837815567428	1.764790734380111	2.4559956065480066
7518000	-35775.92148413427	-35777.87077525631	1.94929112204471	-35777.87077525631	1.1870087556263231	1.94929112204471	2.833281677510493
7519000	-35770.13183557257	-35772.05143851838	1.9196029458108779	-35772.05143851838	1.1629073035283601	1.9196029458108779	3.004990276467042
7520000	-35774.53571452185	-35776.73541909152	2.1997045696665767	-35776.73541909152	1.0698700503153715	2.1997045696665767	2.6065242705910263
7521000	-35781.1304272646	-35782.360509086146	1.2300818215480351	-35782.360509086146	1.2111854382814695	1.2300818215480351	2.634258322070583
7522000	-35780.3396283313	-35782.776221911874	2.436593580573178	-35782.776221911874	1.0418231810577576	2.436593580573178	3.021652749662063
7523000	-35775.71373674452	-35774.75406867936	-0.9596680651590428	-35774.75406867936	1.2188431904625319	-0.9596680651590428	1.9372191199568258
7524000	-35771.63484159997	-35773.22493413828	1.5900925383111826	-35773.22493413828	1.06567574171395	1.5900925383111826	3.6335090927459595
7525000	-35779.15819789572	-35782.72707557393	3.5688776782143057	-35782.72707557393	1.0438823162227187	3.5688776782143057	3.134021604487588
7526000	-35777.83176193102	-35780.08608352862	2.2543215976066113	-35780.08608352862	1.0980459946013121	2.2543215976066113	2.585336614330738
7527000	-35777.999091801394	-35780.80925735098	2.8101655495813302	-35780.80925735098	1.0234630446459418	2.8101655495813302	2.9826366539955402
7528000	-35782.517226762284	-35784.81367507061	2.296448308326835	-35784.81367507061	1.057024782567086	2.296448308326835	2.5576877510483813
7529000	-35774.183952494874	-35776.76596691726	2.5820144223813406	-35776.76596691726	1.1473801246114843	2.5820144223813406	3.1110630900550262
7530000	-35774.461354121755	-35777.30113606778	2.8397819460223035	-35777.30113606778	1.0516463142122667	2.8397819460223035	3.1080798399445237
7531000	-35777.7306634696	-35777.18925401162	-0.541409457984102	-35777.18925401162	1.146355014797611	-0.541409457984102	4.100701711949425
7532000	-35774.429589165724	-35775.91449773812	1.4849085723978783	-35775.91449773812	1.1506728356484976	1.4849085723978783	3.2541314213445633
7533000	-35770.87115923227	-35772.86413007263	1.99297084035946	-35772.86413007263	1.1207421425162256	1.99297084035946	3.106177254076002
7534000	-35772.24464134852	-35773.667641779786	1.4230004312638922	-35773.667641779786	1.0854347620297258	1.4230004312638922	3.345279346691359
7535000	-35772.45895479019	-35773.5096773459	1.0507225557111317	-35773.5096773459	1.2152673909301208	1.0507225557111317	2.7748012454194204
7536000	-35772.14635108022	-35773.46826020189	1.321909121666362	-35773.46826020189	1.1759909947570613	1.321909121666362	3.383083622689146
7537000	-35781.2728239664	-35781.96525594249	0.6924319760886828	-35781.96525594249	1.2586170766604112	0.6924319760886828	2.5305416655688635
7538000	-35783.4972700144	-35785.12229279821	1.6250227838132059	-35785.12229279821	1.0717283246239593	1.6250227838132059	2.3384264281544573
7539000	-35780.44280211814	-35781.453059058535	1.0102569403965305	-35781.453059058535	1.1459262460471404	1.0102569403965305	3.630581238122602
7540000	-35774.944074053936	-35777.051587044465	2.1075129905300996	-35777.051587044465	1.0949930167060298	2.1075129905300996	3.5442049470818304
7541000	-35775.540248075486	-35776.39301441075	0.8527663352668835	-35776.39301441075	1.2564912010737737	0.8527663352668835	2.3369271047589706
7542000	-35771.66270246695	-35774.317328035344	2.6546255683937314	-35774.317328035344	1.0938162967336453	2.6546255683937314	2.700324123858252
7543000	-35774.08869301174	-35775.788232444655	1.6995394329162998	-35775.788232444655	1.0675302960523856	1.6995394329162998	3.554017371942414
7544000	-35773.971933364715	-35776.012104019064	2.040170654352031	-35776.012104019064	1.165441013161748	2.040170654352031	2.9105199754835205
7545000	-35773.60113768627	-35775.4854107928	1.8842731065215421	-35775.4854107928	1.1873676977196483	1.8842731065215421	2.766242229589904
7546000	-35774.48419074853	-35776.501535387884	2.017344639356341	-35776.501535387884	1.1392424035573958	2.017344639356341	3.075214217642915
7547000	-35779.93919755529	-35781.68845777679	1.7492602214999549	-35781.68845777679	1.0679243671517171	1.7492602214999549	3.432251600736655
7548000	-35778.9319450995	-35780.84982406789	1.9178789683880542	-35780.84982406789	1.0492098714146054	1.9178789683880542	3.142564599315218
7549000	-35768.82093381187	-35771.6465477533	2.8256139414318433	-35771.6465477533	1.0771611124444191	2.8256139414318433	3.0361168337890074
7550000	-35779.96120518244	-35782.57907973483	2.61787455239069	-35782.57907973483	1.0910662198431542	2.61787455239069	3.5882677660082276
7551000	-35773.223662179415	-35775.358907375594	2.1352451961825647	-35775.358907375594	1.1449579394099347	2.1352451961825647	3.5059760178680364
7552000	-35776.112843566276	-35779.157978418494	3.0451348522167443	-35779.157978418494	1.0981745006606836	3.0451348522167443	2.8503049378404444
7553000	-35789.036504580756	-35790.33034857697	1.293843996216797	-35790.33034857697	1.1732895954219125	1.293843996216797	2.395404206839329
7554000	-35772.36674778132	-35774.331349771644	1.9646019903231027	-35774.331349771644	1.186120834789024	1.9646019903231027	2.5605264543994832
7555000	-35772.41640133656	-35773.31668881297	0.9002874764129478	-35773.31668881297	1.1196786612572	0.9002874764129478	2.2382849543907475
7556000	-35779.245464614934	-35781.66157323282	2.41610861788467	-35781.66157323282	1.028685727641851	2.41610861788467	2.53756364209228
7557000	-35771.94678090245	-35773.00075305945	1.0539721570014313	-35773.00075305945	1.102192420138219	1.0539721570014313	3.353313526915498
7558000	-35778.4740755801	-35779.5597608023	1.0856852221951083	-35779.5597608023	1.1391202392736957	1.0856852221951083	3.036280733354709
7559000	-35774.30222348765	-35777.23988483822	2.9376613505761107	-35777.23988483822	1.0896955212891313	2.9376613505761107	2.97836454315682
7560000	-35774.39739682308	-35774.78593853875	0.38854171566837437	-35774.78593853875	1.2266172190130264	0.38854171566837437	3.544124531638255
7561000	-35776.147366242454	-35778.42212066993	2.274754427475721	-35778.42212066993	1.0785941293266892	2.274754427475721	2.968643761211159
7562000	-35772.199182080665	-35773.79062549845	1.5914434177837347	-35773.79062549845	1.1512685821956092	1.5914434177837347	3.142257282666173
7563000	-35783.48917471656	-35784.50969183523	1.0205171186706785	-35784.50969183523	1.1175533612336395	1.0205171186706785	3.631288281182036
7564000	-35769.51942094395	-35771.845024323746	2.325603379797826	-35771.845024323746	1.0271047176110146	2.325603379797826	2.3937356170834425
7565000	-35772.13140630545	-35774.23955888579	2.108152580336249	-35774.23955888579	1.1046050152414197	2.108152580336249	2.664263951021954
7566000	-35781.61583767521	-35783.91388826079	2.2980505855819846	-35783.91388826079	1.0611784646530051	2.2980505855819846	3.1108036354925543
7567000	-35780.96834974664	-35782.063198726304	1.0948489796668603	-35782.063198726304	1.2102248153013662	1.0948489796668603	2.94533208510468
7568000	-35780.01950138635	-35780.464193599924	0.4446922135729352	-35780.464193599924	1.248538657207611	0.4446922135729352	3.444131753973926
7569000	-35777.36959257521	-35778.68340247396	1.3138098987442985	-35778.68340247396	1.1188431455169179	1.3138098987442985	3.1975013511397443
7570000	-35778.21860408423	-35779.962270023505	1.7436659392749734	-35779.962270023505	1.0199839908249833	1.7436659392749734	2.3805655771864545
7571000	-35771.24279170058	-35773.43460943455	2.1918177339782563	-35773.43460943455	1.0171333258039983	2.1918177339782563	2.8822105183127262
7572000	-35782.30761408757	-35783.158903712436	0.8512896248632291	-35783.158903712436	1.091649314851696	0.8512896248632291	3.842409080116034
7573000	-35778.96741597882	-35780.106399808865	1.138983830048467	-35780.106399808865	1.0612117232591312	1.138983830048467	3.6230632364394317
7574000	-35776.49681023587	-35778.892571347664	2.3957611117935036	-35778.892571347664	1.0881063580493733	2.3957611117935036	3.0693621621910165
7575000	-35778.045286747954	-35780.02207495525	1.976788207301551	-35780.02207495525	1.0931963163934513	1.976788207301551	2.587176861069621
7576000	-35777.24568742381	-35778.581330272114	1.3356428483044063	-35778.581330272114	1.0754828004357027	1.3356428483044063	3.53740786775777
7577000	-35782.42410845913	-35783.49019836203	1.0660899029050768	-35783.49019836203	1.2197917323705953	1.0660899029050768	3.4393318958792727
7578000	-35779.32506515423	-35781.11262713334	1.7875619791055577	-35781.11262713334	1.1058804104080047	1.7875619791055577	2.4490846288481722
7579000	-35776.05464084361	-35777.46769022542	1.4130493818098824	-35777.46769022542	1.1887696339249036	1.4130493818098824	3.2846559141559513
7580000	-35782.78669786326	-35785.36692812038	2.580230257119183	-35785.36692812038	1.1142817504930225	2.580230257119183	3.3471400039473567
7581000	-35777.42418862045	-35779.22008002156	1.7958914011085954	-35779.22008002156	1.1307664695321191	1.7958914011085954	2.372594509833267
7582000	-35776.04403242515	-35778.9561850919	2.9121526667526165	-35778.9561850919	1.0289939826240384	2.9121526667526165	2.9508651422696266
7583000	-35780.351830104846	-35781.271537891094	0.919707786249111	-35781.271537891094	1.1362517110664963	0.919707786249111	2.628873795460397
7584000	-35779.36611646569	-35781.394942226805	2.0288257611185117	-35781.394942226805	1.0764664197343405	2.0288257611185117	3.2016617177657114
7585000	-35781.06517194453	-35783.0268540193	1.9616820747658252	-35783.0268540193	1.1128527780446285	1.9616820747658252	2.5694280539819236
7586000	-35780.03393691357	-35781.77575575607	1.741818842502509	-35781.77575575607	1.172079003216117	1.741818842502509	2.7419622227321567
7587000	-35775.78447806304	-35778.28879161696	2.504313553917312	-35778.28879161696	1.0669591744390423	2.504313553917312	2.627097373577265
7588000	-35782.18630874601	-35784.67708416448	2.4907754184785267	-35784.67708416448	1.0784531159178476	2.4907754184785267	2.9958591970350037
7589000	-35770.22784483391	-35771.72433874091	1.4964939069952443	-35771.72433874091	1.1345803366812868	1.4964939069952443	2.6232377613991495
7590000	-35764.51089508537	-35766.94397604019	2.4330809548192898	-35766.94397604019	1.1221311340822318	2.4330809548192898	2.81836480344775
7591000	-35769.55890716098	-35771.58700748267	2.028100321690019	-35771.58700748267	1.1272100157843041	2.028100321690019	3.0855732568775385
7592000	-35781.523345290516	-35784.46962774336	2.9462824528441702	-35784.46962774336	0.9813707726692431	2.9462824528441702	2.6048413986817276
7593000	-35776.212867227456	-35778.479954822564	2.2670875951059735	-35778.479954822564	1.0513178803558638	2.2670875951059735	3.3511662760997143
7594000	-35783.732745055466	-35785.48066987624	1.747924820773279	-35785.48066987624	1.1439620754367679	1.747924820773279	2.9102532247309494
7595000	-35772.51609875786	-35774.87580060105	2.3597018431896384	-35774.87580060105	1.0795016786197629	2.3597018431896384	2.7144988759085753
7596000	-35771.387517233146	-35772.64416221932	1.256644986174651	-35772.64416221932	1.1502392789150175	1.256644986174651	3.325876358195685
7597000	-35774.586083650654	-35776.97592278625	2.3898391356003845	-35776.97592278625	1.1351753834199774	2.3898391356003845	3.075510485142725
7598000	-35780.39181693553	-35780.429212943964	0.037396008432404315	-35780.429212943964	1.3353842168122143	0.037396008432404315	2.4480604368661845
7599000	-35773.380521848354	-35774.79585301041	1.4153311620520697	-35774.79585301041	1.1294842102052234	1.4153311620520697	3.4183804889073803
7600000	-35771.3392117911	-35772.764321474024	1.425109682927026	-35772.764321474024	1.1705263536261723	1.425109682927026	3.5773276312202125
7601000	-35777.186121106555	-35777.18199318822	-0.0041279183321751844	-35777.18199318822	1.0408364565267025	-0.0041279183321751844	1.9502737709350078
7602000	-35777.13447515557	-35778.7001862009	1.5657110453239689	-35778.7001862009	1.0295994505509187	1.5657110453239689	2.1936068613794637
7603000	-35772.62388391795	-35775.269232606675	2.6453486887284274	-35775.269232606675	1.0809573889482837	2.6453486887284274	2.909096263942911
7604000	-35769.68996932927	-35772.064646645784	2.3746773165120123	-35772.064646645784	1.104342250573878	2.3746773165120123	2.815547291487735
7605000	-35776.13279700878	-35777.87884947763	1.746052468847827	-35777.87884947763	1.2478984683499723	1.746052468847827	3.328094190522037
7606000	-35781.41549131294	-35782.94058048445	1.5250891715097543	-35782.94058048445	1.0531604895724567	1.5250891715097543	3.7379197139691884
7607000	-35774.05695090272	-35776.42385755083	2.3669066481082597	-35776.42385755083	1.0849630340089038	2.3669066481082597	3.0751622299975585
7608000	-35773.24767635218	-35775.94832234127	2.700645989092922	-35775.94832234127	1.0584392071085904	2.700645989092922	2.619706487408942
7609000	-35775.585391579705	-35777.064249036324	1.4788574566181278	-35777.064249036324	1.1171080768835155	1.4788574566181278	2.5379682126200525
7610000	-35775.50972551792	-35777.98104329777	2.4713177798443757	-35777.98104329777	1.1464327016417057	2.4713177798443757	2.933982380023351
7611000	-35776.388829567426	-35777.78805325648	1.3992236890575454	-35777.78805325648	1.203087705362028	1.3992236890575454	2.3103657460720526
7612000	-35779.46610487271	-35780.71967547081	1.2535705981033702	-35780.71967547081	1.185788420011686	1.2535705981033702	2.8722141989531735
7613000	-35787.015518333734	-35788.70437155705	1.6888532233165785	-35788.70437155705	1.1428655698609105	1.6888532233165785	2.464207200001778
7614000	-35782.51287096207	-35784.11278421949	1.5999132574238715	-35784.11278421949	1.1836640768051143	1.5999132574238715	3.22280771274349
7615000	-35777.678937540215	-35779.228621896444	1.5496843562310945	-35779.228621896444	1.171641424797325	1.5496843562310945	3.0565330155103747
7616000	-35774.60105861694	-35775.68558782432	1.0845292073765718	-35775.68558782432	1.1992638877606272	1.0845292073765718	3.2361330050940915
7617000	-35780.53510306557	-35783.782810467244	3.2477074016717236	-35783.782810467244	1.0315175639560243	3.2477074016717236	2.99509956629186
7618000	-35771.95081472886	-35773.433828202	1.4830134731432656	-35773.433828202	1.1818155514242725	1.4830134731432656	2.6093945890981556
7619000	-35774.15835024848	-35775.87102071407	1.7126704655906648	-35775.87102071407	1.0987803053547072	1.7126704655906648	2.420806250309358
7620000	-35774.48735780841	-35777.306249484725	2.818891676316805	-35777.306249484725	1.1010005565908065	2.818891676316805	2.9349910946964357
7621000	-35779.03742246073	-35781.36514316209	2.3277207013578716	-35781.36514316209	1.1190757232420336	2.3277207013578716	2.784999921861491
7622000	-35775.46083716444	-35776.63703070314	1.176193538696963	-35776.63703070314	1.2300177398319343	1.176193538696963	3.1178525839575126
7623000	-35767.25836361028	-35769.28395567986	2.0255920695791687	-35769.28395567986	1.1404276896089096	2.0255920695791687	2.5126963827622752
7624000	-35777.850336858835	-35780.60448608057	2.7541492217353563	-35780.60448608057	1.1359553922422954	2.7541492217353563	2.7218431875264035
7625000	-35775.833632074755	-35776.93366287334	1.1000307985919626	-35776.93366287334	1.1692659516822883	1.1000307985919626	3.4780101915633868
7626000	-35781.35732109959	-35783.83847497076	2.4811538711762964	-35783.83847497076	1.1849045201786648	2.4811538711762964	2.7111894903557543
7627000	-35773.410367530865	-35775.61870517102	2.2083376401599697	-35775.61870517102	1.1481547317226997	2.2083376401599697	2.7771626253482795
7628000	-35776.885212523855	-35778.73716686959	1.8519543457335867	-35778.73716686959	1.1320134743006616	1.8519543457335867	2.768488607648177
7629000	-35777.15714758758	-35779.74375666956	2.5866090819744896	-35779.74375666956	1.0550627155276011	2.5866090819744896	2.7019968934672067
7630000	-35778.284040139224	-35779.65570899461	1.3716688553820102	-35779.65570899461	1.0618333871335808	1.3716688553820102	3.800765336295652
7631000	-35769.81777407775	-35772.395406945405	2.57763286765672	-35772.395406945405	1.1185373020365166	2.57763286765672	2.6567551544754666
7632000	-35774.65625531176	-35777.1550531551	2.4987978433342573	-35777.1550531551	1.084824444466461	2.4987978433342573	2.982600994274653
