Sample	posterior	ESS(posterior)	likelihood	prior
412000	-36233.3981701925	175.1	-36234.216832679274	0.8186624867712098
413000	-36232.27189521084	175.8	-36233.80255872566	1.5306635148234653
414000	-36230.5853716473	177.1	-36232.32395483754	1.738583190239746
415000	-36233.698605988895	177.5	-36235.12891244043	1.4303064515298143
416000	-36231.14124335156	177.4	-36232.56840089904	1.4271575474838745
417000	-36230.184097567646	176.9	-36231.467008837295	1.2829112696509481
418000	-36228.00914035975	175.9	-36230.094131071426	2.0849907116777837
419000	-36229.815363183516	174.4	-36231.15388187501	1.3385186914997655
420000	-36231.01624495492	173.5	-36231.79301626985	0.7767713149294933
421000	-36238.628243662606	175.6	-36240.33063706628	1.7023934036779833
422000	-36241.0078390387	178.1	-36242.82520382352	1.8173647848259336
423000	-36235.0654395376	178.5	-36236.76612249111	1.7006829535193848
424000	-36234.76825714313	179.0	-36235.925361163616	1.1571040204852583
425000	-36233.59556525502	179.8	-36235.13455298306	1.5389877280376218
426000	-36236.95204531015	180.1	-36238.8201315711	1.8680862609504238
427000	-36238.64351885342	180.6	-36240.12247976965	1.4789609162249704
428000	-36234.06933293902	181.2	-36236.07111626472	2.0017833256972173
429000	-36233.149093686545	181.6	-36233.202117729394	0.05302404285025997
430000	-36234.56731944867	182.1	-36236.10785880825	1.5405393595786618
431000	-36249.34370214186	184.7	-36250.78136792092	1.4376657790633791
432000	-36233.134148117744	185.7	-36234.54702554779	1.4128774300478648
433000	-36235.59984267562	186.0	-36237.000919512735	1.401076837116797
434000	-36244.71968307535	184.9	-36246.33855317039	1.6188700950386359
435000	-36237.72086873096	184.2	-36238.46119521611	0.7403264851488451
436000	-36236.265890730465	184.4	-36237.804135293154	1.5382445626862404
437000	-36231.505429083685	186.0	-36232.23504499819	0.7296159145059367
438000	-36231.619426231766	187.3	-36233.38919408992	1.7697678581503506
439000	-36236.344222409505	187.5	-36237.15310029839	0.8088778888814288
440000	-36233.42033692608	187.8	-36234.48475873312	1.064421807039782
441000	-36240.551212625236	189.5	-36242.41850889271	1.8672962674755267
442000	-36238.368601863076	190.0	-36239.8365894804	1.4679876173260666
443000	-36241.1075180803	189.7	-36242.639714754216	1.5321966739141084
444000	-36233.573036679714	190.6	-36234.09830466355	0.525267983841319
445000	-36232.41096962575	191.9	-36234.0570572989	1.6460876731501868
446000	-36237.8683048454	192.2	-36239.05162889594	1.1833240505402944
447000	-36233.278998194626	192.9	-36234.97862298903	1.6996247944011937
448000	-36232.95583702255	193.3	-36235.26805297901	2.312215956462415
449000	-36241.41582756305	194.2	-36241.59301768681	0.17719012376500487
450000	-36230.060005775915	195.6	-36231.37764023901	1.3176344630887042
451000	-36230.74921975762	196.0	-36232.35154214405	1.6023223864298686
452000	-36238.87526465068	197.1	-36240.79754790788	1.9222832572027375
453000	-36236.26769098589	197.6	-36238.5013009044	2.233609918506179
454000	-36232.970345865746	197.9	-36234.3784582804	1.4081124146508976
455000	-36241.86011752632	199.1	-36243.129986364904	1.2698688385829886
456000	-36244.69763876493	198.6	-36246.58583987195	1.888201107026755
457000	-36232.37025427766	200.1	-36234.71519649104	2.3449422133792934
458000	-36240.136871332965	199.5	-36238.68578579612	-1.451085536845933
459000	-36236.014509638146	199.1	-36236.9242932938	0.9097836556564882
460000	-36230.89662816713	200.9	-36232.41837286864	1.5217447015108592
461000	-36237.7775904871	201.6	-36239.769126442436	1.9915359553321563
462000	-36236.62159708435	201.9	-36237.865710216414	1.2441131320690406
463000	-36234.69974495508	202.4	-36235.57841665357	0.8786716984849754
464000	-36241.18020890562	203.3	-36242.4742554016	1.2940464959766427
465000	-36233.20147814365	204.3	-36234.58111494307	1.3796367994164092
466000	-36235.35946935603	204.7	-36237.454782167195	2.0953128111649777
467000	-36239.646981698024	205.0	-36238.408339370566	-1.2386423274571463
468000	-36240.02281569534	204.8	-36240.90590877073	0.8830930753880937
469000	-36237.150242720214	204.3	-36237.946002347424	0.7957596272073877
470000	-36234.52072303861	204.9	-36235.868010582555	1.3472875439486973
471000	-36231.97533221827	206.3	-36232.74834531851	0.7730131002374083
472000	-36228.00479313024	207.9	-36229.36730293853	1.3625098082923905
473000	-36226.3649873592	207.6	-36228.17672131937	1.811733960166368
474000	-36232.69206195816	207.1	-36232.873018344595	0.1809563864386714
475000	-36238.77508978834	209.6	-36240.99186303844	2.2167732501045947
476000	-36239.52052384801	211.7	-36239.66529520804	0.1447713600281526
477000	-36230.43698105475	212.2	-36231.45613647068	1.0191554159326763
478000	-36235.617310984504	212.7	-36236.178240177476	0.5609291929693248
479000	-36230.462886361	213.3	-36232.130213667515	1.6673273065158192
480000	-36236.91132364251	214.0	-36237.698984740025	0.7876610975109761
481000	-36228.23826393739	214.0	-36230.220126513246	1.9818625758559483
482000	-36235.892877113576	214.7	-36236.78213844857	0.8892613349994445
483000	-36227.786070074304	214.3	-36229.760612149046	1.9745420747389648
484000	-36240.95856230091	216.8	-36243.14754527774	2.1889829768224685
485000	-36239.67712936062	218.3	-36241.82543261478	2.1483032541577387
486000	-36231.86523994139	219.2	-36233.20507254898	1.339832607592954
487000	-36228.14399691418	220.3	-36229.33022936745	1.1862324532728126
488000	-36225.59234204827	222.0	-36227.628914250075	2.0365722018054955
489000	-36230.39926540848	220.0	-36232.19410868427	1.7948432757948138
490000	-36228.203296871536	217.4	-36230.158673122365	1.9553762508260606
491000	-36236.351908140445	218.8	-36237.67508912212	1.323180981676848
492000	-36237.366600096146	220.4	-36239.611944448596	2.2453443524497922
493000	-36239.89951764976	222.0	-36240.295609837965	0.3960921881994546
494000	-36235.36014101009	222.5	-36237.667153377595	2.307012367506072
495000	-36230.78292892378	224.1	-36231.8337731537	1.0508442299235359
496000	-36222.580108377966	227.4	-36224.12712526454	1.5470168865698977
497000	-36231.37505506765	227.1	-36231.934673564654	0.5596184970034317
498000	-36236.79919931064	228.5	-36237.326897050865	0.5276977402219671
499000	-36230.45969576183	228.2	-36232.19417928458	1.7344835227587403
500000	-36235.871191585924	229.2	-36237.319177599675	1.4479860137484257
501000	-36237.54486312671	230.1	-36238.32698333147	0.7821202047572129
502000	-36236.64277075697	230.6	-36237.87185115369	1.2290803967290662
503000	-36238.98136390514	231.2	-36241.43872824267	2.4573643375265304
504000	-36229.53243329634	233.3	-36230.64953792835	1.1171046320105438
505000	-36234.733261705376	233.8	-36236.71514278159	1.9818810762138348
506000	-36236.03807758234	234.3	-36236.96090596777	0.9228283854246238
507000	-36232.7859771289	234.9	-36234.20325525549	1.4172781265845922
508000	-36231.83732327014	235.0	-36233.75654239179	1.9192191216472407
509000	-36243.066389866086	235.2	-36244.00337150801	0.9369816419309913
510000	-36234.744789313794	235.7	-36235.58753354461	0.8427442308199451
511000	-36235.883272219675	236.2	-36236.35568382786	0.47241160818649686
512000	-36228.56543860268	238.0	-36230.202212483884	1.6367738812063646
513000	-36236.444252334215	238.5	-36237.2047596472	0.7605073129783273
514000	-36241.1962612441	240.1	-36242.30053275609	1.10427151199156
515000	-36238.033741773164	240.6	-36238.4894555598	0.45571378663892137
516000	-36235.12381831795	241.1	-36237.40837175275	2.2845534347946312
517000	-36234.39975513978	241.8	-36236.174293272714	1.7745381329337837
518000	-36231.77487248113	243.1	-36233.00147665583	1.226604174695626
519000	-36235.87634510971	246.7	-36237.88578682231	2.009441712602408
520000	-36235.39698805172	247.2	-36236.538011648234	1.1410235965162263
521000	-36237.069875706715	248.0	-36234.99277117366	-2.0771045330528057
522000	-36241.64024342048	249.0	-36244.16658371893	2.526340298445928
523000	-36236.09637906517	249.2	-36237.21905166721	1.122672602039783
524000	-36232.865103385455	250.4	-36232.32050432166	-0.5445990637962685
525000	-36233.95050817537	251.1	-36234.5643145191	0.6138063437307109
526000	-36231.75249268288	252.2	-36233.151451370664	1.398958687786572
527000	-36233.64001008281	252.5	-36234.32002968168	0.6800195988707083
528000	-36241.29711074796	254.9	-36242.14368866469	0.8465779167322776
529000	-36240.84037049419	257.0	-36240.393108610675	-0.44726188351384977
530000	-36232.09970982181	258.2	-36233.258688850256	1.1589790284473205
531000	-36236.43946332591	258.5	-36236.90675627898	0.46729295307310714
532000	-36232.347480106786	259.9	-36234.151174634164	1.803694527378318
533000	-36246.1389601068	261.3	-36244.65088005992	-1.4880800468821471
534000	-36241.18287149103	261.1	-36241.74625245796	0.5633809669308505
535000	-36236.8048764413	260.9	-36237.310924185374	0.5060477440717381
536000	-36239.67004709444	259.7	-36241.85312557209	2.183078477645532
537000	-36237.175947124284	258.9	-36239.55509219484	2.379145070554017
538000	-36233.139467475965	260.2	-36234.331506839786	1.1920393638230413
539000	-36227.37916369349	261.2	-36229.03846420276	1.6593005092686965
540000	-36232.49411126017	261.6	-36233.65716492276	1.163053662596095
541000	-36238.01955346649	263.0	-36239.70572524193	1.6861717754461596
542000	-36234.19162980059	263.4	-36235.340341282244	1.1487114816588102
543000	-36239.98060231191	265.3	-36241.378250561065	1.3976482491596656
544000	-36233.53117611258	266.1	-36236.38621578419	2.855039671606061
545000	-36237.49200311601	266.3	-36239.97432018671	2.482317070701164
546000	-36229.619265245085	268.0	-36231.0943224974	1.4750572523156773
547000	-36228.29004052676	269.1	-36229.44763107989	1.1575905531331072
548000	-36240.00847524304	271.5	-36242.49300452971	2.4845292866692352
549000	-36229.14895125856	266.9	-36230.87383492624	1.724883667683681
550000	-36239.64511957004	269.3	-36241.14692144477	1.5018018747317354
551000	-36236.37897323586	270.0	-36237.28944848616	0.9104752503073632
552000	-36229.27165785397	271.8	-36230.55958091276	1.2879230587909678
553000	-36235.65468211318	272.4	-36237.45160526495	1.7969231517738073
554000	-36234.27125553401	273.0	-36235.77247689918	1.5012213651735147
555000	-36235.951653589786	273.7	-36237.248700252	1.2970466622108496
556000	-36237.6805581311	274.7	-36238.82552555742	1.1449674263171064
557000	-36227.64105645293	276.6	-36226.91382356681	-0.7272328861197712
558000	-36229.1812275747	276.8	-36230.237390671646	1.0561630969445162
559000	-36228.93109593095	274.8	-36230.104071096364	1.1729751654093281
560000	-36232.7888255442	274.4	-36234.78521421083	1.9963886666269515
561000	-36229.42148155353	272.0	-36231.24633267182	1.8248511182865377
562000	-36234.31937692946	272.2	-36235.06205056372	0.7426736342600666
563000	-36227.66918032427	259.2	-36228.12974190256	0.4605615782851791
564000	-36230.86085986279	256.7	-36233.26480437934	2.403944516550065
565000	-36232.62721052407	255.0	-36233.54764917158	0.9204386475117667
566000	-36230.06524617289	251.6	-36230.20953069336	0.14428452047548834
567000	-36230.25160221852	247.4	-36231.323451992714	1.07184977418878
568000	-36233.627187977276	246.6	-36235.25855827512	1.6313702978456206
569000	-36236.02144586781	247.9	-36238.629240405455	2.6077945376437217
570000	-36232.70413464161	246.9	-36234.436351354816	1.7322167132096302
571000	-36232.548567206	245.7	-36231.98215480811	-0.5664123978944193
572000	-36235.50430176737	246.6	-36236.91599098606	1.4116892186940673
573000	-36227.22242154017	243.2	-36228.510680306994	1.288258766818335
574000	-36235.251681448564	243.8	-36235.1686641112	-0.08301733735844508
575000	-36238.005830894115	246.0	-36240.229365544634	2.223534650518258
576000	-36240.6508716756	249.1	-36240.33209227449	-0.3187794011065286
577000	-36228.549169913684	249.0	-36229.879013302016	1.329843388331212
578000	-36235.37792445433	249.6	-36235.68055295382	0.3026284994831805
579000	-36236.08496644349	248.3	-36237.582734658914	1.4977682154224041
580000	-36241.04546656137	250.3	-36239.27173462097	-1.773731940402329
581000	-36238.45165019625	250.8	-36239.86356432528	1.411914129025476
582000	-36245.48692498476	251.0	-36247.57246807008	2.0855430853179415
583000	-36236.245972997065	251.0	-36237.49494108278	1.2489680857146679
584000	-36231.888053302464	253.3	-36231.82657155073	-0.06148175173517245
585000	-36232.63469689452	255.1	-36233.506354841375	0.8716579468547296
586000	-36229.652062664805	258.0	-36230.9203802049	1.2683175400993525
587000	-36236.204199223546	258.3	-36238.03610730254	1.8319080789966646
588000	-36236.376200163635	258.3	-36237.04674188374	0.670541720109739
589000	-36245.010713930635	255.5	-36247.03601269561	2.0252987649726597
590000	-36239.25296100393	253.9	-36240.18430710703	0.9313461031027721
591000	-36235.02999686319	254.3	-36236.247825700135	1.2178288369471906
592000	-36236.40450382955	254.2	-36237.832339304296	1.427835474742273
593000	-36226.38373862144	257.3	-36228.185272456205	1.8015338347649763
594000	-36236.34454191089	257.9	-36238.841001588786	2.496459677897147
595000	-36236.350969437226	258.2	-36236.89235832034	0.5413888831181302
596000	-36234.73639125329	258.8	-36236.13760867627	1.4012174229815013
597000	-36244.36137346328	257.6	-36246.43405588179	2.072682418513849
598000	-36246.295292006886	254.6	-36247.669794373614	1.3745023667276435
599000	-36240.44840175129	251.7	-36240.63059729248	0.18219554119647796
600000	-36251.258194779475	246.8	-36252.87503205775	1.6168372782780231
601000	-36234.273336471044	247.8	-36236.07921218442	1.8058757133764711
602000	-36241.983334345256	243.9	-36243.626116871135	1.642782525877264
603000	-36235.11476406758	244.3	-36237.75734544902	2.6425813814428203
604000	-36235.58582962555	244.2	-36236.803097030825	1.217267405280321
605000	-36239.28969945749	240.9	-36239.429963823095	0.14026436560065392
606000	-36233.19070491226	243.2	-36233.646140064346	0.4554351520825417
607000	-36230.73079862115	248.1	-36232.70839994989	1.9776013287366085
608000	-36234.726415779216	248.7	-36235.09910054779	0.37268476857406263
609000	-36228.67706046724	252.5	-36231.09259529999	2.415534832750752
610000	-36231.16889117923	254.3	-36232.287210114184	1.118318934951808
611000	-36228.147162552115	254.5	-36229.604910375005	1.4577478228860707
612000	-36225.04121047178	252.7	-36226.995867696656	1.9546572248697007
613000	-36236.578088311355	254.1	-36237.254828866025	0.6767405546678464
614000	-36237.08034222224	255.9	-36238.32633974682	1.2459975245815187
615000	-36241.348323660735	260.4	-36242.438053688835	1.0897300280982138
616000	-36236.13453857303	261.3	-36236.398818165355	0.26427959232459575
617000	-36226.524888686356	259.8	-36227.657049059504	1.132160373149416
618000	-36233.47146525176	259.6	-36234.187059455224	0.715594203468287
619000	-36240.2315084379	261.8	-36242.02036444805	1.7888560101509947
620000	-36237.81775158956	262.5	-36237.76505375706	-0.05269783249866933
621000	-36235.90106717179	262.9	-36237.86651836377	1.9654511919788487
622000	-36235.896882405585	263.2	-36236.381108901056	0.48422649547207364
623000	-36239.42692533584	263.2	-36238.04838497779	-1.378540358054308
624000	-36232.94955212539	264.0	-36233.725907229054	0.776355103659748
625000	-36235.0160837215	264.4	-36234.76090174242	-0.2551819790823666
626000	-36233.84994321379	265.2	-36235.43395688554	1.5840136717497764
627000	-36235.69313038001	265.5	-36237.93081639803	2.2376860180232967
628000	-36235.01652167436	266.0	-36237.34463632097	2.3281146466125975
629000	-36228.67116049201	266.7	-36229.47665122722	0.8054907352086103
630000	-36225.62575594785	267.5	-36227.181880349926	1.5561244020810978
631000	-36235.287926387195	268.1	-36236.55925394616	1.2713275589652762
632000	-36230.969514561686	267.3	-36231.87731231688	0.9077977551961549
633000	-36237.751630938285	269.0	-36239.67588766063	1.9242567223518146
634000	-36233.11409985165	268.8	-36234.84322444181	1.7291245901551386
635000	-36236.60126107425	269.9	-36237.223514084195	0.6222530099510912
636000	-36236.76053471614	271.0	-36238.191570377734	1.431035661599923
637000	-36240.28652755411	273.5	-36241.23998454449	0.9534569903742396
638000	-36239.681122783135	274.6	-36239.63396143822	-0.047161344910764846
639000	-36235.92595004765	273.2	-36238.215464527995	2.289514480347327
640000	-36230.66552788167	274.9	-36230.14068539038	-0.5248424912848186
641000	-36241.502816055516	274.4	-36241.78098249532	0.2781664398039174
642000	-36234.7722692618	274.9	-36236.00541044508	1.2331411832843084
643000	-36241.496438314236	273.6	-36242.4366847243	0.9402464100622598
644000	-36228.40429909615	277.6	-36230.231006327376	1.8267072312246615
645000	-36230.293000678466	279.6	-36232.03675578562	1.7437551071531816
