Sample	posterior	ESS(posterior)	likelihood	prior
409000	-17104.98528643746	160.8	-17105.55561877242	0.5703323349636031
410000	-17106.599688980954	161.8	-17107.95355896141	1.3538699804561913
411000	-17106.775557445555	162.7	-17107.054784060438	0.27922661488375056
412000	-17101.392167071102	163.5	-17102.683911358134	1.2917442870319293
413000	-17103.089054240187	163.9	-17104.407611758004	1.3185575178184266
414000	-17112.59435397729	166.2	-17113.07710027944	0.48274630215164294
415000	-17102.87932989836	167.1	-17103.38621501935	0.5068851209910674
416000	-17103.612363666525	167.8	-17105.558811442486	1.946447775959335
417000	-17102.732123274058	168.6	-17103.76019271192	1.0280694378645077
418000	-17104.568171795032	169.0	-17104.38738725245	-0.18078454258204602
419000	-17105.111732773134	172.8	-17105.06889870945	-0.042834063682761325
420000	-17112.019835716925	172.9	-17111.701287299526	-0.3185484173979489
421000	-17106.740646392824	173.0	-17107.898955766275	1.1583093734499856
422000	-17108.67121100282	171.2	-17107.328400668295	-1.3428103345251063
423000	-17112.99875016352	169.3	-17112.514257827614	-0.48449233590497176
424000	-17106.42123736727	168.1	-17105.926307363523	-0.4949300037492108
425000	-17103.520946138804	169.3	-17103.893770865325	0.3728247265219524
426000	-17109.393200658615	165.7	-17109.938815139245	0.5456144806311629
427000	-17107.82714174186	162.8	-17108.5813826069	0.7542408650401908
428000	-17117.55207059326	153.6	-17118.01414072238	0.462070129116106
429000	-17104.34048058735	152.6	-17103.91335627664	-0.42712431071212054
430000	-17106.3758097946	151.0	-17107.16528554681	0.7894757522064806
431000	-17111.918140711146	145.8	-17111.8087894201	-0.1093512910438168
432000	-17105.17934632809	145.5	-17105.44941845256	0.2700721244716755
433000	-17100.27529098136	149.5	-17101.372365940104	1.0970749587431392
434000	-17101.457591157654	152.2	-17102.049847214246	0.592256056593162
435000	-17105.344562294373	152.0	-17106.77134801811	1.4267857237363684
436000	-17100.28983738353	154.7	-17098.216780817755	-2.07305656577509
437000	-17103.01626064328	155.2	-17104.09012539149	1.0738647482092185
438000	-17106.74318636309	155.7	-17107.684523204116	0.9413368410228786
439000	-17100.5357659723	155.3	-17100.626257537875	0.09049156557529514
440000	-17101.296387709655	154.9	-17101.585169183185	0.2887814735307064
441000	-17106.12915385386	156.1	-17106.63177582807	0.5026219742097293
442000	-17100.22439930503	155.8	-17101.8177772116	1.5933779065692972
443000	-17104.389183104013	156.3	-17104.593322024928	0.20413892091553265
444000	-17100.46527744199	155.7	-17100.470058082174	0.004780640186492491
445000	-17102.42072736732	155.6	-17103.223614286973	0.8028869196515886
446000	-17102.74183178049	155.6	-17103.47057945328	0.728747672786243
447000	-17106.66233581219	157.1	-17105.885441297538	-0.7768945146534803
448000	-17105.07411860174	157.8	-17106.350435950037	1.2763173482958177
449000	-17108.466492566753	157.1	-17109.89036318978	1.4238706230287468
450000	-17103.77547794542	157.5	-17105.185016230735	1.40953828531637
451000	-17103.437996429435	157.9	-17105.047757114753	1.6097606853174877
452000	-17099.938047912652	158.5	-17100.394634239183	0.45658632653140874
453000	-17109.046057746604	159.6	-17106.394238304605	-2.6518194420003076
454000	-17099.610288051874	161.1	-17099.357260459146	-0.2530275927261787
455000	-17102.617372008503	161.6	-17103.548123192748	0.9307511842471072
456000	-17107.390917145807	162.4	-17106.675439212642	-0.7154779331641308
457000	-17097.472403729902	163.8	-17098.295515872243	0.8231121423396619
458000	-17105.415621504395	164.6	-17105.25655475286	-0.15906675153392058
459000	-17107.72650259906	160.6	-17108.34632180105	0.6198192019918674
460000	-17102.04048725984	160.8	-17102.8142678793	0.7737806194596004
461000	-17103.818015033565	161.1	-17104.482161474527	0.6641464409624138
462000	-17099.35570431728	161.0	-17100.00990673487	0.6542024175902368
463000	-17100.498099979388	160.8	-17101.607307119964	1.1092071405778698
464000	-17107.192799067354	162.2	-17107.97206488404	0.7792658166884978
465000	-17106.4457495167	163.4	-17107.18914859509	0.7433990783915565
466000	-17099.16253382205	164.1	-17100.106700788812	0.9441669667600774
467000	-17106.791442194768	165.2	-17104.80409881458	-1.9873433801874238
468000	-17100.765688564043	165.0	-17101.728185066433	0.962496502391077
469000	-17098.177931431885	165.0	-17099.259214900245	1.081283468359107
470000	-17097.46491876492	163.5	-17098.43850168541	0.9735829204895845
471000	-17102.13912301658	163.0	-17103.570440176514	1.4313171599338483
472000	-17099.5569916052	162.0	-17100.47489899799	0.9179073927878916
473000	-17101.658561172473	161.0	-17102.246196792676	0.5876356202031117
474000	-17104.566254534293	161.7	-17105.76442879759	1.198174263296952
475000	-17099.39838258224	159.8	-17099.90458887684	0.5062062946017134
476000	-17102.12116388761	158.8	-17103.183740884342	1.0625769967336698
477000	-17102.879151258538	158.3	-17103.867084648147	0.9879333896113707
478000	-17098.589021984117	156.2	-17099.135007414614	0.5459854304971383
479000	-17101.573024668618	155.1	-17102.189001138686	0.6159764700678938
480000	-17102.38216875266	154.7	-17102.90473093567	0.5225621830082892
481000	-17106.008451540732	156.0	-17106.07488811397	0.06643657323809649
482000	-17097.198041861462	148.9	-17098.28088306143	1.082841199966535
483000	-17102.251084589632	148.1	-17101.613637109833	-0.6374474797984497
484000	-17101.175022034648	146.7	-17102.630720561676	1.4556985270289795
485000	-17102.61602809083	146.2	-17103.034428128274	0.41840003744358345
486000	-17102.54816347104	145.7	-17103.162599746047	0.6144362750045174
487000	-17101.926960592013	144.8	-17101.98704196677	0.06008137476046471
488000	-17105.756890726847	146.1	-17106.859546166143	1.1026554392955727
489000	-17107.11258226599	147.3	-17105.91164837408	-1.2009338919084218
490000	-17105.749856781422	148.4	-17105.34660348201	-0.4032532994118121
491000	-17099.58252194331	147.9	-17100.352557064907	0.7700351215989203
492000	-17105.640673124	148.7	-17106.42308845608	0.7824153320812215
493000	-17102.147629584175	148.7	-17102.487017760035	0.3393881758616297
494000	-17105.29907187677	149.4	-17105.59489580026	0.2958239234897775
495000	-17105.75650653759	150.1	-17106.69141359353	0.9349070559387593
496000	-17102.96178214613	150.3	-17103.809326285063	0.8475441389335643
497000	-17098.7738514097	151.0	-17099.910208728725	1.136357319023955
498000	-17099.29525611869	151.2	-17100.495673799058	1.200417680366356
499000	-17102.75372614432	150.9	-17101.97059526774	-0.7831308765812484
500000	-17104.53184521008	151.3	-17104.758939161755	0.22709395167383217
501000	-17098.99324121113	151.2	-17099.89457497233	0.9013337612013199
502000	-17107.839434998707	153.2	-17107.53344766677	-0.3059873319364037
503000	-17102.307675685763	153.0	-17102.633969989973	0.32629430420880823
504000	-17102.942007605103	153.1	-17104.292148817098	1.350141211993999
505000	-17098.65407242331	152.2	-17099.583602495244	0.9295300719359512
506000	-17101.86226704778	151.8	-17101.265354346586	-0.5969127011957305
507000	-17102.06352202287	151.4	-17101.652619973273	-0.410902049596102
508000	-17104.593112370298	152.0	-17105.329039484688	0.7359271143893089
509000	-17102.817133763438	151.3	-17103.632097267124	0.814963503685564
510000	-17101.108125140192	150.6	-17101.63168343586	0.5235582956667688
511000	-17099.72951344282	149.8	-17100.39050526018	0.6609918173594194
512000	-17102.106686796735	149.4	-17102.655250716387	0.5485639196504852
513000	-17101.404454360312	148.7	-17101.445329139522	0.040874779211156564
514000	-17107.825002904676	150.8	-17108.65061085429	0.8256079496115776
515000	-17104.71523000776	151.4	-17105.115917108982	0.40068710121969975
516000	-17099.02477982256	150.4	-17099.80052769814	0.7757478755762897
517000	-17097.330407598503	148.8	-17098.607236189924	1.276828591420898
518000	-17105.641857907613	149.9	-17106.590988599142	0.9491306915307609
519000	-17101.834900316207	148.7	-17102.925500880905	1.0906005646960901
520000	-17106.080438594654	149.9	-17106.836052086775	0.7556134921197515
521000	-17107.480525521147	151.7	-17107.973174721355	0.49264920020853875
522000	-17100.88810073976	151.3	-17101.788588046955	0.9004873071918675
523000	-17102.95357700201	151.4	-17104.673069374614	1.71949237260542
524000	-17102.048709674476	151.4	-17103.67688408554	1.6281744110623313
525000	-17100.70419448378	151.2	-17100.754748652464	0.0505541686822788
526000	-17099.659804902916	151.0	-17100.64282960823	0.983024705313146
527000	-17104.865686637062	151.6	-17105.32923318381	0.4635465467461888
528000	-17111.799685217153	156.1	-17111.46438187184	-0.33530334531490524
529000	-17102.13110868209	155.9	-17101.304639690632	-0.8264689914577499
530000	-17105.660587289047	156.4	-17105.569879552648	-0.09070773639906271
531000	-17101.604831661414	156.7	-17102.10908002514	0.5042483637250879
532000	-17103.905062761798	157.0	-17104.23829594275	0.3332331809520186
533000	-17103.067679612443	157.3	-17104.133867752586	1.0661881401417839
534000	-17102.924494053765	157.4	-17104.35000695385	1.4255129000838194
535000	-17101.06228598403	157.5	-17101.850834436234	0.7885484522044592
536000	-17105.75788031784	158.2	-17106.051198614252	0.29331829641229845
537000	-17106.99118108699	159.0	-17107.274094937744	0.2829138507565654
538000	-17104.672019257145	159.4	-17104.941201059675	0.26918180253124646
539000	-17107.684328064704	159.2	-17108.246068770914	0.5617407062081856
540000	-17100.358069811053	160.5	-17101.527612639336	1.1695428282841576
541000	-17103.398300634602	160.8	-17103.981278012565	0.5829773779622958
542000	-17100.56157659315	161.3	-17101.179617374768	0.6180407816177125
543000	-17106.54333604447	162.1	-17107.667021308687	1.1236852642164692
544000	-17107.869829537405	162.8	-17106.431453265086	-1.4383762723192834
545000	-17105.518251080146	163.1	-17106.285818766115	0.7675676859688734
546000	-17108.896079639824	163.4	-17110.465210383376	1.569130743552524
547000	-17109.8717611753	163.1	-17108.585542823304	-1.286218351998246
548000	-17104.069967360716	163.5	-17104.41037782435	0.3404104636372782
549000	-17109.38103315801	161.9	-17110.576066902267	1.1950337442573673
550000	-17107.018779118418	161.3	-17108.069861752752	1.0510826343339632
551000	-17109.884355749793	159.8	-17110.63730417827	0.752948428479657
552000	-17106.332035162217	159.2	-17107.45839075035	1.1263555881331282
553000	-17104.847300150454	159.1	-17104.905191184294	0.05789103384138983
554000	-17101.366585932832	161.2	-17100.828699089936	-0.5378868428946082
555000	-17103.579223113324	161.8	-17104.146149630767	0.5669265174429778
556000	-17099.192789945217	165.4	-17100.333550599004	1.1407606537859838
557000	-17103.88878368499	165.8	-17102.875778387654	-1.013005297335969
558000	-17099.67410522414	168.3	-17100.416088529968	0.7419833058274481
559000	-17099.24801418228	170.1	-17100.06293281209	0.8149186298051507
560000	-17101.264316209537	170.6	-17101.91345400491	0.6491377953709572
561000	-17104.891740257517	171.0	-17106.070840389628	1.1791001321118797
562000	-17103.887474865634	171.3	-17104.877634947494	0.990160081858237
563000	-17104.59556742136	171.8	-17104.932134838007	0.33656741664861833
564000	-17105.773549057736	172.7	-17107.114010808404	1.340461750668828
565000	-17102.458036755783	172.6	-17102.411425308284	-0.046611447498069225
566000	-17101.710202863218	172.1	-17102.357489381422	0.647286518203698
567000	-17103.21141020215	172.1	-17104.035672643742	0.8242624415900552
568000	-17103.785064095115	172.4	-17103.949848362663	0.16478426755010833
569000	-17102.505459042568	172.6	-17102.75041911637	0.24496007380385532
570000	-17103.63186613737	172.8	-17104.375064729767	0.7431985923964293
571000	-17099.59521763215	172.4	-17100.044796639453	0.44957900730179023
572000	-17103.671406066784	172.7	-17103.612822931525	-0.05858313525960401
573000	-17101.830339610802	172.7	-17103.003528412763	1.1731888019611159
574000	-17099.90247634047	172.4	-17100.219207292503	0.3167309520327892
575000	-17101.537247073218	172.1	-17102.437778755833	0.9005316826133454
576000	-17103.96442654679	172.4	-17104.821328302987	0.8569017561979075
577000	-17100.937534192188	171.6	-17101.73287208704	0.7953378948508094
578000	-17105.03003865354	172.4	-17105.53880310864	0.5087644551010984
579000	-17106.781153955493	173.6	-17105.706003401345	-1.075150554150019
580000	-17104.471448762357	174.1	-17105.139894962507	0.6684462001508162
581000	-17111.797249231306	178.0	-17112.438499221935	0.6412499906293885
582000	-17108.327843225074	179.2	-17107.16698070061	-1.1608625244612352
583000	-17104.563701161995	179.6	-17106.171280388993	1.6075792269983706
584000	-17099.876127463645	180.7	-17100.422996029025	0.546868565380854
585000	-17103.485603307246	181.0	-17105.161615630186	1.676012322940247
586000	-17108.0723429753	181.5	-17109.29260670171	1.2202637264100256
587000	-17105.60715456769	181.6	-17106.548485173375	0.9413306056839392
588000	-17102.168852696683	182.6	-17103.310564643365	1.1417119466836745
589000	-17101.712792565937	182.3	-17103.16651774154	1.453725175605304
590000	-17102.88969568006	183.0	-17103.70869757546	0.8190018954000546
591000	-17102.799632140035	188.0	-17101.94670765955	-0.8529244804861227
592000	-17107.261638174656	183.7	-17107.875070331687	0.6134321570324328
593000	-17106.560410478607	183.6	-17103.529254108547	-3.0311563700580564
594000	-17106.855461936866	189.6	-17106.91158922806	0.05612729119362392
595000	-17102.26921393041	190.2	-17103.113852924853	0.8446389944439465
596000	-17106.610851500056	190.7	-17107.20769896413	0.5968474640717787
597000	-17101.881325815964	191.4	-17102.90644744981	1.0251216338441225
598000	-17104.799859645136	191.7	-17105.31791758238	0.5180579372411751
599000	-17102.06732644313	183.1	-17102.831618381333	0.7642919381998405
600000	-17103.9537720233	183.4	-17105.15450196498	1.2007299416801498
601000	-17096.90471493836	185.0	-17098.14979016729	1.2450752289279885
602000	-17102.816144718156	185.2	-17103.075039759606	0.25889504144936026
603000	-17097.33885892278	192.0	-17098.106356776945	0.7674978541666695
604000	-17101.07675327629	191.5	-17102.6018888248	1.5251355485071034
605000	-17106.959130406834	193.4	-17108.001512618586	1.042382211751793
606000	-17107.944986927865	195.6	-17108.440951737164	0.4959648092978437
607000	-17111.658897920595	199.6	-17112.82272705303	1.1638291324330057
608000	-17105.058595985236	200.1	-17105.600364916205	0.5417689309672253
609000	-17098.372663883856	197.2	-17098.87210536486	0.49944148100380215
610000	-17102.307012180874	186.5	-17103.399253572905	1.092241392029412
611000	-17108.34952015098	198.5	-17108.976407116286	0.6268869653053377
612000	-17106.761991354684	198.4	-17107.371654677405	0.6096633227193342
613000	-17103.908459093047	198.8	-17104.097619278742	0.18916018569423
614000	-17101.060388302358	200.2	-17101.245489121913	0.1851008195539583
615000	-17101.915412907078	200.9	-17102.85815071217	0.9427378050927553
616000	-17102.104685048038	201.1	-17103.744029769812	1.6393447217743988
617000	-17101.78449056165	201.2	-17102.435384684635	0.65089412298477
618000	-17103.43031531036	201.5	-17102.892666668547	-0.5376486418121669
619000	-17096.786678066077	200.6	-17097.923191246162	1.1365131800845587
620000	-17106.04797182196	201.8	-17105.284378301603	-0.7635935203578583
621000	-17107.67620950698	203.8	-17108.834168104488	1.15795859750762
622000	-17104.766337064066	204.4	-17104.874992409546	0.108655345480134
623000	-17107.620181332983	205.7	-17109.327801685835	1.7076203528512437
624000	-17105.91592468393	206.3	-17107.013176989203	1.0972523052724243
625000	-17104.29264526856	206.6	-17104.994115021662	0.7014697531024261
626000	-17107.490400058206	206.9	-17108.22548770374	0.7350876455364643
627000	-17097.629163805323	209.4	-17097.91258974999	0.2834259446688927
628000	-17104.318531636603	209.7	-17105.84677859557	1.5282469589648064
629000	-17100.32315988751	213.4	-17100.81520090861	0.4920410211018842
630000	-17104.998876314956	213.8	-17105.550713727655	0.5518374126983261
631000	-17099.90124377986	214.6	-17101.294932973316	1.3936891934569857
632000	-17102.864541678762	214.7	-17104.413892173732	1.549350494970695
633000	-17100.605666072126	214.4	-17101.192099915854	0.586433843726641
