#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5634000	-17110.63513670957	-17111.95477603593	1.319639326359578	-17111.95477603593	0.9850467916849195	1.319639326359578	2.97075615087695
5635000	-17108.015411933255	-17106.90126647541	-1.1141454578451633	-17106.90126647541	1.0641993533727834	-1.1141454578451633	4.325899570321228
5636000	-17109.885071708937	-17108.45574802292	-1.4293236860177956	-17108.45574802292	1.039482128105387	-1.4293236860177956	4.847312347978681
5637000	-17102.679441539276	-17104.25992575217	1.5804842128936096	-17104.25992575217	1.034333038741568	1.5804842128936096	2.8914552399699867
5638000	-17109.027894097177	-17109.990623784233	0.9627296870578368	-17109.990623784233	1.0681234949479335	0.9627296870578368	3.337265188139032
5639000	-17103.442279811377	-17104.625490788945	1.183210977568958	-17104.625490788945	1.0438822788211117	1.183210977568958	2.5132512537617453
5640000	-17111.63482014606	-17112.14030094984	0.5054808037801131	-17112.14030094984	1.0355574859009282	0.5054808037801131	2.321627091656213
5641000	-17115.55285774795	-17115.800497821234	0.24764007328601512	-17115.800497821234	1.1051942064679914	0.24764007328601512	3.1813436246610918
5642000	-17108.34654792142	-17109.11871261098	0.7721646895597898	-17109.11871261098	1.0413233897710452	0.7721646895597898	2.4379442327560117
5643000	-17106.94572991319	-17105.86009759803	-1.0856323151593088	-17105.86009759803	1.060665004523427	-1.0856323151593088	4.437050304632122
5644000	-17107.047579587877	-17107.436747796364	0.38916820848688793	-17107.436747796364	1.1027431067887525	0.38916820848688793	2.599087006072106
5645000	-17098.697143901634	-17100.233705709645	1.5365618080117054	-17100.233705709645	1.015996039159286	1.5365618080117054	2.7218116046217697
5646000	-17101.723884906332	-17102.649123157866	0.9252382515333544	-17102.649123157866	1.0682252661272649	0.9252382515333544	2.98485941725364
5647000	-17099.614344241203	-17100.18376917516	0.5694249339579622	-17100.18376917516	1.0252808623487686	0.5694249339579622	2.1441850200929435
5648000	-17097.88787598339	-17098.66443748249	0.7765614991014917	-17098.66443748249	1.025901626380256	0.7765614991014917	2.3514918530885813
5649000	-17102.72973172477	-17102.637297469442	-0.0924342553278823	-17102.637297469442	1.1512025686427478	-0.0924342553278823	3.219534123314029
5650000	-17103.466161571196	-17104.628599003663	1.16243743246649	-17104.628599003663	1.0349069493285412	1.16243743246649	2.781217306196422
5651000	-17103.749883082648	-17104.61304229566	0.8631592130105927	-17104.61304229566	0.9793872702295309	0.8631592130105927	2.3294365317942893
5652000	-17110.13249091124	-17111.04797211088	0.9154811996378651	-17111.04797211088	0.9931116821690499	0.9154811996378651	2.1848781982230836
5653000	-17109.72806135663	-17110.814084810947	1.0860234543194123	-17110.814084810947	1.0258300956598263	1.0860234543194123	3.4628884288693067
5654000	-17105.515239518034	-17106.144279061584	0.6290395435485348	-17106.144279061584	1.126785954209237	0.6290395435485348	2.8352927186382106
5655000	-17104.51000304995	-17105.504469001153	0.9944659512028649	-17105.504469001153	1.067052124538192	0.9944659512028649	2.838468011125253
5656000	-17103.685905497223	-17103.96947781376	0.28357231653578463	-17103.96947781376	1.0383088219906151	0.28357231653578463	2.167610408879255
5657000	-17103.265024542598	-17104.306611289874	1.0415867472771287	-17104.306611289874	0.9820988694718256	1.0415867472771287	2.9309658348467496
5658000	-17111.96303600086	-17113.075691836555	1.1126558356965601	-17113.075691836555	1.0237565493272407	1.1126558356965601	2.7772002618373324
5659000	-17110.615242409996	-17110.982525720356	0.3672833103604267	-17110.982525720356	1.1476015959254133	0.3672833103604267	2.9174634207233994
5660000	-17106.109255885007	-17106.984242969353	0.8749870843466709	-17106.984242969353	1.080369595126529	0.8749870843466709	3.252877569552893
5661000	-17106.14024075321	-17106.264237444128	0.12399669091672294	-17106.264237444128	1.0999562014810065	0.12399669091672294	2.6395770509753613
5662000	-17102.261041209287	-17103.223641100994	0.962599891706831	-17103.223641100994	1.0472625429789446	0.962599891706831	2.988743473019247
5663000	-17102.246137116625	-17103.4579721505	1.2118350338739665	-17103.4579721505	0.9927466995381442	1.2118350338739665	2.3145247258799215
5664000	-17105.474454410727	-17105.9156064009	0.4411519901728935	-17105.9156064009	1.1614284110050492	0.4411519901728935	2.499122928433426
5665000	-17104.669238984574	-17103.877743330027	-0.7914956545446374	-17103.877743330027	1.0317850533878852	-0.7914956545446374	1.7802889445478824
5666000	-17105.11776053758	-17106.29464483797	1.1768843003866412	-17106.29464483797	1.0497776414760256	1.1768843003866412	3.0526476640703932
5667000	-17109.53409236313	-17108.50602503377	-1.028067329361316	-17108.50602503377	1.0439860337174458	-1.028067329361316	1.7696685673784782
5668000	-17106.19559718501	-17107.065625415777	0.8700282307651941	-17107.065625415777	1.0671512824586709	0.8700282307651941	2.4453193263296717
5669000	-17106.995253868517	-17106.041289459266	-0.9539644092506183	-17106.041289459266	0.98354732141166	-0.9539644092506183	4.982245171851609
5670000	-17103.227143627868	-17104.714203928586	1.487060300717701	-17104.714203928586	1.0053299541288643	1.487060300717701	3.1196245246339047
5671000	-17104.228432718854	-17104.410984285707	0.18255156685416019	-17104.410984285707	1.0593972217386822	0.18255156685416019	2.0956893478022476
5672000	-17105.903062553658	-17107.058785392648	1.1557228389914211	-17107.058785392648	1.0842622442055745	1.1557228389914211	3.030611273746436
5673000	-17101.761305748445	-17103.270873717833	1.5095679693877058	-17103.270873717833	0.9923448217078618	1.5095679693877058	3.2278399875143955
5674000	-17106.503718321208	-17106.967940424674	0.4642221034667209	-17106.967940424674	1.050607363421428	0.4642221034667209	3.47055238701605
5675000	-17107.564049101664	-17107.899327235285	0.33527813362019465	-17107.899327235285	1.0565016597675156	0.33527813362019465	4.040915330626549
5676000	-17109.2035781928	-17109.445565561982	0.24198736918385233	-17109.445565561982	1.0753284957509155	0.24198736918385233	3.54769781767401
5677000	-17104.380125441054	-17104.684222366686	0.3040969256338206	-17104.684222366686	1.0711887075157225	0.3040969256338206	2.184137212700077
5678000	-17105.9614229695	-17106.53674859059	0.5753256210920394	-17106.53674859059	1.0422522197586672	0.5753256210920394	3.7394036389280707
5679000	-17103.693413284254	-17104.60383729307	0.9104240088161282	-17104.60383729307	1.0158926539176494	0.9104240088161282	2.362253048302737
5680000	-17103.87734963502	-17104.522465148377	0.6451155133574744	-17104.522465148377	1.0732343573932561	0.6451155133574744	2.3119134555151537
5681000	-17108.393143533554	-17109.27314967767	0.880006144113743	-17109.27314967767	1.0218007378030667	0.880006144113743	3.661137090370937
5682000	-17100.312378195988	-17101.126413620157	0.8140354241690577	-17101.126413620157	1.0223406691699035	0.8140354241690577	2.4549806665871
5683000	-17101.859934347172	-17102.94365114311	1.0837167959354446	-17102.94365114311	1.0150002173170645	1.0837167959354446	2.634525043861924
5684000	-17107.679957623975	-17107.98679869628	0.3068410723062476	-17107.98679869628	1.0557062264680568	0.3068410723062476	2.123442065878541
5685000	-17100.281596654208	-17101.030232472316	0.7486358181090669	-17101.030232472316	1.0787029958695702	0.7486358181090669	3.0584405873554834
5686000	-17105.160242491966	-17105.033687752155	-0.12655473981032728	-17105.033687752155	1.0385270995924567	-0.12655473981032728	3.913006212120725
5687000	-17105.057508741476	-17106.234272543814	1.1767638023391074	-17106.234272543814	1.0433923363023851	1.1767638023391074	2.978152130466324
5688000	-17104.962503044855	-17104.062334286937	-0.9001687579185358	-17104.062334286937	1.088179385191173	-0.9001687579185358	1.7920507968707147
5689000	-17101.56674653598	-17102.68930401633	1.122557480349232	-17102.68930401633	1.015526867917403	1.122557480349232	2.9981694602081372
5690000	-17104.14461902389	-17105.28127137978	1.1366523558891979	-17105.28127137978	0.9890702767106356	1.1366523558891979	3.3970990534336725
5691000	-17109.317113225876	-17108.36930698426	-0.9478062416152278	-17108.36930698426	1.0609979016311841	-0.9478062416152278	1.775354387219536
5692000	-17105.77815497539	-17105.321935471184	-0.45621950420455804	-17105.321935471184	1.1438695009805808	-0.45621950420455804	3.7845106573373806
5693000	-17102.8288114455	-17102.885286055276	0.05647460977871077	-17102.885286055276	1.0089295605924755	0.05647460977871077	3.981099915576573
5694000	-17108.03135456894	-17109.198076877336	1.1667223083976461	-17109.198076877336	1.0196464903650952	1.1667223083976461	2.43605249137354
5695000	-17103.406289942635	-17104.151410376395	0.7451204337600466	-17104.151410376395	1.1219144602277917	0.7451204337600466	3.342866223465634
5696000	-17105.76071497989	-17105.11510644451	-0.6456085353769954	-17105.11510644451	1.088678936661324	-0.6456085353769954	4.1710632354650405
5697000	-17098.472767068073	-17099.193691252927	0.7209241848538301	-17099.193691252927	1.0272781842924283	0.7209241848538301	2.4585282400119266
5698000	-17100.236761071315	-17100.643017035654	0.4062559643405086	-17100.643017035654	1.0821809725489901	0.4062559643405086	2.3112941760044623
5699000	-17102.858964619758	-17103.024864556715	0.16589993695769145	-17103.024864556715	1.046119644883815	0.16589993695769145	4.235324987024911
5700000	-17103.105249923432	-17104.030787967225	0.9255380437944796	-17104.030787967225	1.0063349951925475	0.9255380437944796	2.3743491558859366
5701000	-17103.482933389365	-17103.878025761605	0.3950923722416544	-17103.878025761605	1.0911111476908124	0.3950923722416544	3.7084359411722865
5702000	-17099.607212539453	-17100.426721362306	0.8195088228549121	-17100.426721362306	1.1165182672125027	0.8195088228549121	2.689771022420426
5703000	-17101.872700025728	-17103.118240460317	1.245540434589235	-17103.118240460317	1.0141425907375798	1.245540434589235	2.637030123867754
5704000	-17106.556671803904	-17107.434051636614	0.8773798327079074	-17107.434051636614	0.9880689289671263	0.8773798327079074	2.3159132944849485
5705000	-17099.098333489463	-17099.334167390276	0.2358339008115955	-17099.334167390276	1.0856888187384346	0.2358339008115955	3.8393234354683132
5706000	-17098.852671253077	-17098.199238553378	-0.653432699697523	-17098.199238553378	1.053474431646177	-0.653432699697523	1.8584983474758112
5707000	-17098.389015146884	-17099.571403706614	1.1823885597309962	-17099.571403706614	1.0606089530739522	1.1823885597309962	2.991843120258624
5708000	-17103.265470888782	-17102.89306530956	-0.3724055792231624	-17102.89306530956	1.0261664804493238	-0.3724055792231624	4.2678118770630515
5709000	-17097.250077109395	-17098.373964644972	1.123887535578425	-17098.373964644972	1.0686373423498547	1.123887535578425	3.123193960740234
5710000	-17103.360479827832	-17103.422761489397	0.06228166156424564	-17103.422761489397	1.141773520101921	0.06228166156424564	2.414232522222661
5711000	-17105.114296103322	-17106.833515298582	1.7192191952591678	-17106.833515298582	0.9870349993790702	1.7192191952591678	2.948876805182516
5712000	-17098.915129938123	-17100.283719036448	1.3685890983246267	-17100.283719036448	1.047538962625111	1.3685890983246267	3.0472107154943777
5713000	-17097.57390834443	-17098.48407288293	0.9101645384985169	-17098.48407288293	1.045673689739766	0.9101645384985169	3.0323792495175064
5714000	-17103.191783642607	-17102.97755406354	-0.2142295790696318	-17102.97755406354	1.164438878949838	-0.2142295790696318	2.291128012499392
5715000	-17104.41459740908	-17105.853244323243	1.438646914164333	-17105.853244323243	0.9729667216351475	1.438646914164333	3.1119424873009476
5716000	-17100.03548996978	-17100.111261354356	0.07577138457462063	-17100.111261354356	1.0970447494198405	0.07577138457462063	3.41211992363157
5717000	-17105.881621657478	-17105.61889401142	-0.26272764606016263	-17105.61889401142	1.1997305424254832	-0.26272764606016263	2.7609820348557634
5718000	-17103.20450673161	-17104.433142543716	1.228635812106071	-17104.433142543716	1.0705473214786834	1.228635812106071	2.6223501688141
5719000	-17099.983599967018	-17101.214856877912	1.2312569108932871	-17101.214856877912	0.9964143663925631	1.2312569108932871	2.659830077550952
5720000	-17103.620680043514	-17104.14853466519	0.5278546216752424	-17104.14853466519	1.0660430702453207	0.5278546216752424	2.3303976878961716
5721000	-17103.38695832741	-17104.51913532214	1.132176994733073	-17104.51913532214	0.9789971730446263	1.132176994733073	2.5750978943334477
5722000	-17101.853417464303	-17102.449283071473	0.5958656071702819	-17102.449283071473	1.1107528177505677	0.5958656071702819	3.021811395977735
5723000	-17104.211434872108	-17104.96157979496	0.7501449228509518	-17104.96157979496	1.0814546994651655	0.7501449228509518	3.3004181025500756
5724000	-17102.5828395714	-17102.243834397035	-0.33900517436538147	-17102.243834397035	1.0628426921931657	-0.33900517436538147	1.9122104467386958
5725000	-17108.399194178237	-17107.742227667775	-0.6569665104601281	-17107.742227667775	1.0100641474588192	-0.6569665104601281	4.675633012068933
5726000	-17098.373115982	-17098.798968687945	0.4258527059421757	-17098.798968687945	1.054370957773911	0.4258527059421757	3.6976445559543305
5727000	-17098.976764760486	-17099.821728236228	0.8449634757421522	-17099.821728236228	1.1101286958691017	0.8449634757421522	2.7828418530404435
5728000	-17100.233930713905	-17099.87620226207	-0.35772845183629265	-17099.87620226207	1.0788516382103932	-0.35772845183629265	3.9259120660813718
5729000	-17103.277441732833	-17103.90582991806	0.6283881852296469	-17103.90582991806	1.0890746342857265	0.6283881852296469	2.5626313052919136
5730000	-17106.097288078974	-17107.728926074375	1.6316379954013387	-17107.728926074375	1.0009909990246326	1.6316379954013387	2.8460027739935363
5731000	-17110.335297638318	-17108.619084299604	-1.7162133387132297	-17108.619084299604	1.107723005942726	-1.7162133387132297	4.300918213372795
5732000	-17107.680175342663	-17109.097207485807	1.4170321431450121	-17109.097207485807	1.0429939238205626	1.4170321431450121	2.5740486863965293
5733000	-17107.095837412755	-17107.518177847138	0.4223404343824715	-17107.518177847138	1.0408492316678128	0.4223404343824715	3.6475170833236445
5734000	-17102.56233014948	-17103.893981428908	1.3316512794263433	-17103.893981428908	1.0143809844484541	1.3316512794263433	2.700463736209383
5735000	-17101.807702659706	-17102.720849765305	0.9131471056000322	-17102.720849765305	1.0815255248213227	0.9131471056000322	3.0272408115440324
5736000	-17106.3144059092	-17106.57384570658	0.25943979737967915	-17106.57384570658	1.099069000785591	0.25943979737967915	3.454911671063917
5737000	-17105.13343036798	-17105.916291461508	0.7828610935284166	-17105.916291461508	1.0863737946669614	0.7828610935284166	2.945021435866877
5738000	-17104.18498665942	-17104.784300742653	0.5993140832338417	-17104.784300742653	1.0364048602347693	0.5993140832338417	2.289682755214778
5739000	-17102.76656691661	-17103.385081256172	0.6185143395639132	-17103.385081256172	1.091893130871415	0.6185143395639132	3.313597180162381
5740000	-17102.816605285956	-17102.76826381795	-0.048341468003867405	-17102.76826381795	1.105727452262427	-0.048341468003867405	3.765686228279626
5741000	-17105.154543539	-17106.671362693214	1.5168191542127554	-17106.671362693214	0.9678674732815415	1.5168191542127554	3.4123453483283797
5742000	-17106.28888931621	-17107.43699218025	1.1481028640418938	-17107.43699218025	1.1326263459036106	1.1481028640418938	2.8243743285108676
5743000	-17102.75198953896	-17104.283317896075	1.531328357115484	-17104.283317896075	0.9865616299095317	1.531328357115484	2.759201198846498
5744000	-17108.24602131863	-17108.88036798747	0.6343466688378543	-17108.88036798747	1.0955658604110372	0.6343466688378543	2.7848505874466243
5745000	-17101.849227023886	-17102.952868095686	1.1036410718006762	-17102.952868095686	1.0429756654447837	1.1036410718006762	2.8115557472302943
5746000	-17103.43530785814	-17104.638010977455	1.2027031193152613	-17104.638010977455	1.05522711481497	1.2027031193152613	2.801298313600823
5747000	-17099.653563120028	-17099.946644923606	0.29308180357768165	-17099.946644923606	1.102309278108095	0.29308180357768165	2.34249533665754
5748000	-17104.35338124912	-17104.85723474234	0.5038534932204026	-17104.85723474234	1.078754805619287	0.5038534932204026	2.972393238714506
5749000	-17103.894357399386	-17103.350729298418	-0.5436281009693769	-17103.350729298418	1.0634490716542444	-0.5436281009693769	4.161086345807816
5750000	-17102.590972633116	-17103.296802531262	0.7058298981468116	-17103.296802531262	1.0409193908744716	0.7058298981468116	2.850552957572703
5751000	-17107.565499173535	-17107.16825487085	-0.3972443026869552	-17107.16825487085	1.2012920314768567	-0.3972443026869552	2.045463164983129
5752000	-17098.266106997133	-17098.97848658808	0.7123795909478057	-17098.97848658808	1.0786356509156971	0.7123795909478057	2.4622736307792885
5753000	-17100.454303650968	-17100.6710542609	0.21675060993395068	-17100.6710542609	1.104408131755528	0.21675060993395068	2.3639180212072524
5754000	-17099.95356202704	-17100.85940387428	0.9058418472412706	-17100.85940387428	1.0822067079629334	0.9058418472412706	2.9336636528550555
5755000	-17105.108394033236	-17105.227961528555	0.11956749532115118	-17105.227961528555	1.024529393418768	0.11956749532115118	4.0929845841483585
5756000	-17103.55156315489	-17104.03566107476	0.4840979198678603	-17104.03566107476	1.087035652938265	0.4840979198678603	2.3321019481518737
5757000	-17105.95514225819	-17104.192782752016	-1.7623595061725084	-17104.192782752016	1.0748716385246	-1.7623595061725084	4.668026228654709
5758000	-17103.603834381	-17104.287016721955	0.6831823409574715	-17104.287016721955	1.1011259408998317	0.6831823409574715	3.101139998352562
5759000	-17105.966603442368	-17106.846129702397	0.8795262600299205	-17106.846129702397	1.128369233049257	0.8795262600299205	2.7420762880610314
5760000	-17100.415936002486	-17100.968411715778	0.5524757132899136	-17100.968411715778	1.0963599538384214	0.5524757132899136	2.406535612638269
5761000	-17101.728505841	-17102.3671345528	0.6386287117951834	-17102.3671345528	1.0734266762359874	0.6386287117951834	3.3444145669784606
5762000	-17101.282907999695	-17102.598537932103	1.3156299324085738	-17102.598537932103	0.9908726358346225	1.3156299324085738	3.231898163734357
5763000	-17102.4120740014	-17103.267402654496	0.8553286530937996	-17103.267402654496	1.024351991758573	0.8553286530937996	3.475126530308541
5764000	-17104.91916021901	-17105.651144904325	0.7319846853117502	-17105.651144904325	1.1291901459885716	0.7319846853117502	3.052290397490175
5765000	-17107.221017260938	-17107.571983266283	0.35096600534451383	-17107.571983266283	1.0285633681477497	0.35096600534451383	2.0873560097494996
5766000	-17102.097138047073	-17103.22954112055	1.1324030734749337	-17103.22954112055	1.0642923173200913	1.1324030734749337	2.875016690377085
5767000	-17108.21703691	-17108.320656449036	0.10361953903643872	-17108.320656449036	1.062701323679406	0.10361953903643872	4.0616557120381485
5768000	-17109.891400573928	-17110.60554377755	0.714143203622668	-17110.60554377755	0.987671093538918	0.714143203622668	2.330795997324481
5769000	-17114.08580209613	-17114.244994146902	0.1591920507710909	-17114.244994146902	1.0024597282960834	0.1591920507710909	1.9834583688243124
5770000	-17106.421414403114	-17107.481858505977	1.0604441028634124	-17107.481858505977	1.0095729499806676	1.0604441028634124	2.5969832212766146
5771000	-17104.9077217227	-17105.441151453117	0.5334297304183417	-17105.441151453117	1.0511558272617436	0.5334297304183417	2.7523172012310386
5772000	-17103.570611438285	-17104.20436256847	0.633751130186182	-17104.20436256847	1.0212672729005814	0.633751130186182	2.263017621080701
5773000	-17101.378466143135	-17102.065214974107	0.6867488309709566	-17102.065214974107	1.0859890721153167	0.6867488309709566	2.3285846784765925
5774000	-17110.535456720678	-17109.570195231285	-0.9652614893924589	-17109.570195231285	1.0251278252995746	-0.9652614893924589	4.394168048028127
5775000	-17101.44545679829	-17102.739072117263	1.2936153189744477	-17102.739072117263	1.0387015696705084	1.2936153189744477	3.2223142472746455
5776000	-17103.220614217284	-17102.93823343309	-0.2823807841940371	-17102.93823343309	1.0180738868462436	-0.2823807841940371	1.8783515562810598
5777000	-17102.28861304696	-17103.493064576764	1.2044515298025473	-17103.493064576764	1.01429706448904	1.2044515298025473	2.6431877829648838
5778000	-17105.274775641592	-17106.423629619334	1.1488539777414521	-17106.423629619334	1.026695981251353	1.1488539777414521	3.0477284814850654
5779000	-17108.981153764922	-17109.638413111912	0.6572593469914914	-17109.638413111912	1.0850526168005856	0.6572593469914914	2.370400935067902
5780000	-17098.20905162507	-17099.46781236131	1.2587607362400597	-17099.46781236131	1.053535653452064	1.2587607362400597	3.229559210758719
5781000	-17106.827416021162	-17107.256765735357	0.4293497141939717	-17107.256765735357	1.0248591787498165	0.4293497141939717	3.8263320335037405
5782000	-17104.654207753454	-17105.432501129497	0.7782933760422717	-17105.432501129497	0.9937710112875867	0.7782933760422717	2.195881984843832
5783000	-17105.879274713574	-17106.040583160437	0.16130844686185153	-17106.040583160437	1.0748245787402924	0.16130844686185153	2.122843415058794
5784000	-17102.021337784405	-17103.21855285195	1.1972150675455513	-17103.21855285195	1.0069902031113263	1.1972150675455513	2.457076413039806
5785000	-17101.77396690811	-17103.250113163413	1.4761462553031457	-17103.250113163413	0.9881341754773353	1.4761462553031457	3.1931281583397064
5786000	-17099.312413339125	-17100.39297638431	1.0805630451858423	-17100.39297638431	0.9697946218680099	1.0805630451858423	3.707270490229484
5787000	-17097.793440782414	-17099.277054338723	1.483613556310102	-17099.277054338723	0.9891741994360139	1.483613556310102	2.934252471178056
5788000	-17101.06986480095	-17102.109374652406	1.0395098514562688	-17102.109374652406	1.060930216004269	1.0395098514562688	3.1179640535053714
5789000	-17105.022707266147	-17105.299731697596	0.27702443144807454	-17105.299731697596	1.144768311620188	0.27702443144807454	2.4425979213998095
5790000	-17102.069565417045	-17102.549615644657	0.48005022761031224	-17102.549615644657	1.073975103541041	0.48005022761031224	2.315153307383656
5791000	-17103.2218949937	-17104.438208688083	1.2163136943823307	-17104.438208688083	1.0012517942363686	1.2163136943823307	2.752065655897826
5792000	-17103.316188700715	-17104.28633491233	0.9701462116135069	-17104.28633491233	1.1080480064849267	0.9701462116135069	2.9304822593111712
5793000	-17102.941234602742	-17103.540995666408	0.5997610636641548	-17103.540995666408	1.008121584680832	0.5997610636641548	3.9209940240967858
5794000	-17102.501052922315	-17100.849165297106	-1.6518876252072516	-17100.849165297106	1.0825368299371565	-1.6518876252072516	4.5692928140883895
5795000	-17101.90849667461	-17102.039342869593	0.13084619498397565	-17102.039342869593	1.0776245219945086	0.13084619498397565	3.3916054838778447
5796000	-17106.435206495156	-17107.41236210391	0.9771556087528079	-17107.41236210391	1.0236948367082135	0.9771556087528079	2.5950637951800375
5797000	-17110.991256501708	-17111.50827142866	0.5170149269507514	-17111.50827142866	1.0764659063725572	0.5170149269507514	3.5688465248463404
5798000	-17105.371262354387	-17106.5400190959	1.1687567415142404	-17106.5400190959	1.0452534323324343	1.1687567415142404	3.1608667761916047
5799000	-17107.878234083313	-17108.51163393918	0.633399855866994	-17108.51163393918	1.0256557367457735	0.633399855866994	2.805631201187014
5800000	-17106.920836237117	-17107.518984452498	0.5981482153801316	-17107.518984452498	1.0504458377068855	0.5981482153801316	2.9407677498607554
5801000	-17102.57155749766	-17102.767988218275	0.1964307206139697	-17102.767988218275	1.0765064813069987	0.1964307206139697	3.804241103370294
5802000	-17102.569013580298	-17102.987491122778	0.4184775424801499	-17102.987491122778	1.100676833410406	0.4184775424801499	2.6207985091196466
5803000	-17105.866129332204	-17106.544841697363	0.678712365159857	-17106.544841697363	1.0603662694824565	0.678712365159857	2.6328535276224403
5804000	-17107.962173462387	-17108.345877495893	0.3837040335064925	-17108.345877495893	1.0302313532608935	0.3837040335064925	2.351595681059686
5805000	-17103.4830380919	-17105.22943221585	1.7463941239462208	-17105.22943221585	1.0065222746741853	1.7463941239462208	3.0870622769216194
5806000	-17107.753281548612	-17107.810509125837	0.057227577223613935	-17107.810509125837	1.0019964627473414	0.057227577223613935	2.0135736266895248
5807000	-17104.796108278624	-17106.032973371573	1.2368650929476628	-17106.032973371573	0.9729904369231939	1.2368650929476628	3.2130228022773575
5808000	-17104.497111311044	-17105.611808573747	1.1146972627030012	-17105.611808573747	1.0171543776132617	1.1146972627030012	2.777972828649152
5809000	-17103.478171844105	-17104.149334672544	0.6711628284396012	-17104.149334672544	1.028669853986189	0.6711628284396012	3.4693894695973992
5810000	-17104.44705413782	-17105.20791222064	0.7608580828213585	-17105.20791222064	1.0847273197351923	0.7608580828213585	2.50428343113596
5811000	-17101.513813978017	-17101.582053501374	0.06823952335482986	-17101.582053501374	0.9919861335030344	0.06823952335482986	4.285545915061551
5812000	-17099.376229393736	-17100.979485217737	1.6032558240008346	-17100.979485217737	0.9942264556967082	1.6032558240008346	2.5458852130694996
5813000	-17103.91959246302	-17105.00599435318	1.0864018901627084	-17105.00599435318	1.0688680071718926	1.0864018901627084	2.965609911372993
5814000	-17108.22984388042	-17108.543008736135	0.3131648557152049	-17108.543008736135	1.1124357789127626	0.3131648557152049	3.5185445388796386
5815000	-17099.87781661274	-17101.177623577012	1.2998069642698606	-17101.177623577012	1.0162831382658637	1.2998069642698606	3.3188133284853207
5816000	-17102.150874032814	-17102.44282069237	0.29194665955620636	-17102.44282069237	1.1267003360975263	0.29194665955620636	2.4307780772984233
5817000	-17102.124789779253	-17101.048270188166	-1.0765195910855887	-17101.048270188166	1.115071119615706	-1.0765195910855887	4.267798086244479
5818000	-17100.96170433181	-17101.534988033407	0.5732837015957006	-17101.534988033407	1.0171921203767778	0.5732837015957006	2.2691967653470377
5819000	-17103.185630545613	-17102.941256539663	-0.24437400594808256	-17102.941256539663	1.1400832614381724	-0.24437400594808256	3.523281437082857
5820000	-17106.441047443215	-17107.5598107835	1.1187633402825785	-17107.5598107835	1.0450651634207297	1.1187633402825785	2.782724032715393
5821000	-17104.42814561386	-17104.464903995507	0.03675838164806322	-17104.464903995507	1.0722252744383556	0.03675838164806322	4.143866145328103
5822000	-17108.898259268404	-17108.429496431003	-0.4687628374030366	-17108.429496431003	1.0837983035268657	-0.4687628374030366	1.9860487649036052
5823000	-17103.948293422458	-17105.009505826212	1.0612124037531245	-17105.009505826212	1.018171954600251	1.0612124037531245	3.209532090526066
5824000	-17102.120912598475	-17102.818784072984	0.6978714745097072	-17102.818784072984	1.0407280140224868	0.6978714745097072	3.283467015109947
5825000	-17105.237887884225	-17106.698597331735	1.4607094475115021	-17106.698597331735	0.9509458026934329	1.4607094475115021	2.4488032556736403
5826000	-17104.52772887242	-17103.793940470223	-0.7337884021974173	-17103.793940470223	1.0455629283476848	-0.7337884021974173	4.226382193014785
5827000	-17102.583216821855	-17103.451343404584	0.8681265827295697	-17103.451343404584	1.000826039531431	0.8681265827295697	3.7282970584614485
5828000	-17103.383922839963	-17104.718243604057	1.3343207640951116	-17104.718243604057	0.9932189048515245	1.3343207640951116	2.9322112235943583
