#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9552000	-19301.515287665836	-19298.93667554761	-2.5786121182248025	-19298.93667554761	1.022989511588065	-2.5786121182248025	2.11212832315748
9553000	-19305.784575528654	-19302.900663706678	-2.883911821975644	-19302.900663706678	1.0331501560561018	-2.883911821975644	3.144158353307529
9554000	-19301.63684113556	-19298.91568912684	-2.7211520087215315	-19298.91568912684	0.984337480804311	-2.7211520087215315	1.9162178835181745
9555000	-19307.406484443956	-19304.442086857536	-2.9643975864187686	-19304.442086857536	1.0247879385230736	-2.9643975864187686	1.7914175923447095
9556000	-19309.081179865916	-19306.487768105366	-2.593411760552005	-19306.487768105366	1.0813202253431449	-2.593411760552005	2.2423495210248894
9557000	-19304.525753846	-19301.02899644339	-3.496757402609593	-19301.02899644339	1.0805296409841891	-3.496757402609593	1.7192648526458618
9558000	-19304.783856424194	-19301.70977290445	-3.0740835197417837	-19301.70977290445	0.9877085715417852	-3.0740835197417837	3.1728765261176797
9559000	-19304.538393282943	-19302.078570066282	-2.4598232166620764	-19302.078570066282	0.9546231430368813	-2.4598232166620764	1.9726292765491522
9560000	-19305.712084492403	-19303.10864977566	-2.6034347167456695	-19303.10864977566	1.0008656209825484	-2.6034347167456695	2.165386067603552
9561000	-19300.915836952845	-19297.33369875533	-3.5821381975132818	-19297.33369875533	1.0384143944138777	-3.5821381975132818	3.4577850808237685
9562000	-19303.250846108825	-19300.32240099455	-2.928445114273844	-19300.32240099455	1.06960553494662	-2.928445114273844	2.9322440829229777
9563000	-19303.45712953835	-19301.021797603782	-2.4353319345680347	-19301.021797603782	1.0613893090922706	-2.4353319345680347	2.4841159803275445
9564000	-19301.828719204288	-19299.479044271524	-2.3496749327638917	-19299.479044271524	0.9832860298406748	-2.3496749327638917	2.938961880670257
9565000	-19304.798787071977	-19302.459505693252	-2.339281378725492	-19302.459505693252	0.9917715080334847	-2.339281378725492	2.208371304931363
9566000	-19300.651460849152	-19297.755510287305	-2.8959505618468393	-19297.755510287305	0.9966224034903812	-2.8959505618468393	3.0251191118042526
9567000	-19308.62188143916	-19305.951287500888	-2.670593938272903	-19305.951287500888	1.053348654034556	-2.670593938272903	1.96593992760615
9568000	-19304.647579340133	-19301.78924620528	-2.8583331348510597	-19301.78924620528	1.0396543494999844	-2.8583331348510597	2.5344835842479028
9569000	-19306.227569616025	-19303.17456818158	-3.0530014344432415	-19303.17456818158	1.071387422372071	-3.0530014344432415	2.332911597738457
9570000	-19305.393346405188	-19303.909769787115	-1.4835766180719738	-19303.909769787115	0.9475828872650626	-1.4835766180719738	2.2382288011706932
9571000	-19302.91436158753	-19299.75419712143	-3.160164466100022	-19299.75419712143	1.036457042848822	-3.160164466100022	3.026918144746474
9572000	-19303.633803528155	-19301.567750220758	-2.066053307397041	-19301.567750220758	1.0086894737277792	-2.066053307397041	2.2666003082196378
9573000	-19305.187699239097	-19303.392353237752	-1.7953460013434093	-19303.392353237752	0.9472671811965101	-1.7953460013434093	2.1208960856049046
9574000	-19308.321153543377	-19304.622022988427	-3.699130554950706	-19304.622022988427	0.9738370019928395	-3.699130554950706	1.5534695752635843
9575000	-19311.03280411857	-19307.117179175963	-3.915624942607921	-19307.117179175963	1.087972275321026	-3.915624942607921	3.3759371914339993
9576000	-19308.31645543677	-19306.027975244608	-2.2884801921616207	-19306.027975244608	1.0171365903693523	-2.2884801921616207	2.7943412183652563
9577000	-19301.314556476547	-19299.413090983297	-1.901465493251889	-19299.413090983297	1.0363421219484963	-1.901465493251889	2.3704399510500385
9578000	-19308.468863007034	-19301.807364882323	-6.661498124712981	-19301.807364882323	0.9957587417045559	-6.661498124712981	4.205607683933354
9579000	-19303.367819437815	-19301.138275301135	-2.229544136681478	-19301.138275301135	1.0220768864801584	-2.229544136681478	2.4395700591215443
9580000	-19305.92332065708	-19303.286762469554	-2.636558187525738	-19303.286762469554	0.993495261962083	-2.636558187525738	1.851956573668157
9581000	-19305.320302691474	-19303.16078605029	-2.1595166411821025	-19303.16078605029	0.9611698144950503	-2.1595166411821025	2.6853287110763624
9582000	-19299.36851946164	-19297.26101364452	-2.1075058171237604	-19297.26101364452	1.017219622047053	-2.1075058171237604	2.649306441280266
9583000	-19303.54341094459	-19300.597138598143	-2.9462723464440894	-19300.597138598143	0.9472635402078688	-2.9462723464440894	1.6815930243370865
9584000	-19309.22603913474	-19307.214299441748	-2.0117396929933244	-19307.214299441748	0.9344855381661541	-2.0117396929933244	2.123469518628662
9585000	-19304.745741396437	-19302.442107486982	-2.3036339094538065	-19302.442107486982	0.9993464002985125	-2.3036339094538065	2.5903098786399634
9586000	-19305.22042278591	-19300.31153245588	-4.908890330034118	-19300.31153245588	1.1068564889258565	-4.908890330034118	1.4633333885482491
9587000	-19303.42715170724	-19300.938040532183	-2.4891111750577086	-19300.938040532183	0.9900132647620787	-2.4891111750577086	2.7206796797598414
9588000	-19305.792060808082	-19302.647173044454	-3.1448877636272377	-19302.647173044454	0.9933744387211415	-3.1448877636272377	1.7766558090604683
9589000	-19305.110846230957	-19303.54123275753	-1.5696134734262746	-19303.54123275753	0.942226171802568	-1.5696134734262746	2.567791280986068
9590000	-19306.541486634847	-19303.7170468312	-2.824439803649125	-19303.7170468312	1.058799822584641	-2.824439803649125	2.375916196929102
9591000	-19303.73122321192	-19300.24936232189	-3.481860890028461	-19300.24936232189	1.0959406140635584	-3.481860890028461	3.1952639988031524
9592000	-19305.918901194313	-19301.441721994797	-4.47717919951666	-19301.441721994797	1.0079153838104657	-4.47717919951666	3.7435300493103725
9593000	-19301.78900048339	-19299.918279480953	-1.8707210024353151	-19299.918279480953	0.9732972441776134	-1.8707210024353151	2.378722655966648
9594000	-19304.70819041676	-19302.421401782492	-2.2867886342684245	-19302.421401782492	0.9646296695852988	-2.2867886342684245	1.9683236902117742
9595000	-19303.162185164063	-19301.22701787056	-1.9351672935041035	-19301.22701787056	0.9793021416386612	-1.9351672935041035	2.1813384673413405
9596000	-19304.37389257718	-19302.260328770088	-2.113563807092143	-19302.260328770088	0.944580202926026	-2.113563807092143	2.3362606658756366
9597000	-19301.631161855898	-19299.433356273566	-2.197805582331347	-19299.433356273566	0.9597112104215058	-2.197805582331347	3.0973382834654988
9598000	-19310.02012574583	-19307.415072916865	-2.605052828962152	-19307.415072916865	0.9728479682929314	-2.605052828962152	2.6742959474544294
9599000	-19305.822801517264	-19302.820116790408	-3.0026847268564176	-19302.820116790408	0.9376661035534943	-3.0026847268564176	1.6902502098169487
9600000	-19297.616802868735	-19295.469405137283	-2.147397731451007	-19295.469405137283	0.9827396597151773	-2.147397731451007	2.242205160228345
9601000	-19302.930839777386	-19298.38988273032	-4.540957047063785	-19298.38988273032	1.0245658360721932	-4.540957047063785	3.5152057465362647
9602000	-19305.421937075822	-19301.214404345217	-4.207532730606017	-19301.214404345217	1.0775894885878943	-4.207532730606017	3.3947636195821427
9603000	-19302.601192993843	-19299.684949418446	-2.9162435753956726	-19299.684949418446	1.0384266668906403	-2.9162435753956726	2.8352620059026856
9604000	-19302.212557783252	-19299.591409155346	-2.621148627906555	-19299.591409155346	1.0167747287501152	-2.621148627906555	3.025283659333353
9605000	-19305.693830713084	-19303.240114839027	-2.4537158740576848	-19303.240114839027	0.9753191502320574	-2.4537158740576848	3.443758995977798
9606000	-19301.965375770375	-19299.343318558742	-2.6220572116320238	-19299.343318558742	1.0691270288184422	-2.6220572116320238	2.642925891213141
9607000	-19304.62899291274	-19301.18944401923	-3.4395488935121685	-19301.18944401923	0.9765196109495491	-3.4395488935121685	3.607051001994146
9608000	-19308.674562584605	-19306.28108056985	-2.393482014753872	-19306.28108056985	0.9628887353937565	-2.393482014753872	3.111115326519426
9609000	-19303.91051752363	-19301.28285512049	-2.6276624031385896	-19301.28285512049	1.0484239104302673	-2.6276624031385896	2.648096119554929
9610000	-19302.37880694873	-19300.36380219952	-2.015004749207968	-19300.36380219952	0.9672736340360382	-2.015004749207968	2.838504396719567
9611000	-19308.215311583495	-19306.21873917075	-1.996572412746028	-19306.21873917075	0.9379174729764116	-1.996572412746028	3.0513211124360673
9612000	-19305.616170443423	-19303.287205218603	-2.328965224819935	-19303.287205218603	1.0416867486791606	-2.328965224819935	2.262635446035944
9613000	-19307.367670028707	-19303.656046678552	-3.7116233501559495	-19303.656046678552	1.0404688071921673	-3.7116233501559495	3.52706858445752
9614000	-19305.653587424516	-19302.8232258125	-2.8303616120185344	-19302.8232258125	1.0680665439882415	-2.8303616120185344	2.547956117028939
9615000	-19303.968049123832	-19301.50635982772	-2.4616892961142827	-19301.50635982772	0.9826039219551801	-2.4616892961142827	2.9750276383475542
9616000	-19308.80820579963	-19306.35633513723	-2.4518706624001014	-19306.35633513723	1.0034783858473737	-2.4518706624001014	2.085531437866451
9617000	-19306.29174049804	-19304.415855275383	-1.8758852226554907	-19304.415855275383	0.9635232727603705	-1.8758852226554907	2.198804131217725
9618000	-19303.363614218502	-19301.255926265898	-2.1076879526030345	-19301.255926265898	1.0585791439062873	-2.1076879526030345	2.397730284333381
9619000	-19307.474961865326	-19301.448649068258	-6.026312797068692	-19301.448649068258	1.0636290243501487	-6.026312797068692	4.100610316469841
9620000	-19310.054839469758	-19305.466520973463	-4.588318496296102	-19305.466520973463	1.0086640014712347	-4.588318496296102	1.4660233370144655
9621000	-19309.368079693548	-19305.142394905622	-4.225684787924849	-19305.142394905622	1.1335477683119761	-4.225684787924849	1.612901561208439
9622000	-19300.03840575076	-19298.250389442965	-1.7880163077978475	-19298.250389442965	0.9782646231375391	-1.7880163077978475	2.4008533770869107
9623000	-19304.463841562858	-19301.276943982448	-3.1868975804105077	-19301.276943982448	1.0025164158823556	-3.1868975804105077	2.99526697000791
9624000	-19298.11966140947	-19295.191061374007	-2.92860003546188	-19295.191061374007	1.03882297236118	-2.92860003546188	1.7721768608195443
9625000	-19304.458521243992	-19302.035923549483	-2.4225976945086107	-19302.035923549483	0.9974132664128144	-2.4225976945086107	2.117162815765584
9626000	-19306.759096210848	-19304.53121476717	-2.2278814436805643	-19304.53121476717	0.9458211370225212	-2.2278814436805643	2.5102174838905027
9627000	-19307.54213568482	-19305.019219636444	-2.5229160483753033	-19305.019219636444	1.0244260798187919	-2.5229160483753033	1.8922300366117095
9628000	-19303.1419707885	-19299.996436828947	-3.1455339595525342	-19299.996436828947	1.0340786899406582	-3.1455339595525342	3.0142038135305698
9629000	-19306.567505666717	-19304.031655083316	-2.5358505833998315	-19304.031655083316	0.9973296999317165	-2.5358505833998315	1.926614547760251
9630000	-19302.87434360088	-19300.784569064515	-2.0897745363655105	-19300.784569064515	1.0044435109775958	-2.0897745363655105	2.4834303118384944
9631000	-19301.51932487927	-19299.123290466385	-2.3960344128858715	-19299.123290466385	1.0643995169385287	-2.3960344128858715	2.375188608412402
9632000	-19305.604020973216	-19302.26690287428	-3.3371180989383555	-19302.26690287428	1.0799495953655236	-3.3371180989383555	3.2859355100144936
9633000	-19306.64712734293	-19304.409097311476	-2.2380300314547354	-19304.409097311476	0.9492444781679551	-2.2380300314547354	1.9216921000289646
9634000	-19299.306326339556	-19296.710866530764	-2.595459808791186	-19296.710866530764	1.0290170676137995	-2.595459808791186	2.7490539260824853
9635000	-19301.854203189505	-19299.461968323343	-2.392234866161889	-19299.461968323343	1.0095699196700836	-2.392234866161889	2.0977358123341228
9636000	-19305.559011154	-19302.864602187452	-2.694408966548936	-19302.864602187452	1.0728598759309262	-2.694408966548936	2.0603422772223303
9637000	-19309.62874703055	-19307.384639247575	-2.24410778297624	-19307.384639247575	0.9900162849559563	-2.24410778297624	2.283210861495685
9638000	-19302.33486575144	-19299.76678758597	-2.5680781654688816	-19299.76678758597	1.063405485521086	-2.5680781654688816	2.8443312281631683
9639000	-19305.149917503968	-19302.464933335374	-2.684984168593516	-19302.464933335374	1.0502258781610607	-2.684984168593516	2.050281723245226
9640000	-19311.476767956527	-19308.815598329624	-2.661169626904589	-19308.815598329624	1.0410012627912848	-2.661169626904589	2.2568699147240014
9641000	-19303.28205992275	-19301.412342609263	-1.8697173134863085	-19301.412342609263	1.005160140947455	-1.8697173134863085	2.5769463619008133
9642000	-19301.317396507453	-19298.920063141068	-2.3973333663862078	-19298.920063141068	1.0130577634373696	-2.3973333663862078	2.121598576772002
9643000	-19317.10716319265	-19313.663126385978	-3.4440368066699896	-19313.663126385978	1.1466774360823353	-3.4440368066699896	2.983486345213347
9644000	-19305.111595364266	-19302.829526216145	-2.282069148119736	-19302.829526216145	1.0185692400369675	-2.282069148119736	2.8498308659937903
9645000	-19305.697438559288	-19303.373702108303	-2.3237364509840845	-19303.373702108303	1.0672108552742348	-2.3237364509840845	2.123263983498837
9646000	-19298.39102713658	-19297.045142769544	-1.3458843670350014	-19297.045142769544	0.9323175299659318	-1.3458843670350014	2.5381877276203038
9647000	-19300.66360574789	-19298.25655384385	-2.407051904040888	-19298.25655384385	1.004399069997525	-2.407051904040888	2.593522734773872
9648000	-19312.687144515174	-19310.919846648616	-1.767297866558458	-19310.919846648616	0.9450886815311352	-1.767297866558458	2.16866854518943
9649000	-19306.59443410148	-19304.058042227334	-2.536391874147201	-19304.058042227334	0.97281475947585	-2.536391874147201	3.1609843174754455
9650000	-19307.832287018642	-19305.606431060187	-2.225855958454182	-19305.606431060187	1.0355631482161876	-2.225855958454182	3.125629220458278
9651000	-19306.466613606317	-19303.974934239635	-2.4916793666799775	-19303.974934239635	1.0278854209127597	-2.4916793666799775	2.9101435077637103
9652000	-19306.06408105428	-19303.02817601811	-3.035905036169624	-19303.02817601811	1.006561225506924	-3.035905036169624	1.7657969872827164
9653000	-19309.259032538095	-19305.681665137392	-3.5773674007030607	-19305.681665137392	1.0256030708712105	-3.5773674007030607	3.4748552847019636
9654000	-19308.13457641792	-19304.342052783893	-3.792523634027623	-19304.342052783893	1.0448713863177905	-3.792523634027623	1.6384088882470136
9655000	-19301.531809136406	-19298.353194585263	-3.178614551142296	-19298.353194585263	0.9799345151757962	-3.178614551142296	3.496136131248391
9656000	-19298.419778782496	-19295.307016066126	-3.1127627163711598	-19295.307016066126	1.0302957908789334	-3.1127627163711598	3.1352233887855547
9657000	-19303.063019237892	-19299.352423943183	-3.710595294708423	-19299.352423943183	1.0737778370778437	-3.710595294708423	3.3871156975028036
9658000	-19307.660031019124	-19305.24698848377	-2.4130425353524623	-19305.24698848377	1.0148524042643965	-2.4130425353524623	2.397351627608787
9659000	-19300.18001040728	-19297.95673498593	-2.223275421347708	-19297.95673498593	1.0249116696291558	-2.223275421347708	2.6230514407975094
9660000	-19306.052960428733	-19304.018764451972	-2.0341959767624855	-19304.018764451972	0.9850702227083148	-2.0341959767624855	2.7083566673133666
9661000	-19306.197976037904	-19303.031657169286	-3.1663188686185526	-19303.031657169286	1.0715739436507683	-3.1663188686185526	2.8559482333069
9662000	-19309.308816052344	-19306.954212115736	-2.3546039366086364	-19306.954212115736	0.9958775420039101	-2.3546039366086364	2.7284878740524996
9663000	-19302.265174907025	-19300.23871592514	-2.0264589818846197	-19300.23871592514	0.994031164658606	-2.0264589818846197	2.6995410306327607
9664000	-19309.713044985	-19307.47569654814	-2.237348436862303	-19307.47569654814	1.0176195366460843	-2.237348436862303	2.549635182069783
9665000	-19304.69124576644	-19301.829895989165	-2.8613497772745724	-19301.829895989165	1.0586243840708196	-2.8613497772745724	1.9601230117267834
9666000	-19306.718269705572	-19304.507746472904	-2.210523232669969	-19304.507746472904	0.9677891874185031	-2.210523232669969	2.0381558126640353
9667000	-19303.347719650563	-19301.905969983523	-1.4417496670403627	-19301.905969983523	0.9821583693787036	-1.4417496670403627	2.4210137788132746
9668000	-19301.719542521307	-19298.99653363819	-2.7230088831161003	-19298.99653363819	0.996807033518773	-2.7230088831161003	2.938273077258058
9669000	-19303.80075407953	-19300.92556164221	-2.87519243732023	-19300.92556164221	0.9845300950437769	-2.87519243732023	3.2689912888919803
9670000	-19305.90081660725	-19304.080439633522	-1.8203769737277793	-19304.080439633522	0.9570726830162208	-1.8203769737277793	2.2745393344966027
9671000	-19305.962710748765	-19303.227718210528	-2.7349925382357103	-19303.227718210528	0.9755434846668679	-2.7349925382357103	2.976423724113499
9672000	-19306.446855459275	-19303.149895735594	-3.296959723682026	-19303.149895735594	1.0348353927334693	-3.296959723682026	2.8185478582529897
9673000	-19305.115040270357	-19303.75176141239	-1.3632788579678565	-19303.75176141239	0.9688361675365236	-1.3632788579678565	2.6012704864929734
9674000	-19301.77366568549	-19299.894459993007	-1.8792056924832354	-19299.894459993007	0.9641114231768344	-1.8792056924832354	2.5575430992125257
9675000	-19305.336990759268	-19303.20891631496	-2.128074444307302	-19303.20891631496	1.0107435283962993	-2.128074444307302	2.1096088912812743
9676000	-19300.996345478794	-19299.188005311014	-1.8083401677802446	-19299.188005311014	0.9640753989648292	-1.8083401677802446	2.5837567294208488
9677000	-19310.648350974498	-19306.59645240825	-4.051898566248528	-19306.59645240825	0.9983419293182301	-4.051898566248528	3.815966499014013
9678000	-19303.149412769337	-19301.117663021498	-2.0317497478384365	-19301.117663021498	1.0472647455235873	-2.0317497478384365	2.4350535295728273
9679000	-19305.007315586732	-19302.460681939083	-2.546633647650392	-19302.460681939083	1.0403812040234	-2.546633647650392	3.134913678911817
9680000	-19304.33247710347	-19301.10558616247	-3.2268909410004887	-19301.10558616247	1.0226786980380562	-3.2268909410004887	3.3227409152271057
9681000	-19304.803434245234	-19302.394313010795	-2.409121234440108	-19302.394313010795	1.0142075374149102	-2.409121234440108	2.675163972529187
9682000	-19299.757962459127	-19297.781683901118	-1.976278558010116	-19297.781683901118	0.9911619984918801	-1.976278558010116	2.149646866708006
9683000	-19300.42430147496	-19298.528307934994	-1.8959935399659398	-19298.528307934994	0.9823023122313386	-1.8959935399659398	2.415661991966647
9684000	-19303.2256946	-19301.475492921407	-1.7502016785957952	-19301.475492921407	1.0093412958456964	-1.7502016785957952	2.3539683988741658
9685000	-19303.213231727274	-19300.60940072303	-2.603831004243375	-19300.60940072303	1.0282202993676748	-2.603831004243375	2.0602415314258273
9686000	-19307.636132158143	-19302.28204592492	-5.3540862332238035	-19302.28204592492	1.008565142443261	-5.3540862332238035	1.3075588241047622
9687000	-19300.993550948133	-19298.472030699693	-2.521520248441395	-19298.472030699693	0.9726286359489899	-2.521520248441395	1.8260640750840356
9688000	-19301.39071080863	-19299.011600288017	-2.3791105206148346	-19299.011600288017	0.9702540865931996	-2.3791105206148346	1.9820553320326944
9689000	-19301.63289756128	-19299.183824268046	-2.4490732932367174	-19299.183824268046	1.084046024034532	-2.4490732932367174	2.2525532696106088
9690000	-19301.97533720556	-19300.509326873325	-1.4660103322339912	-19300.509326873325	0.9379994756492184	-1.4660103322339912	2.7316889417538164
9691000	-19303.81666838538	-19301.66827896541	-2.14838941997137	-19301.66827896541	0.9921195234271634	-2.14838941997137	2.845798518486848
9692000	-19307.75139084959	-19304.685175158374	-3.0662156912136727	-19304.685175158374	1.0930754126886641	-3.0662156912136727	1.9603850494740034
9693000	-19305.356582691893	-19303.718304055874	-1.6382786360205435	-19303.718304055874	1.0341725519733131	-1.6382786360205435	2.4584074632062545
9694000	-19301.086727124235	-19299.318350145157	-1.7683769790775719	-19299.318350145157	0.9820567334343197	-1.7683769790775719	2.4623074877538023
9695000	-19304.555321476557	-19302.298624736515	-2.256696740041201	-19302.298624736515	1.0206100939545357	-2.256696740041201	2.034101959958848
9696000	-19306.765268133528	-19305.163869622826	-1.601398510703734	-19305.163869622826	0.9571069713295495	-1.601398510703734	2.207488902845168
9697000	-19306.320533281607	-19303.72721964261	-2.5933136389980107	-19303.72721964261	1.0052339561316919	-2.5933136389980107	2.1307146156581522
9698000	-19311.686435723826	-19309.233711942692	-2.4527237811359672	-19309.233711942692	0.9908915467264371	-2.4527237811359672	2.794275180250672
9699000	-19306.87380822626	-19305.064579976904	-1.8092282493570178	-19305.064579976904	0.9654325562320484	-1.8092282493570178	2.3840018895552335
9700000	-19300.751723478512	-19298.663952478	-2.087771000511939	-19298.663952478	0.9962695773980622	-2.087771000511939	2.5993641651310635
9701000	-19301.059180207343	-19299.05965234362	-1.999527863720163	-19299.05965234362	0.9916884616024818	-1.999527863720163	2.64512965044228
9702000	-19304.408121947985	-19301.7698400002	-2.638281947782571	-19301.7698400002	0.9934232037617616	-2.638281947782571	3.1358521746955668
9703000	-19303.532667275085	-19300.595380834686	-2.9372864403997436	-19300.595380834686	1.1070447731216218	-2.9372864403997436	2.62509360937609
9704000	-19307.942117183255	-19305.74494262224	-2.197174561013895	-19305.74494262224	0.9697426667961119	-2.197174561013895	2.85060140181558
9705000	-19303.553461363874	-19300.99971309859	-2.5537482652845886	-19300.99971309859	1.0325538278852529	-2.5537482652845886	1.9630111339644853
9706000	-19305.32939522846	-19303.229767480832	-2.0996277476250973	-19303.229767480832	0.9776678895927085	-2.0996277476250973	2.8717086897064767
9707000	-19306.106224263178	-19301.35698370736	-4.749240555819096	-19301.35698370736	1.0046435552318729	-4.749240555819096	1.3809137875570001
9708000	-19308.74890377366	-19299.946576516926	-8.80232725673307	-19299.946576516926	0.9603019938450694	-8.80232725673307	0.9224964192925975
9709000	-19304.38057524006	-19301.995615547068	-2.384959692991897	-19301.995615547068	0.9922001457353843	-2.384959692991897	3.0889397854276366
9710000	-19302.745143293603	-19299.801848731113	-2.943294562491957	-19299.801848731113	0.9871527610218267	-2.943294562491957	3.377712042272397
9711000	-19307.162551382367	-19305.2905541348	-1.8719972475676845	-19305.2905541348	0.9585587510174415	-1.8719972475676845	2.1444363273580374
9712000	-19303.439134800206	-19299.53579694646	-3.903337853745314	-19299.53579694646	1.0364907272313397	-3.903337853745314	3.3901753892672324
9713000	-19304.361807077654	-19302.400146239535	-1.9616608381191596	-19302.400146239535	0.9813369514465229	-1.9616608381191596	2.64085067858949
9714000	-19303.52175407147	-19300.564210286353	-2.9575437851148862	-19300.564210286353	1.0542951982539688	-2.9575437851148862	2.67147260351585
9715000	-19304.867205756454	-19302.310994549	-2.556211207456288	-19302.310994549	1.0024367074808198	-2.556211207456288	1.9943135604326763
9716000	-19305.61998665345	-19303.130841020688	-2.489145632763124	-19303.130841020688	0.9999419125037474	-2.489145632763124	3.211821232027256
9717000	-19302.163894120135	-19298.624144962178	-3.5397491579587923	-19298.624144962178	1.0145339557840023	-3.5397491579587923	1.63147546462866
9718000	-19304.965154598307	-19303.35855029677	-1.6066043015370215	-19303.35855029677	0.9669549692823881	-1.6066043015370215	2.405355632405394
9719000	-19303.983094272135	-19300.091826408705	-3.8912678634307394	-19300.091826408705	1.0110581790263582	-3.8912678634307394	3.437334421694253
9720000	-19305.296943059402	-19302.411493736945	-2.8854493224578524	-19302.411493736945	1.0175282776417638	-2.8854493224578524	3.328166462846505
9721000	-19301.220106762812	-19298.68851775548	-2.5315890073320553	-19298.68851775548	0.9767090273169073	-2.5315890073320553	3.141886306825462
9722000	-19303.000803190454	-19301.185367990252	-1.8154352002023049	-19301.185367990252	0.9902179909060845	-1.8154352002023049	2.53383504061916
9723000	-19304.71483581556	-19302.594250082722	-2.12058573283743	-19302.594250082722	0.9626272670768853	-2.12058573283743	2.150393860008433
9724000	-19301.756927446648	-19299.07287683287	-2.684050613779537	-19299.07287683287	0.995346248830841	-2.684050613779537	3.1599405579535564
9725000	-19304.802849086318	-19301.778243560475	-3.0246055258429734	-19301.778243560475	1.0173668020950564	-3.0246055258429734	1.7436133362215227
9726000	-19305.234058319453	-19300.92996182298	-4.304096496471269	-19300.92996182298	0.9739623000719181	-4.304096496471269	3.914430300885475
9727000	-19305.41871759251	-19302.57570687264	-2.8430107198702688	-19302.57570687264	1.0481970907807874	-2.8430107198702688	2.799089621318345
9728000	-19304.492365148857	-19301.91626560145	-2.576099547407889	-19301.91626560145	0.9748633890908726	-2.576099547407889	2.1573357085401397
9729000	-19303.982132829962	-19302.038292853344	-1.943839976618039	-19302.038292853344	0.9664158672514974	-1.943839976618039	2.4311293661058184
9730000	-19301.100063916725	-19299.618182045288	-1.4818818714381439	-19299.618182045288	0.9711542120425489	-1.4818818714381439	2.4644820636839344
9731000	-19304.579715757773	-19300.89490482959	-3.6848109281812897	-19300.89490482959	0.9840485054930582	-3.6848109281812897	3.597090753018639
9732000	-19309.033872540636	-19306.7566532225	-2.277219318136194	-19306.7566532225	1.0031512135501732	-2.277219318136194	2.181043766809074
9733000	-19305.249010327923	-19302.759561148807	-2.4894491791148416	-19302.759561148807	1.013994521727201	-2.4894491791148416	2.1949529172299433
9734000	-19301.61910868573	-19299.138327563174	-2.4807811225558734	-19299.138327563174	1.0194368580239626	-2.4807811225558734	2.6411884234702367
9735000	-19306.265027502348	-19303.26079174162	-3.004235760727833	-19303.26079174162	1.013228406648847	-3.004235760727833	2.972677326523908
9736000	-19303.250048371996	-19299.540129946665	-3.709918425330466	-19299.540129946665	1.0082927854160986	-3.709918425330466	1.642196012905737
9737000	-19298.93944060519	-19296.44830189759	-2.491138707599217	-19296.44830189759	1.0310188800455857	-2.491138707599217	2.995122736571547
9738000	-19311.60381941772	-19308.229751922023	-3.374067495695719	-19308.229751922023	1.0197317258044538	-3.374067495695719	3.4045484998484588
9739000	-19305.95738214086	-19303.32707063485	-2.6303115060094533	-19303.32707063485	1.0569508130545013	-2.6303115060094533	2.2331993804546335
9740000	-19310.731068183697	-19309.07109125001	-1.6599769336846384	-19309.07109125001	0.9516721239056829	-1.6599769336846384	2.2431588151017436
9741000	-19301.6119362529	-19299.51177540806	-2.100160844839991	-19299.51177540806	0.9700298490704576	-2.100160844839991	2.804393694175066
9742000	-19308.16097985823	-19305.32063188807	-2.8403479701576213	-19305.32063188807	1.075785228053969	-2.8403479701576213	2.5984690661609826
9743000	-19305.272024644404	-19302.84840234006	-2.4236223043452454	-19302.84840234006	1.0190469030783593	-2.4236223043452454	2.8508043006298367
