#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
932000	-19186.771496979363	-19184.415706389984	-2.355790589377927	-19184.415706389984	0.9727437480000405	-2.355790589377927	2.0038869636616425	0.36164391296759085
933000	-19183.297169610287	-19180.370742296254	-2.9264273140315473	-19180.370742296254	1.0299522394102434	-2.9264273140315473	1.0718695914721115	0.6043712081971713
934000	-19182.049469769758	-19179.489726133674	-2.5597436360857366	-19179.489726133674	1.0095677226687156	-2.5597436360857366	2.5137780143955046	0.20852498284922993
935000	-19186.99775926572	-19184.739583480343	-2.2581757853769817	-19184.739583480343	1.056802249219214	-2.2581757853769817	2.1825114269179484	0.17888560330817627
936000	-19189.09811738747	-19186.79725096118	-2.3008664262927288	-19186.79725096118	0.9884218998863247	-2.3008664262927288	1.8494361193033382	0.2831341061817469
937000	-19182.896343487453	-19180.9963142612	-1.9000292262530918	-19180.9963142612	0.9953711096191729	-1.9000292262530918	2.4133309109083556	0.14704772835373162
938000	-19187.897263955143	-19185.307618437466	-2.5896455176781092	-19185.307618437466	0.9842530126665406	-2.5896455176781092	1.9325802054792225	0.29536449089707234
939000	-19185.590971729394	-19183.468045357913	-2.1229263714812117	-19183.468045357913	0.970891550768966	-2.1229263714812117	2.8346039880601395	0.011953215689889225
940000	-19179.87027903351	-19177.187341731365	-2.6829373021428387	-19177.187341731365	1.054386244365028	-2.6829373021428387	2.1162652720977375	0.37285952006534007
941000	-19185.01500049013	-19183.559785999725	-1.4552144904048494	-19183.559785999725	0.9326856295547805	-1.4552144904048494	2.35309391055148	0.14615823049004914
942000	-19185.49049521145	-19183.249745357327	-2.2407498541197333	-19183.249745357327	0.9948850160545477	-2.2407498541197333	2.0794509848287994	0.05857397389580629
943000	-19190.123489253212	-19186.952231539843	-3.1712577133711877	-19186.952231539843	1.082974621253912	-3.1712577133711877	1.6385911377310325	0.46537750811465206
944000	-19186.55974710424	-19184.97338695538	-1.5863601488605807	-19184.97338695538	0.9966615365676251	-1.5863601488605807	2.0614474823820115	0.28527586822183204
945000	-19180.97516548484	-19178.177315878795	-2.7978496060449425	-19178.177315878795	1.074663925407777	-2.7978496060449425	2.0775021701338723	0.31315770402568094
946000	-19186.66552652196	-19182.071007483337	-4.594519038622002	-19182.071007483337	1.1285471750912581	-4.594519038622002	1.3077312368451386	0.18026471996967888
947000	-19179.03483558447	-19177.184367360365	-1.8504682241038264	-19177.184367360365	1.001083853246955	-1.8504682241038264	2.3637477170180685	0.11297867959251837
948000	-19182.68437403501	-19180.53985840124	-2.1445156337671722	-19180.53985840124	0.9677606671203483	-2.1445156337671722	1.8298009171342646	0.39446556923298975
949000	-19184.054672256043	-19180.757028741853	-3.2976435141889455	-19180.757028741853	1.0842423339560108	-3.2976435141889455	2.111079718866825	0.4622543172109301
950000	-19180.093933813067	-19176.592292688536	-3.501641124529236	-19176.592292688536	0.9967358400284442	-3.501641124529236	1.4792885913980331	0.07465196381898492
951000	-19180.771537151366	-19178.686592047416	-2.084945103949284	-19178.686592047416	1.0438170521936476	-2.084945103949284	2.327826635674302	0.16215484051709536
952000	-19179.36954473234	-19177.163573144622	-2.205971587718726	-19177.163573144622	1.0045304543637934	-2.205971587718726	1.9991206077015022	0.2727877066298031
953000	-19189.351420209958	-19186.92054621376	-2.4308739961964134	-19186.92054621376	1.0142312494876868	-2.4308739961964134	2.523654340071839	0.1426135088741909
954000	-19189.573313708523	-19187.330039950564	-2.243273757957787	-19187.330039950564	1.0470386322312477	-2.243273757957787	1.901552001381662	0.05646173192840591
955000	-19187.257136061547	-19184.912326004553	-2.344810056994927	-19184.912326004553	1.046665385502018	-2.344810056994927	1.5254953291243252	0.46629417905405335
956000	-19179.895064354918	-19177.427763266493	-2.4673010884242546	-19177.427763266493	1.0263509861129054	-2.4673010884242546	1.6195260473149902	0.3612050520903809
957000	-19179.552800824007	-19176.95594132336	-2.5968595006481365	-19176.95594132336	0.9754628376668528	-2.5968595006481365	1.387799235450339	0.6308215050165623
958000	-19180.900037535826	-19177.417632996603	-3.482404539224765	-19177.417632996603	1.0414289992510815	-3.482404539224765	1.0762882495157593	0.5227251422809462
959000	-19183.890255617694	-19180.623600506322	-3.266655111372035	-19180.623600506322	1.1018980576020352	-3.266655111372035	1.466388837058048	0.3030641011108095
960000	-19186.954604999217	-19184.85020681016	-2.104398189057034	-19184.85020681016	0.9990105473434634	-2.104398189057034	2.5016491869368007	0.166194585670078
961000	-19190.165827247063	-19186.867984297736	-3.297842949327163	-19186.867984297736	1.12306902712405	-3.297842949327163	2.933394927128789	0.07175694958155968
962000	-19181.99383541063	-19179.306480915253	-2.6873544953792043	-19179.306480915253	1.0864031119831192	-2.6873544953792043	1.8397118697163877	0.37629477344675644
963000	-19184.291614682974	-19178.682015509134	-5.609599173840568	-19178.682015509134	1.0547937243374432	-5.609599173840568	1.1126240406475771	0.1630475214721746
964000	-19180.967024572517	-19179.078157853237	-1.8888667192790498	-19179.078157853237	0.9867747949004608	-1.8888667192790498	2.493224061141964	0.07824827638783614
965000	-19185.632082603657	-19183.78968923983	-1.8423933638262149	-19183.78968923983	1.0218917566244121	-1.8423933638262149	2.2192909520028103	0.21018882303682696
966000	-19182.722592941413	-19179.197358028992	-3.525234912419251	-19179.197358028992	1.1317327151337364	-3.525234912419251	1.512241153582014	0.19007407741030977
967000	-19185.22425179144	-19182.66293564681	-2.561316144625677	-19182.66293564681	1.0304926046118388	-2.561316144625677	2.9207954594333954	0.10150984056823581
968000	-19180.04939007524	-19178.065815603884	-1.9835744713557237	-19178.065815603884	1.0066556415125067	-1.9835744713557237	1.9556437690974728	0.10646314399745566
969000	-19190.440213358663	-19187.74202598017	-2.6981873784930532	-19187.74202598017	0.9934996053901811	-2.6981873784930532	1.4515454208584269	0.3898520073877419
970000	-19185.531942206522	-19182.331504611582	-3.2004375949406834	-19182.331504611582	1.0783241733569562	-3.2004375949406834	1.268392691129678	0.5832815520096355
971000	-19187.884991179006	-19182.86969830602	-5.015292872985035	-19182.86969830602	0.9904098189445065	-5.015292872985035	2.3138563434085135	0.601246147604699
972000	-19185.852161840423	-19182.02949506064	-3.822666779781674	-19182.02949506064	1.043861913465842	-3.822666779781674	3.412868348466495	0.07988561735187208
973000	-19183.5218910999	-19181.329335941973	-2.1925551579249625	-19181.329335941973	1.1005673358338965	-2.1925551579249625	2.179717409768894	0.23320606135921923
974000	-19188.647914884546	-19186.61141492062	-2.0364999639274073	-19186.61141492062	0.9586825056556664	-2.0364999639274073	2.158530293165817	0.260494869878419
975000	-19183.683365771154	-19181.819682258472	-1.8636835126815958	-19181.819682258472	0.975829540997683	-1.8636835126815958	2.68382064153759	0.09400210484274171
976000	-19185.807781991	-19182.407086004634	-3.4006959863645894	-19182.407086004634	0.990309544935612	-3.4006959863645894	1.7739207287810839	0.5736288265724904
977000	-19189.511694464265	-19186.285950885347	-3.2257435789172093	-19186.285950885347	0.9948120217877786	-3.2257435789172093	2.1335917403321565	0.49926679658368717
978000	-19185.933653576933	-19183.327630104308	-2.606023472624165	-19183.327630104308	1.0878958613112943	-2.606023472624165	1.881900687591036	0.4211225715396111
979000	-19179.891652787654	-19177.611140666093	-2.2805121215615576	-19177.611140666093	0.9932634740715872	-2.2805121215615576	2.0657929249123312	0.057608558096003584
980000	-19185.804236881195	-19183.55239475202	-2.251842129174982	-19183.55239475202	1.0278423932182406	-2.251842129174982	2.010179427739726	0.15314608092625046
981000	-19186.43209813412	-19183.03760541998	-3.3944927141375034	-19183.03760541998	0.984824338882406	-3.3944927141375034	2.8858093664246844	0.3061220461927505
982000	-19195.0356012182	-19191.431097422545	-3.6045037956546757	-19191.431097422545	1.152656454929543	-3.6045037956546757	1.3584874169083598	0.38780869834574194
983000	-19189.45823260217	-19187.01237041888	-2.445862183288658	-19187.01237041888	1.0190051637821753	-2.445862183288658	1.7787481822417268	0.4982378525880829
984000	-19182.81333852636	-19179.964571346514	-2.8487671798478713	-19179.964571346514	0.9850687142555206	-2.8487671798478713	2.677207088884965	0.2909631280194757
985000	-19195.523489052583	-19191.571713637688	-3.9517754148950606	-19191.571713637688	1.1152119775779918	-3.9517754148950606	2.3930987657075753	0.4865319473783527
986000	-19188.599663950146	-19185.714716359853	-2.884947590293295	-19185.714716359853	1.0921626723754367	-2.884947590293295	1.1392206833479537	0.6760552652674139
987000	-19183.796552028798	-19180.48268345176	-3.3138685770375904	-19180.48268345176	1.0733120485259484	-3.3138685770375904	1.1337978608692132	0.5320248332412572
988000	-19181.659523364167	-19178.99372036406	-2.665803000109987	-19178.99372036406	1.0557277075685756	-2.665803000109987	2.2717984199996626	0.19002061934436318
989000	-19182.780272776567	-19180.1106026589	-2.6696701176644346	-19180.1106026589	1.017463332927487	-2.6696701176644346	1.7234168791369182	0.20382397393321394
990000	-19188.77284153865	-19183.76245235535	-5.0103891833001075	-19183.76245235535	1.0014394064954988	-5.0103891833001075	3.368029847891677	0.37000200407073075
991000	-19190.061315163777	-19187.211388570886	-2.8499265928898834	-19187.211388570886	1.0518829599657897	-2.8499265928898834	2.350811291718461	0.24608954272949476
992000	-19186.170160112324	-19183.19162406893	-2.9785360433942465	-19183.19162406893	1.0175258543407013	-2.9785360433942465	1.784450646940572	0.4815189446419246
993000	-19184.47260244119	-19182.027070677854	-2.4455317633351576	-19182.027070677854	1.0326799884369613	-2.4455317633351576	2.409641743290069	0.10011355046654054
994000	-19188.776032746107	-19185.48315780299	-3.2928749431162876	-19185.48315780299	1.0196328872299762	-3.2928749431162876	1.6309883884296204	0.22159420797299473
995000	-19184.74634432258	-19182.955344257443	-1.7910000651352207	-19182.955344257443	0.9429817719959992	-1.7910000651352207	1.8853755699732866	0.44539138969325537
996000	-19188.7852031281	-19186.64862083501	-2.1365822930882827	-19186.64862083501	1.038289279732759	-2.1365822930882827	2.098516708537666	0.10765019968367663
997000	-19186.844488339444	-19182.774530177845	-4.069958161600289	-19182.774530177845	1.0068196353590189	-4.069958161600289	3.5847082732543307	0.1587196339509997
998000	-19183.622381384503	-19180.863909416134	-2.7584719683705288	-19180.863909416134	1.0475656671837927	-2.7584719683705288	2.706086764459285	0.10917125171780724
999000	-19188.885310442656	-19186.124605406843	-2.760705035811362	-19186.124605406843	1.0149261993513623	-2.760705035811362	1.1064972136608453	0.656048483086221
1000000	-19183.023559957543	-19180.358561582612	-2.664998374931918	-19180.358561582612	1.0358955705686217	-2.664998374931918	2.644689741008752	0.25027694171476805
1001000	-19182.267808051463	-19179.953580218928	-2.3142278325342884	-19179.953580218928	1.0517993527061218	-2.3142278325342884	2.1504817099598106	0.06754041554754019
1002000	-19180.201936421792	-19177.89815992301	-2.3037764987809304	-19177.89815992301	0.990067280774051	-2.3037764987809304	2.6949878656667305	0.08641965049527876
1003000	-19192.387193427734	-19189.435487637253	-2.9517057904801502	-19189.435487637253	1.007833776559628	-2.9517057904801502	2.5031940539814626	0.14128497868425985
1004000	-19185.977728339327	-19182.068995033216	-3.9087333061094247	-19182.068995033216	1.0328920568308706	-3.9087333061094247	2.9455318743050025	0.2468752336548222
1005000	-19192.741370220192	-19188.826906920727	-3.914463299464765	-19188.826906920727	1.050999307214523	-3.914463299464765	1.1387615093540524	0.4914811910859885
1006000	-19184.982552651156	-19181.68103241656	-3.3015202345942996	-19181.68103241656	0.9943948549732714	-3.3015202345942996	1.0610944530275255	0.5608050038416874
1007000	-19190.67801405099	-19186.82051667774	-3.85749737325003	-19186.82051667774	1.0396737054949061	-3.85749737325003	2.0364736312964875	0.5743663466990373
1008000	-19184.022755398575	-19181.594700035614	-2.428055362962767	-19181.594700035614	1.0747200606810237	-2.428055362962767	1.855249179180995	0.2992623590281529
1009000	-19192.49772950686	-19189.51875782581	-2.978971681051981	-19189.51875782581	1.1212124202604903	-2.978971681051981	2.065762880363815	0.23982086908084507
1010000	-19186.685137442655	-19184.792468928048	-1.8926685146071445	-19184.792468928048	1.0103578537584053	-1.8926685146071445	2.0294212979741255	0.23935009851444286
1011000	-19184.2480256796	-19182.37085273469	-1.8771729449117402	-19182.37085273469	0.9363360883344017	-1.8771729449117402	1.5164006227118836	0.45674396831829167
1012000	-19182.62243089818	-19180.152688379592	-2.469742518588718	-19180.152688379592	1.0193644004288558	-2.469742518588718	1.6344004808666586	0.49476770665874215
1013000	-19184.47747249155	-19182.62775306688	-1.849719424669149	-19182.62775306688	0.9330221642403418	-1.849719424669149	2.110066500815602	0.29434735236269494
1014000	-19185.02719462345	-19182.508721457227	-2.5184731662247373	-19182.508721457227	1.0518576728087066	-2.5184731662247373	1.975852961956717	0.145545650637556
1015000	-19184.595776237293	-19181.163319558174	-3.432456679116684	-19181.163319558174	1.0529893784413025	-3.432456679116684	1.2612520689907352	0.6871988736754012
1016000	-19185.49709761442	-19182.26382739351	-3.233270220910847	-19182.26382739351	1.0946460351072056	-3.233270220910847	1.3951891645232253	0.29618223910079494
1017000	-19185.3310409864	-19182.4313038446	-2.8997371417958693	-19182.4313038446	0.9911443656557367	-2.8997371417958693	1.726751032587735	0.10795339080161445
1018000	-19184.219379178157	-19181.780435081477	-2.438944096680955	-19181.780435081477	1.0135659285135317	-2.438944096680955	2.779541454883381	0.10582109466700683
1019000	-19185.425256210412	-19182.268399034398	-3.1568571760154356	-19182.268399034398	1.0078049570881877	-3.1568571760154356	2.1182939444492916	0.4316546622343882
1020000	-19185.29555834306	-19182.530083396392	-2.7654749466667177	-19182.530083396392	1.017864907339456	-2.7654749466667177	2.5018945724809396	0.14069585036135368
1021000	-19190.86568713675	-19184.34687889832	-6.518808238428891	-19184.34687889832	1.020393905332321	-6.518808238428891	3.88684475494008	0.2701774540343366
1022000	-19183.693291712352	-19181.609295918282	-2.0839957940712353	-19181.609295918282	1.0162046336614767	-2.0839957940712353	2.126602981624882	0.047436735465215735
1023000	-19186.466776285226	-19183.936486089948	-2.5302901952776953	-19183.936486089948	1.0513563396882404	-2.5302901952776953	2.125510535978602	0.16652336863518152
1024000	-19185.311170266985	-19181.509341080055	-3.801829186930214	-19181.509341080055	1.097608466156896	-3.801829186930214	2.3975776906549005	0.35899351851160216
1025000	-19190.256971127747	-19186.605509401918	-3.6514617258294217	-19186.605509401918	1.1072820426815821	-3.6514617258294217	1.2392422967338241	0.6619725813753584
1026000	-19184.259076691575	-19180.247049108828	-4.012027582748104	-19180.247049108828	1.0835502578576848	-4.012027582748104	0.9352309399800021	0.566222968511945
1027000	-19183.73816681852	-19181.133542332573	-2.60462448594643	-19181.133542332573	0.9652490488461999	-2.60462448594643	1.5313273816909503	0.46479807492743297
1028000	-19186.823362618932	-19177.410126144026	-9.413236474905073	-19177.410126144026	1.0830330753061395	-9.413236474905073	4.759740754797553	0.08668318454600701
1029000	-19181.560402654097	-19179.290002009562	-2.2704006445340714	-19179.290002009562	1.0348375520693622	-2.2704006445340714	1.9743682717970361	0.06467847587104647
1030000	-19182.151805700723	-19177.94152135267	-4.2102843480535945	-19177.94152135267	1.0274568358545926	-4.2102843480535945	3.111019034914769	0.33482046028660883
1031000	-19178.08959743498	-19175.760010224003	-2.3295872109763116	-19175.760010224003	0.9851949456649662	-2.3295872109763116	2.648823573434678	0.16064936622643722
1032000	-19183.28217652039	-19180.55960937265	-2.7225671477435944	-19180.55960937265	1.045659076677065	-2.7225671477435944	1.8519220514041188	0.47349482421170414
1033000	-19182.84575434206	-19180.07362092767	-2.7721334143887058	-19180.07362092767	1.0084844789485228	-2.7721334143887058	1.2672424595610492	0.49161119240168966
1034000	-19186.051974386828	-19182.131687241374	-3.920287145453246	-19182.131687241374	1.0786771606210668	-3.920287145453246	1.0713629298513772	0.42332883481413114
1035000	-19181.334737814537	-19178.510439125024	-2.8242986895122435	-19178.510439125024	1.0016311398084368	-2.8242986895122435	1.4534866359988468	0.5795693164555439
1036000	-19191.958851134037	-19188.945624057807	-3.0132270762298505	-19188.945624057807	1.1001320683750335	-3.0132270762298505	1.354058730765053	0.5508747475511526
1037000	-19183.805333011587	-19180.511628496806	-3.293704514782154	-19180.511628496806	0.9501321144401544	-3.293704514782154	0.8809474414015177	0.6431006726242586
1038000	-19185.203800221127	-19181.582776257612	-3.6210239635136072	-19181.582776257612	1.03777425311235	-3.6210239635136072	3.3604774062979246	0.03862081126239053
1039000	-19188.888022613497	-19186.07416010567	-2.813862507827105	-19186.07416010567	1.0274137388902025	-2.813862507827105	1.2132224617549694	0.4989077778524768
1040000	-19183.954933551362	-19180.49059326404	-3.464340287323554	-19180.49059326404	1.053018787208973	-3.464340287323554	1.4827265398205507	0.2517802324651019
