#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9324000	-19185.697884625246	-19181.430845357834	-4.267039267411824	-19181.430845357834	1.008848616935859	-4.267039267411824	1.4374448068172103
9325000	-19184.84802755305	-19182.88311535149	-1.9649122015569764	-19182.88311535149	1.0070848919965492	-1.9649122015569764	2.164677511724181
9326000	-19185.445282399196	-19181.658050216014	-3.7872321831817692	-19181.658050216014	0.9883843979463772	-3.7872321831817692	3.73763193692909
9327000	-19180.123530454584	-19177.93234507281	-2.191185381771774	-19177.93234507281	1.0067832506854746	-2.191185381771774	2.0055604414140054
9328000	-19193.565022219038	-19190.340246356176	-3.224775862862768	-19190.340246356176	1.0640477965953727	-3.224775862862768	3.0936851447648226
9329000	-19182.233449318213	-19179.873299757135	-2.360149561077939	-19179.873299757135	0.995034515417409	-2.360149561077939	1.9765155610141694
9330000	-19187.496574360157	-19183.644497105553	-3.85207725460287	-19183.644497105553	1.0295686381685767	-3.85207725460287	1.6059350873888014
9331000	-19183.01439237816	-19180.704864885636	-2.309527492524565	-19180.704864885636	1.0269344967748588	-2.309527492524565	2.186527052590236
9332000	-19185.799106800205	-19183.193280188916	-2.6058266112884496	-19183.193280188916	1.0036181276552096	-2.6058266112884496	1.8150515567713974
9333000	-19183.13534225173	-19180.70821644958	-2.4271258021497846	-19180.70821644958	1.070481424016308	-2.4271258021497846	2.1454559975601804
9334000	-19184.415796803907	-19182.539927249225	-1.8758695546815578	-19182.539927249225	1.0197550222239782	-1.8758695546815578	2.4517192966871044
9335000	-19183.3549753767	-19180.982866792172	-2.3721085845277057	-19180.982866792172	1.0516661369715115	-2.3721085845277057	2.494659296931192
9336000	-19182.26138039261	-19179.724783872072	-2.536596520539467	-19179.724783872072	1.0395257117545658	-2.536596520539467	2.8118121754677983
9337000	-19183.482806624103	-19181.15443389239	-2.328372731712811	-19181.15443389239	1.0084822871037589	-2.328372731712811	2.8603287918316367
9338000	-19188.03313067788	-19185.765622238654	-2.267508439226433	-19185.765622238654	0.9732051459950521	-2.267508439226433	2.8516582566009463
9339000	-19182.933325056136	-19180.769314498204	-2.1640105579328734	-19180.769314498204	1.0081985572344816	-2.1640105579328734	2.5184874260988703
9340000	-19191.116478264328	-19188.721250105744	-2.395228158585863	-19188.721250105744	1.0367125913072626	-2.395228158585863	2.0285086318113317
9341000	-19185.326443915543	-19182.927861406966	-2.39858250857759	-19182.927861406966	0.9884791630247232	-2.39858250857759	1.9036148528433228
9342000	-19186.078304041348	-19181.436023179424	-4.642280861924247	-19181.436023179424	1.0839199904478647	-4.642280861924247	3.8448120891281596
9343000	-19186.557041419306	-19184.679306952854	-1.877734466453639	-19184.679306952854	0.9912655403286249	-1.877734466453639	2.394506470431164
9344000	-19186.452548989273	-19183.825100097718	-2.627448891555222	-19183.825100097718	1.0365569243249335	-2.627448891555222	3.014655047169873
9345000	-19183.138321438782	-19180.287291255056	-2.851030183725582	-19180.287291255056	1.0774884131730917	-2.851030183725582	2.9088026271363194
9346000	-19185.593724032984	-19181.63464453997	-3.9590794930154836	-19181.63464453997	1.0491547491752047	-3.9590794930154836	3.4016936157244655
9347000	-19181.49788369017	-19178.993655059738	-2.5042286304315127	-19178.993655059738	0.9938599508206301	-2.5042286304315127	1.9076813229483383
9348000	-19186.291058058938	-19180.102127057988	-6.1889310009497365	-19180.102127057988	0.9907386853819014	-6.1889310009497365	4.288653132124419
9349000	-19187.945211109156	-19185.075512347164	-2.869698761991125	-19185.075512347164	1.0569750261552038	-2.869698761991125	2.4929958806589396
9350000	-19184.2661253421	-19182.312013587816	-1.9541117542823572	-19182.312013587816	1.0048352313736242	-1.9541117542823572	2.647269885389481
9351000	-19183.74249509999	-19181.8786124639	-1.8638826360857417	-19181.8786124639	0.9476941542164573	-1.8638826360857417	2.0699747516266394
9352000	-19187.132715768003	-19184.37977398794	-2.752941780061538	-19184.37977398794	1.0445854567017392	-2.752941780061538	2.183136227544491
9353000	-19184.08649523388	-19182.185328867115	-1.901166366767085	-19182.185328867115	0.9855333271642652	-1.901166366767085	2.464276915530675
9354000	-19191.79175531701	-19188.538826064032	-3.2529292529760014	-19188.538826064032	1.0946618778329336	-3.2529292529760014	2.847939149830041
9355000	-19185.737354899047	-19183.20165107539	-2.5357038236581824	-19183.20165107539	1.029175309530615	-2.5357038236581824	2.6828602899858716
9356000	-19182.338614900298	-19179.519447257913	-2.8191676423833427	-19179.519447257913	1.0884165065102915	-2.8191676423833427	2.5988667472854017
9357000	-19184.043884375245	-19180.90229734317	-3.1415870320753343	-19180.90229734317	1.0808263209790716	-3.1415870320753343	3.0928609577182518
9358000	-19190.53891733805	-19187.72749706146	-2.811420276591333	-19187.72749706146	1.1533888251178328	-2.811420276591333	2.711122040030899
9359000	-19183.204734274597	-19181.31202276618	-1.892711508418047	-19181.31202276618	1.0317599605806056	-1.892711508418047	2.145977859683079
9360000	-19183.373666128988	-19178.863694402837	-4.509971726151395	-19178.863694402837	1.0090901722184704	-4.509971726151395	1.4242078366871762
9361000	-19182.96462797566	-19179.16387628601	-3.8007516896487026	-19179.16387628601	1.0613784798492767	-3.8007516896487026	3.4735730766937074
9362000	-19184.374838775984	-19182.210166225683	-2.1646725503008843	-19182.210166225683	0.9904982913806101	-2.1646725503008843	2.0879966533381413
9363000	-19184.310085927722	-19182.354317911984	-1.9557680157386632	-19182.354317911984	1.0751604859987551	-1.9557680157386632	2.4032995866881084
9364000	-19188.119816216502	-19186.5816768199	-1.53813939660182	-19186.5816768199	0.9910555454799801	-1.53813939660182	2.4488215091994334
9365000	-19187.491264492855	-19184.57182764231	-2.9194368505434785	-19184.57182764231	1.0555567745480725	-2.9194368505434785	3.0914662259383063
9366000	-19181.253238143952	-19179.16252474756	-2.090713396393502	-19179.16252474756	1.0040931860675584	-2.090713396393502	2.9499688026902144
9367000	-19187.453060179836	-19183.631004939685	-3.822055240150652	-19183.631004939685	0.9920735287526999	-3.822055240150652	3.6055336602476533
9368000	-19181.380243478285	-19178.35641793	-3.0238255482836935	-19178.35641793	1.0357973185040201	-3.0238255482836935	1.7590596001807972
9369000	-19180.2985255672	-19177.940346116906	-2.358179450295209	-19177.940346116906	1.0565246705644857	-2.358179450295209	2.1091252800226004
9370000	-19184.353002321368	-19181.37337465804	-2.979627663329326	-19181.37337465804	1.0116268348741901	-2.979627663329326	3.396963633877131
9371000	-19183.094675082924	-19179.483190372463	-3.6114847104607226	-19179.483190372463	1.0229554176244577	-3.6114847104607226	1.621542482992189
9372000	-19180.008767300373	-19177.65571166168	-2.3530556386946824	-19177.65571166168	1.0459250219485796	-2.3530556386946824	2.1055987312420306
9373000	-19188.71442013532	-19186.36157598076	-2.352844154557199	-19186.36157598076	1.00733747346376	-2.352844154557199	2.144934880875014
9374000	-19186.697047366237	-19183.82777996539	-2.8692674008466463	-19183.82777996539	1.1282816891434266	-2.8692674008466463	2.0236728958712966
9375000	-19184.1792259514	-19180.47779920834	-3.7014267430602636	-19180.47779920834	1.0529773115818435	-3.7014267430602636	1.551095827838672
9376000	-19186.62764664667	-19184.300491553706	-2.3271550929640177	-19184.300491553706	0.9344679491024325	-2.3271550929640177	3.157206017097887
9377000	-19190.70792975938	-19185.507067810027	-5.200861949354618	-19185.507067810027	1.0552840868557314	-5.200861949354618	1.3083304042338746
9378000	-19188.841200633007	-19187.021258723522	-1.8199419094853782	-19187.021258723522	0.9640265148896316	-1.8199419094853782	2.268260493381055
9379000	-19179.48124596511	-19176.373609840117	-3.107636124995257	-19176.373609840117	1.032454326545845	-3.107636124995257	3.1583022967671046
9380000	-19185.90656840684	-19183.73294312874	-2.1736252781011793	-19183.73294312874	0.9844687303490609	-2.1736252781011793	2.3348086162296475
9381000	-19182.26828799935	-19179.883323632374	-2.3849643669799803	-19179.883323632374	1.024437582426043	-2.3849643669799803	2.791631545322761
9382000	-19182.487079782186	-19179.546652091794	-2.940427690392567	-19179.546652091794	1.067582977017945	-2.940427690392567	1.8493946907839824
9383000	-19182.674558706265	-19180.345017746513	-2.329540959753844	-19180.345017746513	1.0322676322130933	-2.329540959753844	3.0633034157166605
9384000	-19184.716765310386	-19182.95671828511	-1.7600470252752802	-19182.95671828511	0.9932731155946906	-1.7600470252752802	2.4820051184301444
9385000	-19182.990721161914	-19180.57486719489	-2.415853967025195	-19180.57486719489	1.0463966519997863	-2.415853967025195	2.352407726844699
9386000	-19182.453548923044	-19180.631802137075	-1.8217467859693763	-19180.631802137075	0.9918228920345843	-1.8217467859693763	2.3671748682047924
9387000	-19184.091191612526	-19181.561296840217	-2.5298947723111684	-19181.561296840217	1.0428316177919954	-2.5298947723111684	3.0906600054321944
9388000	-19190.710714944988	-19189.119989930892	-1.5907250140938434	-19189.119989930892	0.952391634843429	-1.5907250140938434	2.646792264418975
9389000	-19189.549664224236	-19186.107512032762	-3.442152191473022	-19186.107512032762	1.0312307964291685	-3.442152191473022	3.3537561362336605
9390000	-19188.287169228435	-19185.91821592296	-2.3689533054759435	-19185.91821592296	1.0023270266713507	-2.3689533054759435	2.099149942637355
9391000	-19184.764119783104	-19182.659116176015	-2.1050036070900324	-19182.659116176015	0.9926871040102702	-2.1050036070900324	2.360995139581836
9392000	-19183.327483111654	-19180.052212058243	-3.275271053412583	-19180.052212058243	1.0318134656154814	-3.275271053412583	1.732549240654488
9393000	-19184.064136357243	-19181.222248532285	-2.841887824956727	-19181.222248532285	1.0066196299811505	-2.841887824956727	1.8221016693340446
9394000	-19188.144651754246	-19185.776053869053	-2.3685978851931795	-19185.776053869053	0.9607914791105822	-2.3685978851931795	3.367304734627651
9395000	-19183.39005149186	-19180.576919738578	-2.8131317532811106	-19180.576919738578	1.087635953737224	-2.8131317532811106	1.9246873181023954
9396000	-19184.823801070983	-19182.90313125522	-1.9206698157596813	-19182.90313125522	1.0569238313358917	-1.9206698157596813	2.4006404529552974
9397000	-19182.332122284013	-19179.309792113865	-3.0223301701474172	-19179.309792113865	1.020450793409511	-3.0223301701474172	3.4783782970188635
9398000	-19188.43918202254	-19186.294489816886	-2.1446922056534237	-19186.294489816886	0.9787594325152946	-2.1446922056534237	2.1685979815546865
9399000	-19185.291127951157	-19180.850916017465	-4.440211933693055	-19180.850916017465	1.1134514243155889	-4.440211933693055	1.5115890468204702
9400000	-19191.19405545479	-19189.134464080325	-2.059591374466985	-19189.134464080325	0.9964146080889316	-2.059591374466985	2.865390563951288
9401000	-19186.555953978295	-19183.83786301766	-2.7180909606352004	-19183.83786301766	0.9641370637257383	-2.7180909606352004	3.17305992816458
9402000	-19185.919618512784	-19183.295838332775	-2.6237801800103684	-19183.295838332775	1.0514071120912059	-2.6237801800103684	2.089882829425192
9403000	-19183.79442988046	-19179.79472104246	-3.9997088379997416	-19179.79472104246	1.027811922345123	-3.9997088379997416	1.5433764099011946
9404000	-19181.12283334209	-19178.661311562348	-2.4615217797445847	-19178.661311562348	1.0113696001217418	-2.4615217797445847	1.9552279345235029
9405000	-19180.58269788374	-19178.441369827684	-2.1413280560568952	-19178.441369827684	1.0090493347309535	-2.1413280560568952	2.106472361765682
9406000	-19186.271581106637	-19183.990742450613	-2.2808386560235943	-19183.990742450613	1.0370139218642112	-2.2808386560235943	2.3921854469727606
9407000	-19184.675852088385	-19180.217443172583	-4.458408915800238	-19180.217443172583	0.9760028813096678	-4.458408915800238	4.120765618765145
9408000	-19183.569473797666	-19181.31604577822	-2.2534280194465373	-19181.31604577822	1.029727065783284	-2.2534280194465373	2.666947957570767
9409000	-19184.76384821623	-19182.30618886137	-2.4576593548599104	-19182.30618886137	1.0590964432688892	-2.4576593548599104	2.7815198933917995
9410000	-19182.748689971017	-19180.405382343055	-2.3433076279618383	-19180.405382343055	1.0168075076928642	-2.3433076279618383	2.7319269563232482
9411000	-19190.117834542092	-19187.34676864862	-2.7710658934738865	-19187.34676864862	1.0515289074808203	-2.7710658934738865	2.7037508717455543
9412000	-19184.079215419868	-19181.812083416982	-2.267132002884575	-19181.812083416982	1.0401036759874567	-2.267132002884575	2.1816612231749493
9413000	-19185.97328943776	-19183.88626096231	-2.0870284754483963	-19183.88626096231	0.9835636966542965	-2.0870284754483963	3.1190461704402574
9414000	-19188.550233009177	-19186.4104865295	-2.1397464796748307	-19186.4104865295	1.0160463899548111	-2.1397464796748307	2.8206020846135367
9415000	-19185.590559782424	-19183.307824029445	-2.2827357529781533	-19183.307824029445	0.9954691732264012	-2.2827357529781533	2.9970565920944034
9416000	-19184.59466407349	-19182.74834080149	-1.8463232720009386	-19182.74834080149	1.0165305570961805	-1.8463232720009386	2.6311332612317146
9417000	-19181.39638922601	-19179.22930524084	-2.167083985170908	-19179.22930524084	1.036121069478166	-2.167083985170908	2.647723118150825
9418000	-19183.597147188128	-19181.160770449165	-2.4363767389608704	-19181.160770449165	1.033762089576631	-2.4363767389608704	2.7610845390233294
9419000	-19184.43778125759	-19182.40451522887	-2.0332660287206394	-19182.40451522887	1.003565118555967	-2.0332660287206394	2.6854623773979194
9420000	-19181.51352961206	-19178.775093811782	-2.738435800279248	-19178.775093811782	1.032854602986658	-2.738435800279248	1.903174038828608
9421000	-19192.384108933387	-19190.252262805636	-2.1318461277505216	-19190.252262805636	1.004319507297909	-2.1318461277505216	2.394911855722981
9422000	-19188.426514722854	-19186.228677675037	-2.1978370478182407	-19186.228677675037	1.056474686397556	-2.1978370478182407	2.5332728190510627
9423000	-19184.291458955126	-19182.30680152912	-1.9846574260054108	-19182.30680152912	0.9681966375063051	-1.9846574260054108	2.3863083683907793
9424000	-19184.028096327787	-19182.19452688235	-1.8335694454372717	-19182.19452688235	0.9929005103342933	-1.8335694454372717	2.5346726137551077
9425000	-19183.880879189634	-19181.728814298716	-2.1520648909154674	-19181.728814298716	1.0300602702178479	-2.1520648909154674	2.8602620212813363
9426000	-19181.8715527796	-19179.556117397708	-2.3154353818932387	-19179.556117397708	1.063209949570636	-2.3154353818932387	2.1151089733788218
9427000	-19183.92651461111	-19181.195906601166	-2.7306080099455947	-19181.195906601166	1.0352609418531236	-2.7306080099455947	2.967155168889001
9428000	-19184.173096846032	-19181.10534637363	-3.0677504724017965	-19181.10534637363	0.9768139202064375	-3.0677504724017965	1.6582806818881004
9429000	-19182.60512609649	-19180.058660912822	-2.546465183668163	-19180.058660912822	1.069351109334838	-2.546465183668163	2.6492124047634475
9430000	-19184.717691290163	-19182.31346302758	-2.404228262579847	-19182.31346302758	1.031934999216865	-2.404228262579847	2.3442002273436366
9431000	-19187.943164113494	-19184.704311750058	-3.238852363434605	-19184.704311750058	1.0468366509024434	-3.238852363434605	3.373845677204039
9432000	-19185.863694278698	-19183.872200959857	-1.991493318839368	-19183.872200959857	0.982529778061227	-1.991493318839368	2.685131839568277
9433000	-19187.46441393073	-19184.776203286776	-2.6882106439542577	-19184.776203286776	0.9869860509621595	-2.6882106439542577	1.7020845132405291
9434000	-19187.683688684352	-19185.944769055535	-1.738919628816976	-19185.944769055535	0.945828039656197	-1.738919628816976	2.4930788258266516
9435000	-19185.932774494755	-19183.136989742055	-2.795784752700147	-19183.136989742055	0.9933379576380166	-2.795784752700147	1.7836210562421433
9436000	-19183.591447422594	-19180.844496980095	-2.7469504424987274	-19180.844496980095	1.072436461028262	-2.7469504424987274	2.1721984892298214
9437000	-19189.34888516395	-19183.21071021739	-6.138174946558708	-19183.21071021739	1.0511667497496124	-6.138174946558708	1.170816642650113
9438000	-19179.988181781504	-19178.337548545085	-1.6506332364190222	-19178.337548545085	0.9616832675957317	-1.6506332364190222	2.318678768547024
9439000	-19189.525682231524	-19187.170922636356	-2.3547595951688884	-19187.170922636356	1.0521457675913122	-2.3547595951688884	2.624540581829191
9440000	-19185.92311389204	-19183.37913614925	-2.543977742790651	-19183.37913614925	0.9944462033371195	-2.543977742790651	3.14101408104163
9441000	-19179.41434385217	-19177.32664482997	-2.0876990222028082	-19177.32664482997	0.9920738896365398	-2.0876990222028082	2.205521096946973
9442000	-19187.511066081246	-19185.56759191118	-1.9434741700659002	-19185.56759191118	0.9949280484351465	-1.9434741700659002	2.1455928958131123
9443000	-19182.45490003801	-19179.823967414	-2.630932624013139	-19179.823967414	0.9668891288673416	-2.630932624013139	3.2669559171783824
9444000	-19189.173047319513	-19187.448493212283	-1.7245541072304782	-19187.448493212283	1.0246421365022504	-1.7245541072304782	2.5362472362624553
9445000	-19182.817871293217	-19181.177387105585	-1.6404841876306873	-19181.177387105585	1.0189306037772636	-1.6404841876306873	2.4770150860418
9446000	-19183.68650957888	-19181.34150245103	-2.345007127852522	-19181.34150245103	1.010249952780292	-2.345007127852522	2.5350969258415152
9447000	-19183.29264323861	-19181.214273422767	-2.078369815840353	-19181.214273422767	1.0225806321058792	-2.078369815840353	2.5094153579758047
9448000	-19180.909540576184	-19178.203951938212	-2.7055886379723186	-19178.203951938212	1.072678463290547	-2.7055886379723186	2.0859242874770625
9449000	-19185.653114486136	-19183.602957224266	-2.0501572618695016	-19183.602957224266	1.062719660736318	-2.0501572618695016	2.2982271733099724
9450000	-19194.97791808696	-19190.950930620562	-4.0269874663990235	-19190.950930620562	1.0281777715244984	-4.0269874663990235	3.471282049627816
9451000	-19183.683382123745	-19181.40626928338	-2.2771128403642473	-19181.40626928338	1.017309571631871	-2.2771128403642473	2.331305755134899
9452000	-19181.927646547196	-19178.764030341088	-3.1636162061087942	-19178.764030341088	1.0101502965805123	-3.1636162061087942	1.7279428982740592
9453000	-19186.8413494555	-19183.7754349608	-3.0659144946979078	-19183.7754349608	1.0544345824353316	-3.0659144946979078	3.071282291988426
9454000	-19186.478456046494	-19183.770067592373	-2.7083884541206604	-19183.770067592373	1.0723654338814215	-2.7083884541206604	2.778371614408813
9455000	-19185.644813653485	-19183.604438161907	-2.040375491579237	-19183.604438161907	0.9562196130768276	-2.040375491579237	1.9716548398221678
9456000	-19183.571126828985	-19181.24861509929	-2.3225117296925517	-19181.24861509929	1.0392280082438137	-2.3225117296925517	2.9534081808717705
9457000	-19186.790375336128	-19184.323673590392	-2.4667017457352935	-19184.323673590392	1.0598167025146472	-2.4667017457352935	2.311082071758704
9458000	-19183.19641751366	-19179.918115409186	-3.278302104473243	-19179.918115409186	1.0742451106788744	-3.278302104473243	1.6360810152625676
9459000	-19185.446569281456	-19183.2209817956	-2.225587485855569	-19183.2209817956	1.0201939130957876	-2.225587485855569	2.1523469843011678
9460000	-19182.42621791305	-19179.463657840377	-2.9625600726718506	-19179.463657840377	1.075507449418932	-2.9625600726718506	1.959672418416396
9461000	-19182.44072136137	-19180.414213598833	-2.0265077625387855	-19180.414213598833	1.0150131205599897	-2.0265077625387855	2.90025261827253
9462000	-19189.011086337334	-19185.795470056266	-3.2156162810694036	-19185.795470056266	1.0493331495666853	-3.2156162810694036	3.2918899378265354
9463000	-19187.687622691104	-19185.350109158644	-2.3375135324593153	-19185.350109158644	1.0250428389704767	-2.3375135324593153	2.2773634776837337
9464000	-19185.71971788055	-19182.35594424935	-3.3637736311994404	-19182.35594424935	1.0329462517224326	-3.3637736311994404	3.458046091477672
9465000	-19187.059599529493	-19184.774392866268	-2.2852066632257797	-19184.774392866268	1.0370186408051711	-2.2852066632257797	2.7422287047869647
9466000	-19184.08100056192	-19181.84015901773	-2.2408415441897294	-19181.84015901773	1.0462677307503232	-2.2408415441897294	2.2782532891399137
9467000	-19183.26789642819	-19181.559083774046	-1.7088126541453432	-19181.559083774046	0.9590569102116923	-1.7088126541453432	2.028044206601598
9468000	-19182.938351199762	-19180.034003095803	-2.904348103959121	-19180.034003095803	1.045390639345807	-2.904348103959121	1.8250783238561168
9469000	-19180.321378624205	-19177.20584179681	-3.1155368273953066	-19177.20584179681	1.023004136616025	-3.1155368273953066	3.2210697664004035
9470000	-19182.782566880094	-19180.691473420768	-2.0910934593248496	-19180.691473420768	1.0146240015064265	-2.0910934593248496	2.5006079146902165
9471000	-19182.99150307748	-19180.960144772936	-2.031358304543923	-19180.960144772936	1.0588482118425506	-2.031358304543923	2.323892771580751
9472000	-19182.328223004268	-19180.164845057563	-2.1633779467052765	-19180.164845057563	0.9962361842808929	-2.1633779467052765	2.7973661805096586
9473000	-19187.88367072761	-19186.126332235173	-1.7573384924352355	-19186.126332235173	0.9863106677383863	-1.7573384924352355	2.3524303628271057
9474000	-19186.882530011375	-19184.62699284859	-2.25553716278635	-19184.62699284859	1.036339705309146	-2.25553716278635	2.9060033629242765
9475000	-19185.876244098952	-19182.821902651278	-3.054341447674258	-19182.821902651278	0.9948097136736074	-3.054341447674258	3.494422883414126
9476000	-19186.622088467437	-19183.677991988134	-2.944096479302422	-19183.677991988134	0.9754750387265695	-2.944096479302422	1.70373096237737
9477000	-19185.615240617833	-19182.939972629938	-2.6752679878941947	-19182.939972629938	1.0378477558411046	-2.6752679878941947	2.2606094079999504
9478000	-19184.449671562114	-19181.998276009093	-2.4513955530186595	-19181.998276009093	1.0302919306059066	-2.4513955530186595	2.7463255677330487
9479000	-19188.552248251548	-19187.438183869745	-1.114064381803587	-19187.438183869745	0.9286750642237389	-1.114064381803587	2.6663241475813297
9480000	-19183.399108475824	-19180.51070969948	-2.888398776342151	-19180.51070969948	1.0306384930251766	-2.888398776342151	1.8453614553964683
9481000	-19181.60682911206	-19177.22438339736	-4.3824457147016425	-19177.22438339736	1.0190640694885411	-4.3824457147016425	3.799805791086458
9482000	-19181.662166719343	-19177.5386984009	-4.123468318445343	-19177.5386984009	0.9771564934130461	-4.123468318445343	3.7120613810637666
9483000	-19184.964927787387	-19182.779084638598	-2.1858431487888326	-19182.779084638598	1.0198155695026796	-2.1858431487888326	2.6604641669251556
9484000	-19180.317045203068	-19177.733064527263	-2.5839806758031054	-19177.733064527263	0.9842213007157741	-2.5839806758031054	3.3332892613343783
9485000	-19186.816870819286	-19183.392486528188	-3.4243842910987166	-19183.392486528188	1.0616771750456675	-3.4243842910987166	1.7104590027822135
9486000	-19188.71446701155	-19185.697299051564	-3.017167959983021	-19185.697299051564	1.0537287225565002	-3.017167959983021	2.280192691349336
9487000	-19182.0215439715	-19180.29428143438	-1.727262537119361	-19180.29428143438	0.9804113909797564	-1.727262537119361	2.139097296237497
9488000	-19191.78685532855	-19189.485944759355	-2.3009105691959544	-19189.485944759355	0.9868535970107668	-2.3009105691959544	3.2160724793426048
9489000	-19192.063187238145	-19190.243643276048	-1.8195439620963065	-19190.243643276048	0.9810453226669855	-1.8195439620963065	2.4311051948717686
9490000	-19185.661181593372	-19183.296826356345	-2.364355237025776	-19183.296826356345	1.025436325197226	-2.364355237025776	2.864366878327917
9491000	-19185.125450964853	-19182.451969468828	-2.673481496026337	-19182.451969468828	1.0159795183735778	-2.673481496026337	2.8917849381281355
9492000	-19181.466607367885	-19179.61643116063	-1.8501762072554584	-19179.61643116063	1.001048826124522	-1.8501762072554584	2.4480207688876985
9493000	-19184.444208682242	-19181.07135372114	-3.3728549610988368	-19181.07135372114	0.98469835806001	-3.3728549610988368	3.5260124236747674
9494000	-19184.02252250865	-19182.10350945067	-1.9190130579826241	-19182.10350945067	0.9939412433550175	-1.9190130579826241	2.469589954100331
9495000	-19179.643595216225	-19177.143864953123	-2.499730263102049	-19177.143864953123	0.9584623113102398	-2.499730263102049	3.232647933404818
9496000	-19184.011967742877	-19181.01842370363	-2.9935440392465633	-19181.01842370363	1.0850902867843923	-2.9935440392465633	2.019265797527044
9497000	-19195.033205534604	-19191.18955059341	-3.843654941191665	-19191.18955059341	1.1129988879183652	-3.843654941191665	3.4032231742090704
9498000	-19186.855694520695	-19182.84687650216	-4.00881801853272	-19182.84687650216	1.0554198832013233	-4.00881801853272	3.5270153031128086
9499000	-19179.7093296466	-19177.461680683897	-2.2476489627057847	-19177.461680683897	0.9988015337992696	-2.2476489627057847	2.2296192406426916
9500000	-19189.414402408875	-19186.259020333942	-3.155382074931953	-19186.259020333942	1.0503174505747037	-3.155382074931953	3.28361727779567
9501000	-19186.47804140624	-19184.65735889759	-1.8206825086483471	-19184.65735889759	0.9284925686634891	-1.8206825086483471	3.150340116231933
9502000	-19193.714941425747	-19190.9116863003	-2.8032551254469813	-19190.9116863003	1.0178164142818757	-2.8032551254469813	3.1857054243201413
9503000	-19189.910259952663	-19187.27446843992	-2.635791512744964	-19187.27446843992	1.0528270222377774	-2.635791512744964	2.941576253551618
9504000	-19186.201261527443	-19183.360519033173	-2.840742494269416	-19183.360519033173	0.9580613303327803	-2.840742494269416	3.4077685610867463
9505000	-19183.03510420285	-19181.144695327035	-1.8904088758141766	-19181.144695327035	1.0047120949455217	-1.8904088758141766	2.6172498928847556
9506000	-19186.751235103628	-19182.965488615602	-3.7857464880253002	-19182.965488615602	1.0012129223978858	-3.7857464880253002	3.698874246931923
9507000	-19181.004956328336	-19178.789252714032	-2.2157036143043523	-19178.789252714032	1.0508842637668139	-2.2157036143043523	2.6766118184838987
9508000	-19185.37858040946	-19183.149420281454	-2.229160128005442	-19183.149420281454	1.0465611701619273	-2.229160128005442	2.8051501633321023
9509000	-19184.91245823078	-19182.897160095887	-2.015298134894621	-19182.897160095887	1.0238336815287368	-2.015298134894621	2.300224245207471
9510000	-19186.328754565802	-19183.25532074587	-3.0734338199314326	-19183.25532074587	0.9932083244793108	-3.0734338199314326	3.388952786548196
9511000	-19182.7045069639	-19180.52607340703	-2.178433556868393	-19180.52607340703	1.0278098668118456	-2.178433556868393	2.3209041319038066
9512000	-19187.01488373783	-19184.979453517488	-2.0354302203421053	-19184.979453517488	0.9721693924050773	-2.0354302203421053	2.8070325648633863
9513000	-19183.46990471835	-19180.97230418931	-2.4976005290397922	-19180.97230418931	1.0780595454788282	-2.4976005290397922	2.933796626294887
9514000	-19185.942444495202	-19183.927492456656	-2.0149520385444757	-19183.927492456656	1.0471231884963526	-2.0149520385444757	2.367183589632813
