Sample	posterior	ESS(posterior)	likelihood	prior
403000	-19182.684979003127	295.5	-19180.37412748861	-2.310851514517286
404000	-19187.67999121571	296.4	-19185.3051132596	-2.3748779561091884
405000	-19188.445272243054	297.6	-19185.673680284955	-2.771591958097888
406000	-19185.994842091368	298.1	-19183.503098513724	-2.4917435776439962
407000	-19181.719141895937	300.8	-19178.85345373477	-2.865688161166081
408000	-19185.75031723998	301.7	-19181.695802291175	-4.054514948804906
409000	-19183.816166181266	301.1	-19180.980554297694	-2.8356118835714303
410000	-19187.098941181554	302.2	-19184.28038715941	-2.8185540221405203
411000	-19185.156499706285	303.0	-19181.891065714346	-3.265433991940731
412000	-19188.45759569319	303.5	-19185.56739150941	-2.8902041837844523
413000	-19185.983707172505	304.2	-19183.558639468003	-2.4250677045004423
414000	-19181.902422789884	306.8	-19178.512495332634	-3.3899274572490077
415000	-19186.834105981598	308.2	-19182.98829664359	-3.8458093380053873
416000	-19183.713297837297	308.5	-19179.830603660022	-3.8826941772736605
417000	-19183.529197586086	309.3	-19181.426529653847	-2.1026679322396222
418000	-19182.126496728684	308.6	-19178.58063022596	-3.5458665027255742
419000	-19187.31973221043	312.2	-19184.192988827694	-3.1267433827366182
420000	-19182.81259117828	312.6	-19180.564033700728	-2.248557477552348
421000	-19186.300534502392	313.5	-19183.287841732297	-3.0126927700930617
422000	-19181.57244727091	313.6	-19179.22467193248	-2.3477753384334337
423000	-19182.6656308379	313.3	-19179.78198237271	-2.8836484651884353
424000	-19180.659826010004	310.2	-19178.186228058097	-2.4735979519080624
425000	-19182.777143892567	308.4	-19179.88662956308	-2.8905143294871554
426000	-19189.538923234093	313.5	-19186.929578311363	-2.60934492272996
427000	-19188.381316903473	313.9	-19185.21430076027	-3.167016143202072
428000	-19190.543215989695	310.5	-19186.717161619	-3.826054370695302
429000	-19183.281190932736	312.7	-19180.615115724853	-2.6660752078827814
430000	-19185.24639215318	313.6	-19182.48592500504	-2.7604671481422582
431000	-19190.804900001094	316.6	-19188.659136205326	-2.1457637957699416
432000	-19184.50733283572	318.1	-19181.657953060858	-2.8493797748636434
433000	-19190.89269420043	316.2	-19187.72984773068	-3.1628464697490384
434000	-19182.4666887861	318.9	-19178.852824856865	-3.6138639292320924
435000	-19183.425213571907	320.5	-19179.98567564938	-3.4395379225266893
436000	-19183.82263189484	320.2	-19181.257975434473	-2.5646564603681172
437000	-19187.345775050144	322.0	-19184.641496447104	-2.70427860303933
438000	-19189.750965244857	323.0	-19187.484115995576	-2.2668492492806687
439000	-19188.647021468856	319.9	-19186.53279462185	-2.1142268470066905
440000	-19187.94696419017	318.5	-19183.155040673235	-4.791923516936949
441000	-19185.157347963246	319.6	-19180.536067300694	-4.621280662549989
442000	-19188.287208579848	319.8	-19184.7374765477	-3.5497320321487327
443000	-19185.033041694453	320.7	-19181.95725948587	-3.0757822085848048
444000	-19188.857533784685	320.7	-19186.53025919321	-2.3272745914759163
445000	-19183.20633603732	322.4	-19181.025659064595	-2.1806769727263178
446000	-19181.967749191805	323.9	-19178.9265912992	-3.0411578926028433
447000	-19190.47297559549	328.9	-19186.266408279138	-4.206567316353567
448000	-19193.453474363378	329.2	-19189.0845615549	-4.368912808478622
449000	-19185.80938696278	330.1	-19183.429797178313	-2.3795897844671354
450000	-19185.271522318493	331.2	-19182.16032004637	-3.111202272125565
451000	-19187.758827812628	332.1	-19182.873801433783	-4.8850263788445645
452000	-19185.712828538122	332.9	-19183.947043128428	-1.7657854096937236
453000	-19191.81972262374	332.4	-19189.508148334986	-2.3115742887523183
454000	-19187.622440059127	331.6	-19184.79280573665	-2.8296343224773777
455000	-19184.69388863316	333.3	-19182.35116789661	-2.342720736549837
456000	-19194.150703291936	334.0	-19191.49088753261	-2.6598157593235774
457000	-19187.864835828743	332.6	-19184.87216713123	-2.9926686975105703
458000	-19188.072267171126	330.2	-19185.63383316051	-2.4384340106137348
459000	-19183.720498992807	331.3	-19181.4423310346	-2.278167958207822
460000	-19182.93240815289	332.4	-19180.608263037215	-2.324145115674937
461000	-19184.239789645057	332.5	-19180.046117847687	-4.193671797369065
462000	-19183.844144239396	332.4	-19181.42213975628	-2.4220044831178114
463000	-19184.37112587974	332.8	-19180.572125207556	-3.799000672184862
464000	-19182.293903975642	332.5	-19180.3258188938	-1.968085081839968
465000	-19186.892031302872	334.1	-19184.85775700888	-2.0342742939953995
466000	-19183.813492338657	334.5	-19181.208218788295	-2.6052735503631146
467000	-19184.399831391325	335.3	-19182.016708407795	-2.3831229835315804
468000	-19181.57748742745	334.8	-19178.899663654138	-2.677823773311881
469000	-19179.98581326018	330.8	-19177.41546724881	-2.5703460113695016
470000	-19181.753523894702	327.5	-19179.242910539328	-2.510613355375561
471000	-19187.815795180675	330.9	-19185.61322840631	-2.2025667743638717
472000	-19183.374781477203	331.3	-19180.915575747513	-2.459205729691821
473000	-19183.20325276589	332.2	-19180.768639841015	-2.434612924872906
474000	-19181.28372025083	331.0	-19178.675044200954	-2.6086760498760233
475000	-19187.590394188646	333.5	-19185.27182943806	-2.3185647505856846
476000	-19198.15937638686	340.2	-19195.45949567698	-2.6998807098786144
477000	-19184.86334436801	342.2	-19182.914266739892	-1.9490776281149857
478000	-19183.712019782513	345.8	-19180.501649457874	-3.210370324639014
479000	-19187.23859197025	346.1	-19184.057462046625	-3.181129923624721
480000	-19187.026852334962	347.0	-19183.873731940228	-3.153120394734354
481000	-19189.459321767936	346.5	-19186.700256707838	-2.7590650600960305
482000	-19190.7929311835	344.4	-19186.515091119018	-4.277840064481482
483000	-19192.059053983154	339.0	-19189.5433208075	-2.515733175654151
484000	-19193.661526829314	330.4	-19190.70397739513	-2.957549434183702
485000	-19188.338772073646	255.2	-19185.521689741414	-2.8170823322335856
486000	-19180.358806549033	334.4	-19177.824474537338	-2.534332011696045
487000	-19184.82268084051	335.0	-19181.470017436262	-3.3526634042451855
488000	-19182.118961717057	333.7	-19179.949590415792	-2.1693713012641505
489000	-19183.18233039812	333.0	-19180.566409281793	-2.6159211163246145
490000	-19188.448880424436	335.7	-19184.409363308594	-4.039517115840652
491000	-19182.770356873494	336.8	-19179.761712363415	-3.0086445100798183
492000	-19182.7848811884	337.7	-19179.98509348483	-2.799787703568789
493000	-19190.20754611048	341.6	-19187.33350966121	-2.874036449270114
494000	-19188.504948442176	342.0	-19184.83378226621	-3.67116617596492
495000	-19183.43425742362	344.6	-19179.50294057256	-3.9313168510603367
496000	-19183.987154747836	345.6	-19180.552403954072	-3.4347507937650565
497000	-19184.85620196531	346.0	-19182.184643332857	-2.6715586324545733
498000	-19180.690439420243	345.9	-19177.82846888665	-2.861970533591137
499000	-19187.788693732713	347.1	-19185.08872232025	-2.699971412461211
500000	-19183.132839613245	347.2	-19180.615987729892	-2.5168518833535023
501000	-19183.200821923478	348.0	-19180.73247561552	-2.4683463079564576
502000	-19186.92244756106	349.6	-19183.38613663547	-3.5363109255907643
503000	-19182.305931215586	350.1	-19179.65703919882	-2.648892016765244
504000	-19182.4518653548	350.4	-19179.467674514948	-2.9841908398537473
505000	-19182.278162816692	349.0	-19180.30414702514	-1.9740157915494132
506000	-19184.44579810125	349.0	-19181.11833301663	-3.327465084616951
507000	-19184.824818592366	349.4	-19182.80324500255	-2.0215735898158393
508000	-19184.436529130176	350.0	-19182.253475354133	-2.183053776044729
509000	-19181.771692160033	349.0	-19178.260283277836	-3.5114088821971072
510000	-19184.23937246505	349.1	-19180.882370475367	-3.357001989682896
511000	-19187.143285872848	350.8	-19182.192122407796	-4.951163465051327
512000	-19190.584117650247	351.9	-19187.909533538972	-2.6745841112767423
513000	-19191.0094209708	349.2	-19187.976352719274	-3.0330682515267755
514000	-19192.71680168275	343.1	-19189.893306461734	-2.8234952210132263
515000	-19189.710435616762	338.9	-19187.228893599076	-2.4815420176872314
516000	-19188.09620136464	337.0	-19183.913235855347	-4.182965509290841
517000	-19189.36038781093	279.0	-19186.621663339494	-2.7387244714369725
518000	-19185.90497325208	279.1	-19183.163758132254	-2.7412151198267236
519000	-19187.10687539526	273.8	-19184.418182141013	-2.688693254247286
520000	-19185.613900660257	274.4	-19182.59913639775	-3.014764262507875
521000	-19186.63329853648	274.2	-19181.299900421807	-5.333398114670396
522000	-19183.670661358952	276.0	-19179.88879781387	-3.781863545083774
523000	-19185.758014563187	276.5	-19182.21490679449	-3.543107768699848
524000	-19188.61342344456	277.1	-19185.889024074844	-2.7243993697141393
525000	-19190.546220990153	277.1	-19187.522612570887	-3.023608419267167
526000	-19185.34088681099	277.8	-19183.023239044047	-2.3176477669430575
527000	-19188.126781210118	277.4	-19186.053884626177	-2.072896583942424
528000	-19187.974807145045	276.9	-19185.618800823562	-2.3560063214835028
529000	-19191.454113811804	272.8	-19188.008806134567	-3.4453076772354967
530000	-19184.433349598716	274.8	-19180.01835111239	-4.414998486324193
531000	-19194.06913949982	269.8	-19192.05503783831	-2.014101661512198
532000	-19182.01329208764	274.5	-19180.0354806152	-1.9778114724402442
533000	-19184.58621713169	276.0	-19181.17756953189	-3.4086475998023587
534000	-19187.194913124997	275.6	-19182.810730737594	-4.384182387402273
535000	-19183.133267110796	277.9	-19179.213550137745	-3.9197169730490473
536000	-19180.9013131761	279.5	-19178.156637908152	-2.744675267947259
537000	-19182.60250275244	279.9	-19179.430894304696	-3.171608447744099
538000	-19183.151339429194	278.6	-19180.204246825364	-2.9470926038287546
539000	-19188.87867635671	282.7	-19186.05497222631	-2.82370413040139
540000	-19191.45386478877	287.0	-19188.594712010683	-2.8591527780877013
541000	-19183.08675011036	287.2	-19180.426108570613	-2.660641539746633
542000	-19183.482772332878	287.3	-19180.95220432207	-2.530568010807006
543000	-19182.32165014528	287.9	-19179.197081394726	-3.124568750553779
544000	-19186.826044701786	288.7	-19182.555096351505	-4.270948350280946
545000	-19181.7388852925	290.2	-19178.82221055045	-2.916674742048986
546000	-19184.37280020499	290.4	-19182.024470674463	-2.348329530527922
547000	-19182.5129885604	288.8	-19180.39579216614	-2.1171963942605934
548000	-19184.89966240531	288.9	-19182.62902024377	-2.270642161541311
549000	-19179.890549248386	285.1	-19177.637400317006	-2.253148931380793
550000	-19184.34519918723	284.7	-19182.367621940048	-1.9775772471844828
551000	-19186.703847152716	286.3	-19183.903058386022	-2.8007887666937314
552000	-19187.24307428685	288.1	-19183.00059527772	-4.242479009128494
553000	-19186.70253558882	289.2	-19181.904563042634	-4.797972546189257
554000	-19183.38692525829	289.4	-19180.160489192196	-3.226436066094256
555000	-19188.228822671554	291.0	-19185.29686383113	-2.9319588404254113
556000	-19187.75274475125	291.3	-19184.930692905265	-2.822051845987348
557000	-19190.62341735731	290.4	-19187.915579972585	-2.707837384724751
558000	-19183.548739688333	292.4	-19181.440729039605	-2.1080106487267134
559000	-19184.6357080769	298.3	-19182.29204870059	-2.3436593763107525
560000	-19179.40616754303	301.7	-19177.562054702455	-1.8441128405760039
561000	-19186.407393650403	302.3	-19183.071556133407	-3.3358375169958308
562000	-19191.04643248146	304.0	-19188.44335090559	-2.6030815758721
563000	-19184.913614366178	304.7	-19183.09685372277	-1.8167606434080992
564000	-19188.71356467249	367.0	-19186.436193248122	-2.277371424365966
565000	-19182.431304421087	368.7	-19180.074178706767	-2.3571257143196336
566000	-19185.094271268073	369.4	-19182.55838222569	-2.5358890423850067
567000	-19184.628515617795	369.8	-19182.0210901246	-2.6074254931947536
568000	-19185.629488335482	370.5	-19183.586079687913	-2.043408647567454
569000	-19181.83754198176	370.9	-19179.617441078313	-2.2201009034456365
570000	-19188.37770987517	372.8	-19186.058923187873	-2.318786687295966
571000	-19181.716429168522	373.4	-19179.386222222445	-2.3302069460781274
572000	-19188.14380101361	374.5	-19184.341705982984	-3.8020950306274104
573000	-19183.655984022684	375.1	-19181.418294615913	-2.2376894067697233
574000	-19187.108173461933	375.8	-19183.47348168747	-3.6346917744622544
575000	-19188.554929006983	376.8	-19185.443465810975	-3.111463196008172
576000	-19187.061859183268	376.9	-19184.82626581783	-2.2355933654400184
577000	-19184.53067949238	378.1	-19181.95789854448	-2.5727809479017463
578000	-19180.30733515763	379.6	-19177.018371972626	-3.2889631850038814
579000	-19184.560723661663	378.8	-19181.681550900274	-2.8791727613906115
580000	-19183.438046106676	378.3	-19181.066237608287	-2.3718084983874093
581000	-19190.396724644484	381.0	-19183.952130559803	-6.444594084682237
582000	-19190.00905403187	380.9	-19187.489440333535	-2.519613698336739
583000	-19182.055827238368	385.2	-19180.18828812293	-1.8675391154379568
584000	-19184.04793889597	386.1	-19181.56659276205	-2.481346133919538
585000	-19185.536704768274	386.8	-19183.35333449053	-2.183370277745372
586000	-19187.377876678856	387.9	-19185.32807138915	-2.0498052897043553
587000	-19185.16427534571	388.7	-19182.887793407146	-2.276481938564224
588000	-19186.5624398168	389.3	-19183.527707986956	-3.0347318298438193
589000	-19188.77046151107	390.4	-19185.82731223546	-2.943149275612054
590000	-19186.213954411305	390.9	-19184.52892140525	-1.6850330060540255
591000	-19184.96876584861	391.9	-19182.12546590668	-2.843299941930719
592000	-19182.443388612955	392.8	-19180.217576177038	-2.225812435916139
593000	-19183.160948112385	392.7	-19180.684440248526	-2.4765078638602493
594000	-19186.401190724177	393.9	-19183.049176444347	-3.352014279828893
595000	-19192.433875904706	396.7	-19188.58606157762	-3.847814327086377
596000	-19183.330112981424	399.3	-19181.054959652472	-2.275153328953017
597000	-19186.00998534169	399.9	-19183.629983774958	-2.3800015667316217
598000	-19191.764543845617	402.5	-19184.489569033612	-7.27497481200559
599000	-19185.581955552	404.1	-19182.678575626636	-2.9033799253626453
600000	-19185.61415498985	404.8	-19183.34189406849	-2.2722609213586917
601000	-19187.86959898467	405.7	-19181.8009858687	-6.068613115971458
602000	-19185.515790215282	406.4	-19183.336311901305	-2.1794783139767695
603000	-19190.56068981177	406.5	-19187.174446545014	-3.3862432667559
604000	-19180.101385067584	410.7	-19177.967345275472	-2.134039792111812
605000	-19189.48645897578	411.9	-19186.78295136331	-2.7035076124689206
606000	-19184.38159563205	412.5	-19181.079032012356	-3.3025636196947463
607000	-19185.278101619442	413.3	-19182.9507912536	-2.327310365844261
608000	-19185.965910022856	414.1	-19180.515628398975	-5.450281623883062
609000	-19191.032055393596	415.6	-19187.309128690624	-3.7229267029711517
610000	-19186.534393116755	415.8	-19182.236006950377	-4.298386166378195
611000	-19183.43777511481	418.2	-19180.92731750371	-2.5104576111014483
612000	-19188.411328103153	419.4	-19185.36415500075	-3.047173102402774
613000	-19187.08609438775	420.1	-19182.38458562862	-4.701508759127544
614000	-19184.50349590626	421.5	-19181.674045271757	-2.8294506345048225
615000	-19182.68712289062	422.5	-19180.199248786234	-2.4878741043870765
616000	-19189.458997130372	425.2	-19184.646200263396	-4.8127968669745
617000	-19187.09577714251	425.9	-19182.073214067415	-5.022563075094346
618000	-19184.0710835013	427.6	-19181.35756176589	-2.7135217354104575
619000	-19182.762219096876	430.8	-19180.07809347035	-2.6841256265259164
620000	-19184.871601015326	431.3	-19181.48681173145	-3.384789283874956
621000	-19186.96674425802	432.6	-19182.795107885846	-4.171636372176657
622000	-19182.29422184867	433.8	-19178.746521192967	-3.54770065570478
623000	-19183.602583479358	434.2	-19179.609127407803	-3.9934560715559817
624000	-19183.215410451518	433.6	-19180.77857624885	-2.4368342026692327
625000	-19186.227048862616	434.7	-19183.552473044823	-2.674575817792215
626000	-19181.87677734307	435.0	-19179.443020460843	-2.433756882227388
627000	-19183.217952895156	435.0	-19180.228655533298	-2.989297361859265
628000	-19184.599601444334	435.1	-19182.01339522262	-2.586206221714514
629000	-19186.57063093242	433.9	-19184.39361037218	-2.1770205602406163
630000	-19183.795554192373	434.7	-19182.573602026037	-1.221952166334288
631000	-19189.201016982115	436.0	-19187.013722027106	-2.187294955010366
