Sample	posterior	ESS(posterior)	likelihood	prior
398000	-19186.563210794757	281.8	-19183.714298511048	-2.8489122837083203
399000	-19188.874880132953	256.1	-19185.15340147956	-3.7214786533906774
400000	-19181.45334990006	284.9	-19178.96252334723	-2.4908265528310087
401000	-19180.814717474612	285.8	-19178.751343660166	-2.0633738144465097
402000	-19183.09554563031	284.5	-19180.571266525527	-2.5242791047837985
403000	-19181.46586235376	282.7	-19178.52324220487	-2.942620148894
404000	-19186.26555202498	284.1	-19183.695986130628	-2.569565894350497
405000	-19184.998176209534	284.8	-19182.45723764266	-2.5409385668737077
406000	-19185.653670757336	285.5	-19182.655687396815	-2.9979833605217867
407000	-19188.65333369019	286.5	-19186.02545842909	-2.627875261099722
408000	-19184.389104321886	287.7	-19182.230237039163	-2.1588672827240987
409000	-19182.65584060896	288.4	-19180.21549616344	-2.440344445520951
410000	-19184.94544439423	289.0	-19182.778738772337	-2.1667056218947307
411000	-19188.967871751312	291.2	-19186.21378031564	-2.7540914356734403
412000	-19188.276716468143	291.1	-19186.028136401426	-2.2485800667181923
413000	-19183.838782130224	293.0	-19182.02435143041	-1.8144306998134225
414000	-19183.54752135418	294.1	-19181.061321692636	-2.4861996615440796
415000	-19190.337407395295	297.2	-19185.503081455518	-4.834325939777273
416000	-19183.71613698348	298.6	-19180.706230408814	-3.009906574664744
417000	-19190.83717073769	297.7	-19189.238757549392	-1.5984131882993768
418000	-19181.68920305793	300.3	-19179.331642074387	-2.357560983543093
419000	-19183.246371916644	300.6	-19180.633556003428	-2.612815913215906
420000	-19184.65609165663	300.9	-19182.245466700126	-2.4106249565055835
421000	-19182.480530495854	300.9	-19179.588818818618	-2.8917116772337375
422000	-19185.124217435008	301.6	-19182.980835940776	-2.14338149423193
423000	-19181.44325121423	301.3	-19179.346807563194	-2.0964436510371134
424000	-19184.24489357489	301.6	-19180.477504389262	-3.7673891856300408
425000	-19189.357531918686	304.9	-19187.559358970644	-1.798172948041746
426000	-19197.070739367966	303.9	-19193.505424006024	-3.565315361943568
427000	-19182.185326838393	310.4	-19180.02543519537	-2.159891643024806
428000	-19183.149576086285	313.4	-19179.507385009692	-3.6421910765915473
429000	-19183.886182299513	312.5	-19181.654990908122	-2.2311913913906407
430000	-19184.881219062634	313.1	-19181.94150175346	-2.9397173091730995
431000	-19181.725713628755	313.3	-19179.45490225637	-2.2708113723865226
432000	-19183.015257921772	313.0	-19180.436046287967	-2.579211633806957
433000	-19181.41415216692	311.4	-19178.812053431113	-2.602098735806819
434000	-19184.36024918617	311.6	-19182.16567396931	-2.194575216860051
435000	-19181.365643339184	310.5	-19179.50092984058	-1.8647134986052842
436000	-19182.445174981607	309.8	-19179.012063327784	-3.4331116538230626
437000	-19182.863690896756	308.9	-19180.755246400506	-2.1084444962495783
438000	-19187.424310002658	311.0	-19184.46407479976	-2.960235202901347
439000	-19184.4475187652	311.0	-19180.653643277987	-3.793875487212564
440000	-19186.367810536914	311.6	-19184.163050394596	-2.20476014231753
441000	-19182.78968904681	312.5	-19180.22927579036	-2.560413256452535
442000	-19186.721233215692	313.6	-19184.187320310197	-2.5339129054967904
443000	-19183.778746855856	314.2	-19181.959232845096	-1.8195140107595762
444000	-19181.002381715472	315.2	-19179.244295221444	-1.7580864940276482
445000	-19181.32660200674	313.7	-19179.31387552618	-2.012726480558553
446000	-19181.95178268889	311.7	-19179.438634633203	-2.5131480556870356
447000	-19186.577880829635	313.5	-19182.32855886601	-4.24932196362295
448000	-19185.62409164906	314.4	-19183.35002562293	-2.2740660261297654
449000	-19183.757065307283	315.4	-19181.650067458126	-2.1069978491577874
450000	-19186.95909322959	316.5	-19183.035211642837	-3.923881586754696
451000	-19190.433285925752	317.6	-19188.52645828087	-1.9068276448803472
452000	-19181.770455717528	321.2	-19179.172484876322	-2.597970841203337
453000	-19181.36777753601	322.9	-19179.252368981266	-2.115408554743355
454000	-19183.101543267425	322.0	-19180.857889098126	-2.243654169299269
455000	-19186.019684082326	323.3	-19184.05711969971	-1.9625643826153745
456000	-19187.86865455205	324.6	-19186.142198102803	-1.7264564492475172
457000	-19180.713447425183	327.4	-19179.05967317775	-1.6537742474325823
458000	-19193.35023784613	330.9	-19191.705195894396	-1.6450419517360721
459000	-19183.992037972217	328.8	-19182.253063447748	-1.7389745244692003
460000	-19184.37510793189	330.3	-19182.17886358713	-2.196244344759145
461000	-19181.700861637903	330.4	-19179.682862167803	-2.0179994700978625
462000	-19180.993889000274	329.4	-19178.891536299685	-2.102352700587977
463000	-19183.42902881648	328.7	-19181.213244033766	-2.2157847827155406
464000	-19185.40974131751	329.5	-19182.87866915082	-2.5310721666899507
465000	-19178.953333321388	329.8	-19175.983569945747	-2.969763375639624
466000	-19184.870033214844	330.3	-19182.115811797914	-2.754221416929893
467000	-19183.38089505093	329.8	-19180.316095846156	-3.0647992047753325
468000	-19183.70147658741	330.3	-19181.64975716948	-2.051719417925285
469000	-19183.792095779463	313.9	-19180.88532170922	-2.906774070246449
470000	-19183.641455138844	312.0	-19181.109093987532	-2.5323611513113664
471000	-19183.082666579514	309.7	-19179.55782312512	-3.5248434543943756
472000	-19182.952158657794	307.3	-19181.371179455713	-1.5809792020797526
473000	-19187.776864021507	312.5	-19184.775928630497	-3.0009353910115903
474000	-19185.281586881007	313.3	-19182.064531060387	-3.2170558206194517
475000	-19193.26562290015	332.6	-19191.638218834792	-1.627404065357875
476000	-19183.436521924355	335.0	-19181.507170218814	-1.929351705540849
477000	-19190.177519343782	322.7	-19187.49713161141	-2.680387732372929
478000	-19182.537213729414	334.6	-19180.158019373288	-2.3791943561247635
479000	-19186.42928553382	320.8	-19183.0140795757	-3.4152059581226
480000	-19181.817573335647	333.5	-19179.674420227726	-2.1431531079207993
481000	-19190.382715559004	321.8	-19187.33101778936	-3.0516977696407146
482000	-19182.985971650458	324.6	-19180.747916949073	-2.238054701387184
483000	-19184.914155781604	325.4	-19183.11641665829	-1.7977391233133115
484000	-19188.058302774123	326.9	-19185.36047278118	-2.69782999294506
485000	-19186.143921376264	327.2	-19182.522727424275	-3.6211939519889897
486000	-19185.28631181857	327.9	-19182.92562393618	-2.3606878823912365
487000	-19187.19404998511	327.8	-19183.325579606062	-3.868470379047751
488000	-19185.85180248725	328.3	-19183.665377889745	-2.186424597504244
489000	-19183.841453097433	331.4	-19181.6412963186	-2.200156778833395
490000	-19189.76675917717	330.2	-19187.923842391716	-1.8429167854539
491000	-19183.32209444967	332.3	-19181.292026906754	-2.030067542915777
492000	-19182.673080084143	334.2	-19180.688915908217	-1.9841641759267654
493000	-19187.228804078513	334.8	-19185.01419614789	-2.2146079306210624
494000	-19179.5760029135	336.7	-19177.193465390963	-2.3825375225398635
495000	-19183.616861656174	336.6	-19181.212279420884	-2.4045822352876023
496000	-19180.960240405155	335.4	-19178.52037898794	-2.439861417214996
497000	-19181.475738026274	331.1	-19179.08639725127	-2.389340775002071
498000	-19185.817463270385	332.8	-19182.881745667397	-2.9357176029879564
499000	-19182.091384450665	330.9	-19178.1413077081	-3.9500767425638923
500000	-19184.98445852771	331.3	-19183.557716428993	-1.4267420987174075
501000	-19188.04690855275	335.7	-19185.2997643094	-2.747144243353392
502000	-19187.28091758331	338.1	-19184.823926018355	-2.4569915649536256
503000	-19185.051630900514	338.9	-19182.613260753133	-2.4383701473819603
504000	-19188.719535308082	339.2	-19186.485078211746	-2.2344570963349843
505000	-19186.440393050652	339.4	-19183.997674181104	-2.442718869547135
506000	-19185.114502846725	340.2	-19182.8255036211	-2.288999225623815
507000	-19187.612926652408	338.8	-19185.37036567911	-2.2425609732968157
508000	-19187.82421306716	337.4	-19185.448790442733	-2.375422624427313
509000	-19184.911414359158	339.0	-19182.230888757684	-2.6805256014733794
510000	-19185.46705497386	339.5	-19183.01179858826	-2.4552563855978513
511000	-19181.911975936415	342.4	-19179.18937790547	-2.722598030943591
512000	-19184.92467712462	343.2	-19180.908229034743	-4.016448089878641
513000	-19182.642256457482	344.3	-19179.961454151373	-2.680802306109765
514000	-19189.9881448225	347.3	-19187.96362540933	-2.0245194131680435
515000	-19186.441688599578	348.3	-19181.126854972168	-5.314833627408303
516000	-19182.585703629862	349.1	-19180.07809515526	-2.507608474605108
517000	-19183.071493348492	349.3	-19181.21259598073	-1.858897367761415
518000	-19186.105600436495	350.2	-19184.21051742963	-1.8950830068643194
519000	-19184.684160980712	351.3	-19181.591364556174	-3.092796424539638
520000	-19185.965291375433	351.9	-19183.259435353968	-2.7058560214651086
521000	-19184.470521838983	352.5	-19182.37828146381	-2.092240375170532
522000	-19184.853310095892	353.0	-19182.27317159011	-2.58013850578208
523000	-19185.74968877327	353.9	-19182.599737066954	-3.149951706316774
524000	-19188.84390166695	354.8	-19184.758991530925	-4.084910136026342
525000	-19184.432887234343	355.8	-19181.67046371222	-2.7624235221216984
526000	-19184.044027090986	356.9	-19182.44323403073	-1.6007930602561484
527000	-19184.591018346924	357.7	-19182.254043761826	-2.336974585096908
528000	-19186.257340861386	358.4	-19183.84596539106	-2.411375470323327
529000	-19187.896511166186	358.4	-19185.183662795735	-2.7128483704491666
530000	-19185.56341847711	359.0	-19182.565184302475	-2.9982341746373184
531000	-19185.995364129154	359.6	-19183.727594633638	-2.2677694955175087
532000	-19183.054460775867	361.1	-19180.25554467329	-2.7989161025765408
533000	-19182.87917894279	362.4	-19180.609659944043	-2.269518998745903
534000	-19187.855516898533	363.3	-19185.72405138696	-2.131465511574582
535000	-19183.568332569892	364.4	-19181.2170595154	-2.351273054493713
536000	-19184.10081129798	364.8	-19180.65243474495	-3.4483765530326327
537000	-19180.63019498901	363.9	-19177.9745950995	-2.6555998895139057
538000	-19183.604535059203	363.1	-19181.295871227445	-2.308663831758582
539000	-19180.515636536973	355.2	-19178.45890786712	-2.056728669854553
540000	-19184.787328137532	355.4	-19182.62727616351	-2.1600519740227977
541000	-19183.247599587103	353.4	-19181.05968089707	-2.1879186900332352
542000	-19187.712906823665	357.9	-19185.166176788804	-2.5467300348625512
543000	-19190.07826424372	364.5	-19187.270993776958	-2.8072704667627577
544000	-19185.95679752017	365.4	-19183.07885317139	-2.877944348780579
545000	-19186.355727685015	366.1	-19183.9968837287	-2.358843956312385
546000	-19189.758852845756	364.0	-19186.048738355566	-3.710114490191033
547000	-19183.727860629468	366.6	-19180.668573852294	-3.0592867771722285
548000	-19187.321241097354	364.8	-19184.773216594727	-2.5480245026277766
549000	-19180.222688187092	371.3	-19178.056745625698	-2.1659425613955063
550000	-19183.17113536374	372.6	-19181.8041048505	-1.3670305132394134
551000	-19182.987925258993	373.2	-19179.92333827748	-3.0645869815137705
552000	-19190.979263027886	387.0	-19188.40908690304	-2.5701761248457973
553000	-19181.258183153062	376.9	-19178.10482102934	-3.153362123721843
554000	-19178.690630917205	374.5	-19176.75459371347	-1.9360372037349034
555000	-19179.40428306797	367.4	-19176.1638735818	-3.2404094861681405
556000	-19183.275078327224	365.3	-19181.478568579852	-1.7965097473731046
557000	-19186.930998553024	368.6	-19184.509400593543	-2.4215979594797195
558000	-19185.692068523214	388.0	-19183.852605820022	-1.8394627031913497
559000	-19189.390009615734	386.3	-19185.705705074575	-3.684304541157375
560000	-19183.27617385121	388.2	-19181.00855971776	-2.2676141334492135
561000	-19190.168599895762	388.1	-19186.463661389706	-3.704938506056773
562000	-19185.81679265146	388.7	-19183.067698086063	-2.749094565397417
563000	-19185.478885879354	389.3	-19181.905504794595	-3.5733810847583154
564000	-19183.255110587834	390.3	-19178.278512146386	-4.976598441446504
565000	-19186.419652725453	391.3	-19183.399975542303	-3.019677183152157
566000	-19181.330238182705	392.0	-19178.39636971952	-2.9338684631842944
567000	-19189.09373283374	394.2	-19187.536987779495	-1.5567450542442658
568000	-19192.454399353515	395.9	-19188.928049093254	-3.5263502602607653
569000	-19182.962963742397	398.9	-19180.287403063347	-2.6755606790497937
570000	-19186.711923876865	398.9	-19184.321443796394	-2.3904800804694775
571000	-19187.871759003316	387.2	-19183.44112436499	-4.430634638325914
572000	-19183.864499146574	401.4	-19181.142979253946	-2.7215198926261284
573000	-19186.95712161959	402.0	-19184.767145926104	-2.189975693485426
574000	-19191.195836176157	383.6	-19187.82662400564	-3.3692121705167457
575000	-19186.163216972232	383.6	-19183.22631051335	-2.9369064588828957
576000	-19188.18879047656	381.1	-19185.53216560761	-2.6566248689511
577000	-19183.286234694904	384.5	-19181.081964901514	-2.204269793388833
578000	-19184.126073918564	404.4	-19182.19889023151	-1.927183687054483
579000	-19187.973561284303	388.1	-19185.580107965754	-2.393453318547857
580000	-19184.34311615965	389.8	-19182.31566419613	-2.02745196351873
581000	-19187.87301700979	389.9	-19186.208384499685	-1.6646325101064336
582000	-19184.163692839582	391.2	-19181.793143504416	-2.3705493351662428
583000	-19179.760447098084	410.6	-19177.491269096496	-2.2691780015876652
584000	-19178.646452026667	407.1	-19176.43526462214	-2.2111874045246127
585000	-19184.592783282857	407.1	-19180.465554143433	-4.127229139424196
586000	-19188.747999864747	410.9	-19186.55646094993	-2.191538914815678
587000	-19188.1288820029	410.9	-19185.167712473125	-2.96116952977657
588000	-19184.65167093409	412.1	-19181.325017842842	-3.3266530912485983
589000	-19184.01819448488	412.4	-19182.00837985161	-2.0098146332701687
590000	-19180.49445714194	412.6	-19177.267752216158	-3.2267049257842104
591000	-19183.16005951279	412.1	-19180.235722460988	-2.9243370517998644
592000	-19187.01472230553	414.2	-19185.28294009788	-1.731782207646853
593000	-19189.175188599354	415.4	-19184.779385059883	-4.395803539472489
594000	-19188.0751134261	414.5	-19184.8796371848	-3.1954762412995508
595000	-19188.59754828988	412.9	-19186.159611446317	-2.4379368435617823
596000	-19185.58300119137	413.5	-19182.92375460945	-2.6592465819236626
597000	-19186.37753271834	413.8	-19184.08802576686	-2.2895069514777298
598000	-19189.334680688888	414.2	-19185.81894376598	-3.5157369229076436
599000	-19183.165207997645	414.9	-19180.971771553322	-2.19343644432321
600000	-19183.4711745616	416.1	-19179.66623050936	-3.8049440522392994
601000	-19183.492906201387	416.1	-19181.051141692475	-2.441764508911822
602000	-19182.150014634593	415.8	-19179.742286992685	-2.4077276419080844
603000	-19184.54793723937	416.2	-19180.957836273898	-3.5901009654749836
604000	-19182.362587126325	415.9	-19179.43970942185	-2.9228777044724024
605000	-19185.275918217725	416.7	-19182.160106417967	-3.1158117997580015
606000	-19183.701729899727	417.0	-19181.274391217066	-2.4273386826608916
607000	-19183.841391866954	417.6	-19182.40251126109	-1.4388806058641088
608000	-19190.297935510484	420.4	-19186.981775860146	-3.316159650338241
609000	-19182.76539780051	417.6	-19180.596062222423	-2.1693355780865566
610000	-19187.474083325167	417.8	-19185.29813692012	-2.1759464050470743
611000	-19181.418937183855	418.7	-19177.67750691801	-3.7414302658450174
612000	-19185.085303346263	419.4	-19182.973488229785	-2.111815116475716
613000	-19187.006794577912	421.0	-19184.808095055563	-2.1986995223477517
614000	-19183.4644603364	422.2	-19181.556718975215	-1.907741361183262
615000	-19186.752535836375	423.0	-19184.86404866293	-1.888487173442965
616000	-19188.529098472038	424.0	-19183.952546512544	-4.576551959492244
617000	-19185.54287231532	424.6	-19180.20544730713	-5.337425008191188
618000	-19188.55986763874	424.3	-19186.498248945816	-2.0616186929263676
619000	-19184.84881852895	427.7	-19180.295293286094	-4.5535252428558115
620000	-19189.48592470233	427.4	-19186.98829767356	-2.4976270287712463
621000	-19183.359334309564	429.0	-19178.720647652022	-4.638686657539909
622000	-19182.72674586384	430.6	-19179.262986445163	-3.46375941868026
623000	-19181.53177286251	429.7	-19179.07202047257	-2.459752389938646
624000	-19189.518265741684	433.8	-19185.339029042963	-4.17923669872216
625000	-19189.00671826963	434.6	-19184.73551654198	-4.2712017276491885
626000	-19190.738390613198	430.9	-19187.973251762407	-2.765138850792425
627000	-19187.14935044458	429.8	-19184.562979951206	-2.586370493373742
628000	-19183.922288211437	431.7	-19181.72022737982	-2.202060831614892
629000	-19182.96498461492	433.4	-19181.29802674998	-1.666957864938282
630000	-19185.154853604236	434.2	-19182.480739181865	-2.674114422371247
631000	-19185.303959125205	434.9	-19182.74807253969	-2.555886585517979
632000	-19191.66516479215	436.4	-19188.369226796764	-3.295937995385966
