#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
139000	-17304.35021006484	-17303.320161187796	-1.0300488770439626	-17303.320161187796	1.1990280176933064	-1.0300488770439626	2.7125487778074273
140000	-17307.891706156675	-17307.060480107433	-0.831226049241617	-17307.060480107433	1.1275416919789967	-0.831226049241617	2.4698723600690617
141000	-17307.34724931959	-17304.146652029354	-3.200597290237024	-17304.146652029354	1.188135898311677	-3.200597290237024	3.812179057025158
142000	-17308.967226822188	-17306.930146747367	-2.03708007482037	-17306.930146747367	1.1761988071991603	-2.03708007482037	3.1881985370819064
143000	-17308.575364307213	-17307.257533317137	-1.3178309900761525	-17307.257533317137	1.0779475668101037	-1.3178309900761525	2.7863484220390378
144000	-17306.54574609592	-17304.250498565227	-2.2952475306933566	-17304.250498565227	1.2178705965646806	-2.2952475306933566	1.9070043905641954
145000	-17303.158205222968	-17301.933515086683	-1.2246901362836526	-17301.933515086683	1.0723118498470745	-1.2246901362836526	3.2291057149260363
146000	-17308.25552452876	-17307.19303626448	-1.0624882642771505	-17307.19303626448	1.0922048688050892	-1.0624882642771505	2.3238953402198326
147000	-17307.206415690027	-17306.124818839584	-1.08159685044282	-17306.124818839584	1.1697815804055538	-1.08159685044282	2.041371108651934
148000	-17303.82372168148	-17302.976811152646	-0.8469105288349041	-17302.976811152646	1.1377625578918233	-0.8469105288349041	2.3185705544667856
149000	-17302.787066796835	-17302.231116385927	-0.5559504109066147	-17302.231116385927	1.0795557091961567	-0.5559504109066147	2.637936551381219
150000	-17300.985745778016	-17299.86404974336	-1.121696034656979	-17299.86404974336	1.1164988496200983	-1.121696034656979	2.2866149459822926
151000	-17302.63868857549	-17301.773158342647	-0.8655302328428007	-17301.773158342647	1.1043924507573402	-0.8655302328428007	2.4024796591464734
152000	-17307.755818041227	-17307.415932230564	-0.33988581066304935	-17307.415932230564	1.084803592004784	-0.33988581066304935	2.647106236325738
153000	-17305.626385741776	-17304.723692283962	-0.9026934578127062	-17304.723692283962	1.1378447147815816	-0.9026934578127062	2.4935670404073584
154000	-17312.465593366087	-17310.050766817025	-2.4148265490632124	-17310.050766817025	1.270528112747031	-2.4148265490632124	1.9598017607050768
155000	-17304.220087198577	-17301.921312199484	-2.2987749990920703	-17301.921312199484	1.1261722163476597	-2.2987749990920703	3.7049099359101416
156000	-17308.658669515033	-17307.076808080226	-1.5818614348065378	-17307.076808080226	1.1927482218174945	-1.5818614348065378	2.1979943102053396
157000	-17305.966059747854	-17304.81003353804	-1.1560262098125476	-17304.81003353804	1.1153365065398422	-1.1560262098125476	2.0311929780693125
158000	-17311.779232095047	-17311.43452242131	-0.34470967373503125	-17311.43452242131	1.0301858880108232	-0.34470967373503125	2.507229317194449
159000	-17309.00758833618	-17307.621544255693	-1.3860440804858296	-17307.621544255693	1.064865227040384	-1.3860440804858296	3.2413026717254456
160000	-17302.136767890304	-17300.236548143217	-1.9002197470869726	-17300.236548143217	1.1926946357036383	-1.9002197470869726	3.2687274396095796
161000	-17306.28828263885	-17304.900335968647	-1.3879466702006527	-17304.900335968647	1.1959637024428558	-1.3879466702006527	2.4533586014281092
162000	-17303.993323656898	-17302.949253973507	-1.0440696833886758	-17302.949253973507	1.1294813909486137	-1.0440696833886758	2.6929693440999767
163000	-17308.48225230883	-17307.251063325242	-1.2311889835885337	-17307.251063325242	1.1721703241940247	-1.2311889835885337	2.853037004963045
164000	-17305.790742609242	-17304.957643796024	-0.8330988132194195	-17304.957643796024	1.0513564750334057	-0.8330988132194195	3.4323399571054973
165000	-17308.202652208118	-17307.2280318789	-0.9746203292168598	-17307.2280318789	1.1002315672461738	-0.9746203292168598	3.1063602579632392
166000	-17310.063595405216	-17309.331282063606	-0.7323133416100731	-17309.331282063606	1.0736412653090912	-0.7323133416100731	2.338351789980541
167000	-17316.07296489894	-17314.29386067438	-1.7791042245594535	-17314.29386067438	1.2056755476637788	-1.7791042245594535	2.1544913171797693
168000	-17316.22171776671	-17314.594306646482	-1.6274111202274542	-17314.594306646482	1.1049230461379687	-1.6274111202274542	2.300182986291309
169000	-17309.81429269451	-17308.203446867086	-1.6108458274261994	-17308.203446867086	1.056953959106376	-1.6108458274261994	1.9579537719259297
170000	-17303.722218994	-17302.821595193098	-0.9006238009020899	-17302.821595193098	1.1629997345384218	-0.9006238009020899	2.6849946532167333
171000	-17307.490751218502	-17306.492276169396	-0.9984750491043277	-17306.492276169396	1.070313335595498	-0.9984750491043277	2.116723823842614
172000	-17309.08927162184	-17307.495727328616	-1.5935442932257766	-17307.495727328616	1.0936836236922247	-1.5935442932257766	3.616072488586173
173000	-17304.290519965078	-17302.72513697079	-1.5653829942902346	-17302.72513697079	1.1754928554669717	-1.5653829942902346	2.985965797140015
174000	-17303.657246583043	-17301.79421073201	-1.8630358510330538	-17301.79421073201	1.0963091737365456	-1.8630358510330538	1.8555981955644967
175000	-17302.570810976966	-17300.898092726806	-1.6727182501600035	-17300.898092726806	1.0778988577093067	-1.6727182501600035	3.6510969529584423
176000	-17304.528288791797	-17303.257675769946	-1.2706130218498402	-17303.257675769946	1.1001438395420655	-1.2706130218498402	2.1220086971407484
177000	-17304.607983268586	-17304.447341140636	-0.16064212794937127	-17304.447341140636	1.001564694243359	-0.16064212794937127	2.4061756583739857
178000	-17305.315552926975	-17303.413980631492	-1.90157229548163	-17303.413980631492	1.2010273596115988	-1.90157229548163	3.146143545532252
179000	-17308.865070905933	-17307.722161712456	-1.1429091934763553	-17307.722161712456	1.1096577570627866	-1.1429091934763553	2.2035209086064302
180000	-17310.707032172715	-17308.077448674725	-2.6295834979901116	-17308.077448674725	1.1095763452136571	-2.6295834979901116	1.6628335112189794
181000	-17311.3183946039	-17309.376174140874	-1.9422204630262039	-17309.376174140874	1.2942025722472492	-1.9422204630262039	2.676547206076862
182000	-17310.816753548417	-17310.636197240598	-0.18055630782101773	-17310.636197240598	1.064360361339006	-0.18055630782101773	2.309829266296474
183000	-17307.88098972069	-17306.71707476673	-1.163914953957545	-17306.71707476673	1.1611198451621139	-1.163914953957545	2.980862044765411
184000	-17306.06949712412	-17303.482007575523	-2.5874895485986835	-17303.482007575523	1.2229064893382227	-2.5874895485986835	3.422665827756948
185000	-17301.332327921267	-17300.749107863365	-0.5832200579012969	-17300.749107863365	1.0860592007887786	-0.5832200579012969	2.5238041515242924
186000	-17308.605598676433	-17308.473772274458	-0.13182640197649054	-17308.473772274458	0.9962782125061791	-0.13182640197649054	2.6511738896243484
187000	-17309.122689871143	-17307.46040591253	-1.6622839586136582	-17307.46040591253	1.1988545013330534	-1.6622839586136582	2.669541498117584
188000	-17302.088674001658	-17301.607711007488	-0.4809629941718123	-17301.607711007488	1.1022996162398249	-0.4809629941718123	2.5563961920870395
189000	-17307.74951984417	-17306.243974288176	-1.5055455559908277	-17306.243974288176	1.0837805981556363	-1.5055455559908277	1.9104386911345186
190000	-17308.017578112125	-17305.775705499716	-2.241872612407822	-17305.775705499716	1.106581469415841	-2.241872612407822	3.496527154991632
191000	-17310.086524652015	-17308.316998004462	-1.7695266475541236	-17308.316998004462	1.1317197145794822	-1.7695266475541236	2.034430055943764
192000	-17311.649790605356	-17309.495094106438	-2.154696498916578	-17309.495094106438	1.2560367105975156	-2.154696498916578	1.972367020754994
193000	-17304.38099095779	-17302.690146032593	-1.6908449251953739	-17302.690146032593	1.146771777573652	-1.6908449251953739	3.331486094781333
194000	-17303.753912799053	-17302.73239910418	-1.0215136948710866	-17302.73239910418	1.0817823198036305	-1.0215136948710866	2.1048365164958107
195000	-17302.458907400804	-17301.491570092458	-0.9673373083447654	-17301.491570092458	1.1278675697462075	-0.9673373083447654	3.0200665502424333
196000	-17303.59206411557	-17302.60258037636	-0.9894837392140818	-17302.60258037636	1.1646924234832432	-0.9894837392140818	3.0466161702876517
197000	-17321.30940646684	-17319.829262622527	-1.4801438443147026	-17319.829262622527	0.9594514488834384	-1.4801438443147026	3.659194411414916
198000	-17308.01363460033	-17306.92169364125	-1.0919409590829314	-17306.92169364125	1.0938392817410565	-1.0919409590829314	3.1631830784055186
199000	-17306.973057540607	-17305.94878885223	-1.0242686883742227	-17305.94878885223	1.061773845272284	-1.0242686883742227	3.182187666419018
200000	-17307.31181776965	-17306.10959115823	-1.2022266114193654	-17306.10959115823	1.148040614661438	-1.2022266114193654	2.4036792617881435
201000	-17304.744923685015	-17303.12798718058	-1.6169365044376867	-17303.12798718058	1.040341903299451	-1.6169365044376867	1.768242405415284
202000	-17304.029141426217	-17303.249772506304	-0.7793689199150524	-17303.249772506304	1.046259940551946	-0.7793689199150524	2.5565150928014093
203000	-17302.07101003109	-17300.642942561662	-1.428067469425525	-17300.642942561662	1.1525073269634911	-1.428067469425525	2.2644519841214277
204000	-17301.0888987477	-17299.857630623203	-1.2312681244984516	-17299.857630623203	1.1037624401998951	-1.2312681244984516	2.105641601586597
205000	-17309.005734412152	-17307.214666377815	-1.791068034336428	-17307.214666377815	1.1306894630835307	-1.791068034336428	3.2651635672331576
206000	-17305.622112476056	-17303.506507726386	-2.115604749669669	-17303.506507726386	1.1333766524405238	-2.115604749669669	3.7523208497367175
207000	-17306.087741035513	-17304.920778797343	-1.166962238169571	-17304.920778797343	1.0612929442333976	-1.166962238169571	3.180455633754354
208000	-17304.960117565974	-17304.45309485854	-0.507022707431485	-17304.45309485854	1.0621279240102113	-0.507022707431485	2.5614629506607476
209000	-17301.427469093524	-17300.64504321243	-0.7824258810929701	-17300.64504321243	1.0773902772848065	-0.7824258810929701	2.400499554023629
210000	-17306.48713988059	-17305.059719610512	-1.4274202700805292	-17305.059719610512	1.1991705814895826	-1.4274202700805292	2.676084974425309
211000	-17308.88847173403	-17307.05151185289	-1.8369598811407446	-17307.05151185289	1.2364058743319533	-1.8369598811407446	2.479316489552944
212000	-17306.52796738956	-17305.980189330887	-0.5477780586750782	-17305.980189330887	1.0856773747404795	-0.5477780586750782	2.9054702334054747
213000	-17309.707064619197	-17308.935959315746	-0.7711053034513657	-17308.935959315746	1.0479419585030898	-0.7711053034513657	2.2868110615970187
214000	-17305.785313238128	-17305.089568759337	-0.6957444787905454	-17305.089568759337	1.0946955781088372	-0.6957444787905454	2.5384770976175557
215000	-17307.104743914555	-17306.44632559017	-0.6584183243869912	-17306.44632559017	1.0916440861297465	-0.6584183243869912	2.3118736616602433
216000	-17307.60584940757	-17306.36299878591	-1.2428506216585689	-17306.36299878591	1.1505481569540599	-1.2428506216585689	2.8388941148048175
217000	-17305.5635464176	-17303.27039626648	-2.2931501511230046	-17303.27039626648	1.1150191219253816	-2.2931501511230046	3.755409396848487
218000	-17304.712028478647	-17302.372496890133	-2.3395315885145807	-17302.372496890133	1.0994147004651205	-2.3395315885145807	1.6868865588432205
219000	-17304.249752212003	-17303.39326609301	-0.8564861189931472	-17303.39326609301	1.0489449004460563	-0.8564861189931472	2.3783516216033074
220000	-17305.1150818759	-17304.660732811513	-0.45434906438942413	-17304.660732811513	1.0777382282917756	-0.45434906438942413	2.8916814105001065
221000	-17308.361536612814	-17306.71553367859	-1.6460029342235272	-17306.71553367859	1.1280625444926629	-1.6460029342235272	3.350771870865471
222000	-17304.09704154843	-17302.17698054748	-1.9200610009501053	-17302.17698054748	1.1025236375377558	-1.9200610009501053	3.4627958568058785
223000	-17304.67985541043	-17303.825178775147	-0.8546766352863928	-17303.825178775147	1.1187794623108325	-0.8546766352863928	2.2607855379266706
224000	-17304.06972808777	-17302.74267480245	-1.3270532853183106	-17302.74267480245	1.165804405745742	-1.3270532853183106	2.7392450066868075
225000	-17304.129693142146	-17302.450161303783	-1.679531838363502	-17302.450161303783	1.0272186378599701	-1.679531838363502	3.635089337218882
226000	-17305.72465481244	-17302.072905576882	-3.6517492355574586	-17302.072905576882	1.0373577507705007	-3.6517492355574586	4.483450852672221
227000	-17306.093921957243	-17304.815307022698	-1.278614934544306	-17304.815307022698	1.17035404385993	-1.278614934544306	2.507728253706135
228000	-17309.083094327973	-17305.59974479009	-3.4833495378824075	-17305.59974479009	1.1654767801981656	-3.4833495378824075	3.9270936087296584
229000	-17312.374100778747	-17309.308389471906	-3.0657113068398942	-17309.308389471906	1.149925859033065	-3.0657113068398942	1.5653309060611902
230000	-17309.804451108004	-17308.409992197678	-1.394458910325726	-17308.409992197678	1.1962078118461472	-1.394458910325726	2.36609280804065
231000	-17307.95371366977	-17306.780939579872	-1.172774089895868	-17306.780939579872	1.111293363935057	-1.172774089895868	3.0786244817696127
232000	-17307.567410097803	-17306.445526004747	-1.1218840930543337	-17306.445526004747	1.12736326168556	-1.1218840930543337	2.0915751094410373
233000	-17311.1364030593	-17307.73801138446	-3.3983916748414167	-17307.73801138446	1.176812337753438	-3.3983916748414167	3.968714970097867
234000	-17307.932310635104	-17306.995199882494	-0.9371107526112255	-17306.995199882494	1.0685836989514632	-0.9371107526112255	2.7104493452048657
235000	-17307.31011476933	-17306.217600455846	-1.0925143134847763	-17306.217600455846	1.124275051853126	-1.0925143134847763	2.572188650742739
236000	-17308.99075561934	-17308.796966421043	-0.1937891982972184	-17308.796966421043	1.0095325312792367	-0.1937891982972184	2.7639247788088834
237000	-17304.415638935512	-17303.32306873784	-1.0925701976740632	-17303.32306873784	1.1055336752535143	-1.0925701976740632	2.9222839474635065
238000	-17303.45601106687	-17302.493729635382	-0.962281431488508	-17302.493729635382	1.1346854896073306	-0.962281431488508	2.6354802176862537
239000	-17305.075038645144	-17302.497509171688	-2.5775294734570053	-17302.497509171688	1.1270868959044003	-2.5775294734570053	3.6453284769394774
240000	-17306.67809111275	-17306.333884620177	-0.34420649257480473	-17306.333884620177	1.0274637224851382	-0.34420649257480473	3.0935187211210016
241000	-17309.81389370677	-17307.917647027607	-1.8962466791639612	-17307.917647027607	1.145252239338345	-1.8962466791639612	3.3979041184709273
242000	-17310.898571913465	-17308.438731359365	-2.4598405541015644	-17308.438731359365	1.2210254321215883	-2.4598405541015644	3.478469233240301
243000	-17314.768528052165	-17312.86832292293	-1.9002051292360669	-17312.86832292293	1.2079255034765772	-1.9002051292360669	2.147376036455518
244000	-17309.05842098564	-17306.45793328962	-2.600487696018577	-17306.45793328962	1.1190787126996267	-2.600487696018577	3.519846927734496
245000	-17307.94293093802	-17306.778008304595	-1.1649226334261025	-17306.778008304595	1.1545775822487176	-1.1649226334261025	2.2195267495228053
246000	-17307.594050611788	-17304.108503153173	-3.485547458615412	-17304.108503153173	1.169193646110576	-3.485547458615412	3.9845043086886007
247000	-17305.07433383984	-17303.847178453692	-1.2271553861453826	-17303.847178453692	1.1143863183462586	-1.2271553861453826	2.308578304711225
248000	-17307.102819931035	-17305.002444794773	-2.100375136261726	-17305.002444794773	1.1746393838317353	-2.100375136261726	2.9974981890776675
249000	-17309.063524598056	-17307.790177348295	-1.273347249760933	-17307.790177348295	1.1123178693537485	-1.273347249760933	2.594637135063468
250000	-17314.843902830395	-17312.399971146173	-2.443931684220619	-17312.399971146173	1.077294991140947	-2.443931684220619	3.77299067970674
251000	-17310.615307232787	-17308.29508750527	-2.320219727515971	-17308.29508750527	1.1912195180807676	-2.320219727515971	3.414525204348959
252000	-17310.74095493238	-17308.727570870546	-2.0133840618310197	-17308.727570870546	1.0636627466350073	-2.0133840618310197	3.6916017986478082
253000	-17302.78174182709	-17302.19814590147	-0.583595925617705	-17302.19814590147	1.078899680610892	-0.583595925617705	2.46161379456402
254000	-17310.707819370517	-17309.582737886056	-1.1250814844599395	-17309.582737886056	1.1327231851028308	-1.1250814844599395	2.0897823708280763
255000	-17309.300890459344	-17308.597178657248	-0.7037118020953663	-17308.597178657248	1.1432188693524978	-0.7037118020953663	2.7865234897555644
256000	-17311.0525986605	-17310.58169906277	-0.4708995977255235	-17310.58169906277	0.9973480787650411	-0.4708995977255235	2.617953567731733
257000	-17307.818103108264	-17307.094702219685	-0.7234008885777623	-17307.094702219685	1.0624476045751428	-0.7234008885777623	3.1389508082339552
258000	-17315.868983233537	-17314.316696711063	-1.5522865224753977	-17314.316696711063	1.0856719029261235	-1.5522865224753977	3.226592671748549
259000	-17302.948426975632	-17302.12617594406	-0.822251031573237	-17302.12617594406	1.0827612344037356	-0.822251031573237	3.204531765380101
260000	-17299.222027984277	-17297.91828399977	-1.3037439845048286	-17297.91828399977	1.1562963793452468	-1.3037439845048286	2.1797953136984627
261000	-17301.907036097546	-17300.795617773278	-1.1114183242670723	-17300.795617773278	1.076162498408894	-1.1114183242670723	2.168194485406775
262000	-17305.951608683805	-17304.381014415954	-1.570594267850046	-17304.381014415954	1.1193167973562503	-1.570594267850046	3.1852647693168277
263000	-17314.317406423786	-17312.146294215592	-2.171112208192964	-17312.146294215592	1.0988401875649514	-2.171112208192964	1.7195611735153153
264000	-17303.698324671943	-17303.18542293783	-0.512901734114716	-17303.18542293783	1.1095812694981955	-0.512901734114716	2.7320896877006327
265000	-17305.006590567034	-17302.847064966074	-2.159525600961209	-17302.847064966074	1.1999013415679949	-2.159525600961209	3.084867418632506
266000	-17309.357116767937	-17308.436639872147	-0.9204768957911087	-17308.436639872147	1.085541122601123	-0.9204768957911087	2.3604988584260025
267000	-17307.23885790074	-17305.936389974693	-1.3024679260440521	-17305.936389974693	1.2074259003559424	-1.3024679260440521	2.4908811951028107
268000	-17306.038042884724	-17303.780073484857	-2.257969399868515	-17303.780073484857	1.1535235993336916	-2.257969399868515	1.815531488697349
269000	-17306.28301595291	-17305.145905833706	-1.1371101192068078	-17305.145905833706	1.1463158163088931	-1.1371101192068078	2.4786080961835717
270000	-17302.13492953407	-17300.699055236277	-1.435874297792883	-17300.699055236277	1.0723873669030182	-1.435874297792883	3.499700403337126
271000	-17307.777385251233	-17307.791036157807	0.013650906572882704	-17307.791036157807	1.0243916785690306	0.013650906572882704	2.4652050115672193
272000	-17305.23878599431	-17305.323272901947	0.08448690763885036	-17305.323272901947	1.0143834246580448	0.08448690763885036	2.5510465107896727
273000	-17308.651034777267	-17307.489123131876	-1.1619116453921308	-17307.489123131876	1.0734309235089299	-1.1619116453921308	2.0989318822214154
274000	-17305.461419082803	-17304.556381237602	-0.9050378452012273	-17304.556381237602	1.1242863192589347	-0.9050378452012273	2.6728107061816884
275000	-17307.169588608675	-17306.77793283665	-0.39165577202557156	-17306.77793283665	1.022136474733868	-0.39165577202557156	2.597405112788935
276000	-17308.06687496319	-17306.523608894942	-1.5432660682473305	-17306.523608894942	1.1262077878303212	-1.5432660682473305	3.0904732234798837
277000	-17304.210855580568	-17303.609525696054	-0.6013298845142954	-17303.609525696054	1.0905745887235745	-0.6013298845142954	2.5582497246424647
278000	-17315.713428707884	-17313.309741663692	-2.403687044191334	-17313.309741663692	1.2160314884053667	-2.403687044191334	3.555440741763614
279000	-17306.864152797716	-17306.52356663729	-0.34058616042696244	-17306.52356663729	1.0374650286400193	-0.34058616042696244	2.7498795575113917
280000	-17304.988033841815	-17303.352950443827	-1.6350833979883799	-17303.352950443827	1.2028357442400963	-1.6350833979883799	2.5818905951958193
281000	-17310.307419682493	-17308.098250448635	-2.209169233856568	-17308.098250448635	1.0448114707330387	-2.209169233856568	4.012333200881152
282000	-17308.153181805614	-17305.22537420237	-2.9278076032418996	-17305.22537420237	1.200479748156438	-2.9278076032418996	3.6957618687739044
283000	-17310.0881807128	-17308.467393303603	-1.6207874091957644	-17308.467393303603	1.1847882034065462	-1.6207874091957644	3.1120520886113057
284000	-17307.13597210603	-17302.734313823476	-4.401658282553209	-17302.734313823476	1.2199025458666826	-4.401658282553209	4.345939067747512
285000	-17321.380171967965	-17320.793559987687	-0.5866119802772927	-17320.793559987687	1.0779399416565876	-0.5866119802772927	2.4130822022030496
286000	-17307.39585825603	-17306.165534463515	-1.2303237925137767	-17306.165534463515	1.0216650076801745	-1.2303237925137767	3.8320251181297995
287000	-17308.12234429085	-17307.22534842102	-0.8969958698301248	-17307.22534842102	1.065600329047462	-0.8969958698301248	3.1032602875592574
288000	-17303.24721055947	-17302.62028578681	-0.6269247726630276	-17302.62028578681	1.1021955688018699	-0.6269247726630276	2.572755004694094
289000	-17312.566639857232	-17311.088000163676	-1.4786396935577946	-17311.088000163676	1.0749842844073358	-1.4786396935577946	2.050741752152445
290000	-17306.022654669363	-17305.61621860671	-0.4064360626535617	-17305.61621860671	1.04776873872679	-0.4064360626535617	2.80961080438804
291000	-17306.831708385733	-17305.262040823472	-1.5696675622610998	-17305.262040823472	1.23773972331061	-1.5696675622610998	2.8333465928557477
292000	-17302.145071112773	-17300.889672986857	-1.255398125917023	-17300.889672986857	1.1855390935586267	-1.255398125917023	2.2175691741307317
293000	-17303.815271659103	-17302.72846958989	-1.086802069213471	-17302.72846958989	1.135760007819188	-1.086802069213471	2.3540454508569786
294000	-17306.3965091778	-17305.40681371875	-0.9896954590507363	-17305.40681371875	1.0086995991993337	-0.9896954590507363	2.0624537425336693
295000	-17307.163542040285	-17306.703236694826	-0.4603053454598758	-17306.703236694826	0.9918375405471784	-0.4603053454598758	2.342086994112046
296000	-17311.246509728084	-17310.257791123713	-0.9887186043691489	-17310.257791123713	1.200348061186485	-0.9887186043691489	2.853676483758455
297000	-17310.47929292947	-17306.120398487416	-4.358894442054664	-17306.120398487416	1.1212646659490006	-4.358894442054664	4.543953587660995
298000	-17304.777990143288	-17303.68449920869	-1.0934909345952617	-17303.68449920869	1.149624775804146	-1.0934909345952617	2.5564323777606646
299000	-17318.50661240169	-17318.09462009524	-0.41199230644977725	-17318.09462009524	1.0181604961858532	-0.41199230644977725	3.4601793224415167
300000	-17304.11198828643	-17304.10245110383	-0.009537182599296479	-17304.10245110383	1.0760114713759197	-0.009537182599296479	2.7054787872872312
301000	-17305.562398552578	-17305.061535632038	-0.5008629205386264	-17305.061535632038	1.051061864901835	-0.5008629205386264	2.8952710086844977
302000	-17307.267141315577	-17303.82203897547	-3.4451023401051177	-17303.82203897547	1.0947573770986492	-3.4451023401051177	4.054407007799997
303000	-17309.50822428637	-17308.322168478444	-1.1860558079233812	-17308.322168478444	1.1931169018432013	-1.1860558079233812	2.835716319586298
304000	-17308.78440986662	-17307.60033292612	-1.184076940502801	-17307.60033292612	1.0884693450940233	-1.184076940502801	3.2269277147934794
305000	-17310.85376566167	-17307.098139417292	-3.755626244379913	-17307.098139417292	1.3088947029601152	-3.755626244379913	3.455013829091642
306000	-17303.13389770174	-17301.273224098793	-1.8606736029471547	-17301.273224098793	1.091540462219674	-1.8606736029471547	3.495180665758059
307000	-17309.087795006293	-17308.415465111302	-0.6723298949926688	-17308.415465111302	0.9742575477623452	-0.6723298949926688	3.3811941911852466
308000	-17302.931232268835	-17302.56396247282	-0.367269796012498	-17302.56396247282	1.0417985214297283	-0.367269796012498	2.8004476576862305
309000	-17306.853014644093	-17306.121906590964	-0.7311080531280911	-17306.121906590964	1.0490171381026416	-0.7311080531280911	2.763577613357622
310000	-17310.37991178558	-17309.29673603575	-1.0831757498318817	-17309.29673603575	1.12191424118413	-1.0831757498318817	3.0205523367442564
311000	-17305.06022541621	-17303.89403082488	-1.1661945913320224	-17303.89403082488	1.0382470128184973	-1.1661945913320224	3.305499427644879
312000	-17303.547047437034	-17301.13919399839	-2.407853438641741	-17301.13919399839	1.1472042324788994	-2.407853438641741	3.578878551328141
313000	-17305.23473108869	-17304.686216796796	-0.5485142918956889	-17304.686216796796	1.055236089881583	-0.5485142918956889	2.297808451416552
314000	-17305.797999369846	-17304.366085627884	-1.4319137419616332	-17304.366085627884	1.14833059809572	-1.4319137419616332	2.6520168087739093
315000	-17304.34872991786	-17303.475545631907	-0.8731842859538759	-17303.475545631907	1.0432152990331824	-0.8731842859538759	3.137125388121059
