Sample	posterior	ESS(posterior)	likelihood	prior
6242000	-17311.79203329369	3702.5	-17308.536811364283	-3.255221929403038
6243000	-17311.373967542764	3701.0	-17310.67659999462	-0.6973675481453991
6244000	-17308.814735854627	3700.6	-17307.148454207807	-1.6662816468179455
6245000	-17310.34703033213	3698.9	-17309.15724897701	-1.1897813551183558
6246000	-17308.618219496268	3697.9	-17307.639044132502	-0.9791753637662861
6247000	-17301.322015958398	3704.0	-17300.91333961984	-0.40867633855574326
6248000	-17312.24051839146	3704.8	-17310.50360213357	-1.7369162578914592
6249000	-17305.808661044095	3703.7	-17305.659405780316	-0.14925526377922882
6250000	-17303.68148197811	3704.6	-17302.70678044026	-0.9747015378483361
6251000	-17305.704190256256	3704.8	-17305.13464594312	-0.5695443131381426
6252000	-17307.52915767977	3705.5	-17306.499884301655	-1.0292733781178107
6253000	-17307.03572746935	3706.2	-17305.363184502472	-1.672542966878308
6254000	-17304.833314558207	3706.3	-17304.546776980344	-0.2865375778640793
6255000	-17304.787503433818	3706.5	-17303.35759273636	-1.429910697457971
6256000	-17307.21792922808	3707.3	-17306.441554853478	-0.7763743746024208
6257000	-17305.030068297274	3707.4	-17303.74918699763	-1.2808812996448267
6258000	-17305.573607947008	3707.4	-17304.7105552186	-0.8630527284072889
6259000	-17309.661778279675	3708.4	-17306.607841845394	-3.0539364342786746
6260000	-17307.030964877013	3709.0	-17306.056588142066	-0.9743767349480787
6261000	-17305.732060299113	3709.7	-17305.342925702695	-0.3891345964201296
6262000	-17309.812728568675	3710.5	-17309.596563970303	-0.21616459837099455
6263000	-17314.777934705195	3709.8	-17313.976750554928	-0.8011841502651285
6264000	-17303.504056658956	3713.2	-17303.22285166546	-0.28120499349514594
6265000	-17307.727430251463	3713.5	-17306.824192844313	-0.9032374071504723
6266000	-17304.93598477526	3715.5	-17303.776911799658	-1.159072975601997
6267000	-17307.51074494196	3716.1	-17306.197284641934	-1.313460300026307
6268000	-17316.07938778707	3721.3	-17314.29295134151	-1.7864364455584514
6269000	-17309.181280725083	3717.8	-17305.279968448067	-3.9013122770146227
6270000	-17308.296014059426	3717.5	-17307.330997608293	-0.9650164511318202
6271000	-17309.39399730446	3715.9	-17308.617800464923	-0.7761968395381409
6272000	-17304.102851949316	3720.0	-17303.3594578908	-0.7433940585144319
6273000	-17305.625941332724	3721.0	-17303.992082452714	-1.6338588800088123
6274000	-17304.715322018932	3721.7	-17304.140810921956	-0.5745110969768765
6275000	-17304.620604813954	3721.7	-17304.652905617724	0.032300803770837216
6276000	-17303.087010032858	3720.0	-17302.4454696163	-0.6415404165555021
6277000	-17302.599497249135	3717.7	-17301.2593674371	-1.3401298120356673
6278000	-17300.338049448856	3712.7	-17299.304448081897	-1.0336013669571802
6279000	-17303.535763026106	3706.9	-17303.069123153902	-0.4666398722050711
6280000	-17308.5989725521	3709.8	-17306.907600798953	-1.691371753145513
6281000	-17311.66382544537	3715.5	-17310.528671269367	-1.135154176002827
6282000	-17303.82994133919	3715.4	-17302.08316067537	-1.7467806638178711
6283000	-17308.13172783489	3716.1	-17307.07877743846	-1.0529503964300182
6284000	-17306.637659098793	3716.9	-17305.676125006215	-0.9615340925771081
6285000	-17306.810685860903	3717.6	-17305.50421542434	-1.3064704365651685
6286000	-17306.77390876559	3718.2	-17304.410595823865	-2.3633129417232412
6287000	-17308.653947698338	3718.9	-17307.15583403889	-1.4981136594462132
6288000	-17305.20526388071	3719.7	-17304.254799977574	-0.9504639031361553
6289000	-17302.309465670474	3720.5	-17300.19813767364	-2.1113279968330176
6290000	-17306.801116684528	3721.0	-17305.70458313246	-1.0965335520676378
6291000	-17305.57575648251	3721.2	-17304.29049665321	-1.2852598292978978
6292000	-17308.10434397851	3722.6	-17307.435516076046	-0.6688279024649955
6293000	-17305.02879936932	3722.5	-17304.33273105619	-0.6960683131286141
6294000	-17305.337882119136	3722.9	-17305.13355353587	-0.20432858326521863
6295000	-17301.775241621657	3722.6	-17300.58169286116	-1.1935487604951796
6296000	-17307.502478728256	3723.5	-17306.17696578619	-1.3255129420654157
6297000	-17302.663262118007	3721.8	-17301.740510888576	-0.9227512294317757
6298000	-17310.90527974244	3725.9	-17309.579470511242	-1.3258092311998455
6299000	-17306.733176927093	3723.9	-17305.75861068834	-0.9745662387555689
6300000	-17311.17225978547	3724.9	-17310.64483915857	-0.527420626901713
6301000	-17308.758288348636	3725.2	-17307.75926279787	-0.9990255507650483
6302000	-17305.522701408114	3726.9	-17304.308930384803	-1.2137710233097208
6303000	-17309.99167189191	3726.8	-17309.232163313598	-0.7595085783092603
6304000	-17303.639982106324	3729.6	-17302.917311432637	-0.7226706736868245
6305000	-17303.320723668054	3730.5	-17302.6935467921	-0.6271768759544853
6306000	-17302.15506707862	3729.6	-17301.435785641628	-0.7192814369921798
6307000	-17304.541869794175	3728.7	-17303.772790068233	-0.7690797259425035
6308000	-17306.07567260656	3728.4	-17305.766888342692	-0.3087842638681044
6309000	-17307.10612592919	3725.0	-17306.33293851551	-0.7731874136789676
6310000	-17306.72963544488	3725.5	-17305.863779710682	-0.865855734199175
6311000	-17311.812265629203	3727.9	-17311.19407091596	-0.6181947132413406
6312000	-17304.690213274866	3729.3	-17304.341074379285	-0.34913889558162214
6313000	-17312.66402160335	3729.6	-17311.778973963064	-0.8850476402836107
6314000	-17315.71967132815	3726.5	-17315.557791330182	-0.1618799979648058
6315000	-17309.30649526136	3724.4	-17308.736344386343	-0.5701508750174886
6316000	-17302.341245316522	3730.5	-17301.071740968655	-1.2695043478677555
6317000	-17307.769760630257	3730.5	-17306.908233282873	-0.8615273473833103
6318000	-17311.714023125824	3729.0	-17310.307476627113	-1.40654649871131
6319000	-17308.053840707875	3728.9	-17305.520125284052	-2.53371542382365
6320000	-17307.971113713575	3729.4	-17306.329406657685	-1.6417070558879823
6321000	-17307.09796250369	3730.0	-17306.03940739774	-1.0585551059491902
6322000	-17310.263326134605	3729.2	-17307.336349902267	-2.926976232336667
6323000	-17302.50397266606	3732.1	-17301.03511328066	-1.4688593853992349
6324000	-17306.473712979117	3732.7	-17303.347299277415	-3.126413701701286
6325000	-17305.40583073171	3733.3	-17303.95705373486	-1.448776996849253
6326000	-17303.536474551092	3733.3	-17302.21818131347	-1.318293237620765
6327000	-17307.363306195457	3734.2	-17306.49808190642	-0.8652242890400599
6328000	-17308.971634361857	3735.7	-17307.32630736287	-1.645326998986243
6329000	-17304.382442875878	3735.9	-17302.84361707237	-1.5388258035088278
6330000	-17305.912556390133	3736.2	-17304.584701687778	-1.3278547023540188
6331000	-17307.344393065832	3736.9	-17306.290561181184	-1.0538318846488481
6332000	-17304.90901071394	3737.5	-17302.658021808056	-2.250988905883421
6333000	-17306.08707081604	3737.8	-17304.2263417068	-1.8607291092407348
6334000	-17303.440063289974	3737.7	-17302.418614626145	-1.0214486638272626
6335000	-17302.946353194744	3736.8	-17301.90188389368	-1.044469301063709
6336000	-17304.153285142198	3735.3	-17299.713842180397	-4.439442961801609
6337000	-17312.94640218847	3741.8	-17311.39011450523	-1.5562876832401775
6338000	-17306.71519403426	3742.3	-17305.66892656028	-1.0462674739784572
6339000	-17316.311642857338	3742.8	-17309.365050603712	-6.946592253624795
6340000	-17309.36053726813	3741.4	-17308.191013541054	-1.1695237270757652
6341000	-17314.968824580435	3732.9	-17312.949462115088	-2.019362465346995
6342000	-17304.973578459845	3736.6	-17303.39284195505	-1.5807365047939204
6343000	-17307.979445346446	3735.9	-17306.10578085668	-1.873664489764946
6344000	-17306.31699637004	3737.1	-17304.90419116855	-1.4128052014878856
6345000	-17310.724827121237	3736.2	-17309.81222965009	-0.9125974711453395
6346000	-17307.19913166858	3736.9	-17305.875346127345	-1.323785541237906
6347000	-17312.05155751085	3736.4	-17311.62309687433	-0.42846063652230537
6348000	-17311.073137075575	3734.9	-17308.323025168844	-2.750111906730443
6349000	-17303.55802305	3736.2	-17303.00802235317	-0.5500006968330702
6350000	-17306.539208547987	3737.1	-17305.280030612943	-1.25917793504268
6351000	-17306.554557964646	3737.9	-17305.28601611222	-1.268541852425571
6352000	-17308.994862017258	3738.7	-17308.21787814052	-0.7769838767391852
6353000	-17310.324759031813	3740.1	-17307.287860397904	-3.036898633909856
6354000	-17304.786262416113	3741.6	-17302.996083875078	-1.7901785410375748
6355000	-17301.70482517084	3743.9	-17300.10089907001	-1.6039261008291223
6356000	-17305.462115233626	3744.3	-17304.132094281777	-1.330020951848626
6357000	-17315.5853109184	3750.2	-17314.09015162369	-1.4951592947085586
6358000	-17307.502740564607	3750.8	-17306.5951419018	-0.9075986628077679
6359000	-17309.006679426533	3750.9	-17304.40848154724	-4.598197879290106
6360000	-17308.49731589728	3750.5	-17308.281219466186	-0.21609643109292254
6361000	-17305.856122339097	3752.3	-17304.5074987467	-1.3486235923958754
6362000	-17306.89982178983	3752.9	-17303.795885733558	-3.103936056272914
6363000	-17303.209820958724	3754.5	-17302.536456187237	-0.673364771485617
6364000	-17312.432705236617	3757.2	-17311.54889416256	-0.8838110740580758
6365000	-17309.26790249723	3757.9	-17306.942686253875	-2.3252162433547516
6366000	-17305.91751497432	3758.9	-17305.81452076319	-0.10299421113226614
6367000	-17313.946114386228	3759.0	-17313.530896172528	-0.4152182136995588
6368000	-17307.6200329308	3759.0	-17307.490135045533	-0.12989788526707358
6369000	-17305.31940367208	3758.8	-17304.363402782536	-0.9560008895454106
6370000	-17305.66207669255	3760.0	-17303.590187748883	-2.0718889436676258
6371000	-17305.040218231792	3761.4	-17303.456598549394	-1.58361968239821
6372000	-17306.760194208877	3762.0	-17304.839429904703	-1.9207643041736073
6373000	-17300.351498493477	3760.9	-17299.886817560815	-0.4646809326636596
6374000	-17308.173345543746	3762.5	-17307.25474904986	-0.9185964938878453
6375000	-17308.178208792095	3763.9	-17307.071233230927	-1.1069755611677818
6376000	-17308.949293346785	3765.3	-17308.052028627393	-0.8972647193927985
6377000	-17306.71496079698	3765.9	-17305.86092114877	-0.8540396482086914
6378000	-17312.377957759294	3765.5	-17311.266984082955	-1.1109736763404876
6379000	-17313.672006914057	3759.7	-17312.403562577496	-1.2684443365630678
6380000	-17305.309395572494	3762.1	-17305.076120512218	-0.2332750602776823
6381000	-17306.866702179843	3762.9	-17306.423271470117	-0.44343070972443144
6382000	-17309.02282620586	3762.0	-17308.184253853433	-0.8385723524274602
6383000	-17308.354822086178	3762.0	-17307.72623151159	-0.6285905745866955
6384000	-17307.231592658685	3762.7	-17306.212055555283	-1.019537103400816
6385000	-17305.17484753927	3763.9	-17303.949175509893	-1.2256720293775194
6386000	-17309.539680933398	3764.3	-17308.60075370306	-0.9389272303368816
6387000	-17304.595057743572	3765.5	-17303.342344804332	-1.2527129392385836
6388000	-17306.35722957754	3766.1	-17304.845925900394	-1.511303677148332
6389000	-17306.84901677085	3768.2	-17305.446227036155	-1.4027897346981693
6390000	-17301.43301650551	3769.2	-17300.494191137946	-0.938825367563763
6391000	-17307.97864680912	3770.5	-17307.425380563967	-0.553266245152571
6392000	-17303.8554770006	3770.1	-17302.82515694265	-1.0303200579493907
6393000	-17303.18007464531	3768.8	-17302.850861023053	-0.3292136222549722
6394000	-17308.32827000187	3770.6	-17307.482115262526	-0.8461547393454527
6395000	-17310.063656564827	3772.5	-17309.410765954053	-0.6528906107745907
6396000	-17309.498674533123	3773.8	-17309.466347042708	-0.03232749041460714
6397000	-17301.396248282825	3776.4	-17300.35051771529	-1.0457305675338229
6398000	-17305.07396000253	3777.3	-17303.912888156836	-1.16107184569357
6399000	-17310.813905092382	3778.4	-17309.430200559505	-1.3837045328750213
6400000	-17303.563955285066	3778.9	-17302.79228577366	-0.7716695114051961
6401000	-17307.584376718354	3779.9	-17307.07815002248	-0.5062266958725328
6402000	-17309.878440066976	3781.0	-17308.828228791823	-1.0502112751522794
6403000	-17305.683038394174	3782.0	-17304.513545921458	-1.1694924727179306
6404000	-17314.182823428815	3784.4	-17312.901715226704	-1.281108202110647
6405000	-17306.55866893153	3785.4	-17304.8401559527	-1.7185129788310962
6406000	-17304.70531793734	3787.6	-17302.609030714884	-2.096287222453838
6407000	-17314.15484515254	3787.5	-17312.47398094912	-1.6808642034241195
6408000	-17312.504319271407	3784.0	-17311.831032884424	-0.6732863869822134
6409000	-17306.63361629041	3784.4	-17305.631806547226	-1.0018097431863935
6410000	-17304.16147535587	3787.4	-17302.519163143766	-1.6423122121057714
6411000	-17302.813253459153	3791.4	-17301.120024254207	-1.6932292049455748
6412000	-17305.721478730928	3791.9	-17304.436160388952	-1.285318341977037
6413000	-17306.209105561124	3792.1	-17305.714759567272	-0.49434599385027234
6414000	-17304.57154657374	3791.2	-17303.764540026517	-0.8070065472236649
6415000	-17305.292525238572	3790.7	-17304.124195292534	-1.1683299460376069
6416000	-17306.565326438475	3791.2	-17305.467388373316	-1.0979380651579231
6417000	-17306.92465994035	3791.8	-17304.01521395328	-2.9094459870671496
6418000	-17303.31802233498	3791.5	-17301.68932061804	-1.6287017169404514
6419000	-17309.78576143249	3793.3	-17308.958987927734	-0.8267735047546623
6420000	-17307.682263839488	3794.0	-17305.95096644839	-1.731297391098752
6421000	-17305.916093982298	3794.7	-17304.908989579173	-1.007104403123852
6422000	-17307.432021338576	3795.4	-17306.60193323002	-0.8300881085544161
6423000	-17308.815356771396	3795.7	-17309.00328683916	0.18793006776576515
6424000	-17305.374225315445	3796.6	-17304.019324537177	-1.3549007782688083
6425000	-17302.63466530757	3797.5	-17301.812341331224	-0.822323976345988
6426000	-17303.599174175826	3797.4	-17302.963440365744	-0.6357338100810077
6427000	-17307.06130601013	3798.1	-17305.649044472273	-1.4122615378577081
6428000	-17304.409302764456	3797.1	-17303.300433393713	-1.108869370742088
6429000	-17302.505433723836	3793.8	-17301.461500268873	-1.0439334549627954
6430000	-17302.90809646461	3791.5	-17301.495902100276	-1.4121943643332084
6431000	-17309.756347628772	3794.7	-17308.91737628361	-0.838971345160882
6432000	-17308.71945888205	3796.5	-17306.7238037373	-1.9956551447490405
6433000	-17307.856762868156	3797.4	-17306.574129014254	-1.2826338539007662
6434000	-17308.821161502994	3798.0	-17307.68007102528	-1.1410904777134234
6435000	-17303.614128785917	3800.7	-17302.547284416385	-1.066844369530863
6436000	-17307.264898428257	3801.3	-17305.868028931982	-1.396869496276294
6437000	-17302.113564388306	3802.3	-17300.909801518177	-1.2037628701286942
6438000	-17314.437072369194	3807.5	-17313.114153159622	-1.3229192095715314
6439000	-17308.919074328194	3805.6	-17308.611393455478	-0.3076808727182039
6440000	-17301.946289302272	3808.6	-17301.137209202298	-0.8090800999726655
6441000	-17306.6764630709	3809.3	-17306.512335813382	-0.1641272575190742
6442000	-17306.952244133263	3809.9	-17306.355294792902	-0.5969493403596196
6443000	-17304.88318387792	3810.1	-17304.37593221932	-0.5072516586010898
6444000	-17303.107401340392	3808.9	-17302.866765474388	-0.24063586600584808
6445000	-17310.59317440002	3811.5	-17309.887887934376	-0.7052864656437023
6446000	-17309.223986902452	3812.7	-17307.76162311777	-1.4623637846815183
6447000	-17305.996214217528	3813.4	-17305.22915562659	-0.7670585909371308
6448000	-17302.06334009024	3814.8	-17301.25530711675	-0.8080329734913065
6449000	-17305.975140159455	3815.8	-17305.404917342126	-0.5702228173282489
6450000	-17307.445910984035	3816.6	-17304.957629465804	-2.488281518232337
6451000	-17310.681248308996	3819.3	-17308.526933404017	-2.154314904979472
6452000	-17305.617688364866	3819.8	-17304.482401434496	-1.1352869303693032
6453000	-17303.704411452152	3821.2	-17301.77522370752	-1.9291877446327503
6454000	-17303.67440440459	3821.9	-17301.687303728184	-1.9871006764066639
6455000	-17311.847577782006	3824.6	-17310.123641608414	-1.723936173593577
6456000	-17304.54345069242	3824.8	-17303.201387363417	-1.3420633290050912
6457000	-17310.13642375969	3826.7	-17308.50815911067	-1.6282646490228136
6458000	-17309.257533684045	3827.0	-17306.463936888966	-2.7935967950812337
6459000	-17302.439725034183	3829.8	-17302.423983736255	-0.01574129792733192
6460000	-17302.71373212447	3830.3	-17301.761542205866	-0.9521899186028677
6461000	-17306.588983593974	3830.8	-17306.378019210257	-0.21096438371880177
6462000	-17305.63732020882	3830.8	-17304.951837470562	-0.6854827382580275
6463000	-17307.91005585497	3832.2	-17305.52577435554	-2.384281499429169
6464000	-17310.210761162623	3834.3	-17308.474776618314	-1.7359845443097939
6465000	-17307.191145106906	3835.0	-17306.34597306304	-0.8451720438688053
6466000	-17307.166889283133	3835.6	-17306.17333735254	-0.9935519305956202
6467000	-17309.715479001305	3835.4	-17306.971677412363	-2.743801588942171
6468000	-17312.39594861751	3834.1	-17311.23187780176	-1.1640708157496262
6469000	-17308.934309432272	3834.8	-17307.449044037898	-1.485265394375023
6470000	-17306.109058089656	3836.1	-17305.366908352826	-0.7421497368299699
6471000	-17307.937441178423	3836.2	-17306.07378931203	-1.863651866390511
6472000	-17305.8613633249	3837.5	-17304.8277420294	-1.0336212955024604
6473000	-17309.331482691712	3838.1	-17306.730147820293	-2.601334871419726
6474000	-17312.494085796283	3838.8	-17310.351563490705	-2.1425223055774296
6475000	-17306.360044891237	3839.9	-17304.3184774367	-2.041567454537563
6476000	-17308.12525676263	3840.0	-17307.11826531637	-1.0069914462595326
6477000	-17304.789537436365	3842.2	-17304.03177391464	-0.7577635217237937
6478000	-17306.28397669307	3843.1	-17305.004963874897	-1.2790128181740137
6479000	-17304.67980044973	3845.5	-17303.706568792593	-0.9732316571338537
6480000	-17300.56812907426	3845.0	-17299.99536456652	-0.572764507741681
6481000	-17306.549717764425	3845.2	-17305.941327326535	-0.6083904378886045
6482000	-17309.052193146832	3847.5	-17308.235361638963	-0.8168315078691601
6483000	-17302.88568141407	3846.3	-17301.94181182496	-0.9438695891127837
6484000	-17307.239362759126	3847.1	-17307.061794089055	-0.17756867007241617
6485000	-17305.621057793527	3847.6	-17303.57069066906	-2.050367124467239
6486000	-17307.808098391164	3848.4	-17306.911375689633	-0.8967227015298835
6487000	-17303.448354876757	3848.1	-17301.53719221284	-1.9111626639172643
6488000	-17306.45094002475	3848.6	-17305.310631627857	-1.1403083968956227
6489000	-17304.220824932043	3847.3	-17301.57298566315	-2.6478392688911674
6490000	-17309.823818386758	3849.5	-17308.376318161976	-1.4475002247816153
6491000	-17306.178822023303	3849.9	-17304.88119888231	-1.297623140992688
6492000	-17302.748347335433	3850.5	-17300.71569274081	-2.0326545946221266
6493000	-17306.81585204562	3851.1	-17305.905196270367	-0.9106557752528106
6494000	-17309.316286889964	3852.3	-17308.460173710588	-0.8561131793770675
6495000	-17309.51981167423	3853.6	-17307.69149312423	-1.8283185499970211
6496000	-17304.147912842487	3854.5	-17303.29241470416	-0.8554981383288194
6497000	-17305.95310295793	3855.4	-17304.36985862708	-1.5832443308501363
6498000	-17304.664562657745	3856.3	-17304.40295255641	-0.26161010133326457
6499000	-17306.470623527344	3859.5	-17305.930492997377	-0.5401305299664756
6500000	-17309.75478027237	3861.8	-17308.80920629931	-0.9455739730631372
6501000	-17303.981063854608	3862.3	-17302.881891030924	-1.0991728236831744
6502000	-17305.89444452088	3862.8	-17303.74841093179	-2.1460335890924576
6503000	-17305.856957674416	3863.3	-17303.75450324087	-2.102454433546815
6504000	-17304.55363299508	3863.6	-17303.079687494712	-1.4739455003693847
6505000	-17311.87456033714	3867.6	-17310.54922517543	-1.3253351617102593
6506000	-17304.535437733713	3868.4	-17304.461529059503	-0.07390867421024261
6507000	-17312.73622857434	3870.3	-17311.051860548905	-1.6843680254333657
6508000	-17308.32737989899	3870.4	-17307.389959094347	-0.9374208046428949
6509000	-17303.998275064474	3873.2	-17302.53273234025	-1.4655427242233579
6510000	-17306.359119660963	3873.9	-17305.130115532153	-1.2290041288100184
6511000	-17311.234354892007	3873.8	-17307.26145599302	-3.972898898987779
6512000	-17310.564929493485	3874.2	-17309.314618408254	-1.2503110852315773
6513000	-17308.75992703906	3874.3	-17308.441379217784	-0.3185478212762938
6514000	-17308.72648407977	3873.9	-17306.7895466852	-1.9369373945702317
6515000	-17309.895887993935	3872.2	-17309.413268444918	-0.48261954901575255
6516000	-17304.859933868745	3874.6	-17303.799475553766	-1.0604583149783622
6517000	-17304.589317147558	3876.1	-17303.92915260806	-0.6601645394998226
6518000	-17304.756027681113	3876.9	-17303.38047143292	-1.3755562481946573
6519000	-17309.913230065344	3877.4	-17308.690140915638	-1.2230891497053085
6520000	-17306.038430151097	3877.8	-17305.414847916534	-0.6235822345614861
6521000	-17309.19440605577	3879.0	-17308.069923817315	-1.1244822384528739
6522000	-17310.34246433242	3879.4	-17309.31423587228	-1.0282284601419907
6523000	-17305.316822141485	3881.1	-17304.151110858576	-1.1657112829080156
6524000	-17305.033474844964	3882.3	-17303.44285267929	-1.59062216567244
6525000	-17303.21267750934	3883.8	-17302.784347043696	-0.42833046564198085
6526000	-17302.451614117526	3883.4	-17301.38608641413	-1.065527703394359
6527000	-17308.12995365998	3885.1	-17303.777666244478	-4.35228741550216
6528000	-17304.91305259895	3884.4	-17303.23506401183	-1.6779885871200033
6529000	-17302.667457912317	3879.7	-17301.895301713983	-0.7721561983354683
6530000	-17304.72510856708	3878.8	-17303.199271886104	-1.5258366809750408
6531000	-17308.735208532635	3880.5	-17307.137303235835	-1.5979052968000946
6532000	-17305.83874004859	3880.6	-17305.03851232715	-0.8002277214384117
6533000	-17311.165482659548	3883.5	-17310.058215125882	-1.1072675336670095
6534000	-17305.669943927667	3884.5	-17304.0104752497	-1.659468677968107
6535000	-17306.91308580474	3885.1	-17306.128546307067	-0.7845394976726769
6536000	-17303.908871555755	3886.4	-17303.193055927284	-0.7158156284725763
6537000	-17307.23691823947	3887.0	-17306.08196476091	-1.15495347855986
6538000	-17311.540750718803	3889.6	-17310.539154236893	-1.001596481909662
6539000	-17307.25039346893	3889.7	-17305.7259056094	-1.5244878595287732
6540000	-17315.26194257571	3890.5	-17313.309922614884	-1.952019960826522
6541000	-17313.427179346494	3885.4	-17312.96467855035	-0.4625007961433836
6542000	-17314.872225787953	3875.5	-17314.006798919578	-0.8654268683731869
6543000	-17318.215722656136	3859.2	-17311.697119113174	-6.51860354296297
6544000	-17309.140490704995	3854.5	-17307.557240808033	-1.5832498969625979
6545000	-17306.773969013204	3855.6	-17305.33193714566	-1.4420318675429333
6546000	-17303.857227779685	3861.4	-17301.946583277262	-1.9106445024238394
6547000	-17304.362440121615	3864.2	-17303.249713522106	-1.1127265995105988
6548000	-17307.43767059289	3865.0	-17306.83919542497	-0.5984751679208848
6549000	-17301.37774228468	3863.9	-17300.80905341055	-0.5686888741285578
6550000	-17308.59734686373	3866.0	-17306.98851383328	-1.6088330304521916
6551000	-17308.502887161274	3867.4	-17307.44428298478	-1.0586041764962042
6552000	-17306.856582020406	3868.0	-17305.253106053773	-1.6034759666326972
6553000	-17305.695303026765	3868.4	-17303.991313695595	-1.7039893311698704
6554000	-17302.255499028517	3870.1	-17301.47664499768	-0.778854030837056
6555000	-17302.11707941976	3869.5	-17301.490037171316	-0.6270422484439813
6556000	-17308.765753518455	3871.7	-17307.47099596347	-1.2947575549837858
6557000	-17311.183954740653	3875.6	-17308.692302727984	-2.4916520126676214
6558000	-17310.910119084783	3877.7	-17309.941284464916	-0.9688346198688711
6559000	-17305.281442150506	3880.8	-17305.037828273074	-0.24361387743243146
6560000	-17301.160073073348	3885.8	-17300.515478445966	-0.6445946273832921
6561000	-17302.20168084403	3887.1	-17301.020872848283	-1.180807995747296
6562000	-17304.55831202373	3886.3	-17303.64452605158	-0.9137859721509916
6563000	-17305.88019634466	3885.7	-17305.14546737327	-0.7347289713905862
6564000	-17307.28330916475	3886.7	-17306.546467470725	-0.7368416940265314
6565000	-17305.3547874683	3886.4	-17304.32468496583	-1.0301025024685342
6566000	-17302.931551817193	3885.8	-17300.152380117874	-2.779171699318396
6567000	-17305.124499128382	3885.6	-17304.67340687074	-0.451092257640084
6568000	-17304.9896002644	3885.3	-17303.709770484747	-1.2798297796541576
6569000	-17306.452027814565	3885.5	-17305.962345502743	-0.4896823118206215
6570000	-17303.415554577743	3884.1	-17301.916903423247	-1.4986511544945404
6571000	-17313.683779430936	3889.7	-17310.611070958636	-3.0727084723011755
6572000	-17301.292731562116	3891.3	-17300.827922770426	-0.4648087916897268
6573000	-17306.818539561937	3891.9	-17305.369891186896	-1.448648375041988
6574000	-17306.46383426359	3892.4	-17305.363921966094	-1.0999122974979194
6575000	-17312.30172059611	3893.5	-17311.757501549593	-0.5442190465197934
6576000	-17309.14883631216	3894.5	-17307.824184136876	-1.3246521752851614
6577000	-17312.111227019	3893.0	-17311.917832922125	-0.19339409687416698
6578000	-17304.250227022865	3896.4	-17303.283024070286	-0.9672029525799264
6579000	-17304.48088454268	3898.7	-17303.050880761737	-1.4300037809450037
6580000	-17313.882473055695	3899.3	-17306.68652390656	-7.195949149136509
6581000	-17310.73970164825	3898.3	-17307.230446538833	-3.5092551094180253
6582000	-17305.380870285324	3899.6	-17304.15315343938	-1.22771684594524
6583000	-17306.858918032103	3900.4	-17305.857295655376	-1.0016223767264032
6584000	-17304.080708495512	3903.2	-17302.92765088127	-1.1530576142446134
6585000	-17304.50634011808	3903.8	-17302.57864160557	-1.9276985125104156
6586000	-17311.69227995888	3907.4	-17310.185095374858	-1.507184584020857
6587000	-17307.426222413313	3908.1	-17306.370777629894	-1.0554447834193033
6588000	-17318.89777122129	3911.8	-17317.394000674554	-1.5037705467372149
6589000	-17308.14354113055	3914.4	-17306.877792996107	-1.265748134443068
6590000	-17302.690375077855	3921.4	-17301.75286899862	-0.9375060792341006
6591000	-17306.540038976083	3922.4	-17306.53514283624	-0.004896139840951719
6592000	-17306.121665824532	3923.7	-17305.40151969715	-0.7201461273830807
6593000	-17305.07426791237	3923.7	-17303.842337910217	-1.2319300021501833
6594000	-17306.563732820072	3924.1	-17303.677314290177	-2.886418529896422
6595000	-17300.9575083965	3923.8	-17299.279906466327	-1.6776019301737617
6596000	-17302.864953476696	3921.9	-17301.90986044064	-0.9550930360559677
6597000	-17302.841116825464	3918.9	-17301.838868283	-1.0022485424634109
6598000	-17304.45518431576	3916.8	-17304.053137454408	-0.402046861352797
6599000	-17304.360477326292	3916.3	-17303.429370505422	-0.9311068208696653
6600000	-17309.49778878199	3919.7	-17308.680223053063	-0.8175657289288312
6601000	-17304.718843605908	3919.3	-17303.623331412527	-1.0955121933820378
6602000	-17306.338708601776	3919.7	-17305.320205392865	-1.0185032089086992
6603000	-17306.308824209835	3920.2	-17304.952790314237	-1.356033895596848
6604000	-17303.44301062414	3920.8	-17302.732050097264	-0.7109605268777917
6605000	-17306.612814079606	3921.3	-17304.975260200874	-1.6375538787313184
6606000	-17308.866550270515	3922.8	-17307.924310103692	-0.9422401668246012
6607000	-17312.617976855647	3925.2	-17310.82220756734	-1.795769288306487
6608000	-17311.03252487894	3925.1	-17308.727582245432	-2.3049426335085723
6609000	-17311.619463902138	3922.3	-17310.666987902532	-0.9524759996042071
6610000	-17302.04398964411	3929.6	-17301.40577276439	-0.6382168797194545
6611000	-17312.215411821115	3927.0	-17311.469529508806	-0.745882312307554
6612000	-17315.622576601876	3923.2	-17312.1266719891	-3.4959046127764837
6613000	-17306.187775863462	3924.7	-17304.55924007627	-1.6285357871914434
6614000	-17305.276319879194	3926.5	-17304.08452538418	-1.1917944950162553
6615000	-17308.70813603632	3925.8	-17307.387271359763	-1.3208646765572256
6616000	-17306.642637412435	3926.6	-17306.01794976116	-0.6246876512737307
6617000	-17305.956271386418	3927.2	-17304.727982754725	-1.2282886316949257
6618000	-17316.056551845235	3930.5	-17314.267366522043	-1.7891853231915924
6619000	-17305.579864091804	3932.3	-17304.3767126972	-1.2031513946008472
6620000	-17308.199225308785	3932.4	-17306.6379947346	-1.561230574183826
6621000	-17306.33658450229	3933.4	-17305.244370992194	-1.0922135100962782
