Sample	posterior	ESS(posterior)	likelihood	prior
9014000	-17303.02186414478	6014.0	-17302.192149972823	-0.8297141719565033
9015000	-17306.952176007908	6014.8	-17304.912048920774	-2.040127087134329
9016000	-17305.689812329827	6014.5	-17304.64392977156	-1.045882558269958
9017000	-17310.71714412375	6019.0	-17310.47664089853	-0.24050322522264
9018000	-17301.684551159724	6019.4	-17300.6471752411	-1.0373759186236313
9019000	-17305.849106630958	6019.3	-17304.60706681339	-1.242039817567103
9020000	-17304.474525795504	6019.2	-17303.154199405813	-1.320326389688523
9021000	-17305.373916013414	6019.1	-17304.548625614738	-0.8252903986754925
9022000	-17314.136548116374	6028.6	-17311.310560974372	-2.8259871420028437
9023000	-17312.01129575709	6028.7	-17309.298467532368	-2.7128282247222
9024000	-17309.02756537705	6027.8	-17308.215873708363	-0.8116916686902966
9025000	-17307.094950109327	6028.3	-17306.64847339519	-0.44647671413600243
9026000	-17309.605860313848	6025.2	-17308.163379649464	-1.4424806643852053
9027000	-17314.534624296797	6019.2	-17312.64775014817	-1.8868741486261622
9028000	-17309.11438785355	6017.3	-17305.85576690399	-3.258620949560437
9029000	-17304.66498096902	6016.0	-17302.27679731539	-2.3881836536325167
9030000	-17303.38641833278	6020.7	-17301.715645480122	-1.6707728526549053
9031000	-17304.7924699813	6022.4	-17304.03430096538	-0.7581690159207088
9032000	-17310.47434072121	6025.5	-17309.338844893035	-1.1354958281787484
9033000	-17301.935544957858	6024.3	-17300.95480638591	-0.9807385719463282
9034000	-17306.707348224165	6024.9	-17306.08166389136	-0.6256843328058972
9035000	-17306.2615178664	6025.4	-17305.242781793353	-1.018736073045062
9036000	-17305.317029579503	6025.7	-17303.268960959776	-2.0480686197246882
9037000	-17301.799427822847	6022.9	-17300.982127909665	-0.8172999131818806
9038000	-17307.055231610433	6023.7	-17306.143244306706	-0.9119873037286954
9039000	-17308.71763263344	6024.4	-17306.298879657927	-2.4187529755150923
9040000	-17313.505904737507	6029.3	-17312.1927719855	-1.3131327520042477
9041000	-17307.7659773705	6029.8	-17307.43792334244	-0.3280540280610085
9042000	-17312.02814450772	6026.1	-17309.66430569442	-2.3638388132987656
9043000	-17308.930563797658	6024.1	-17307.559900276487	-1.3706635211710019
9044000	-17309.388950780663	6021.3	-17308.374049288097	-1.0149014925655884
9045000	-17309.73957317442	6019.2	-17308.485477166538	-1.2540960078789003
9046000	-17313.385969205243	6012.6	-17312.23900877481	-1.1469604304337144
9047000	-17314.030276321224	6004.4	-17313.219175835122	-0.8111004861020774
9048000	-17308.379979383088	6002.5	-17306.059279552308	-2.3206998307794144
9049000	-17305.216514472366	6008.5	-17305.004557305732	-0.21195716663237896
9050000	-17305.835572731223	6010.8	-17305.360799592792	-0.47477313842963564
9051000	-17310.31668588565	6009.8	-17307.01043242752	-3.3062534581305463
9052000	-17311.84104489041	6010.0	-17311.510411749125	-0.330633141287465
9053000	-17305.823887455444	6011.4	-17305.24467124284	-0.5792162126045035
9054000	-17304.413672070215	6013.8	-17303.492495475453	-0.9211765947631898
9055000	-17302.958923595652	6016.7	-17301.71523073466	-1.2436928609944546
9056000	-17309.071979712484	6018.1	-17307.053987067677	-2.0179926448072107
9057000	-17307.80015665101	6019.3	-17306.216607499035	-1.5835491519756575
9058000	-17302.797019070666	6018.9	-17301.022351210187	-1.7746678604775408
9059000	-17306.952436634336	6018.8	-17305.201328564795	-1.75110806954038
9060000	-17305.722258274178	6019.4	-17303.996395468224	-1.7258628059525662
9061000	-17306.202514472086	6019.8	-17304.202412392362	-2.0001020797238747
9062000	-17305.361624195204	6019.6	-17305.050616075292	-0.31100811991322175
9063000	-17307.327605967508	6020.4	-17306.095283585586	-1.2323223819227689
9064000	-17307.851966422233	6021.5	-17307.56423374682	-0.28773267541152947
9065000	-17308.824015843624	6022.5	-17306.958858486327	-1.865157357298779
9066000	-17301.740048029078	6024.5	-17300.989131734226	-0.7509162948529804
9067000	-17305.56906310394	6025.0	-17305.48993696092	-0.07912614301909748
9068000	-17310.87670014515	6027.6	-17308.88040980744	-1.9962903377075363
9069000	-17305.594644583387	6027.6	-17304.22628913429	-1.3683554490965761
9070000	-17306.41726510797	6028.1	-17304.24624889419	-2.1710162137826488
9071000	-17306.115003172934	6028.9	-17305.72929091332	-0.38571225961119726
9072000	-17309.018009454783	6029.5	-17308.545561931813	-0.4724475229708984
9073000	-17309.61482481006	6030.6	-17307.864948279912	-1.749876530149554
9074000	-17304.418603566122	6032.3	-17303.33622338872	-1.082380177403489
9075000	-17306.924430828392	6033.0	-17306.202812271513	-0.7216185568804665
9076000	-17303.58846368399	6034.7	-17302.32712931074	-1.2613343732526872
9077000	-17312.134810137828	6037.7	-17308.135561536157	-3.99924860167172
9078000	-17312.030343628583	6039.3	-17310.667246471974	-1.3630971566099488
9079000	-17308.365752683272	6038.3	-17307.107066733493	-1.258685949779558
9080000	-17306.499070636008	6039.5	-17306.206944637233	-0.2921259987754805
9081000	-17302.281242366756	6046.0	-17301.156387504427	-1.1248548623288412
9082000	-17306.954245194076	6046.7	-17305.78889982604	-1.1653453680391666
9083000	-17307.106916603683	6047.5	-17305.836047521203	-1.2708690824785993
9084000	-17311.165339298546	6050.7	-17310.262594198164	-0.9027451003822726
9085000	-17317.973397149246	6054.0	-17316.68344475952	-1.2899523897249114
9086000	-17307.59126072678	6053.8	-17305.900083218916	-1.6911775078631717
9087000	-17306.99528782412	6054.5	-17305.651001570597	-1.344286253521366
9088000	-17310.823620873845	6049.1	-17310.02344879808	-0.800172075763613
9089000	-17305.501994552294	6048.3	-17304.195871245578	-1.306123306717323
9090000	-17303.90319440809	6050.2	-17303.431971460344	-0.4712229477443639
9091000	-17308.091420478475	6051.0	-17306.756267797056	-1.335152681416731
9092000	-17309.182574253307	6051.7	-17308.2678344777	-0.9147397756043407
9093000	-17308.803174572073	6052.7	-17307.878203675435	-0.924970896638273
9094000	-17302.115102589043	6055.0	-17300.585574753895	-1.5295278351486647
9095000	-17308.415653565102	6055.7	-17307.622729961393	-0.7929236037081671
9096000	-17306.6646799522	6056.4	-17305.583200032117	-1.0814799200811072
9097000	-17311.781425655776	6058.5	-17309.35578943825	-2.4256362175238078
9098000	-17314.440203010534	6059.4	-17314.03737438341	-0.40282862712568157
9099000	-17308.734162841305	6058.8	-17306.88169137487	-1.8524714664329616
9100000	-17309.520317627936	6056.1	-17306.710494430004	-2.8098231979320203
9101000	-17304.378408826527	6061.3	-17302.662475360306	-1.715933466220891
9102000	-17315.14106835117	6055.5	-17313.235623862587	-1.9054444885857649
9103000	-17308.72690312188	6054.5	-17307.10726066982	-1.6196424520580242
9104000	-17310.140247246687	6052.2	-17308.13029581777	-2.0099514289161746
9105000	-17303.86892960081	6056.5	-17303.564642109468	-0.30428749134147015
9106000	-17306.5885072719	6057.6	-17305.130564999865	-1.4579422720334474
9107000	-17305.791171067198	6058.5	-17304.713319137543	-1.077851929653737
9108000	-17302.158079035384	6059.0	-17301.218568008382	-0.939511027000357
9109000	-17305.73862235818	6056.0	-17304.8982943787	-0.8403279794814118
9110000	-17306.40592606858	6056.3	-17305.24531137899	-1.1606146895897727
9111000	-17312.174408037823	6061.6	-17310.63276608259	-1.5416419552333123
9112000	-17305.335272782926	6062.2	-17304.035960877343	-1.2993119055822633
9113000	-17306.146022553836	6063.1	-17305.271129388766	-0.8748931650705085
9114000	-17311.306435411465	6063.2	-17308.620190834023	-2.6862445774439303
9115000	-17301.09609840361	6068.8	-17300.29766823828	-0.7984301653290329
9116000	-17304.688863269967	6068.8	-17302.54828410602	-2.1405791639472636
9117000	-17303.311642414403	6068.0	-17302.482919804926	-0.8287226094745037
9118000	-17304.66803411748	6067.1	-17303.796783935853	-0.8712501816246814
9119000	-17304.26353466704	6063.6	-17303.576087471458	-0.6874471955819494
9120000	-17304.33469928253	6061.5	-17302.400855976437	-1.9338433060961169
9121000	-17306.385926366936	6061.6	-17304.04183411491	-2.344092252028293
9122000	-17305.57647016045	6061.2	-17304.679452493878	-0.8970176665702345
9123000	-17305.717993401176	6061.1	-17303.487418231452	-2.2305751697224334
9124000	-17308.616122512834	6062.8	-17307.10445909478	-1.5116634180543773
9125000	-17305.10062205927	6063.3	-17305.013136290818	-0.08748576845283473
9126000	-17313.143826921907	6066.6	-17310.97226114677	-2.171565775136881
9127000	-17307.6314886895	6067.0	-17305.879239340746	-1.7522493487560977
9128000	-17307.762201584053	6067.2	-17306.06970324047	-1.6924983435819811
9129000	-17306.487076426194	6069.2	-17305.873602668078	-0.6134737581170251
9130000	-17307.224942915545	6069.8	-17306.264413857716	-0.9605290578300556
9131000	-17307.478664072492	6070.4	-17306.47665298431	-1.0020110881815514
9132000	-17308.17932186723	6071.1	-17308.044595937026	-0.13472593020270107
9133000	-17304.396759103256	6072.3	-17303.806961485225	-0.5897976180295226
9134000	-17307.5373107172	6073.1	-17305.824533450566	-1.712777266635586
9135000	-17309.20317474348	6074.0	-17307.346014487935	-1.8571602555447129
9136000	-17305.75705072331	6074.9	-17304.72658265501	-1.030468068299271
9137000	-17308.88024870643	6075.9	-17308.15572761183	-0.7245210946019123
9138000	-17308.643429238073	6076.1	-17308.129207409133	-0.5142218289390845
9139000	-17310.537081547478	6075.3	-17309.349602473747	-1.1874790737318754
9140000	-17305.453967644306	6077.0	-17303.72090016142	-1.73306748288578
9141000	-17306.847129553586	6077.8	-17305.94976324864	-0.8973663049479237
9142000	-17306.61663747112	6078.7	-17305.368060048044	-1.248577423078281
9143000	-17309.843588537493	6079.1	-17307.138985972848	-2.704602564645411
9144000	-17315.340770728235	6080.3	-17312.529493610757	-2.811277117479036
9145000	-17307.69818271415	6080.3	-17307.432971318085	-0.26521139606572675
9146000	-17304.102363331156	6084.6	-17303.41533563892	-0.6870276922331886
9147000	-17311.108893288198	6081.7	-17310.997747757105	-0.11114553109453151
9148000	-17303.375936343346	6086.5	-17302.119227819203	-1.256708524143797
9149000	-17303.579747751974	6086.1	-17302.90514144638	-0.6746063055955274
9150000	-17307.34971217271	6087.0	-17305.407530075954	-1.9421820967538235
9151000	-17305.53654218383	6087.5	-17304.77293003646	-0.7636121473711359
9152000	-17302.73162217513	6085.0	-17302.098946324204	-0.6326758509282753
9153000	-17305.65302049561	6084.7	-17304.993898490233	-0.6591220053793787
9154000	-17310.479061170445	6088.0	-17309.913487081212	-0.5655740892343237
9155000	-17309.378485287525	6089.7	-17308.55020287924	-0.8282824082844957
9156000	-17303.94416319927	6090.7	-17303.317956535462	-0.626206663809258
9157000	-17303.20902444221	6092.3	-17302.427893528617	-0.781130913593155
9158000	-17311.713475280347	6093.9	-17311.026377937378	-0.6870973429698273
9159000	-17307.558656353238	6094.2	-17306.671558501406	-0.8870978518333716
9160000	-17306.197115983374	6094.9	-17305.125049345555	-1.0720666378169907
9161000	-17302.3583570468	6096.4	-17300.971670000396	-1.386687046404357
9162000	-17305.394883174373	6097.2	-17304.78842894825	-0.6064542261233612
9163000	-17308.000822941416	6098.6	-17306.190767453136	-1.810055488279532
9164000	-17307.801030903734	6099.9	-17307.486956991816	-0.31407391191966827
9165000	-17305.79054234419	6100.1	-17304.81299778402	-0.9775445601683561
9166000	-17309.529455857348	6101.2	-17307.65254845871	-1.8769073986363036
9167000	-17305.96709292466	6102.3	-17304.830939593565	-1.136153331096465
9168000	-17305.65194195383	6103.2	-17304.452565199917	-1.1993767539146472
9169000	-17309.209361556932	6103.6	-17306.77219676314	-2.437164793791883
9170000	-17305.284761190404	6104.8	-17303.500342706644	-1.784418483760441
9171000	-17306.643529471057	6105.5	-17304.16027851937	-2.4832509516863897
9172000	-17307.552904108932	6106.3	-17306.3559776594	-1.1969264495327883
9173000	-17315.24897821839	6107.6	-17314.02773985026	-1.2212383681311954
9174000	-17316.534322939693	6103.2	-17314.695367623153	-1.8389553165393697
9175000	-17305.033217860713	6107.6	-17303.254937956088	-1.7782799046244495
9176000	-17311.610012729852	6100.9	-17310.69221097812	-0.9178017517323447
9177000	-17308.73732502618	6097.9	-17307.208242121116	-1.5290829050639498
9178000	-17315.656730286482	6087.5	-17314.04109742344	-1.6156328630407835
9179000	-17316.423378722397	6074.6	-17315.578522864143	-0.8448558582549195
9180000	-17308.805997523355	6070.8	-17307.589510438287	-1.216487085066877
9181000	-17306.253029162453	6073.1	-17304.04267462784	-2.210354534612898
9182000	-17303.405752164676	6081.0	-17302.571382141126	-0.8343700235498233
9183000	-17303.095413758805	6084.8	-17302.341994101724	-0.753419657080582
9184000	-17310.073867095613	6087.7	-17307.059950036237	-3.013917059377147
9185000	-17306.02243831488	6088.0	-17303.84637684548	-2.1760614694028844
9186000	-17304.686308647022	6087.6	-17303.352873934567	-1.3334347124557029
9187000	-17305.668625630187	6087.8	-17304.797118568553	-0.8715070616354366
9188000	-17306.343232587955	6088.5	-17305.834183251216	-0.5090493367389479
9189000	-17301.311102363463	6085.7	-17300.305690757126	-1.0054116063376863
9190000	-17305.022059565086	6084.6	-17303.9450386273	-1.0770209377889257
9191000	-17305.453921565197	6083.9	-17304.231275163806	-1.222646401390156
9192000	-17304.891903517222	6082.7	-17303.073609871473	-1.818293645747847
9193000	-17313.402284326236	6091.5	-17309.235488580733	-4.166795745503647
9194000	-17308.451113551364	6092.1	-17306.934832149676	-1.5162814016887287
9195000	-17305.84632048511	6093.4	-17304.152847331807	-1.693473153304244
9196000	-17309.339586935486	6093.1	-17307.94871002782	-1.3908769076655876
9197000	-17316.70799773507	6086.4	-17315.60961876647	-1.098378968599829
9198000	-17307.879241717557	6086.0	-17306.162492366155	-1.716749351403415
9199000	-17310.266257910007	6086.5	-17309.247402218196	-1.0188556918112361
9200000	-17306.89654369622	6087.3	-17305.99681906402	-0.8997246321997037
9201000	-17307.68027786166	6087.0	-17305.72778231983	-1.9524955418283438
9202000	-17311.4010318481	6086.0	-17310.662198515303	-0.7388333327973031
9203000	-17304.676140000138	6088.7	-17303.496523720616	-1.1796162795232132
9204000	-17304.239644317673	6090.4	-17302.211952933278	-2.027691384397114
9205000	-17304.541836131157	6091.2	-17303.410012603195	-1.1318235279603792
9206000	-17304.8061454603	6091.4	-17303.159891064955	-1.6462543953472961
9207000	-17300.522844543702	6086.6	-17299.382154915624	-1.1406896280775811
9208000	-17308.826700930294	6090.0	-17307.841742945428	-0.9849579848659147
9209000	-17303.967068583188	6086.4	-17303.08865296315	-0.8784156200397986
9210000	-17305.53860464751	6085.8	-17304.493634187216	-1.044970460293877
9211000	-17306.0551580109	6085.7	-17304.544963033542	-1.5101949773556012
9212000	-17310.033650273926	6087.7	-17308.4023943888	-1.631255885127648
9213000	-17310.955046443363	6089.6	-17310.34066945952	-0.6143769838425968
9214000	-17305.73930095824	6091.0	-17304.949123593746	-0.7901773644964827
9215000	-17311.218498376566	6089.9	-17307.87229476268	-3.346203613885232
9216000	-17304.482112032623	6093.3	-17302.932018498064	-1.550093534559445
9217000	-17303.45174081842	6095.9	-17302.44281197162	-1.0089288467980442
9218000	-17300.767966875334	6095.5	-17299.104905553202	-1.6630613221317239
9219000	-17307.23307159361	6097.6	-17305.405301607992	-1.827769985619362
9220000	-17304.53179670434	6095.5	-17303.325311982062	-1.2064847222786925
9221000	-17308.313548490187	6097.9	-17307.59210847497	-0.721440015216646
9222000	-17306.472485413295	6098.3	-17305.6009401148	-0.871545298495688
9223000	-17308.60115493648	6099.3	-17306.69734879031	-1.9038061461722329
9224000	-17308.62261545241	6100.1	-17306.25891443802	-2.363701014386058
9225000	-17304.330174932355	6102.0	-17303.585612811577	-0.7445621207757824
9226000	-17307.130953486976	6102.8	-17306.430466927337	-0.7004865596390353
9227000	-17304.190589974107	6103.9	-17303.417802975076	-0.7727869990290879
9228000	-17302.38459530926	6103.3	-17301.88519200668	-0.49940330258134225
9229000	-17303.960707681534	6102.5	-17303.225214799608	-0.7354928819249889
9230000	-17306.583201999405	6102.8	-17305.25001296782	-1.333189031585385
9231000	-17310.631270058304	6107.8	-17309.791240446524	-0.8400296117787649
9232000	-17311.690385349924	6111.0	-17307.76262458594	-3.927760763984116
9233000	-17310.39694889968	6110.2	-17306.4393223713	-3.9576265283778778
9234000	-17309.467004131642	6108.1	-17306.453593722417	-3.013410409226239
9235000	-17303.525198434174	6114.1	-17302.660605977828	-0.8645924563449885
9236000	-17308.965694326875	6113.4	-17307.74431640661	-1.221377920263988
9237000	-17309.600244873247	6113.1	-17308.338681171786	-1.2615637014589938
9238000	-17303.181970897534	6115.5	-17301.46330852755	-1.7186623699836678
9239000	-17307.95034617381	6115.6	-17307.241140143815	-0.7092060299937861
9240000	-17310.311207763847	6116.0	-17309.330040525856	-0.9811672379894913
9241000	-17306.31535807027	6116.9	-17304.48881181461	-1.826546255662612
9242000	-17303.05103259205	6117.9	-17302.6457650428	-0.4052675492540363
9243000	-17304.63302262626	6118.7	-17303.766196425087	-0.8668262011750425
9244000	-17312.0683634469	6121.7	-17310.732071608792	-1.3362918381054785
9245000	-17309.028683250144	6122.9	-17307.56961490975	-1.4590683403942055
9246000	-17308.757432531493	6123.5	-17307.9376939507	-0.8197385807933042
9247000	-17307.012221109446	6124.2	-17304.151125223605	-2.8610958858421043
9248000	-17304.52660962844	6127.3	-17303.42369729375	-1.1029123346904361
9249000	-17305.356808450786	6125.3	-17305.426487122324	0.06967867153686758
9250000	-17303.147015853057	6125.4	-17301.926237386644	-1.2207784664134662
9251000	-17309.035941607293	6127.9	-17307.763463179042	-1.2724784282508574
9252000	-17313.63862627444	6133.4	-17310.942327216366	-2.6962990580775967
9253000	-17312.394091942166	6132.8	-17310.641849403153	-1.7522425390117053
9254000	-17305.168006513275	6135.5	-17303.74837360488	-1.4196329083921881
9255000	-17306.69090905279	6136.6	-17303.072278430653	-3.6186306221378244
9256000	-17299.87236866903	6145.5	-17299.085959620435	-0.7864090485921471
9257000	-17307.04606585645	6146.2	-17306.47191006869	-0.5741557877631633
9258000	-17305.21783770167	6145.4	-17304.421768021155	-0.7960696805184204
9259000	-17313.542634365305	6150.0	-17313.258295086205	-0.284339279098603
9260000	-17309.01562792884	6151.2	-17304.73141086577	-4.284217063067144
9261000	-17313.59915464191	6148.1	-17312.16995578843	-1.4291988534776205
9262000	-17307.49805156075	6148.1	-17306.222175073635	-1.2758764871130275
9263000	-17301.528157267818	6158.1	-17300.539132967107	-0.9890243007108515
9264000	-17304.579680935953	6159.9	-17301.668483773043	-2.911197162909364
9265000	-17310.92561975343	6161.2	-17310.943489876212	0.017870122781599385
9266000	-17310.298570956267	6163.2	-17307.65694043565	-2.6416305206187927
9267000	-17301.599723474104	6164.2	-17299.8851073765	-1.7146160976058025
9268000	-17307.135856656743	6165.0	-17306.330017115884	-0.805839540858786
9269000	-17303.050876476802	6166.4	-17302.38615981707	-0.6647166597322496
9270000	-17308.643838014545	6168.2	-17305.08050006171	-3.5633379528345763
9271000	-17304.90843293803	6167.5	-17303.419638313288	-1.4887946247419563
9272000	-17310.05933956764	6169.7	-17308.941658131236	-1.117681436405082
9273000	-17314.611431578407	6172.4	-17312.449384563333	-2.162047015073602
9274000	-17309.828735437142	6170.3	-17308.42396259032	-1.4047728468196476
9275000	-17310.477410210573	6167.1	-17309.53997140553	-0.9374388050429436
9276000	-17308.49486078914	6165.2	-17307.62612158376	-0.8687392053813898
9277000	-17305.388781171165	6168.5	-17303.63460403354	-1.754177137623672
9278000	-17304.003866260395	6171.3	-17302.343015209546	-1.66085105084995
9279000	-17313.009712664658	6170.8	-17311.700082878422	-1.309629786236644
9280000	-17310.157058449164	6170.7	-17308.925389942964	-1.231668506199827
9281000	-17302.363514243552	6174.1	-17301.55524629304	-0.8082679505130317
9282000	-17305.404633409726	6175.1	-17304.873488329	-0.5311450807254472
9283000	-17306.748126025763	6175.9	-17305.157548541072	-1.590577484690857
9284000	-17304.79745406763	6176.0	-17303.311291330694	-1.4861627369343697
9285000	-17305.74283490622	6175.7	-17304.0539807665	-1.6888541397216614
9286000	-17308.60897395041	6177.4	-17306.483176965565	-2.125796984843365
9287000	-17303.734180213003	6177.7	-17302.975024912346	-0.7591553006571727
9288000	-17308.974809906536	6179.5	-17308.14756872865	-0.8272411778870659
9289000	-17304.293842276307	6178.7	-17303.55501198707	-0.7388302892352252
9290000	-17304.223946508497	6178.9	-17303.573152299992	-0.6507942085038874
9291000	-17310.808052896722	6182.5	-17308.609282313362	-2.198770583358148
9292000	-17307.56181985067	6183.2	-17306.934265104308	-0.6275547463632014
9293000	-17304.81686957037	6183.8	-17301.0215104028	-3.7953591675718776
9294000	-17307.98533302607	6184.6	-17306.12740019485	-1.8579328312176897
9295000	-17308.929691711277	6184.8	-17304.949583719837	-3.9801079914401942
9296000	-17310.02677701346	6185.2	-17307.69836465504	-2.328412358420908
9297000	-17311.499857679075	6184.5	-17310.269515214863	-1.2303424642118896
9298000	-17304.9826672332	6187.5	-17303.481861372773	-1.5008058604241157
9299000	-17309.08558179746	6189.6	-17308.498700735723	-0.5868810617344513
9300000	-17305.801127677605	6191.3	-17305.181519985206	-0.619607692400507
9301000	-17303.216908292216	6193.6	-17301.155326758057	-2.0615815341593366
9302000	-17306.454073036224	6194.1	-17305.4109365208	-1.043136515426208
9303000	-17309.831278370377	6196.0	-17307.084983091667	-2.7462952787087023
9304000	-17308.816384581496	6197.3	-17308.730159863793	-0.08622471770248463
9305000	-17307.91170026395	6198.0	-17306.077789824605	-1.8339104393445167
9306000	-17300.49749437883	6202.9	-17299.394500426883	-1.1029939519482683
9307000	-17306.14643918543	6203.6	-17305.5756225419	-0.5708166435331332
9308000	-17308.49616357978	6205.1	-17306.0562544076	-2.439909172181742
9309000	-17310.513154145876	6206.3	-17304.916504885154	-5.596649260723536
9310000	-17305.734314276302	6206.8	-17305.174638436016	-0.5596758402877673
9311000	-17313.649139453166	6206.2	-17311.70289069836	-1.9462487548052243
9312000	-17305.812348680338	6208.2	-17304.356546097762	-1.4558025825756564
9313000	-17302.654771888734	6212.8	-17301.71014184353	-0.9446300452025715
9314000	-17303.71883015151	6213.7	-17302.677856659964	-1.0409734915457456
9315000	-17307.31818237815	6214.6	-17304.23495544008	-3.0832269380700215
9316000	-17307.621089294054	6215.9	-17305.74093511069	-1.8801541833636097
9317000	-17310.25142131949	6219.0	-17309.217583353424	-1.0338379660667352
9318000	-17309.16687216194	6219.6	-17307.826468412884	-1.3404037490550964
9319000	-17316.828844085423	6215.1	-17316.031520292407	-0.79732379301573
9320000	-17305.130561322185	6219.0	-17304.087538896358	-1.043022425828033
9321000	-17308.10386425024	6218.1	-17306.743357236286	-1.3605070139539848
9322000	-17309.51554270752	6216.0	-17307.782227061954	-1.7333156455649554
9323000	-17304.98432343714	6219.2	-17303.891316800637	-1.0930066365037199
9324000	-17304.242509206997	6220.1	-17302.831018472654	-1.411490734341407
9325000	-17302.77190941341	6220.7	-17301.536315571942	-1.2355938414706422
9326000	-17304.880754985414	6220.1	-17304.067769491136	-0.8129854942786707
9327000	-17302.260244863657	6215.9	-17301.01409044217	-1.2461544214843343
9328000	-17312.71195123575	6225.4	-17309.97431035981	-2.7376408759402144
9329000	-17306.168001238882	6224.6	-17304.91598980166	-1.2520114372220066
9330000	-17307.896955759963	6225.5	-17307.275262820232	-0.6216929397319308
9331000	-17304.250878807437	6226.7	-17302.87535107189	-1.3755277355476565
9332000	-17309.64081071759	6226.7	-17308.825246640794	-0.8155640767935255
9333000	-17306.24955456449	6227.5	-17304.875932181134	-1.3736223833553183
9334000	-17309.72394099219	6228.3	-17308.248500848767	-1.4754401434215891
9335000	-17305.71253267714	6229.3	-17303.774416497185	-1.938116179953811
9336000	-17312.82847945859	6228.6	-17311.862068752656	-0.96641070593172
9337000	-17308.432640494928	6228.3	-17307.732123861028	-0.7005166338990394
9338000	-17311.933176927992	6225.0	-17309.785237303106	-2.1479396248859244
9339000	-17312.51440965663	6219.3	-17311.340355587527	-1.1740540691021994
9340000	-17308.11128236952	6218.0	-17306.707462430943	-1.4038199385758734
9341000	-17308.669862932333	6216.5	-17307.038000444216	-1.6318624881161945
9342000	-17308.080453704802	6215.7	-17307.563516289196	-0.5169374156082513
9343000	-17318.64943500177	6207.5	-17316.9539091875	-1.6955258142704945
9344000	-17307.590238027922	6207.3	-17306.29970841081	-1.2905296171129805
9345000	-17309.279101361568	6204.6	-17308.00931701427	-1.26978434729575
9346000	-17310.49650596724	6199.9	-17309.124396835312	-1.3721091319279513
9347000	-17306.45699816253	6201.6	-17304.358886195816	-2.098111966714435
9348000	-17306.68580407023	6202.5	-17305.444290926174	-1.2415131440534353
9349000	-17309.219379713777	6201.1	-17307.793263993448	-1.426115720329845
9350000	-17305.931095477994	6202.4	-17304.868875084467	-1.062220393527432
9351000	-17306.061871204784	6203.2	-17305.706884987496	-0.35498621728680924
9352000	-17302.469543442978	6204.3	-17301.481410395176	-0.9881330478021564
9353000	-17303.500419321335	6203.8	-17302.727762039078	-0.772657282255854
9354000	-17308.775438619534	6206.4	-17307.321597073296	-1.453841546237177
9355000	-17306.903778044154	6207.1	-17305.901505647023	-1.0022723971302323
9356000	-17308.295073872217	6208.7	-17307.812312067002	-0.4827618052135749
9357000	-17308.12219447327	6209.5	-17306.78830019366	-1.3338942796107953
9358000	-17318.07930730117	6207.7	-17317.671903697003	-0.4074036041690512
9359000	-17305.145758503564	6209.8	-17303.945997578394	-1.199760925170212
9360000	-17304.221173434966	6213.9	-17302.484452712877	-1.736720722087
9361000	-17303.704057484003	6217.4	-17302.707670523425	-0.9963869605764026
9362000	-17302.337180305214	6220.1	-17300.51469427821	-1.822486027006578
9363000	-17303.213584662804	6216.3	-17302.169283698935	-1.0443009638692136
9364000	-17307.28047419384	6217.5	-17306.280700442592	-0.9997737512500544
9365000	-17309.773621780885	6221.6	-17308.09642367029	-1.6771981105963194
9366000	-17302.69975207809	6220.4	-17302.009435399177	-0.6903166789122048
9367000	-17302.87888005442	6219.4	-17302.05069003526	-0.8281900191628901
9368000	-17309.86487572884	6221.8	-17308.200663455347	-1.664212273491712
9369000	-17309.49638695955	6222.8	-17308.485651441108	-1.0107355184415843
9370000	-17305.88570325382	6223.3	-17305.041750899803	-0.8439523540185245
9371000	-17311.15555123167	6224.2	-17309.206679175815	-1.9488720558563726
9372000	-17305.91903735438	6225.9	-17303.530508774988	-2.3885285793922257
9373000	-17304.545261702275	6227.9	-17303.586930117977	-0.9583315842971034
9374000	-17312.060161275444	6229.3	-17311.19778365401	-0.8623776214339056
9375000	-17306.681911019237	6230.2	-17305.78612853634	-0.8957824828987144
9376000	-17302.574683689814	6231.8	-17301.14289213037	-1.431791559445565
9377000	-17307.81461134749	6232.8	-17306.700580082314	-1.1140312651765782
9378000	-17308.890710615087	6233.3	-17307.049787362714	-1.8409232523729568
9379000	-17307.64049400871	6234.5	-17305.760146171728	-1.8803478369795261
9380000	-17308.490356020375	6235.4	-17304.313567907262	-4.17678811311295
9381000	-17310.438372442975	6234.6	-17309.77087450066	-0.6674979423135912
9382000	-17302.16614554154	6239.5	-17301.403848851693	-0.7622966898499417
9383000	-17305.936891809113	6240.4	-17303.224442449842	-2.7124493592694776
9384000	-17306.85978956762	6241.1	-17305.214225549164	-1.6455640184569127
9385000	-17302.79259638303	6241.1	-17301.90930223706	-0.8832941459683745
9386000	-17314.1223873912	6250.2	-17311.73999244645	-2.382394944748406
9387000	-17305.950560760415	6251.1	-17305.258515570826	-0.6920451895884128
9388000	-17306.131855862255	6252.0	-17306.12933469468	-0.0025211675739580386
9389000	-17307.34863213128	6253.8	-17305.711713447967	-1.6369186833130502
9390000	-17310.468899523283	6252.7	-17309.568847274757	-0.9000522485272389
9391000	-17305.00623401183	6253.9	-17303.761610276255	-1.244623735575674
9392000	-17310.211326737102	6254.5	-17308.028317546097	-2.1830091910054943
9393000	-17309.28373750118	6254.1	-17307.122206395637	-2.1615311055439674
