Sample	posterior	ESS(posterior)	likelihood	prior
2296000	-11205.317790205592	1696.4	-11200.511427597328	-4.806362608264527
2297000	-11206.07615766086	1694.1	-11202.023233546981	-4.052924113879743
2298000	-11202.473948667466	1696.3	-11198.011746962522	-4.462201704944174
2299000	-11202.647435007664	1697.5	-11197.779818598163	-4.867616409501514
2300000	-11201.986676882625	1698.6	-11197.814629341303	-4.172047541322669
2301000	-11202.501307090733	1698.3	-11198.591853912027	-3.9094531787072757
2302000	-11201.850023280664	1695.6	-11197.471057876945	-4.378965403719285
2303000	-11209.289217431186	1706.6	-11205.241096583177	-4.04812084800889
2304000	-11206.594039458305	1708.0	-11202.178893318058	-4.415146140246993
2305000	-11202.755609335323	1710.1	-11198.834217334092	-3.9213920012310903
2306000	-11201.179676370479	1714.3	-11196.660763804182	-4.5189125662965335
2307000	-11200.282955592662	1718.9	-11196.325566060534	-3.9573895321274017
2308000	-11202.25212445059	1717.4	-11198.004710500816	-4.247413949773538
2309000	-11203.667703235535	1711.8	-11199.786050760318	-3.881652475217017
2310000	-11201.52739891184	1707.2	-11197.666623736579	-3.860775175259742
2311000	-11208.549617716526	1718.1	-11204.28316800864	-4.266449707886306
2312000	-11203.71716664181	1718.9	-11198.088842585064	-5.628324056747129
2313000	-11204.040489446672	1719.8	-11199.208019488546	-4.832469958125381
2314000	-11200.147178436937	1722.6	-11196.057601576957	-4.089576859980101
2315000	-11201.885870722534	1723.7	-11197.81466460091	-4.071206121623524
2316000	-11202.78143014072	1722.5	-11198.677523585968	-4.1039065547512585
2317000	-11207.280865636912	1729.6	-11202.128432275771	-5.1524333611411155
2318000	-11204.674504626151	1731.1	-11200.283538422933	-4.390966203217827
2319000	-11203.15585448625	1732.0	-11199.174985339347	-3.980869146902122
2320000	-11204.351489536424	1732.7	-11200.349947036317	-4.0015425001066145
2321000	-11201.401546871515	1735.9	-11197.02391456177	-4.377632309744877
2322000	-11204.677420907077	1737.2	-11200.748265826685	-3.929155080391176
2323000	-11204.69660516532	1738.5	-11199.29260549435	-5.403999670971585
2324000	-11200.734019925645	1738.7	-11197.002969982024	-3.731049943621279
2325000	-11201.578207820041	1736.7	-11197.42562933439	-4.152578485650665
2326000	-11201.168368764664	1734.5	-11196.633053691985	-4.535315072678669
2327000	-11203.171463992157	1733.6	-11197.823339215707	-5.34812477645033
2328000	-11203.12831393355	1732.2	-11198.754480947871	-4.373832985679379
2329000	-11208.21541606385	1740.5	-11204.312489694381	-3.9029263694682945
2330000	-11202.787094904448	1741.2	-11198.60992598158	-4.17716892286751
2331000	-11204.428734357198	1741.9	-11200.475345545341	-3.9533888118568896
2332000	-11207.169259049744	1741.1	-11203.34037452384	-3.8288845259055093
2333000	-11206.998020404897	1737.4	-11202.63150392184	-4.366516483056193
2334000	-11203.627424805192	1738.8	-11199.960333802796	-3.667091002396887
2335000	-11204.217901239219	1739.3	-11199.51388591325	-4.704015325969689
2336000	-11205.878964067871	1737.6	-11201.683692266417	-4.195271801455245
2337000	-11207.103746248664	1735.2	-11202.968911838869	-4.134834409794425
2338000	-11203.873375189347	1736.2	-11200.099531878572	-3.773843310775505
2339000	-11211.647891311077	1728.8	-11206.057444116399	-5.5904471946781396
2340000	-11206.437094059518	1722.5	-11201.713384961158	-4.72370909835965
2341000	-11201.835559053328	1730.5	-11197.754508766195	-4.081050287133184
2342000	-11206.768915969924	1726.5	-11202.452002467817	-4.316913502106272
2343000	-11206.746766118034	1720.6	-11202.554396587346	-4.192369530689006
2344000	-11201.718472987393	1724.7	-11197.595476506813	-4.122996480579818
2345000	-11213.517914763992	1726.0	-11209.553872714292	-3.9640420497006374
2346000	-11206.599316480288	1719.3	-11202.705197241543	-3.8941192387441044
2347000	-11206.421133089756	1713.3	-11201.743231344286	-4.677901745470374
2348000	-11205.66103814073	1709.6	-11200.69875264485	-4.9622854958789375
2349000	-11205.271040024792	1704.4	-11200.561275028764	-4.70976499602872
2350000	-11206.915276915206	1700.3	-11202.573812083785	-4.341464831421051
2351000	-11203.309281014064	1702.5	-11199.450468831286	-3.858812182778527
2352000	-11203.8768019465	1703.6	-11199.34132588537	-4.5354760611290565
2353000	-11203.641644602334	1704.7	-11199.756918633706	-3.884725968627276
2354000	-11203.297743021883	1705.8	-11199.106919508164	-4.1908235137204315
2355000	-11207.851505717035	1708.9	-11203.29988921084	-4.5516165061951215
2356000	-11207.207087423507	1708.2	-11202.417635527261	-4.789451896245015
2357000	-11204.84107760161	1708.0	-11198.803784824222	-6.037292777388238
2358000	-11206.369006054325	1705.2	-11201.797385286296	-4.571620768029161
2359000	-11202.295711313469	1709.3	-11197.682967098042	-4.612744215426956
2360000	-11206.00776044561	1708.2	-11201.139008753815	-4.86875169179474
2361000	-11206.310003517754	1707.4	-11199.952238636926	-6.357764880828466
2362000	-11203.779479183298	1708.5	-11198.817058717088	-4.962420466210043
2363000	-11201.858160451544	1710.6	-11196.566471444885	-5.291689006658665
2364000	-11203.492238045745	1711.6	-11199.93067750054	-3.5615605452043577
2365000	-11201.304047949208	1712.1	-11197.510882882958	-3.793165066249898
2366000	-11205.887384459284	1715.5	-11201.039354171153	-4.848030288130551
2367000	-11203.559144110808	1715.9	-11199.773321265799	-3.7858228450095304
2368000	-11201.584930170784	1715.7	-11197.93441927332	-3.6505108974641622
2369000	-11208.258642378602	1720.5	-11202.893550803847	-5.365091574755311
2370000	-11201.787596964688	1723.0	-11197.86787466136	-3.9197223033280064
2371000	-11202.937660236372	1723.6	-11197.232225690892	-5.705434545480594
2372000	-11205.454692308369	1725.0	-11199.686588376311	-5.768103932056954
2373000	-11208.675365950316	1724.1	-11202.588085150055	-6.087280800260937
2374000	-11204.99447877595	1724.3	-11200.788126004869	-4.2063527710822495
2375000	-11207.5931701497	1720.7	-11203.113944823841	-4.479225325858396
2376000	-11202.290656248702	1726.0	-11197.800388833808	-4.490267414894515
2377000	-11208.427691741836	1719.8	-11204.312350294525	-4.1153414473106285
2378000	-11202.181857038187	1723.9	-11198.39655215226	-3.785304885927867
2379000	-11200.782619508893	1726.6	-11196.755722736378	-4.026896772514344
2380000	-11204.004478002182	1727.4	-11199.9339396687	-4.070538333482913
2381000	-11202.670589740384	1728.0	-11198.694379150627	-3.976210589757197
2382000	-11205.038673654515	1730.3	-11200.611417785822	-4.427255868692949
2383000	-11204.80345405021	1731.8	-11199.690755545098	-5.112698505113183
2384000	-11205.300747364805	1732.6	-11199.504033006366	-5.796714358439664
2385000	-11205.830655376962	1732.8	-11201.666683245969	-4.163972130992378
2386000	-11203.249128378033	1734.6	-11199.01568390944	-4.2334444685933
2387000	-11205.988731257052	1734.2	-11201.453740008796	-4.534991248255826
2388000	-11201.772964925958	1737.4	-11196.871294727252	-4.901670198705813
2389000	-11204.381901525516	1734.7	-11200.418941967937	-3.9629595575784893
2390000	-11206.065069528871	1736.0	-11201.45481192855	-4.610257600321034
2391000	-11201.803401972345	1738.0	-11197.637709164082	-4.165692808262965
2392000	-11203.196498813279	1738.3	-11199.357188292024	-3.8393105212544634
2393000	-11203.373174652843	1739.0	-11199.50518088587	-3.86799376697303
2394000	-11201.469940086858	1738.9	-11197.399732452692	-4.070207634166248
2395000	-11202.177237536223	1736.9	-11197.36256703299	-4.814670503234188
2396000	-11204.47820734473	1738.3	-11200.427506811542	-4.050700533187066
2397000	-11202.732931465378	1737.6	-11198.37767471092	-4.355256754457025
2398000	-11203.110129855373	1737.2	-11198.717837272014	-4.3922925833587785
2399000	-11205.920498082833	1743.1	-11201.753848438804	-4.166649644028714
2400000	-11203.491457401786	1743.9	-11199.05399585804	-4.43746154374657
2401000	-11203.986411787915	1744.7	-11199.759039688777	-4.227372099138358
2402000	-11201.147803764014	1745.9	-11197.090682862212	-4.057120901801786
2403000	-11206.75803654748	1748.0	-11202.379932049675	-4.378104497806632
2404000	-11203.160183086315	1748.7	-11198.934356335953	-4.225826750362025
2405000	-11206.93702144414	1750.5	-11202.35617151425	-4.580849929890283
2406000	-11201.249004294481	1752.7	-11197.181204323635	-4.067799970845966
2407000	-11204.740874734482	1753.3	-11200.399483045674	-4.341391688807579
2408000	-11203.538990098858	1754.0	-11199.29356153774	-4.245428561118019
2409000	-11204.511062698168	1755.7	-11199.376361419841	-5.134701278325971
2410000	-11204.813718394404	1756.9	-11200.956232268234	-3.8574861261692237
2411000	-11202.903061857773	1758.1	-11199.277808473193	-3.625253384579155
2412000	-11202.507114411988	1758.8	-11198.33094685622	-4.176167555768751
2413000	-11201.968182893903	1758.9	-11197.12397582586	-4.844207068042467
2414000	-11205.994385819975	1761.8	-11201.313634948672	-4.68075087130185
2415000	-11202.927154464125	1761.8	-11198.797258782612	-4.129895681512746
2416000	-11205.323774529874	1763.5	-11201.41873281081	-3.905041719065053
2417000	-11203.22591944572	1764.3	-11199.302769727858	-3.9231497178628105
2418000	-11208.50740792367	1764.4	-11202.788158724306	-5.719249199363292
2419000	-11202.147390522652	1767.4	-11198.238727961621	-3.9086625610313517
2420000	-11202.949147076535	1769.1	-11198.617213206971	-4.3319338695640095
2421000	-11201.405002507448	1770.4	-11197.357983987848	-4.047018519601605
2422000	-11207.087824259354	1772.4	-11203.163683258661	-3.924141000692469
2423000	-11202.876571484667	1772.5	-11198.866323940294	-4.010247544373269
2424000	-11203.339692874717	1773.0	-11199.058799705746	-4.280893168971005
2425000	-11205.17984635156	1774.3	-11201.289554252682	-3.8902920988793683
2426000	-11206.057871639488	1774.1	-11201.26156535041	-4.796306289077222
2427000	-11206.779481297322	1774.4	-11202.294530934409	-4.484950362913108
2428000	-11204.136024840243	1775.1	-11200.10400041557	-4.032024424674779
2429000	-11202.911500752156	1775.9	-11198.222118927326	-4.689381824830182
2430000	-11207.927169448143	1773.8	-11202.395815198648	-5.531354249495783
2431000	-11202.625770062328	1776.6	-11198.136106106456	-4.4896639558713165
2432000	-11202.50524185656	1777.9	-11198.011890724269	-4.493351132291195
2433000	-11201.571809942207	1778.7	-11197.819840950446	-3.7519689917617125
2434000	-11201.718511692256	1778.7	-11197.643276184926	-4.075235507329944
2435000	-11205.956269042259	1783.2	-11201.348949843374	-4.607319198885266
2436000	-11203.183109533733	1783.1	-11199.26822389906	-3.914885634672526
2437000	-11205.225715732357	1785.0	-11199.425045355703	-5.800670376652365
2438000	-11201.545631525827	1785.9	-11197.447499286092	-4.09813223973523
2439000	-11204.977180323676	1785.5	-11200.611661351068	-4.365518972608376
2440000	-11201.272379822996	1785.6	-11197.513254883057	-3.759124939939751
2441000	-11203.267261398065	1785.8	-11197.708712967582	-5.558548430483574
2442000	-11203.705610584462	1786.2	-11199.777866499606	-3.927744084856279
2443000	-11202.793071627251	1786.1	-11198.363458131449	-4.429613495801311
2444000	-11203.518134422628	1786.2	-11198.652966988804	-4.86516743382272
2445000	-11203.70047491532	1786.8	-11199.298535903605	-4.401939011716004
2446000	-11202.141516830969	1786.5	-11197.267624760689	-4.873892070279126
2447000	-11201.21831656351	1784.7	-11197.061760327178	-4.156556236332051
2448000	-11209.966454390042	1794.6	-11205.865361686358	-4.10109270368398
2449000	-11208.893898789776	1793.6	-11204.503092014886	-4.390806774890635
2450000	-11204.60385577143	1793.7	-11200.764756616361	-3.8390991550681477
2451000	-11211.788026034492	1780.6	-11207.542175647379	-4.245850387112339
2452000	-11205.14568088165	1776.6	-11201.406843304294	-3.738837577355224
2453000	-11202.526114762426	1782.7	-11198.038341191123	-4.487773571303908
2454000	-11203.116847093683	1785.3	-11199.508079754487	-3.6087673391950457
2455000	-11203.72619821345	1786.6	-11199.311417493338	-4.414780720111904
2456000	-11203.910709157753	1787.4	-11199.791743513299	-4.118965644455739
2457000	-11207.48790528576	1791.0	-11202.604083758331	-4.883821527428905
2458000	-11204.529697500671	1791.6	-11200.238914711188	-4.290782789483223
2459000	-11205.033692093652	1791.3	-11200.976906562968	-4.056785530682706
2460000	-11203.505004909615	1792.7	-11199.834819608846	-3.6701853007698255
2461000	-11201.310578849536	1796.6	-11196.771749948364	-4.538828901172164
2462000	-11205.51655457099	1798.1	-11201.723854496822	-3.7927000741666275
2463000	-11206.086654079665	1799.5	-11201.282949645005	-4.803704434660032
2464000	-11204.092622686203	1800.3	-11199.927213620367	-4.165409065835398
2465000	-11203.520415173916	1801.2	-11197.610192240681	-5.910222933234075
2466000	-11202.429335094954	1803.3	-11198.347412173012	-4.081922921942165
2467000	-11203.881296127425	1804.1	-11197.452390834049	-6.42890529337699
2468000	-11203.686975951727	1804.6	-11198.421115507292	-5.265860444434518
2469000	-11205.48458599	1803.4	-11202.071803638059	-3.412782351941857
2470000	-11203.549031124088	1804.1	-11199.299224884226	-4.249806239862247
2471000	-11206.198722372475	1804.9	-11202.118303928419	-4.080418444057333
2472000	-11207.028900105737	1804.1	-11201.653912819087	-5.37498728664984
2473000	-11203.417187891766	1805.8	-11199.47735165432	-3.9398362374468934
2474000	-11203.227024162199	1807.5	-11199.152894557637	-4.07412960456187
2475000	-11209.7469365109	1804.3	-11200.692981578675	-9.053954932223352
2476000	-11204.484267526494	1804.4	-11200.686340415174	-3.797927111319771
2477000	-11205.206919169605	1804.1	-11199.421723626636	-5.785195542969601
2478000	-11201.645595530617	1808.7	-11197.72475100663	-3.9208445239867067
2479000	-11207.467092742614	1805.9	-11202.844442423555	-4.622650319058565
2480000	-11202.606632992543	1807.6	-11198.820689269278	-3.785943723265133
2481000	-11204.38249122314	1808.4	-11200.54463071974	-3.8378605033996247
2482000	-11205.811097738406	1809.4	-11201.708414109966	-4.102683628439556
2483000	-11205.868819826264	1808.6	-11201.59846096282	-4.270358863444274
2484000	-11204.358520303997	1809.2	-11198.851166234499	-5.507354069497174
2485000	-11205.316222153688	1808.9	-11201.662490325523	-3.653731828164911
2486000	-11200.972053566064	1813.7	-11196.499003842486	-4.473049723577991
2487000	-11201.386959794254	1814.9	-11197.270846255744	-4.1161135385092935
2488000	-11205.276017870337	1816.9	-11200.091799120954	-5.184218749384483
2489000	-11202.790319530639	1816.0	-11198.924513541813	-3.865805988825768
2490000	-11207.932203949298	1822.7	-11203.676274816293	-4.255929133006159
2491000	-11202.910472455625	1823.9	-11198.661602058344	-4.248870397280606
2492000	-11204.485380782833	1824.4	-11199.393666486734	-5.091714296098759
2493000	-11204.163361593299	1825.2	-11199.47970002415	-4.683661569148559
2494000	-11205.370452694873	1825.1	-11200.84038452078	-4.530068174092793
2495000	-11201.297612251143	1826.5	-11197.6056249769	-3.6919872742415123
2496000	-11205.79298008261	1827.8	-11200.926997662471	-4.865982420138877
2497000	-11203.398880022585	1828.7	-11199.740788925732	-3.6580910968526115
2498000	-11203.892727249531	1829.5	-11199.94844999699	-3.9442772525419483
2499000	-11202.951846134427	1826.8	-11198.799417865594	-4.152428268833396
2500000	-11201.541101513047	1827.6	-11197.407598177633	-4.133503335413504
2501000	-11205.000701477315	1829.4	-11200.446475677778	-4.554225799536722
2502000	-11202.691004565406	1829.3	-11198.623332489546	-4.067672075859376
2503000	-11203.787915684725	1829.8	-11198.568645176914	-5.219270507809981
2504000	-11202.06299881131	1829.2	-11198.132294334717	-3.9307044765935677
2505000	-11201.056277496611	1828.2	-11197.35800044836	-3.69827704825168
2506000	-11209.009124776656	1837.7	-11204.654164020145	-4.354960756511717
2507000	-11201.501909637735	1838.5	-11197.15580353615	-4.3461061015833184
2508000	-11210.417436941663	1844.6	-11206.133515577798	-4.283921363864646
2509000	-11206.946193681015	1839.5	-11203.014093481193	-3.9321001998207263
2510000	-11204.933144256422	1837.9	-11200.245463156052	-4.687681100368847
2511000	-11201.315577263205	1844.0	-11197.403383078681	-3.9121941845243495
2512000	-11204.989403268635	1843.2	-11201.40838480968	-3.5810184589556813
2513000	-11203.447158068917	1844.3	-11199.737134992283	-3.7100230766336453
2514000	-11204.124508193112	1845.2	-11199.916917972945	-4.207590220167349
2515000	-11203.281154468992	1845.5	-11199.348930697075	-3.932223771917879
2516000	-11203.293868312285	1846.2	-11199.260619987048	-4.0332483252372
2517000	-11201.23108014015	1845.8	-11197.419459305747	-3.8116208344035245
2518000	-11202.304551894256	1844.8	-11198.336361126692	-3.968190767564147
2519000	-11202.467958574378	1843.8	-11197.55743969273	-4.910518881647903
2520000	-11204.751402252421	1845.8	-11200.09146275459	-4.6599394978316235
