#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4680000	-11205.089965038547	-11200.79004145071	-4.29992358783775	-11200.79004145071	0.9854850542312318	-4.29992358783775	1.447108439997134
4681000	-11203.947523723105	-11199.263403215054	-4.684120508050181	-11199.263403215054	0.98960306364347	-4.684120508050181	2.6203625643661903
4682000	-11205.038229249996	-11200.871627828075	-4.166601421920356	-11200.871627828075	0.9485185144951627	-4.166601421920356	1.2479852023210012
4683000	-11202.29477501531	-11197.600387248602	-4.694387766709898	-11197.600387248602	0.9867886998824564	-4.694387766709898	1.1311480170654402
4684000	-11202.534227564573	-11197.90649055083	-4.627737013742761	-11197.90649055083	1.0551079874276401	-4.627737013742761	1.263533247310221
4685000	-11202.768604434948	-11198.258788417092	-4.509816017857409	-11198.258788417092	0.9133663125800129	-4.509816017857409	1.141202608332157
4686000	-11203.016543034026	-11199.065773196267	-3.9507698377575986	-11199.065773196267	0.9878862362807014	-3.9507698377575986	1.7835339760021056
4687000	-11201.830639235886	-11197.964948663035	-3.865690572851125	-11197.964948663035	0.9361249155508411	-3.865690572851125	2.0749549785695485
4688000	-11203.311611084488	-11199.62284810554	-3.688762978947099	-11199.62284810554	0.9219663879677652	-3.688762978947099	2.0782872177719844
4689000	-11207.514625645286	-11200.432076450114	-7.082549195173268	-11200.432076450114	0.9317025424398929	-7.082549195173268	3.7882023836656367
4690000	-11204.846710612688	-11200.828863880863	-4.017846731825315	-11200.828863880863	0.9762227550777546	-4.017846731825315	1.712209985983937
4691000	-11202.808797141566	-11198.311647182585	-4.497149958980927	-11198.311647182585	1.017489408881568	-4.497149958980927	2.475788184570172
4692000	-11205.845325840726	-11202.005992079658	-3.8393337610678184	-11202.005992079658	0.9859961820270347	-3.8393337610678184	1.8401410943072616
4693000	-11207.14054716806	-11202.025498634568	-5.115048533490649	-11202.025498634568	1.0986618501228946	-5.115048533490649	2.4907116920685515
4694000	-11200.864388814045	-11196.969164158112	-3.8952246559334585	-11196.969164158112	0.961666833315046	-3.8952246559334585	1.6848606406078273
4695000	-11205.63729196738	-11201.259256866699	-4.378035100680657	-11201.259256866699	0.9801631744689396	-4.378035100680657	1.3215417842704702
4696000	-11200.882186486433	-11197.013175262418	-3.869011224014442	-11197.013175262418	0.969167678475625	-3.869011224014442	1.7354851982304558
4697000	-11202.937008334358	-11198.787036641037	-4.149971693321602	-11198.787036641037	0.971225687677813	-4.149971693321602	1.9785224829127586
4698000	-11204.45043932605	-11199.567871511483	-4.8825678145675555	-11199.567871511483	0.9787523227455603	-4.8825678145675555	2.6167212543135694
4699000	-11205.135827081624	-11201.0962968063	-4.039530275324564	-11201.0962968063	0.9747655379533575	-4.039530275324564	1.3830431531855345
4700000	-11203.38953078334	-11199.276492972776	-4.113037810563675	-11199.276492972776	0.9915025402042013	-4.113037810563675	1.4332255044878097
4701000	-11203.723462959977	-11198.470522424741	-5.252940535236769	-11198.470522424741	0.9229230081707509	-5.252940535236769	0.9453858473176312
4702000	-11206.989063194005	-11202.310231191457	-4.67883200254729	-11202.310231191457	1.0847311660036585	-4.67883200254729	2.369398398700524
4703000	-11209.331260936393	-11203.323892880537	-6.0073680558570945	-11203.323892880537	0.942925051197009	-6.0073680558570945	3.399951502365519
4704000	-11202.516057956038	-11198.740964238485	-3.7750937175532226	-11198.740964238485	0.9299620514201261	-3.7750937175532226	1.7778264634533079
4705000	-11200.993046283338	-11197.087211039941	-3.9058352433965373	-11197.087211039941	0.9661611750676613	-3.9058352433965373	1.7950543368749123
4706000	-11202.56734385526	-11198.620544995394	-3.946798859865596	-11198.620544995394	1.0270256070256683	-3.946798859865596	2.0315901713531415
4707000	-11202.910891172374	-11199.103134739493	-3.807756432881002	-11199.103134739493	0.9731145292210408	-3.807756432881002	1.7522430190577774
4708000	-11202.047840730727	-11198.188639729222	-3.8592010015047196	-11198.188639729222	0.9667344417724965	-3.8592010015047196	1.4783096598096064
4709000	-11205.30402768002	-11201.061311881824	-4.242715798196594	-11201.061311881824	0.9076374670580996	-4.242715798196594	2.536954702401304
4710000	-11205.789231042549	-11201.592503430666	-4.196727611882422	-11201.592503430666	1.0619459811669503	-4.196727611882422	2.165383919821555
4711000	-11206.886454710522	-11202.161649467416	-4.7248052431066405	-11202.161649467416	1.022095116388539	-4.7248052431066405	2.230763253461819
4712000	-11201.886672374181	-11198.090280024822	-3.796392349358422	-11198.090280024822	0.9600010544480057	-3.796392349358422	1.9472545559207406
4713000	-11206.889944940736	-11201.149645033054	-5.740299907682421	-11201.149645033054	1.0693109441606574	-5.740299907682421	0.903202726596106
4714000	-11202.627050449591	-11198.404649838894	-4.222400610697724	-11198.404649838894	1.0494803665446713	-4.222400610697724	1.7872508458054273
4715000	-11201.901827484066	-11197.592968321605	-4.308859162459719	-11197.592968321605	1.0172213410183766	-4.308859162459719	2.260894853447521
4716000	-11202.030289437638	-11198.38781096284	-3.6424784747980876	-11198.38781096284	0.9376195684921974	-3.6424784747980876	1.6574407983833002
4717000	-11205.981103755063	-11201.647265248597	-4.333838506465408	-11201.647265248597	1.1289922589954056	-4.333838506465408	1.7198096107720442
4718000	-11201.288013978707	-11196.823784839813	-4.464229138894398	-11196.823784839813	1.0041109507761259	-4.464229138894398	2.2864780710866186
4719000	-11200.808079438499	-11196.124576205582	-4.683503232915469	-11196.124576205582	0.9851155220654132	-4.683503232915469	2.601637078291583
4720000	-11205.821455964273	-11201.163802359646	-4.657653604626543	-11201.163802359646	1.018525124726411	-4.657653604626543	1.2077098013496261
4721000	-11202.802133172083	-11199.01095918153	-3.791173990552686	-11199.01095918153	0.9727396423139646	-3.791173990552686	1.606878045421776
4722000	-11202.498152038273	-11198.766960776135	-3.731191262138431	-11198.766960776135	0.9040433264675497	-3.731191262138431	2.1999358049846593
4723000	-11203.757649592035	-11199.834125270618	-3.9235243214172186	-11199.834125270618	0.9234811955799227	-3.9235243214172186	2.266216953101214
4724000	-11204.767933155063	-11200.505994127869	-4.261939027194145	-11200.505994127869	0.9615649417830147	-4.261939027194145	1.1925301167700035
4725000	-11202.015030403687	-11197.979473101945	-4.035557301741664	-11197.979473101945	0.9312092417385247	-4.035557301741664	2.3318884078179516
4726000	-11201.341080997288	-11196.656384808291	-4.684696188996966	-11196.656384808291	0.9498643811381388	-4.684696188996966	2.677671007698166
4727000	-11199.661204874412	-11195.635741821412	-4.025463053000634	-11195.635741821412	0.9752875283066048	-4.025463053000634	2.03401895781971
4728000	-11204.962508232018	-11200.560801348318	-4.401706883700955	-11200.560801348318	0.9953198976731173	-4.401706883700955	2.113640646156541
4729000	-11202.380913843584	-11198.255430209403	-4.125483634182248	-11198.255430209403	1.0088497404571402	-4.125483634182248	1.4877355232772753
4730000	-11203.3593168019	-11198.735009721844	-4.624307080054711	-11198.735009721844	1.005855306399018	-4.624307080054711	1.1727903084238698
4731000	-11202.937111359981	-11197.726274818939	-5.210836541042501	-11197.726274818939	0.954435104298524	-5.210836541042501	0.9822173442027938
4732000	-11206.038084237412	-11201.005998089358	-5.032086148053462	-11201.005998089358	0.9856718887643178	-5.032086148053462	2.6906451530539877
4733000	-11206.745534491178	-11201.32192969082	-5.423604800358112	-11201.32192969082	1.0522688413321863	-5.423604800358112	2.619943651184408
4734000	-11200.594426279378	-11196.688060944909	-3.9063653344688936	-11196.688060944909	0.9872196500501074	-3.9063653344688936	1.5032779655849609
4735000	-11206.551336658365	-11200.684968694095	-5.866367964271124	-11200.684968694095	1.0004160256212216	-5.866367964271124	2.8949962693166857
4736000	-11201.652461793405	-11197.687720807124	-3.964740986280657	-11197.687720807124	0.9200855481488939	-3.964740986280657	1.3380138247763074
4737000	-11203.701484301695	-11199.885643655638	-3.8158406460573637	-11199.885643655638	0.9359832828535626	-3.8158406460573637	2.1694105855796852
4738000	-11202.836696299904	-11197.972536138202	-4.86416016170099	-11197.972536138202	1.0317664838600862	-4.86416016170099	1.1642215844288744
4739000	-11204.308300553977	-11197.294726330862	-7.013574223115887	-11197.294726330862	1.019357082038204	-7.013574223115887	3.512331325954873
4740000	-11201.74584671209	-11197.275085210618	-4.470761501471875	-11197.275085210618	0.9988434682810643	-4.470761501471875	1.2731786700271772
4741000	-11206.438176062504	-11202.428640959008	-4.009535103496936	-11202.428640959008	0.9821904208407986	-4.009535103496936	1.9776004350076164
4742000	-11202.085692659297	-11198.17975679721	-3.905935862086368	-11198.17975679721	0.9753712603816056	-3.905935862086368	1.7980241453304535
4743000	-11204.227007104528	-11199.85289804084	-4.374109063687999	-11199.85289804084	1.010208928811174	-4.374109063687999	2.045554108292338
4744000	-11208.231003880108	-11202.804857647545	-5.426146232562413	-11202.804857647545	0.9981780581349058	-5.426146232562413	2.7335005447670278
4745000	-11204.910462983193	-11200.50235468217	-4.408108301022656	-11200.50235468217	0.9956445803299379	-4.408108301022656	2.3927342867031944
4746000	-11203.420063700576	-11198.946702416562	-4.473361284013214	-11198.946702416562	1.0040922801976497	-4.473361284013214	2.2545165634082633
4747000	-11200.807943665475	-11196.685579644765	-4.122364020709949	-11196.685579644765	1.0289761330917213	-4.122364020709949	2.038025457126214
4748000	-11207.379899007943	-11202.80594510951	-4.573953898431959	-11202.80594510951	1.0503401444630027	-4.573953898431959	2.1471478694497352
4749000	-11201.882676628946	-11198.057619656918	-3.825056972027136	-11198.057619656918	0.9369717781835236	-3.825056972027136	1.773770625206176
4750000	-11205.083968400679	-11199.751718541844	-5.3322498588355485	-11199.751718541844	1.0371227121903894	-5.3322498588355485	2.617356724368618
4751000	-11203.202458630712	-11198.582993339827	-4.619465290884438	-11198.582993339827	0.9605733340593596	-4.619465290884438	1.2051678130027077
4752000	-11204.912899629446	-11201.227379763373	-3.6855198660717816	-11201.227379763373	0.9242668816607225	-3.6855198660717816	1.9947346452013466
4753000	-11202.067795549214	-11197.395212522759	-4.672583026454527	-11197.395212522759	1.0469355868439951	-4.672583026454527	2.2574488260815717
4754000	-11201.328134012512	-11197.35028378293	-3.977850229583521	-11197.35028378293	0.955296691504429	-3.977850229583521	1.876126953350908
4755000	-11203.634777907499	-11199.826509133289	-3.8082687742104677	-11199.826509133289	0.9572305992174515	-3.8082687742104677	1.8447451057656128
4756000	-11206.557218745915	-11202.300817427153	-4.256401318762455	-11202.300817427153	1.0436347650726798	-4.256401318762455	1.445557047800426
4757000	-11204.62960478906	-11200.289363492677	-4.340241296381656	-11200.289363492677	1.0177745627381474	-4.340241296381656	2.1707425871757295
4758000	-11202.269102532347	-11198.113566637947	-4.1555358944013046	-11198.113566637947	1.017913010160682	-4.1555358944013046	1.8326269400179676
4759000	-11205.240464591809	-11199.859761023794	-5.380703568015229	-11199.859761023794	1.0544436670933943	-5.380703568015229	0.9555661212158577
4760000	-11204.609824207508	-11200.391285873691	-4.218538333816801	-11200.391285873691	1.0167200146331699	-4.218538333816801	1.9083710651881125
4761000	-11201.624274319338	-11197.515180577406	-4.109093741931357	-11197.515180577406	1.0035930470163839	-4.109093741931357	1.772393945251995
4762000	-11206.214888397375	-11202.019147724352	-4.1957406730229305	-11202.019147724352	1.0497882978935058	-4.1957406730229305	1.8143296133870532
4763000	-11209.541749472924	-11205.21645870861	-4.3252907643138965	-11205.21645870861	1.0571767474348202	-4.3252907643138965	1.3276085992672009
4764000	-11205.600377382707	-11200.84933526847	-4.751042114235668	-11200.84933526847	0.9455815794492154	-4.751042114235668	2.634989121381407
4765000	-11201.45048119052	-11197.249254004939	-4.201227185581689	-11197.249254004939	1.0282967265133747	-4.201227185581689	1.8186480470706994
4766000	-11203.802583177214	-11200.06229128194	-3.7402918952742548	-11200.06229128194	0.9208527007808021	-3.7402918952742548	2.2521257238849937
4767000	-11200.726195167483	-11196.343946513183	-4.382248654299742	-11196.343946513183	1.0015612092007844	-4.382248654299742	2.2941747578646514
4768000	-11201.55347752878	-11197.277095340809	-4.276382187970367	-11197.277095340809	0.9673520950365492	-4.276382187970367	2.479626863473211
4769000	-11203.845608760528	-11200.059347641185	-3.7862611193431395	-11200.059347641185	0.9844698097895019	-3.7862611193431395	1.7771179784432096
4770000	-11200.660046051136	-11196.763763990892	-3.8962820602444825	-11196.763763990892	1.003956250398061	-3.8962820602444825	1.8140921153800904
4771000	-11204.818664653545	-11200.471309083287	-4.347355570258286	-11200.471309083287	1.0471996959914671	-4.347355570258286	2.1559558427661916
4772000	-11202.356353200352	-11198.471924750698	-3.884428449654453	-11198.471924750698	1.019894227980176	-3.884428449654453	1.7424458464622454
4773000	-11201.726869209197	-11197.954541192115	-3.7723280170814513	-11197.954541192115	0.9579344748884177	-3.7723280170814513	1.9380139218256325
4774000	-11203.04883625722	-11198.742223040546	-4.306613216674012	-11198.742223040546	1.0273006472346806	-4.306613216674012	1.402214155601003
4775000	-11203.55725898251	-11199.18378055651	-4.373478425999639	-11199.18378055651	1.0627375419891811	-4.373478425999639	2.0829890388988495
4776000	-11203.137919480308	-11198.887794651831	-4.2501248284765945	-11198.887794651831	1.0192758251679048	-4.2501248284765945	1.865819617235442
4777000	-11203.318161750934	-11196.907234377732	-6.410927373201985	-11196.907234377732	0.9780518892694045	-6.410927373201985	3.308771549230445
4778000	-11204.20872051107	-11200.046052591248	-4.162667919821061	-11200.046052591248	1.0133763119725065	-4.162667919821061	2.179779120704405
4779000	-11203.28408845199	-11198.201413817047	-5.082674634942965	-11198.201413817047	1.036095682575756	-5.082674634942965	2.7404151244593873
4780000	-11202.860611577651	-11197.913857741463	-4.9467538361881545	-11197.913857741463	1.0155674379735908	-4.9467538361881545	1.110309856427892
4781000	-11201.391531590438	-11197.35113401953	-4.040397570908146	-11197.35113401953	0.981773061514607	-4.040397570908146	2.1742301425103214
4782000	-11204.686673653903	-11200.610949561602	-4.075724092300661	-11200.610949561602	0.9778727321027622	-4.075724092300661	1.3573972498370377
4783000	-11206.74842091418	-11202.73451631138	-4.0139046028006256	-11202.73451631138	0.9577366228371439	-4.0139046028006256	1.4457743525860536
4784000	-11203.91124763488	-11199.619133010354	-4.292114624527105	-11199.619133010354	0.9502023418008304	-4.292114624527105	1.2675720655429796
4785000	-11204.089416537967	-11198.688384370356	-5.401032167610092	-11198.688384370356	1.0526231676862075	-5.401032167610092	2.6974758087512263
4786000	-11201.526587691573	-11197.702569272507	-3.8240184190659625	-11197.702569272507	0.9615457287566579	-3.8240184190659625	2.0291058165684066
4787000	-11203.137410122965	-11199.170142945815	-3.967267177148778	-11199.170142945815	0.9406585209050647	-3.967267177148778	2.1629018278179575
4788000	-11200.504902633422	-11196.71963832338	-3.7852643100415153	-11196.71963832338	0.9414022261141367	-3.7852643100415153	1.590571955718788
4789000	-11205.217281331634	-11198.991366899858	-6.225914431775623	-11198.991366899858	1.0132688157793235	-6.225914431775623	0.7832593654062723
4790000	-11206.647217110794	-11199.214192908014	-7.433024202780208	-11199.214192908014	0.9482539614707789	-7.433024202780208	3.8493032888013805
4791000	-11207.490926711816	-11203.239519759003	-4.251406952813735	-11203.239519759003	0.9168560136189143	-4.251406952813735	2.4274769090860246
4792000	-11207.29314186545	-11202.542038397592	-4.751103467857357	-11202.542038397592	1.0241876872653348	-4.751103467857357	2.3196279170942864
4793000	-11203.739205749083	-11199.770709340439	-3.968496408644403	-11199.770709340439	0.9867535804957486	-3.968496408644403	1.9760320899292931
4794000	-11203.128868697591	-11198.615995264692	-4.512873432899786	-11198.615995264692	0.996681806036848	-4.512873432899786	2.4154629156690963
4795000	-11202.598941244816	-11198.522684274525	-4.076256970290332	-11198.522684274525	1.0361300019523467	-4.076256970290332	1.726733966790786
4796000	-11203.599003038269	-11199.394009972422	-4.204993065847381	-11199.394009972422	1.0364943758153091	-4.204993065847381	1.4853472979145714
4797000	-11202.88993761964	-11198.387132786156	-4.502804833484056	-11198.387132786156	0.9481113594503985	-4.502804833484056	2.5500575201202955
4798000	-11204.574295278007	-11200.09298514727	-4.4813101307367225	-11200.09298514727	1.040421038969539	-4.4813101307367225	2.089341733068247
4799000	-11204.515343282746	-11198.669355608601	-5.84598767414473	-11198.669355608601	1.059728711291491	-5.84598767414473	2.8953301194007968
4800000	-11205.531666570061	-11201.067514550077	-4.464152019984478	-11201.067514550077	0.8983815597520054	-4.464152019984478	2.9757376489256075
4801000	-11203.554293920282	-11199.872387267409	-3.6819066528734865	-11199.872387267409	0.9753367137882671	-3.6819066528734865	1.8869439048073
4802000	-11204.848797458904	-11198.86068323737	-5.988114221533773	-11198.86068323737	1.0852844735382343	-5.988114221533773	0.8510551423443198
4803000	-11207.511140138196	-11202.244134580844	-5.267005557351856	-11202.244134580844	1.0030912941718249	-5.267005557351856	2.7824707867430787
4804000	-11201.306404760471	-11196.907828580424	-4.398576180046922	-11196.907828580424	1.000044532871255	-4.398576180046922	2.1420832498308884
4805000	-11202.7482579459	-11198.596169021457	-4.152088924442898	-11198.596169021457	1.0341690455708241	-4.152088924442898	1.522619265551073
4806000	-11201.82428003007	-11197.423470962467	-4.400809067602862	-11197.423470962467	0.9865682123603988	-4.400809067602862	2.4610882126990576
4807000	-11201.44314493445	-11197.616627048816	-3.826517885635357	-11197.616627048816	0.9653233901931711	-3.826517885635357	1.7004615178458495
4808000	-11207.392476039031	-11200.31445150028	-7.07802453875093	-11200.31445150028	1.0219254286305506	-7.07802453875093	3.696559775996251
4809000	-11211.691844921206	-11204.897272325266	-6.794572595940275	-11204.897272325266	0.9342265915841425	-6.794572595940275	3.6455636294831404
4810000	-11203.863575227702	-11199.19758272315	-4.665992504551804	-11199.19758272315	0.9390761415231328	-4.665992504551804	2.8509128555453036
4811000	-11203.870991025748	-11199.118920729206	-4.752070296541536	-11199.118920729206	1.0610945522117086	-4.752070296541536	2.3170423010203627
4812000	-11202.697610739839	-11198.449911063128	-4.247699676711548	-11198.449911063128	0.9476884955234071	-4.247699676711548	2.410737286777662
4813000	-11204.252880291071	-11200.247306522375	-4.005573768695527	-11200.247306522375	0.9800549974073747	-4.005573768695527	1.9274248819878281
4814000	-11203.241294265377	-11198.642052854248	-4.59924141112995	-11198.642052854248	1.0861159892310839	-4.59924141112995	2.001693142405375
4815000	-11203.393262429845	-11199.162895880421	-4.230366549424306	-11199.162895880421	0.9584791659385633	-4.230366549424306	2.274254585354568
4816000	-11204.087184941909	-11200.108075724736	-3.9791092171730247	-11200.108075724736	0.9196262930334829	-3.9791092171730247	2.3016519443470083
4817000	-11206.459756291748	-11202.198841927204	-4.26091436454407	-11202.198841927204	1.0331307259266194	-4.26091436454407	1.6704003185307583
4818000	-11204.31256305931	-11200.655151437535	-3.6574116217749184	-11200.655151437535	0.9126058719008564	-3.6574116217749184	2.0929053068326744
4819000	-11204.419453577651	-11200.599916942201	-3.8195366354501177	-11200.599916942201	0.9220016523339678	-3.8195366354501177	1.8041663065584401
4820000	-11203.86751114204	-11199.58563974537	-4.281871396669086	-11199.58563974537	1.0179863320130382	-4.281871396669086	2.09793165483449
4821000	-11206.633797325378	-11200.129371903879	-6.5044254214985795	-11200.129371903879	0.9581415418505271	-6.5044254214985795	0.7378882639242853
4822000	-11204.598387196205	-11200.316691626409	-4.281695569796093	-11200.316691626409	1.0211220102268894	-4.281695569796093	1.6935127529211662
4823000	-11206.596601076137	-11201.976185306747	-4.620415769389563	-11201.976185306747	1.1110076951935428	-4.620415769389563	1.4075720197227066
4824000	-11207.494045126099	-11201.792751038918	-5.701294087180827	-11201.792751038918	0.9978383444242235	-5.701294087180827	0.8713597470711059
4825000	-11202.820492265333	-11198.359913585551	-4.460578679781612	-11198.359913585551	1.0355897316369937	-4.460578679781612	2.4114259524150388
4826000	-11201.348062221134	-11197.54011651177	-3.8079457093648665	-11197.54011651177	0.9678427212726872	-3.8079457093648665	1.842791688246215
4827000	-11203.65534690224	-11200.043515601852	-3.6118313003879177	-11200.043515601852	0.9549212366509308	-3.6118313003879177	1.818278461416367
4828000	-11203.203542722045	-11198.408344923762	-4.795197798282166	-11198.408344923762	1.0552633370899707	-4.795197798282166	2.1920973058239115
4829000	-11203.818160421215	-11199.76997660763	-4.048183813585788	-11199.76997660763	1.0413807699419224	-4.048183813585788	1.6242320321745511
4830000	-11202.878211085657	-11198.876415145676	-4.001795939981163	-11198.876415145676	0.987387129369538	-4.001795939981163	1.8687968443707967
4831000	-11204.947203799657	-11198.7909870774	-6.156216722256113	-11198.7909870774	1.0220342290734616	-6.156216722256113	3.0433898352192355
4832000	-11203.07831868543	-11198.477072959255	-4.6012457261749375	-11198.477072959255	0.9573596844093424	-4.6012457261749375	2.686743622144477
4833000	-11208.612027222234	-11203.183633825434	-5.428393396800392	-11203.183633825434	0.9578189018002529	-5.428393396800392	2.9658173648074966
4834000	-11208.252541566015	-11203.877535559017	-4.3750060069976975	-11203.877535559017	0.9303188922423491	-4.3750060069976975	1.1563591771279271
4835000	-11205.885250192783	-11201.504115960342	-4.381134232440804	-11201.504115960342	1.0015339597111392	-4.381134232440804	1.3946458571708618
4836000	-11204.792772818393	-11199.952479003101	-4.8402938152925525	-11199.952479003101	1.0656317208279706	-4.8402938152925525	1.1535227974003186
4837000	-11202.082054531431	-11198.091330303745	-3.9907242276859254	-11198.091330303745	1.0262784195573937	-3.9907242276859254	2.021087173310222
4838000	-11204.049938044624	-11200.307845882899	-3.742092161725022	-11200.307845882899	0.9311114591787227	-3.742092161725022	1.8549380061417167
4839000	-11201.70196915495	-11197.952913723733	-3.7490554312172275	-11197.952913723733	0.9651495827045854	-3.7490554312172275	2.019069368567722
4840000	-11205.958364169019	-11201.617604585514	-4.340759583505873	-11201.617604585514	1.0869736461699868	-4.340759583505873	1.4296221218141574
4841000	-11206.335934089635	-11201.8855855843	-4.45034850533646	-11201.8855855843	1.0946129762653782	-4.45034850533646	2.0869638430258233
4842000	-11203.315956570721	-11199.2037060225	-4.112250548221015	-11199.2037060225	1.0237832195146723	-4.112250548221015	1.9024566664344602
4843000	-11203.35146761264	-11199.21769856685	-4.133769045790249	-11199.21769856685	0.9882734622723361	-4.133769045790249	1.4175003285755678
4844000	-11204.503012818937	-11200.477773453285	-4.025239365652814	-11200.477773453285	0.9216806679442296	-4.025239365652814	2.2226172859509123
4845000	-11205.188942023713	-11201.01926046961	-4.169681554104456	-11201.01926046961	0.9794604525565654	-4.169681554104456	2.145943195164963
4846000	-11207.261578152737	-11202.67829663475	-4.583281517987454	-11202.67829663475	1.1135272820677624	-4.583281517987454	2.1640481138592986
4847000	-11205.951528683427	-11200.920361250444	-5.031167432981516	-11200.920361250444	1.1001092275028244	-5.031167432981516	2.435661599278473
4848000	-11203.559590341296	-11199.364554345504	-4.195035995791587	-11199.364554345504	0.9571047525977114	-4.195035995791587	1.2843763763645468
4849000	-11203.583112760953	-11198.046093164336	-5.537019596616746	-11198.046093164336	1.0357480643454438	-5.537019596616746	0.9416565458016498
4850000	-11201.450881856947	-11197.301956714995	-4.148925141951058	-11197.301956714995	1.03588536410268	-4.148925141951058	2.0169147748103
4851000	-11204.70745700081	-11200.538900627062	-4.168556373747679	-11200.538900627062	1.0381487087541204	-4.168556373747679	1.8932179823503354
4852000	-11202.348043906144	-11197.679391918125	-4.668651988019183	-11197.679391918125	0.9742777751431126	-4.668651988019183	2.5460966742867517
4853000	-11201.140671728217	-11197.333410951273	-3.8072607769447315	-11197.333410951273	0.9897472595250465	-3.8072607769447315	1.6837236862315081
4854000	-11201.087651825246	-11196.854272003127	-4.23337982211836	-11196.854272003127	0.9867074414187401	-4.23337982211836	1.3756979021704883
4855000	-11203.186235227902	-11199.020912741818	-4.165322486083363	-11199.020912741818	1.0346551792276248	-4.165322486083363	1.3878229773953508
4856000	-11204.418157301376	-11199.835573238943	-4.582584062432694	-11199.835573238943	0.9905561506912314	-4.582584062432694	2.652938750473319
4857000	-11203.311318983402	-11199.19574657684	-4.115572406562318	-11199.19574657684	1.0057829530998645	-4.115572406562318	2.0679373202041638
4858000	-11200.8717331135	-11197.10063617578	-3.771096937718345	-11197.10063617578	0.9458982084229296	-3.771096937718345	1.8242290562181547
4859000	-11207.105395175728	-11199.623438433435	-7.481956742293112	-11199.623438433435	1.0077678095476468	-7.481956742293112	0.6181723773985542
4860000	-11202.009779155822	-11198.17763860741	-3.8321405484116853	-11198.17763860741	0.930621035915457	-3.8321405484116853	1.8450248495454318
4861000	-11205.105239994526	-11201.256308013097	-3.848931981428992	-11201.256308013097	0.8930825053060696	-3.848931981428992	2.3349037631577003
4862000	-11202.603594167984	-11198.85462348691	-3.748970681074094	-11198.85462348691	0.9715694407152217	-3.748970681074094	1.7592259769560497
4863000	-11202.054389380595	-11197.875663053246	-4.178726327348618	-11197.875663053246	1.0108364043159666	-4.178726327348618	1.4402011456664343
4864000	-11202.427551804296	-11198.555269101353	-3.8722827029441578	-11198.555269101353	0.9918607446380983	-3.8722827029441578	1.7682995886252468
4865000	-11206.46301942654	-11202.159282759168	-4.303736667369855	-11202.159282759168	0.9393650328083688	-4.303736667369855	2.3439295685249117
4866000	-11205.684839561496	-11200.791763083022	-4.893076478474104	-11200.791763083022	1.065016768138922	-4.893076478474104	2.3059655853787824
4867000	-11201.699450814398	-11197.148600749815	-4.55085006458348	-11197.148600749815	1.023853635036284	-4.55085006458348	1.2185658483823767
4868000	-11204.113839341137	-11199.535733728742	-4.578105612394376	-11199.535733728742	1.0493435557084976	-4.578105612394376	2.0709830563520297
4869000	-11200.743737034707	-11196.718804008528	-4.024933026179524	-11196.718804008528	0.979553082348075	-4.024933026179524	1.8835222498717574
4870000	-11207.874744711036	-11203.124733931289	-4.7500107797477025	-11203.124733931289	0.9199740354809994	-4.7500107797477025	1.0794572866766792
4871000	-11202.604163823562	-11197.761342972848	-4.842820850714169	-11197.761342972848	1.0496699964189886	-4.842820850714169	2.558732310748716
4872000	-11202.761263496934	-11198.312763477481	-4.4485000194531	-11198.312763477481	1.0676181373379692	-4.4485000194531	1.8870311699122415
