#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5467000	-11163.021797894648	-11158.774837888952	-4.246960005696255	-11158.774837888952	1.0337802879240054	-4.246960005696255	1.8817868311230452
5468000	-11164.37935163607	-11160.065071353374	-4.314280282694831	-11160.065071353374	1.0430971231208166	-4.314280282694831	1.6140207870571373
5469000	-11162.924768393443	-11158.806155439604	-4.118612953837945	-11158.806155439604	0.9301235183294247	-4.118612953837945	2.32238563055115
5470000	-11159.118547426899	-11154.935793193345	-4.182754233553637	-11154.935793193345	1.0470081399118303	-4.182754233553637	1.8451840299785902
5471000	-11161.604822073434	-11157.347717330143	-4.257104743290849	-11157.347717330143	1.0335413065707484	-4.257104743290849	1.4361567745130583
5472000	-11160.259874358006	-11156.283744664375	-3.9761296936309325	-11156.283744664375	0.960264491671647	-3.9761296936309325	2.3401845952867246
5473000	-11168.894134807098	-11163.964085721955	-4.93004908514364	-11163.964085721955	0.9966602396288543	-4.93004908514364	1.0568855518757636
5474000	-11164.146749337688	-11159.922934463155	-4.223814874532738	-11159.922934463155	0.96670584629767	-4.223814874532738	1.419478715150914
5475000	-11162.871600830136	-11158.450465913558	-4.421134916578653	-11158.450465913558	1.0219219803596524	-4.421134916578653	1.5828619520407274
5476000	-11161.195258587575	-11157.021128761913	-4.174129825661956	-11157.021128761913	0.9839289694898842	-4.174129825661956	1.475480342292902
5477000	-11163.527556514828	-11158.08263221137	-5.444924303456908	-11158.08263221137	0.9651017858798677	-5.444924303456908	0.9230048115222036
5478000	-11170.665593043008	-11165.598566512348	-5.067026530660662	-11165.598566512348	1.0574006043577546	-5.067026530660662	1.0970002843857347
5479000	-11164.430581610015	-11159.566525103524	-4.864056506490761	-11159.566525103524	1.0777691200405495	-4.864056506490761	2.3490421407654116
5480000	-11158.565049138047	-11154.534858500483	-4.030190637565003	-11154.534858500483	0.9721788068889791	-4.030190637565003	1.5078897069144883
5481000	-11159.279702015361	-11155.312483400574	-3.9672186147876696	-11155.312483400574	0.9805741489050813	-3.9672186147876696	1.4246566067139226
5482000	-11160.924559026484	-11156.765103453916	-4.1594555725687	-11156.765103453916	1.0103953285009757	-4.1594555725687	2.0002356238125976
5483000	-11157.915230011253	-11153.88271101183	-4.032518999421622	-11153.88271101183	0.986182631689753	-4.032518999421622	1.548475655851556
5484000	-11164.04326262817	-11160.082173678768	-3.961088949403404	-11160.082173678768	1.0093950489926533	-3.961088949403404	2.181860821095875
5485000	-11161.224483740432	-11156.271833752848	-4.952649987584816	-11156.271833752848	0.9771018493851038	-4.952649987584816	2.7895529991787957
5486000	-11161.4406875956	-11157.189221745246	-4.251465850353051	-11157.189221745246	0.9853376590428994	-4.251465850353051	2.1461578043119087
5487000	-11168.313585682461	-11163.100165002308	-5.213420680152754	-11163.100165002308	1.1432303896647877	-5.213420680152754	2.470438877310514
5488000	-11165.948494840306	-11160.522994373498	-5.425500466807767	-11160.522994373498	1.1575018105911001	-5.425500466807767	2.3821527814683776
5489000	-11165.710533959995	-11160.415387969162	-5.295145990832285	-11160.415387969162	0.9269307870484139	-5.295145990832285	2.8489176037872883
5490000	-11160.84614347999	-11156.327978557938	-4.5181649220518825	-11156.327978557938	1.0200078595257716	-4.5181649220518825	2.4165123858879323
5491000	-11166.20177714053	-11160.87657128939	-5.325205851140787	-11160.87657128939	1.053684183303629	-5.325205851140787	2.6553009603629603
5492000	-11165.223324802559	-11160.313883300458	-4.909441502101647	-11160.313883300458	0.9458532287595114	-4.909441502101647	1.0391204097255486
5493000	-11162.599591760401	-11158.204235441457	-4.395356318943912	-11158.204235441457	1.1312796380577648	-4.395356318943912	1.6641131303050645
5494000	-11161.301339277756	-11157.424178168303	-3.8771611094516856	-11157.424178168303	0.9699765372563252	-3.8771611094516856	1.7662501599208427
5495000	-11161.166706491644	-11156.924324350139	-4.242382141504182	-11156.924324350139	1.0200707814735366	-4.242382141504182	1.65336318888896
5496000	-11164.294894272658	-11159.885548196557	-4.4093460761022785	-11159.885548196557	0.9668699466577043	-4.4093460761022785	2.5867993977255597
5497000	-11160.637131305553	-11156.664766706897	-3.9723645986568927	-11156.664766706897	0.9500158673342566	-3.9723645986568927	1.554234547435827
5498000	-11164.675176934772	-11160.3252383996	-4.349938535171312	-11160.3252383996	0.9779596160559005	-4.349938535171312	1.9148141125625648
5499000	-11162.440892452993	-11158.75696085525	-3.68393159774338	-11158.75696085525	0.9369243594741713	-3.68393159774338	1.8989342602688923
5500000	-11161.792856835915	-11156.426902074862	-5.365954761053242	-11156.426902074862	1.0318107588017973	-5.365954761053242	0.9845868432762354
5501000	-11159.810502662207	-11156.08163627453	-3.7288663876773325	-11156.08163627453	0.9680032033280107	-3.7288663876773325	1.6721460258993073
5502000	-11161.398748571994	-11156.14385827943	-5.254890292562855	-11156.14385827943	1.0268595109371677	-5.254890292562855	2.7762544843282018
5503000	-11160.223161103737	-11156.379034293848	-3.844126809888297	-11156.379034293848	0.9488856065154482	-3.844126809888297	2.17228546596196
5504000	-11159.619939922055	-11155.433851995427	-4.1860879266278035	-11155.433851995427	1.0253039347912118	-4.1860879266278035	1.6957952372802512
5505000	-11162.966208576056	-11158.511155271659	-4.455053304396213	-11158.511155271659	1.0406203113896888	-4.455053304396213	2.232315286209641
5506000	-11165.411566321574	-11161.010380182317	-4.401186139256689	-11161.010380182317	1.0546785321263605	-4.401186139256689	1.8651406712658323
5507000	-11163.56076079913	-11157.848907304548	-5.711853494582901	-11157.848907304548	0.9706666658975553	-5.711853494582901	3.3294280340143576
5508000	-11162.572894525714	-11158.78259742095	-3.7902971047646217	-11158.78259742095	0.9238430973843275	-3.7902971047646217	2.0901451477093276
5509000	-11164.442412004077	-11160.599890615389	-3.8425213886881764	-11160.599890615389	0.9869782584602118	-3.8425213886881764	2.238019741555461
5510000	-11164.859313718585	-11157.666122442328	-7.1931912762569965	-11157.666122442328	0.9808999115765303	-7.1931912762569965	0.6424958018649753
5511000	-11164.726136403706	-11160.702386039377	-4.0237503643297945	-11160.702386039377	0.9951557799919373	-4.0237503643297945	1.6749834292819945
5512000	-11168.821165467745	-11164.135164695273	-4.686000772472089	-11164.135164695273	0.9849698404359148	-4.686000772472089	2.610313643654032
5513000	-11167.46107370645	-11161.544897506768	-5.916176199682797	-11161.544897506768	1.0227062449900486	-5.916176199682797	0.8668348984932281
5514000	-11160.72005071546	-11155.881327304192	-4.83872341126711	-11155.881327304192	0.96440540687248	-4.83872341126711	2.7251060545427928
5515000	-11160.711945901216	-11155.28034446504	-5.431601436175933	-11155.28034446504	0.9765339289721666	-5.431601436175933	0.913682314422663
5516000	-11160.612876423527	-11155.584218038648	-5.0286583848799635	-11155.584218038648	0.9734456425076004	-5.0286583848799635	2.806746699530343
5517000	-11162.253202067532	-11158.310167562391	-3.94303450514039	-11158.310167562391	0.941963991092767	-3.94303450514039	2.197914520811019
5518000	-11158.9531105515	-11154.602287885697	-4.350822665803172	-11154.602287885697	1.0120344641068157	-4.350822665803172	2.1826635769233467
5519000	-11159.600005092225	-11154.354040572134	-5.245964520091242	-11154.354040572134	0.9594220229162428	-5.245964520091242	3.0301762174641977
5520000	-11167.70629220662	-11160.316084544307	-7.39020766231315	-11160.316084544307	1.0711290094040353	-7.39020766231315	3.5599404281679274
5521000	-11167.241080792483	-11160.951061816206	-6.290018976277022	-11160.951061816206	0.9652693668973887	-6.290018976277022	0.7554215768816415
5522000	-11161.462756951272	-11156.52688465674	-4.935872294532967	-11156.52688465674	0.9525477788073677	-4.935872294532967	1.0060757342328805
5523000	-11165.887693975228	-11161.57111238987	-4.316581585357825	-11161.57111238987	1.0433824476348792	-4.316581585357825	1.6616163624175082
5524000	-11160.320180542856	-11156.013086589992	-4.307093952863768	-11156.013086589992	0.997805403583702	-4.307093952863768	1.2686548230044956
5525000	-11164.067424388046	-11159.601808774158	-4.46561561388862	-11159.601808774158	1.0542588050959576	-4.46561561388862	1.3767279663561434
5526000	-11161.25576310588	-11157.066107744222	-4.189655361659278	-11157.066107744222	0.9302007774509878	-4.189655361659278	2.552869348745741
5527000	-11165.019893932305	-11159.215367520985	-5.804526411320824	-11159.215367520985	0.9943508464246634	-5.804526411320824	0.8392756743030753
5528000	-11169.584580993445	-11163.41461528536	-6.169965708085357	-11163.41461528536	0.9221874248428108	-6.169965708085357	3.5073459741143003
5529000	-11164.313825402067	-11158.251522912016	-6.062302490050457	-11158.251522912016	1.0578059896397922	-6.062302490050457	3.1394518724893175
5530000	-11160.482927908568	-11155.683105071905	-4.799822836662692	-11155.683105071905	1.0315017186440374	-4.799822836662692	1.1049483057343052
5531000	-11159.435927520968	-11154.899210986581	-4.536716534386372	-11154.899210986581	1.051129102767765	-4.536716534386372	2.2502079510116078
5532000	-11159.638828685289	-11155.83537548637	-3.803453198919974	-11155.83537548637	0.939570799882014	-3.803453198919974	2.003047341602075
5533000	-11164.52421365463	-11159.261176864002	-5.263036790628081	-11159.261176864002	0.9472985157972476	-5.263036790628081	0.936541751292858
5534000	-11162.0215091567	-11157.677028878612	-4.344480278088052	-11157.677028878612	1.00788099939477	-4.344480278088052	1.4603574274825222
5535000	-11160.339693875758	-11156.156797566406	-4.182896309352545	-11156.156797566406	1.0631499032623892	-4.182896309352545	1.808678759676596
5536000	-11165.97360654035	-11160.532457247724	-5.44114929262661	-11160.532457247724	1.1441221598073072	-5.44114929262661	1.0174471184258542
5537000	-11160.632400569599	-11156.423710201714	-4.208690367884314	-11156.423710201714	0.9970852269686604	-4.208690367884314	1.3248609892281702
5538000	-11160.4905941681	-11156.211921704476	-4.2786724636242734	-11156.211921704476	0.9945243789129353	-4.2786724636242734	2.0635506717399945
5539000	-11162.787631031837	-11158.308296964171	-4.479334067666807	-11158.308296964171	1.0965819936296528	-4.479334067666807	2.030238520566292
5540000	-11159.196019300565	-11154.917544716347	-4.278474584218933	-11154.917544716347	1.070998238325477	-4.278474584218933	1.6310819412354989
5541000	-11162.029974568592	-11156.995366618858	-5.034607949733984	-11156.995366618858	0.9994490105532579	-5.034607949733984	1.0392542309110764
5542000	-11163.22859746241	-11158.857289469037	-4.371307993373124	-11158.857289469037	1.0821431941496904	-4.371307993373124	1.4085148439598203
5543000	-11166.301048850739	-11162.482481636136	-3.818567214603032	-11162.482481636136	1.0018588461759828	-3.818567214603032	1.6678674250526848
5544000	-11165.15421884733	-11161.014902882454	-4.13931596487574	-11161.014902882454	0.958064399842432	-4.13931596487574	2.3481056917021443
5545000	-11163.29958656853	-11156.798436947569	-6.5011496209609785	-11156.798436947569	1.048436986324446	-6.5011496209609785	0.7488668717604569
5546000	-11163.695010282983	-11158.67445077409	-5.020559508894466	-11158.67445077409	0.9773164424679492	-5.020559508894466	2.518300673222962
5547000	-11164.832441322746	-11159.969893910438	-4.862547412307627	-11159.969893910438	0.9444530623818043	-4.862547412307627	1.008561076435942
5548000	-11158.400100765679	-11154.420731814043	-3.979368951635088	-11154.420731814043	1.0054180228825234	-3.979368951635088	1.6254842219228058
5549000	-11161.104717243334	-11156.899940051157	-4.204777192176743	-11156.899940051157	1.035077195641664	-4.204777192176743	1.7408960955405153
5550000	-11160.401756711091	-11156.711275887805	-3.6904808232865047	-11156.711275887805	0.9138692716087432	-3.6904808232865047	1.6297071004324961
5551000	-11161.101569896136	-11156.500542042477	-4.6010278536591445	-11156.500542042477	1.056221585385762	-4.6010278536591445	2.191968095912199
5552000	-11164.804569227808	-11160.545088025567	-4.259481202242194	-11160.545088025567	0.9820321950780847	-4.259481202242194	1.7615573860468372
5553000	-11162.463601202982	-11158.40352134029	-4.060079862692411	-11158.40352134029	1.035246292132316	-4.060079862692411	1.5349369350321516
5554000	-11162.695962911248	-11157.195373381326	-5.500589529921622	-11157.195373381326	0.990062017480075	-5.500589529921622	2.8537333302355
5555000	-11165.863277027787	-11161.337052137538	-4.526224890248598	-11161.337052137538	1.0363509533554722	-4.526224890248598	2.1406273372343483
5556000	-11159.667798810573	-11154.950534427306	-4.717264383267045	-11154.950534427306	1.0307907979610258	-4.717264383267045	1.1762048272362025
5557000	-11158.377884278276	-11154.357375817137	-4.0205084611388395	-11154.357375817137	0.9969019423869722	-4.0205084611388395	1.5507813447146175
5558000	-11161.929952855691	-11158.065313088997	-3.8646397666950794	-11158.065313088997	0.9454489043045704	-3.8646397666950794	2.08287087833715
5559000	-11161.314524222787	-11157.319899876184	-3.994624346604428	-11157.319899876184	0.968879793043842	-3.994624346604428	1.9923129387212102
5560000	-11165.177311413028	-11159.978067306512	-5.199244106516312	-11159.978067306512	1.065395364862283	-5.199244106516312	1.031504693180676
5561000	-11161.69736277503	-11157.177731743905	-4.5196310311266545	-11157.177731743905	1.0482190151597492	-4.5196310311266545	2.284063777033377
5562000	-11161.721269502152	-11157.877278412647	-3.843991089504745	-11157.877278412647	1.0242652363111557	-3.843991089504745	1.7108932408279829
5563000	-11161.571007817933	-11157.411819878324	-4.1591879396082945	-11157.411819878324	1.0002855834879665	-4.1591879396082945	1.3748077411715456
5564000	-11161.751486995769	-11155.292000849968	-6.459486145800559	-11155.292000849968	0.9965206685328873	-6.459486145800559	3.3958286711080747
5565000	-11162.046865612154	-11158.076278238508	-3.9705873736455697	-11158.076278238508	0.963965454156533	-3.9705873736455697	2.219636678961853
5566000	-11162.55159265213	-11158.329357707533	-4.222234944595668	-11158.329357707533	0.9808199587401084	-4.222234944595668	2.1744433028053574
5567000	-11163.94113966006	-11159.700073242846	-4.241066417214445	-11159.700073242846	1.0002177593616648	-4.241066417214445	1.9104706421995037
5568000	-11160.822263450138	-11156.512376390068	-4.309887060068871	-11156.512376390068	1.0184763250268616	-4.309887060068871	2.3675537968438034
5569000	-11163.003086536448	-11159.027124944945	-3.9759615915019157	-11159.027124944945	0.9471526025517232	-3.9759615915019157	1.4346994575985976
5570000	-11163.61364140325	-11159.08530622999	-4.528335173260212	-11159.08530622999	1.0031521093175697	-4.528335173260212	2.4524038285715615
5571000	-11163.490345806453	-11160.008160060335	-3.482185746118312	-11160.008160060335	0.9455852419330647	-3.482185746118312	1.9770826901641947
5572000	-11162.275473182011	-11158.111015045264	-4.164458136747065	-11158.111015045264	1.0652774351156935	-4.164458136747065	1.5757219362880486
5573000	-11160.820889726567	-11155.722773919864	-5.098115806702419	-11155.722773919864	0.9739482085627442	-5.098115806702419	2.769934055293545
5574000	-11160.297007250287	-11156.128075600991	-4.168931649296488	-11156.128075600991	0.9473830834450101	-4.168931649296488	2.342506761567798
5575000	-11160.280678019122	-11156.261478035884	-4.019199983238629	-11156.261478035884	1.0550052992201762	-4.019199983238629	1.7358829198025063
5576000	-11163.340623603235	-11157.933895325305	-5.406728277930714	-11157.933895325305	1.0894201991481907	-5.406728277930714	2.530192212421712
5577000	-11159.697773216612	-11155.80160941884	-3.896163797771336	-11155.80160941884	0.9729621493700829	-3.896163797771336	1.9879085737622337
5578000	-11163.729817791913	-11158.780382678271	-4.949435113641193	-11158.780382678271	0.9693783779031985	-4.949435113641193	2.707366338469461
5579000	-11159.429193799764	-11155.183668682868	-4.245525116895429	-11155.183668682868	1.0058409877335146	-4.245525116895429	2.2355084861071215
5580000	-11159.896475020343	-11155.75798631259	-4.138488707752204	-11155.75798631259	0.9956402617718446	-4.138488707752204	1.346253911126775
5581000	-11160.047840540277	-11156.336686745675	-3.7111537946025646	-11156.336686745675	0.9432216982849376	-3.7111537946025646	1.6081672190638368
5582000	-11160.224478446033	-11156.454127818603	-3.7703506274294245	-11156.454127818603	0.9487338140029349	-3.7703506274294245	1.8625828829908946
5583000	-11165.099394263021	-11159.800048757901	-5.2993455051199145	-11159.800048757901	1.0748235528090475	-5.2993455051199145	1.0373775159862955
5584000	-11159.255024236783	-11155.169703146454	-4.08532109032943	-11155.169703146454	1.0022824195446949	-4.08532109032943	2.1200911429548595
5585000	-11165.436428369112	-11159.385303002713	-6.051125366399347	-11159.385303002713	1.0214953113981722	-6.051125366399347	0.8065421320074058
5586000	-11164.534370114823	-11159.480915609025	-5.053454505798962	-11159.480915609025	0.9685458831951883	-5.053454505798962	2.9341851858417063
5587000	-11160.03795153877	-11156.236265580841	-3.8016859579299958	-11156.236265580841	0.999196884183085	-3.8016859579299958	1.6439647028623108
5588000	-11162.831157309225	-11158.445704277365	-4.385453031861175	-11158.445704277365	1.003513093726815	-4.385453031861175	1.3241085822790053
5589000	-11162.790039387053	-11158.08029342418	-4.709745962872889	-11158.08029342418	1.0230186988319416	-4.709745962872889	2.216467123566152
5590000	-11166.386983464043	-11161.79950110413	-4.587482359912922	-11161.79950110413	1.1802561421615783	-4.587482359912922	1.5882330507614855
5591000	-11158.788042065798	-11154.670972187649	-4.117069878149015	-11154.670972187649	0.9837134664573165	-4.117069878149015	2.2367863389625424
5592000	-11160.605605854627	-11155.290424898994	-5.315180955633579	-11155.290424898994	0.9930362970772982	-5.315180955633579	2.9550572590899904
5593000	-11161.456868440624	-11157.599899457631	-3.856968982992118	-11157.599899457631	0.9395599569177616	-3.856968982992118	1.4153840652712095
5594000	-11160.623837145953	-11156.352396219658	-4.271440926296101	-11156.352396219658	1.003543116213325	-4.271440926296101	1.3780370584242008
5595000	-11165.116810736266	-11160.054063748548	-5.062746987718848	-11160.054063748548	0.9949175319655429	-5.062746987718848	2.47999273052989
5596000	-11163.030414984793	-11159.075006521456	-3.955408463337042	-11159.075006521456	0.9593481472683524	-3.955408463337042	1.7432140897996706
5597000	-11161.43127905343	-11157.01955026467	-4.41172878876032	-11157.01955026467	1.0274635478368217	-4.41172878876032	2.129773328101408
5598000	-11162.391803436845	-11158.402283307574	-3.9895201292711575	-11158.402283307574	0.9877171646599293	-3.9895201292711575	1.651992227814982
5599000	-11162.737215442688	-11159.053926063312	-3.6832893793763213	-11159.053926063312	0.9501301159149926	-3.6832893793763213	1.8531205038379284
5600000	-11162.972859455165	-11158.732876726082	-4.2399827290830165	-11158.732876726082	1.0566225314140778	-4.2399827290830165	1.5115947960497342
5601000	-11160.660226761816	-11156.755545194203	-3.9046815676138213	-11156.755545194203	0.9821146604969303	-3.9046815676138213	1.793350628972449
5602000	-11160.656819351174	-11156.693952589174	-3.962866762000769	-11156.693952589174	0.9673030830841286	-3.962866762000769	1.650012639813116
5603000	-11163.418367379783	-11158.648849901547	-4.769517478236099	-11158.648849901547	1.0417966875359617	-4.769517478236099	2.310855341380953
5604000	-11167.907439673461	-11163.47173259003	-4.435707083432616	-11163.47173259003	1.0441832216668903	-4.435707083432616	1.933010980493125
5605000	-11161.653147408131	-11157.186774413298	-4.466372994833673	-11157.186774413298	0.9409074402274504	-4.466372994833673	1.2019210390074861
5606000	-11164.134968646858	-11160.102406989708	-4.032561657149204	-11160.102406989708	0.9137097927431375	-4.032561657149204	1.299346371839709
5607000	-11158.170112592803	-11154.27511597885	-3.894996613952726	-11154.27511597885	0.981112878176564	-3.894996613952726	1.8007697821470479
5608000	-11158.32489035305	-11154.38713723686	-3.9377531161903834	-11154.38713723686	0.9823426295754728	-3.9377531161903834	1.661938912151394
5609000	-11163.039172156468	-11157.490632432757	-5.548539723710865	-11157.490632432757	1.089692073551211	-5.548539723710865	2.6224337106453524
5610000	-11159.77439755761	-11156.105045558666	-3.669351998944208	-11156.105045558666	0.9415859282022122	-3.669351998944208	1.9702353641598245
5611000	-11164.08983445819	-11159.230945384345	-4.858889073845037	-11159.230945384345	1.0090649261397935	-4.858889073845037	2.5053811257243184
5612000	-11163.970821878953	-11159.352518018426	-4.6183038605274955	-11159.352518018426	1.0090870327612618	-4.6183038605274955	2.2429308961430063
5613000	-11161.668163456116	-11157.265272495351	-4.402890960764964	-11157.265272495351	1.0655439384607188	-4.402890960764964	2.0764084657026705
5614000	-11166.817166389561	-11162.932196276064	-3.8849701134964096	-11162.932196276064	1.0196021239622561	-3.8849701134964096	1.7353032804044541
5615000	-11161.452549906599	-11157.70742242213	-3.745127484468169	-11157.70742242213	0.9204541854726769	-3.745127484468169	1.888377055673613
5616000	-11162.524769756641	-11158.141574364376	-4.383195392265422	-11158.141574364376	0.9884974941668578	-4.383195392265422	2.0604905746095943
5617000	-11161.637021198465	-11157.746338179768	-3.890683018697756	-11157.746338179768	0.9692292189568128	-3.890683018697756	1.8936771821685914
5618000	-11162.416930139883	-11157.451102880172	-4.965827259711349	-11157.451102880172	0.9454094441212552	-4.965827259711349	1.040940237684769
5619000	-11160.18527854367	-11156.080385614272	-4.104892929397004	-11156.080385614272	0.9644236485797529	-4.104892929397004	2.3186190578438826
5620000	-11161.445768880134	-11157.029819043775	-4.415949836358192	-11157.029819043775	1.0543664517422608	-4.415949836358192	1.508357634184974
5621000	-11162.185725239338	-11157.049952635678	-5.135772603659717	-11157.049952635678	1.0400671764340215	-5.135772603659717	2.5284965839363016
5622000	-11173.09829646518	-11169.073518412451	-4.024778052728524	-11169.073518412451	1.0134436975092036	-4.024778052728524	1.4233931716371413
5623000	-11162.305262409694	-11158.25915722499	-4.046105184705204	-11158.25915722499	1.0534006228408404	-4.046105184705204	1.4965194484677031
5624000	-11161.97190933757	-11156.66910948805	-5.3027998495194915	-11156.66910948805	1.0712825857537003	-5.3027998495194915	1.0009359979243662
5625000	-11161.687936439559	-11156.728608295407	-4.959328144151835	-11156.728608295407	1.0176309093259879	-4.959328144151835	2.5225424252267654
5626000	-11167.05247395551	-11160.707037908907	-6.345436046602481	-11160.707037908907	0.9339988618768538	-6.345436046602481	3.4133098090313347
5627000	-11166.693378306807	-11159.556682928744	-7.136695378064262	-11159.556682928744	0.98358400259118	-7.136695378064262	3.5212640753180144
5628000	-11165.988046434923	-11160.056214521239	-5.931831913683535	-11160.056214521239	0.948664454745082	-5.931831913683535	3.2129697165089297
5629000	-11161.586999861169	-11157.505924589515	-4.081075271652797	-11157.505924589515	0.9680954132859407	-4.081075271652797	2.0381014011957483
5630000	-11161.125433379331	-11157.213475382796	-3.9119579965347713	-11157.213475382796	0.9857959785958731	-3.9119579965347713	1.524979497408337
5631000	-11159.408804385412	-11155.377041794924	-4.0317625904885865	-11155.377041794924	0.9859342742249475	-4.0317625904885865	1.8576566541568467
5632000	-11160.761456186568	-11155.947674697394	-4.813781489174644	-11155.947674697394	1.0100045331149619	-4.813781489174644	2.5535576673382523
5633000	-11159.401769883281	-11155.261160763945	-4.140609119336473	-11155.261160763945	0.9801919597137778	-4.140609119336473	2.2788861818176236
5634000	-11161.703270368396	-11157.489815654304	-4.213454714091904	-11157.489815654304	0.9771498895649884	-4.213454714091904	2.3870485221967295
5635000	-11165.48302255807	-11161.641339956464	-3.8416826016047105	-11161.641339956464	0.8945650122927041	-3.8416826016047105	1.5360897018869406
5636000	-11160.47576872584	-11156.538219477661	-3.937549248179714	-11156.538219477661	0.9930471936763916	-3.937549248179714	1.5110066276778675
5637000	-11163.32407518766	-11159.707628016828	-3.616447170833103	-11159.707628016828	0.9636497236202576	-3.616447170833103	1.6375730844246863
5638000	-11161.42054192753	-11156.896106197588	-4.524435729942062	-11156.896106197588	1.0586184299853798	-4.524435729942062	2.1598903373817184
5639000	-11165.297555443833	-11160.341422832405	-4.956132611426497	-11160.341422832405	1.0031022340401943	-4.956132611426497	1.0663118483433511
5640000	-11162.112731208823	-11158.532704811849	-3.580026396973181	-11158.532704811849	0.9164827328978866	-3.580026396973181	1.8069350753173203
5641000	-11159.490051647468	-11155.41343568997	-4.076615957498044	-11155.41343568997	0.9977726554046563	-4.076615957498044	1.4229884233528094
5642000	-11161.056190300002	-11156.974037901056	-4.082152398945285	-11156.974037901056	1.0025916718919337	-4.082152398945285	1.898721590311724
5643000	-11168.296323939694	-11164.267140778627	-4.029183161066789	-11164.267140778627	0.9298769911680775	-4.029183161066789	2.0036236238765452
5644000	-11163.030427130534	-11157.998732903685	-5.0316942268494405	-11157.998732903685	1.0416578909162206	-5.0316942268494405	1.044531113386541
5645000	-11161.533215539326	-11156.170732593644	-5.362482945681823	-11156.170732593644	1.0117049646863019	-5.362482945681823	2.952663590749557
5646000	-11163.055722406409	-11156.124042723439	-6.931679682969591	-11156.124042723439	0.9618196021653226	-6.931679682969591	3.640307823506141
5647000	-11162.876260417288	-11158.443113802141	-4.433146615147562	-11158.443113802141	0.963887303823818	-4.433146615147562	2.293794277739839
5648000	-11163.671894036126	-11159.23809864557	-4.433795390555195	-11159.23809864557	0.963483013318681	-4.433795390555195	1.2142592892235493
5649000	-11164.854598826192	-11156.97864073167	-7.875958094522887	-11156.97864073167	0.9399610085432928	-7.875958094522887	4.130110000611889
5650000	-11162.626005787917	-11158.440885110893	-4.185120677023792	-11158.440885110893	1.0437251403014847	-4.185120677023792	1.6909599296795006
5651000	-11162.851286096255	-11158.92923750322	-3.922048593035071	-11158.92923750322	0.963686816869691	-3.922048593035071	2.2711020540394484
5652000	-11160.840496161496	-11156.939223128882	-3.9012730326136027	-11156.939223128882	0.9972092153148595	-3.9012730326136027	1.7288443376169125
5653000	-11160.725743869378	-11156.855491799231	-3.8702520701461633	-11156.855491799231	0.9391700647153429	-3.8702520701461633	2.118701804661054
5654000	-11164.324004052634	-11159.645244718231	-4.678759334403819	-11159.645244718231	1.111170435531103	-4.678759334403819	2.0476403513634125
5655000	-11163.702963308904	-11158.06677375304	-5.636189555864611	-11158.06677375304	0.9582797709578742	-5.636189555864611	3.316706508996414
5656000	-11161.427343941255	-11157.697289539006	-3.730054402249053	-11157.697289539006	0.9220053989565096	-3.730054402249053	1.6352449373705478
5657000	-11169.040970359354	-11164.750311993435	-4.29065836591946	-11164.750311993435	1.0771686295072949	-4.29065836591946	1.4471005851804715
5658000	-11164.007271435094	-11159.29329700925	-4.713974425844735	-11159.29329700925	0.9848540517864681	-4.713974425844735	2.567195922055207
5659000	-11166.735482727732	-11159.559262500887	-7.176220226845326	-11159.559262500887	0.9645628312704089	-7.176220226845326	3.931048261833705
5660000	-11160.619554093784	-11155.961546392455	-4.658007701330264	-11155.961546392455	0.9379478571442511	-4.658007701330264	2.8395749586071446
