Sample	posterior	ESS(posterior)	likelihood	prior
7457000	-11215.74168060864	1043.9	-11195.2129685661	-20.528712042539652
7458000	-11211.217896319698	1044.6	-11190.74995503288	-20.467941286818206
7459000	-11213.81918208649	1044.8	-11193.290431758815	-20.528750327675304
7460000	-11214.508452471086	1044.9	-11193.675511557904	-20.832940913182227
7461000	-11212.87828020953	1045.3	-11192.510966611557	-20.36731359797324
7462000	-11219.290511041212	1045.6	-11198.47035878206	-20.82015225915207
7463000	-11218.352178978608	1045.7	-11197.487922103843	-20.864256874766344
7464000	-11214.105477157325	1045.9	-11193.315980437774	-20.789496719551707
7465000	-11216.846022384741	1046.0	-11195.55946130348	-21.28656108126215
7466000	-11213.573006686496	1046.3	-11192.705759944818	-20.86724674167844
7467000	-11214.925609858754	1046.5	-11191.81085094361	-23.11475891514428
7468000	-11212.864442609412	1046.8	-11191.68730905379	-21.177133555621943
7469000	-11209.5382583805	1047.6	-11189.126365454584	-20.411892925915712
7470000	-11213.363455238932	1047.8	-11192.742539355422	-20.620915883509873
7471000	-11211.086732797923	1048.1	-11189.377722086925	-21.70901071099864
7472000	-11210.64586272872	1048.5	-11188.310496532209	-22.33536619650988
7473000	-11213.398135612042	1048.6	-11191.281421128646	-22.116714483396752
7474000	-11207.855071619008	1049.2	-11187.016994305497	-20.83807731351129
7475000	-11213.56339877962	1049.3	-11191.047971323005	-22.5154274566141
7476000	-11212.725020400567	1049.4	-11191.857063746844	-20.867956653722334
7477000	-11214.99719690573	1049.5	-11193.672676969465	-21.324519936263776
7478000	-11219.740008032008	1050.4	-11199.294828744383	-20.445179287623642
7479000	-11215.893228318962	1050.5	-11194.895093184747	-20.998135134216167
7480000	-11218.060540668846	1051.1	-11198.017252005242	-20.043288663604276
7481000	-11219.153031122754	1051.7	-11198.108932262588	-21.044098860165445
7482000	-11216.10399279788	1051.9	-11194.617139368482	-21.486853429398874
7483000	-11212.515491542841	1052.0	-11191.708216829502	-20.807274713338572
7484000	-11220.471322215644	1053.2	-11199.95730311978	-20.514019095864008
7485000	-11212.803229298033	1053.2	-11191.996443635288	-20.806785662746087
7486000	-11215.706096233911	1053.4	-11194.890706166923	-20.81539006698702
7487000	-11214.509771548732	1053.5	-11193.898442969416	-20.611328579316474
7488000	-11212.879948098987	1053.6	-11192.396637786085	-20.48331031290156
7489000	-11213.186077259628	1053.6	-11192.907071151376	-20.279006108252396
7490000	-11211.09896755575	1053.7	-11190.610061889338	-20.488905666412467
7491000	-11219.635228945392	1054.7	-11199.143938590143	-20.491290355248474
7492000	-11216.743333517376	1055.1	-11194.31437600806	-22.428957509315318
7493000	-11215.665387472865	1055.3	-11194.984744035324	-20.680643437541576
7494000	-11214.44826752163	1055.4	-11194.255076788853	-20.193190732775633
7495000	-11213.958851350773	1055.4	-11192.705160317579	-21.253691033194333
7496000	-11220.097916272032	1056.4	-11197.609250004782	-22.48866626725068
7497000	-11216.927798876399	1056.7	-11196.188118555738	-20.739680320660963
7498000	-11215.320179160404	1056.8	-11192.440546571574	-22.879632588831182
7499000	-11219.399629290489	1057.1	-11198.650723414745	-20.748905875743173
7500000	-11217.34995158715	1057.2	-11195.744860209861	-21.605091377288563
7501000	-11217.855226658736	1057.2	-11196.617972945105	-21.237253713630018
7502000	-11215.665191579787	1057.3	-11194.75759798973	-20.90759359005714
7503000	-11215.842464360736	1057.4	-11194.75206532213	-21.090399038604456
7504000	-11218.29675351065	1057.2	-11197.239371204987	-21.057382305664213
7505000	-11225.759973221424	1057.4	-11204.615283770272	-21.144689451152534
7506000	-11218.655831784212	1057.1	-11195.249447796426	-23.406383987785347
7507000	-11220.59412852127	1056.6	-11199.075159279842	-21.518969241427968
7508000	-11216.36296664299	1056.6	-11195.145260720139	-21.21770592285088
7509000	-11215.73418786338	1056.5	-11194.41889578392	-21.315292079460487
7510000	-11215.315116717042	1056.6	-11194.510991192597	-20.80412552444462
7511000	-11217.284347900419	1056.4	-11195.763754392807	-21.52059350761221
7512000	-11219.638857893568	1055.9	-11198.757587541397	-20.881270352171352
7513000	-11219.872071535412	1055.2	-11196.494920228677	-23.3771513067343
7514000	-11216.968028298115	1055.0	-11195.980973571224	-20.987054726890904
7515000	-11220.792427484925	1054.0	-11198.613543009698	-22.178884475226546
7516000	-11217.978528523086	1053.3	-11193.892854503367	-24.08567401971948
7517000	-11223.27616291532	1051.5	-11201.746535055905	-21.529627859414603
7518000	-11213.947292181916	1052.1	-11192.447667009093	-21.49962517282219
7519000	-11215.381680587207	1051.9	-11193.423324640662	-21.958355946544682
7520000	-11216.394983789336	1051.7	-11195.450519080016	-20.944464709321313
7521000	-11215.441895992035	1051.7	-11194.35543691215	-21.08645907988453
7522000	-11217.267951576627	1051.1	-11196.116531596723	-21.151419979903803
7523000	-11217.16265343337	1050.6	-11195.946999848811	-21.21565358455815
7524000	-11217.479377017122	1050.0	-11195.379124933104	-22.100252084017917
7525000	-11215.554841714234	1050.0	-11193.510141366418	-22.04470034781673
7526000	-11214.508760179831	1050.4	-11193.309171672141	-21.19958850769033
7527000	-11210.495316975317	1052.4	-11189.274724910021	-21.220592065295776
7528000	-11217.691813692682	1051.8	-11195.352670649012	-22.3391430436697
7529000	-11211.417740666358	1053.2	-11188.991820330377	-22.42592033598165
7530000	-11210.539376966457	1055.0	-11188.606039711152	-21.933337255304263
7531000	-11212.339929298008	1055.9	-11191.064032342387	-21.27589695562205
7532000	-11213.922744686493	1056.3	-11192.946562355686	-20.976182330807426
7533000	-11216.85825372173	1056.3	-11195.63267613725	-21.225577584480256
7534000	-11213.290675273502	1056.7	-11191.583207388168	-21.707467885333006
7535000	-11218.40236781213	1056.6	-11197.129122686145	-21.273245125985266
7536000	-11216.865078257959	1056.6	-11194.66580130091	-22.199276957050028
7537000	-11211.063284937187	1057.5	-11189.528528203227	-21.53475673396014
7538000	-11213.5626546843	1057.9	-11193.253114888095	-20.309539796203932
7539000	-11212.024800431725	1058.1	-11191.270029949117	-20.75477048260835
7540000	-11212.20327435619	1058.5	-11191.790025194427	-20.41324916176349
7541000	-11212.28694174793	1058.8	-11191.972211912163	-20.31472983576741
7542000	-11213.005435229485	1059.0	-11191.151319071314	-21.85411615817089
7543000	-11210.197512882001	1059.2	-11188.817935959298	-21.37957692270443
7544000	-11209.557294659926	1059.1	-11188.874775956985	-20.682518702940413
7545000	-11212.537348475875	1059.0	-11190.383670530597	-22.153677945277522
7546000	-11213.713930207017	1058.9	-11193.29528919051	-20.418641016508428
7547000	-11214.607040005165	1059.0	-11190.764531344748	-23.842508660417238
7548000	-11213.542073425879	1058.9	-11193.177868136894	-20.364205288984348
7549000	-11210.531063728731	1058.4	-11190.402827561657	-20.128236167074448
7550000	-11213.15012017549	1058.2	-11192.707108970617	-20.443011204874367
7551000	-11213.793942440308	1058.0	-11193.917754634664	-19.876187805645177
7552000	-11213.256692856283	1057.7	-11192.512367638708	-20.74432521757516
7553000	-11210.299772166889	1056.9	-11190.43851904376	-19.861253123127575
7554000	-11216.316659229904	1057.4	-11196.58380414422	-19.7328550856839
7555000	-11212.570876528016	1057.0	-11193.143534661072	-19.427341866943696
7556000	-11216.133063987421	1057.4	-11196.819090347382	-19.313973640038373
7557000	-11215.95712972607	1057.8	-11195.82721674218	-20.12991298388994
7558000	-11212.703591069803	1057.5	-11192.906005228368	-19.797585841435755
7559000	-11216.328302150203	1058.0	-11196.884007118535	-19.4442950316681
7560000	-11214.464599179171	1058.0	-11194.712227785081	-19.752371394089938
7561000	-11213.205101208947	1057.8	-11190.693634540197	-22.51146666875029
7562000	-11215.143257853408	1057.9	-11195.229504967672	-19.913752885735455
7563000	-11212.050366381687	1057.4	-11192.33758389132	-19.712782490367513
7564000	-11214.354019053373	1057.4	-11194.478121088145	-19.875897965229143
7565000	-11212.096601379279	1056.9	-11191.35575819078	-20.74084318849805
7566000	-11215.47173550158	1057.2	-11195.750946263262	-19.72078923831824
7567000	-11215.060394780716	1057.3	-11195.413675280259	-19.646719500457507
7568000	-11213.067574955105	1057.1	-11193.214691209549	-19.852883745556785
7569000	-11213.670122785914	1055.8	-11193.890408517633	-19.77971426828086
7570000	-11218.677296499107	1056.8	-11195.756626899958	-22.920669599149647
7571000	-11222.033478318997	1058.7	-11200.180155723496	-21.8533225955024
7572000	-11218.500494873817	1059.4	-11197.761891541066	-20.73860333275037
7573000	-11216.839858492816	1059.7	-11196.369435311171	-20.470423181644545
7574000	-11214.0438795763	1059.8	-11193.020723325244	-21.023156251056054
7575000	-11216.90426367097	1060.2	-11196.109533907866	-20.794729763103806
7576000	-11220.698664080235	1060.9	-11198.90158056043	-21.797083519804563
7577000	-11223.137778269373	1062.0	-11200.044777693258	-23.09300057611475
7578000	-11217.500505326745	1062.1	-11196.897533945825	-20.60297138092117
7579000	-11215.46526341275	1062.1	-11194.580100898964	-20.885162513786774
7580000	-11216.918735104164	1062.1	-11196.013269936893	-20.90546516727052
7581000	-11219.91337800563	1062.1	-11199.363047278852	-20.550330726778412
7582000	-11216.836944732751	1062.1	-11195.56565936186	-21.271285370891366
7583000	-11217.550500297159	1061.9	-11196.42318169417	-21.12731860298836
7584000	-11211.37480158919	1062.9	-11190.806670235766	-20.568131353423794
7585000	-11212.404631738511	1063.5	-11189.993068729807	-22.41156300870357
7586000	-11215.625598060951	1063.6	-11194.475556480305	-21.15004158064665
7587000	-11216.773434836934	1063.6	-11195.356048620328	-21.417386216605507
7588000	-11215.603476334469	1063.7	-11194.396752082925	-21.206724251544134
7589000	-11215.57242471745	1063.8	-11195.324390666816	-20.248034050632764
7590000	-11216.517225499882	1063.8	-11195.559393753987	-20.957831745895298
7591000	-11211.254968110954	1064.8	-11190.527953013918	-20.727015097036436
7592000	-11214.58812546651	1065.1	-11191.827993352568	-22.760132113941573
7593000	-11217.238714995678	1064.9	-11196.66494803384	-20.573766961838043
7594000	-11215.43370941437	1065.0	-11194.286636818459	-21.147072595911155
7595000	-11215.351874172466	1065.2	-11194.642326886122	-20.709547286344748
7596000	-11213.234160194643	1065.7	-11192.337341878469	-20.896818316175008
7597000	-11214.470976813744	1066.0	-11193.34207754111	-21.12889927263297
7598000	-11214.44760344363	1066.3	-11192.922953808684	-21.524649634947302
7599000	-11218.093792460686	1066.2	-11197.151977656722	-20.941814803963126
7600000	-11216.43677510133	1066.2	-11195.639815158245	-20.79695994308591
7601000	-11211.905823679732	1066.9	-11190.780134327755	-21.12568935197726
7602000	-11213.190320265303	1067.3	-11192.091370848706	-21.098949416597566
7603000	-11217.645531860418	1067.4	-11196.926771840077	-20.718760020341332
7604000	-11215.737039733796	1067.5	-11195.384542311422	-20.35249742237545
7605000	-11213.18311534973	1067.8	-11192.586687724493	-20.5964276252356
7606000	-11213.294737841772	1068.1	-11192.602971201486	-20.691766640286474
7607000	-11213.97897489628	1068.2	-11192.221583306227	-21.75739159005293
7608000	-11213.187057214433	1068.4	-11192.36977998168	-20.817277232752378
7609000	-11213.675925657217	1068.6	-11192.928483985073	-20.74744167214384
7610000	-11215.11329312692	1068.8	-11193.987376610174	-21.12591651674691
7611000	-11218.147696874606	1069.2	-11195.12636201914	-23.0213348554668
7612000	-11212.230499834168	1069.4	-11191.186825307237	-21.0436745269316
7613000	-11214.96689577757	1069.6	-11194.644749560315	-20.322146217254435
7614000	-11212.40109536743	1069.7	-11190.394734847	-22.006360520430242
7615000	-11212.817791532289	1069.8	-11190.918502311026	-21.89928922126339
7616000	-11223.318295681884	1071.5	-11201.710220642954	-21.608075038930938
7617000	-11216.319495285	1071.8	-11195.10452774685	-21.214967538150873
7618000	-11217.400914878592	1072.0	-11196.437324569344	-20.963590309247365
7619000	-11215.440132944253	1072.2	-11194.256081194355	-21.18405174989815
7620000	-11221.583249163526	1073.0	-11200.36548721116	-21.21776195236582
7621000	-11218.011510534692	1073.2	-11196.096398476251	-21.915112058440275
7622000	-11214.17553348676	1073.4	-11192.986348758712	-21.189184728047596
7623000	-11211.579717292541	1073.9	-11190.56993394036	-21.00978335218222
7624000	-11215.16743034982	1074.1	-11193.416500823769	-21.750929526052335
7625000	-11216.077552230554	1074.2	-11193.887440067068	-22.190112163485576
7626000	-11214.81593867612	1074.4	-11193.162431429513	-21.653507246606754
7627000	-11225.59316779212	1075.9	-11203.342964418012	-22.250203374107706
7628000	-11218.39137639506	1076.0	-11197.25716002956	-21.134216365499952
7629000	-11221.239534947492	1075.9	-11199.359175365797	-21.880359581695746
7630000	-11221.730398120322	1075.8	-11199.59572912492	-22.1346689954021
7631000	-11219.119515805076	1075.6	-11197.94563051741	-21.1738852876662
7632000	-11218.827679623035	1075.2	-11195.801019165343	-23.026660457692532
7633000	-11214.464644913738	1075.5	-11191.886617694388	-22.578027219350343
7634000	-11217.777885754122	1075.2	-11196.539669099899	-21.23821665422364
7635000	-11213.524410669786	1075.8	-11192.475188293778	-21.0492223760092
7636000	-11215.162019331447	1075.9	-11193.495798267311	-21.666221064135538
7637000	-11217.779185932386	1075.5	-11193.386258812949	-24.39292711943753
7638000	-11214.316205275605	1075.9	-11192.941171148297	-21.37503412730785
7639000	-11213.952734842722	1076.2	-11192.204888161272	-21.74784668144917
7640000	-11217.545047842059	1075.8	-11196.894338814904	-20.650709027154658
7641000	-11212.805099582643	1076.7	-11191.143204197155	-21.66189538548902
7642000	-11215.201989464224	1076.8	-11193.927474101773	-21.27451536245154
7643000	-11216.814761216057	1076.6	-11195.775240705998	-21.039520510059425
7644000	-11215.986753960293	1076.6	-11192.493919478675	-23.492834481617308
7645000	-11214.124355422691	1077.0	-11193.035386771831	-21.088968650859133
7646000	-11215.21899156402	1077.1	-11194.088989619566	-21.130001944453443
7647000	-11214.001406699914	1077.5	-11192.550997299437	-21.45040940047612
7648000	-11215.297121084215	1077.6	-11194.329905096749	-20.967215987465956
7649000	-11220.767347837924	1077.0	-11200.066319267073	-20.701028570851495
7650000	-11214.927605494177	1077.2	-11193.806142814165	-21.12146268001203
7651000	-11218.40031382461	1076.8	-11196.948246256494	-21.452067568116135
7652000	-11216.387019810474	1076.7	-11195.146329916632	-21.240689893842504
7653000	-11217.152037935472	1076.4	-11195.92118765349	-21.230850281981223
7654000	-11211.454991631374	1077.5	-11191.019997815616	-20.434993815756954
7655000	-11212.512276106918	1078.2	-11192.001467808308	-20.51080829861016
7656000	-11212.855674908944	1078.7	-11192.120278519042	-20.735396389901773
7657000	-11210.788659081709	1079.4	-11190.09635648836	-20.692302593348384
7658000	-11212.365876385898	1079.7	-11191.38457055194	-20.981305833959393
7659000	-11215.548432922442	1079.5	-11194.865210044802	-20.68322287764034
7660000	-11212.128717228874	1079.8	-11191.189384387486	-20.93933284138892
7661000	-11215.260664638807	1080.0	-11194.21854895286	-21.04211568594594
7662000	-11215.291483390552	1080.1	-11194.116021679876	-21.175461710675727
7663000	-11212.91244185143	1080.3	-11192.232773568103	-20.679668283325626
7664000	-11213.477449573082	1080.4	-11190.977357511594	-22.500092061487962
7665000	-11213.575435324088	1080.5	-11190.709276921289	-22.866158402799584
7666000	-11213.67585487714	1080.7	-11190.090077449948	-23.585777427192532
7667000	-11216.615005284288	1081.0	-11195.454063203504	-21.160942080783492
7668000	-11212.479339718026	1081.1	-11190.886353273663	-21.592986444362158
7669000	-11212.591209924998	1080.8	-11190.583603275378	-22.00760664961959
7670000	-11211.565098093257	1080.9	-11188.557831474478	-23.00726661877856
7671000	-11215.124198634958	1081.0	-11193.806636633612	-21.317562001347014
7672000	-11214.380008252027	1081.1	-11193.778563206488	-20.601445045539474
7673000	-11216.792935222105	1081.5	-11196.055771209814	-20.73716401229078
7674000	-11210.448525297452	1081.5	-11189.758898290253	-20.6896270071994
7675000	-11212.149537390858	1081.4	-11189.424961738481	-22.724575652377098
7676000	-11213.240530489378	1081.3	-11192.627476249894	-20.61305423948346
7677000	-11216.339927486664	1081.7	-11193.405035828917	-22.934891657747702
7678000	-11216.454682406818	1082.1	-11195.774816048086	-20.679866358732887
7679000	-11214.315326496348	1082.1	-11193.34239023072	-20.97293626562767
7680000	-11213.669079584772	1082.0	-11192.98676143678	-20.68231814799227
7681000	-11213.339022127173	1081.9	-11192.333261263562	-21.005760863610483
7682000	-11212.7821831542	1081.7	-11192.02864277691	-20.753540377290474
7683000	-11212.331030845155	1081.4	-11191.37113085736	-20.959899987793847
7684000	-11212.813983697924	1081.2	-11191.627846927186	-21.186136770737914
7685000	-11214.697740346643	1081.3	-11192.444760183587	-22.252980163056183
7686000	-11214.780504615308	1081.4	-11192.731002651395	-22.04950196391281
7687000	-11216.119733516207	1081.8	-11194.72351496554	-21.396218550666163
7688000	-11216.049998625473	1082.1	-11192.739748573691	-23.31025005178239
7689000	-11217.255007044123	1082.6	-11194.77325802156	-22.481749022562862
7690000	-11213.916837560226	1082.6	-11190.614996109953	-23.301841450272587
7691000	-11212.86423280594	1082.5	-11190.685004544976	-22.17922826096338
7692000	-11217.046832920629	1083.0	-11195.258531684172	-21.788301236456938
7693000	-11218.524824529048	1083.7	-11196.842761764054	-21.68206276499446
7694000	-11215.566788203745	1083.9	-11192.851099811298	-22.715688392447188
7695000	-11213.841443901885	1084.0	-11192.333028037503	-21.508415864382535
7696000	-11214.808335994387	1084.1	-11192.670173036464	-22.138162957922287
7697000	-11219.13797084375	1084.8	-11197.474186904878	-21.66378393887377
7698000	-11214.347104947374	1084.9	-11192.908912476822	-21.43819247055185
7699000	-11217.688478830241	1084.5	-11194.003408022172	-23.685070808068343
7700000	-11214.340721414517	1084.6	-11193.033425396374	-21.307296018144367
7701000	-11214.85874118835	1084.7	-11193.052309643846	-21.806431544503802
7702000	-11213.891274029607	1084.9	-11192.1705281234	-21.72074590620575
7703000	-11223.2849207514	1086.1	-11201.119365245471	-22.16555550592698
7704000	-11221.468962102688	1086.6	-11199.348645442744	-22.120316659945203
7705000	-11221.119067450249	1086.9	-11199.535808178058	-21.583259272190908
7706000	-11222.432686108554	1087.1	-11200.362891477747	-22.06979463080652
7707000	-11218.994894861076	1087.0	-11197.055779804414	-21.939115056663166
7708000	-11220.743843594722	1086.7	-11199.050814628037	-21.69302896668541
7709000	-11220.671022287259	1086.0	-11198.827983453051	-21.843038834207142
7710000	-11217.3285856161	1085.7	-11195.876057283149	-21.452528332951477
7711000	-11220.78199248506	1084.7	-11199.494956737433	-21.287035747625616
7712000	-11217.326356395959	1084.3	-11196.143497592462	-21.18285880349697
7713000	-11221.114268796986	1083.1	-11199.894787425068	-21.219481371918302
7714000	-11219.134454275636	1082.1	-11197.110214750996	-22.02423952463994
7715000	-11220.078597721556	1080.8	-11198.575173555557	-21.503424165999654
7716000	-11219.52001814263	1079.6	-11198.420105935586	-21.099912207044394
7717000	-11217.974768387452	1078.7	-11194.821152447968	-23.15361593948449
7718000	-11218.95199129365	1077.5	-11197.649947450363	-21.302043843286285
7719000	-11221.163727929623	1075.6	-11199.344003010901	-21.819724918721235
7720000	-11217.32545641439	1074.8	-11195.51462175731	-21.810834657080196
7721000	-11216.978234947685	1074.2	-11194.876336455785	-22.10189849189931
7722000	-11221.390064878226	1072.0	-11199.644875773212	-21.74518910501271
7723000	-11220.829417589002	1069.8	-11199.675746145957	-21.153671443046278
7724000	-11226.3563746734	1066.0	-11204.339486430412	-22.01688824298734
7725000	-11220.712121720382	1063.5	-11196.350016495591	-24.362105224791314
7726000	-11216.621866589525	1062.8	-11195.053427054732	-21.56843953479262
7727000	-11214.779180946025	1063.2	-11192.956711048275	-21.822469897750874
7728000	-11215.16346440177	1063.3	-11193.51235277309	-21.651111628680344
7729000	-11217.626308362802	1062.1	-11195.862370202072	-21.763938160729392
7730000	-11217.247303455217	1061.1	-11195.902742424598	-21.344561030618213
7731000	-11218.738343822652	1059.5	-11197.022740093018	-21.7156037296328
7732000	-11221.955463490063	1056.8	-11200.75743812878	-21.198025361283296
7733000	-11218.962461053155	1055.1	-11197.487076452035	-21.475384601120332
7734000	-11217.86576961115	1054.0	-11195.987852106911	-21.87791750423876
7735000	-11218.287186991822	1052.7	-11198.083873537982	-20.203313453838962
7736000	-11215.410832346795	1052.7	-11194.601868112244	-20.808964234550622
7737000	-11213.443930405914	1053.7	-11192.64417829712	-20.799752108795342
7738000	-11218.358634204418	1052.6	-11197.79929465067	-20.55933955374941
7739000	-11227.231594607689	1049.0	-11202.65832091762	-24.573273690067367
7740000	-11213.421870932449	1050.0	-11191.865686129002	-21.556184803446868
7741000	-11213.164541895178	1051.1	-11191.73730461261	-21.427237282567816
7742000	-11218.469249532145	1050.0	-11196.85772684438	-21.611522687765348
7743000	-11215.870647562928	1049.8	-11194.33314879537	-21.537498767557782
7744000	-11219.332789907767	1048.6	-11196.036687589092	-23.296102318675295
7745000	-11212.40707754492	1049.9	-11190.613036767443	-21.794040777477537
7746000	-11219.780096815695	1048.7	-11197.63548003969	-22.14461677600523
7747000	-11219.377678017094	1047.6	-11197.913286618255	-21.464391398838885
7748000	-11217.035805537735	1047.0	-11194.465259058506	-22.570546479228632
7749000	-11217.45487253493	1046.3	-11195.720834987353	-21.73403754757812
7750000	-11215.74264208393	1046.2	-11194.427398386368	-21.315243697561378
7751000	-11219.519886396229	1045.4	-11198.297955655322	-21.221930740905957
7752000	-11223.120990740628	1044.1	-11201.895760587642	-21.225230152986637
7753000	-11218.332184254263	1043.4	-11196.854655701301	-21.47752855296173
7754000	-11217.714930911474	1042.8	-11196.245143875809	-21.469787035665796
7755000	-11221.11948096335	1041.4	-11197.75620333873	-23.363277624620565
7756000	-11217.192957444742	1040.8	-11194.389710572894	-22.80324687184806
7757000	-11215.968250807795	1040.7	-11194.393012689718	-21.575238118077294
7758000	-11219.795009998057	1039.4	-11196.125376495549	-23.669633502507526
7759000	-11214.253438727043	1039.7	-11192.475697386591	-21.777741340451726
7760000	-11216.091787023419	1039.5	-11194.91235306635	-21.17943395707014
7761000	-11219.818068691087	1038.4	-11194.996392311888	-24.821676379198156
7762000	-11222.33415569404	1036.9	-11201.769410763754	-20.56474493028454
7763000	-11217.303812365011	1036.3	-11195.863242936503	-21.440569428508905
7764000	-11217.226685936363	1035.8	-11195.697942360555	-21.528743575807972
7765000	-11223.78374792571	1033.9	-11200.082309789683	-23.70143813602682
7766000	-11219.338368210156	1032.6	-11197.517781539407	-21.820586670747733
7767000	-11215.439059305765	1032.6	-11193.233153112533	-22.205906193232188
7768000	-11214.016008777397	1033.2	-11193.187296065375	-20.828712712022725
7769000	-11214.780520877115	1033.3	-11193.704115320013	-21.07640555710222
7770000	-11215.627336105988	1033.3	-11194.945409093176	-20.681927012812853
7771000	-11214.761859183724	1033.6	-11193.608382376357	-21.153476807367475
7772000	-11215.211766430262	1033.7	-11193.991263438646	-21.22050299161665
7773000	-11213.92699075208	1034.3	-11192.494477897499	-21.432512854580917
7774000	-11213.377649849444	1035.1	-11192.093120389127	-21.284529460318332
7775000	-11212.179565197544	1036.2	-11191.021733970223	-21.157831227321523
7776000	-11215.651374830077	1036.2	-11194.913222216337	-20.73815261373945
7777000	-11221.930447749133	1035.2	-11200.983518730718	-20.94692901841582
7778000	-11213.219169902948	1035.9	-11191.860445847933	-21.35872405501556
7779000	-11219.135615793837	1034.9	-11197.892721588592	-21.242894205244582
7780000	-11219.407329175669	1034.2	-11198.173048923853	-21.23428025181595
7781000	-11218.128325608532	1033.7	-11196.117498024887	-22.010827583645238
7782000	-11216.1730125126	1033.6	-11194.463163054052	-21.709849458548707
7783000	-11219.300086642472	1033.0	-11197.193432756587	-22.106653885884672
7784000	-11217.386392989909	1032.7	-11195.83911861232	-21.54727437758868
7785000	-11221.995717423677	1031.8	-11200.534539109414	-21.461178314261996
7786000	-11221.084549804356	1030.9	-11199.380467616444	-21.7040821879122
7787000	-11221.69153858187	1029.7	-11199.520401440583	-22.171137141288064
7788000	-11220.392660723934	1028.6	-11196.309711274758	-24.082949449175192
7789000	-11213.517718874456	1028.9	-11191.839162508992	-21.6785563654642
7790000	-11215.592375787533	1028.9	-11194.394518672196	-21.197857115338213
7791000	-11218.658901449788	1028.1	-11196.391509422947	-22.26739202684072
7792000	-11224.125010339661	1026.6	-11202.920835907753	-21.20417443190849
7793000	-11219.474316025055	1025.6	-11198.54369303504	-20.93062299001357
7794000	-11215.6954297261	1025.6	-11193.922989725803	-21.77244000029802
7795000	-11217.622216527661	1025.1	-11195.969331249225	-21.65288527843578
7796000	-11217.607917378225	1024.6	-11197.132616204492	-20.475301173733218
7797000	-11214.464914236562	1024.9	-11193.523911022976	-20.941003213586313
7798000	-11216.86194979638	1024.6	-11195.162724300655	-21.699225495724832
7799000	-11215.803810290177	1023.3	-11194.664256395288	-21.13955389488882
7800000	-11213.143860191376	1024.1	-11192.295177660495	-20.848682530880673
7801000	-11215.659337630601	1024.1	-11195.046769278337	-20.612568352263253
7802000	-11216.590741925718	1023.8	-11196.080443076055	-20.51029884966338
7803000	-11213.946917060142	1024.4	-11193.31552481276	-20.631392247381534
7804000	-11210.4381807837	1026.2	-11189.961861773165	-20.476319010535175
7805000	-11213.88120639618	1026.7	-11193.504174907408	-20.377031488771376
7806000	-11212.60097427105	1027.7	-11191.451402316856	-21.149571954193924
7807000	-11214.02388845049	1028.1	-11192.757507276678	-21.266381173813027
7808000	-11216.428797087692	1028.0	-11195.12824291797	-21.300554169721313
7809000	-11211.948059188615	1029.1	-11189.9434192197	-22.004639968913736
7810000	-11213.45314289356	1029.7	-11191.835509972807	-21.61763292075354
7811000	-11216.388066303389	1029.6	-11192.98070326613	-23.407363037258833
7812000	-11215.342715704326	1029.7	-11193.868285650513	-21.474430053812313
7813000	-11212.693161020072	1030.4	-11191.894581260083	-20.79857975998793
7814000	-11214.168915090995	1030.7	-11193.493400172822	-20.675514918172816
7815000	-11211.202308718688	1031.6	-11190.047977052905	-21.15433166578302
7816000	-11214.290825757329	1031.8	-11192.182740062357	-22.108085694972704
7817000	-11211.156933946959	1032.4	-11189.819715425121	-21.33721852183839
7818000	-11213.869212298148	1032.6	-11191.942727641439	-21.926484656709356
7819000	-11215.606512593646	1031.8	-11193.698499017115	-21.908013576531353
7820000	-11213.533362695696	1032.0	-11191.315895228568	-22.21746746712812
7821000	-11218.993323325234	1032.4	-11197.366922854455	-21.626400470778407
7822000	-11216.109874061385	1032.6	-11194.595700865333	-21.514173196051246
7823000	-11215.841382164797	1032.8	-11194.280658923424	-21.560723241372497
7824000	-11221.257634907388	1033.8	-11199.677402223702	-21.58023268368505
7825000	-11219.862626980199	1034.4	-11198.190273473534	-21.672353506665583
7826000	-11220.294009771376	1035.1	-11198.373491284763	-21.920518486612405
7827000	-11220.342827318576	1035.7	-11198.178453475482	-22.1643738430939
7828000	-11223.562772050504	1036.8	-11202.612818694899	-20.949953355604478
7829000	-11219.063379912752	1036.3	-11197.179953350047	-21.883426562704276
7830000	-11217.118510902925	1036.4	-11195.251218096146	-21.86729280677927
7831000	-11217.962439700485	1036.5	-11196.350641614152	-21.611798086333295
7832000	-11219.532431632244	1036.5	-11197.192445640585	-22.339985991659304
7833000	-11215.420516257827	1036.7	-11193.469303316324	-21.951212941503965
7834000	-11220.10723522262	1036.7	-11197.179300434696	-22.927934787922993
7835000	-11218.231520635598	1036.5	-11195.78255542578	-22.448965209819058
7836000	-11219.57358787001	1036.2	-11197.74584135083	-21.827746519181122
7837000	-11217.330572407542	1036.0	-11195.364066364726	-21.966506042816174
7838000	-11222.6805425495	1035.3	-11200.943729805203	-21.736812744297822
7839000	-11219.495188018669	1035.3	-11197.159046036602	-22.33614198206625
7840000	-11220.66053881001	1034.4	-11199.001433508933	-21.659105301078178
7841000	-11218.00972184692	1033.8	-11196.399986649421	-21.609735197499056
7842000	-11223.69897810857	1032.2	-11199.534090047411	-24.164888061159147
7843000	-11221.607684286117	1030.7	-11199.209811542187	-22.397872743929177
7844000	-11219.365124130958	1029.5	-11193.727395092295	-25.637729038662393
