Sample	posterior	ESS(posterior)	likelihood	prior
8536000	-9637.653592190589	5139.6	-9637.614770919354	-0.03882127123590351
8537000	-9633.99086799923	5140.7	-9633.438178078655	-0.5526899205746644
8538000	-9639.726341983805	5138.8	-9638.96873883315	-0.7576031506566623
8539000	-9635.796064288226	5134.6	-9635.224780195816	-0.5712840924097283
8540000	-9631.791620849961	5139.8	-9631.723245180568	-0.06837566939298667
8541000	-9633.456395365542	5141.6	-9632.712413933923	-0.7439814316185744
8542000	-9634.819331966055	5142.1	-9634.557042298376	-0.26228966767809964
8543000	-9636.546794147911	5142.5	-9635.22974697986	-1.3170471680507547
8544000	-9631.674870603529	5145.2	-9631.351714902201	-0.32315570132799687
8545000	-9633.811405228469	5145.5	-9633.325357060785	-0.4860481676845603
8546000	-9635.623253404641	5146.9	-9633.654925804374	-1.96832760026727
8547000	-9635.427184358683	5147.8	-9634.842860095352	-0.5843242633304835
8548000	-9636.645215784873	5148.6	-9636.254191675422	-0.3910241094516389
8549000	-9634.954326329998	5151.9	-9634.48635325699	-0.4679730730077185
8550000	-9637.092673087674	5152.7	-9635.87915335243	-1.213519735244149
8551000	-9631.907866728277	5155.7	-9631.090982022351	-0.8168847059267514
8552000	-9638.177275945134	5155.0	-9638.213958422251	0.036682477118035184
8553000	-9631.1546118269	5159.1	-9630.750260678391	-0.4043511485082303
8554000	-9631.728507446882	5160.9	-9632.611890213417	0.8833827665353629
8555000	-9633.614009190655	5161.2	-9634.159968886976	0.5459596963210487
8556000	-9634.427829337412	5161.8	-9634.0243169207	-0.40351241671178717
8557000	-9632.14822826892	5160.3	-9632.125254340363	-0.022973928556002887
8558000	-9633.425004814702	5159.9	-9633.321445870735	-0.10355894396703946
8559000	-9636.995360088791	5167.8	-9634.687427323439	-2.307932765352122
8560000	-9637.04707472502	5170.5	-9634.389223358177	-2.657851366842527
8561000	-9632.82034037686	5171.3	-9631.586583257884	-1.2337571189757763
8562000	-9637.28371352336	5172.6	-9635.595092446332	-1.6886210770289651
8563000	-9636.771659208704	5172.8	-9635.495687373086	-1.2759718356179102
8564000	-9636.055755314972	5172.3	-9634.04879125441	-2.006964060561596
8565000	-9634.362906935423	5173.3	-9633.224204802951	-1.1387021324710482
8566000	-9636.064998407463	5172.8	-9634.775653959692	-1.289344447771017
8567000	-9638.133425003487	5171.3	-9635.624966162186	-2.508458841301494
8568000	-9636.635872282659	5169.1	-9633.958233629271	-2.67763865338724
8569000	-9636.467600378992	5165.3	-9634.244838237448	-2.2227621415445666
8570000	-9633.481379172104	5167.6	-9630.951361868396	-2.530017303708651
8571000	-9635.79990508598	5167.2	-9633.281398411928	-2.5185066740522117
8572000	-9638.309208113864	5163.9	-9633.020332746579	-5.288875367285795
8573000	-9640.499320941679	5156.9	-9639.86855606441	-0.630764877269774
8574000	-9633.055574711356	5160.6	-9634.757866161888	1.7022914505329343
8575000	-9631.256598056316	5166.2	-9634.354603576967	3.098005520650222
8576000	-9636.14598267886	5166.0	-9637.63909325457	1.493110575710216
8577000	-9632.499388952114	5169.0	-9632.690628329703	0.19123937758882392
8578000	-9633.925873620185	5170.0	-9633.137541779186	-0.7883318409986431
8579000	-9635.810860308628	5168.1	-9634.894519528749	-0.9163407798784251
8580000	-9633.67624505616	5168.1	-9633.622109320666	-0.0541357354939942
8581000	-9634.13222648715	5168.4	-9633.33333344468	-0.7988930424708245
8582000	-9632.039205839847	5168.7	-9631.540294744338	-0.49891109550925183
8583000	-9631.052203704501	5167.0	-9630.637716196705	-0.41448750779608723
8584000	-9634.995933105538	5168.0	-9635.275270887563	0.27933778202484105
8585000	-9633.181871781206	5167.5	-9632.655231503844	-0.5266402773606418
8586000	-9633.057769284722	5166.3	-9634.310780750027	1.2530114653048905
8587000	-9633.44086030168	5165.5	-9635.153616803318	1.712756501638764
8588000	-9631.198947559285	5161.8	-9632.391431610717	1.1924840514307098
8589000	-9633.636566089293	5159.0	-9632.601446012752	-1.035120076542384
8590000	-9633.209365719089	5158.1	-9632.371367334083	-0.8379983850057244
8591000	-9638.810631156215	5165.1	-9637.70118425779	-1.1094468984246904
8592000	-9638.54850886548	5168.7	-9636.498912617542	-2.049596247938143
8593000	-9632.370323687464	5169.9	-9631.861646746931	-0.5086769405335672
8594000	-9635.817808831192	5170.6	-9635.838910770022	0.021101938830623945
8595000	-9634.982268135094	5171.1	-9634.132998931387	-0.8492692037063899
8596000	-9636.18714462643	5170.6	-9635.919391986288	-0.26775264014165656
8597000	-9635.64499729233	5170.1	-9633.655613025385	-1.9893842669445359
8598000	-9633.109449943357	5172.0	-9632.382465354132	-0.7269845892237186
8599000	-9632.004025893957	5172.9	-9632.003222225509	-8.036684482959355E-4
8600000	-9636.305667082244	5173.7	-9635.956021268426	-0.34964581381736615
8601000	-9638.21124471621	5174.6	-9637.494945930248	-0.7162987859632486
8602000	-9639.279582040514	5173.7	-9639.960981727618	0.6813996871039096
8603000	-9632.638219437233	5176.4	-9631.99331850229	-0.6449009349442125
8604000	-9633.376548552524	5177.8	-9632.873979695869	-0.5025688566541326
8605000	-9639.068627710438	5176.7	-9638.176564498564	-0.8920632118737762
8606000	-9633.518131038178	5179.1	-9631.053001716984	-2.465129321193635
8607000	-9635.150475291206	5179.2	-9634.826473505867	-0.32400178533860213
8608000	-9630.928047122878	5183.0	-9632.311035256691	1.3829881338126389
8609000	-9635.545609926436	5184.5	-9636.18744822943	0.6418383029942509
8610000	-9633.199930074205	5185.2	-9633.627282585394	0.42735251118873174
8611000	-9633.705269911548	5185.9	-9634.23963129017	0.5343613786202823
8612000	-9630.563739898142	5183.8	-9630.643168165576	0.07942826743362352
8613000	-9635.322509866091	5185.3	-9632.783237078325	-2.5392727877665497
8614000	-9636.48839559437	5188.3	-9634.180360166372	-2.3080354279971815
8615000	-9637.048251250306	5190.2	-9634.913402501215	-2.1348487490902546
8616000	-9636.482527289918	5191.3	-9635.575024528918	-0.9075027610004343
8617000	-9633.938597238817	5192.2	-9632.207778823225	-1.7308184155909598
8618000	-9636.578812262422	5192.5	-9633.919041287485	-2.6597709749367136
8619000	-9633.801642158653	5193.4	-9632.46978306815	-1.3318590905022005
8620000	-9637.72901505252	5191.7	-9637.551181965473	-0.17783308704797318
8621000	-9634.79051038088	5192.2	-9634.731735805652	-0.05877457522982388
8622000	-9632.910796595996	5194.3	-9632.43101175481	-0.47978484118542086
8623000	-9631.192830569631	5196.2	-9632.287721689216	1.0948911195843816
8624000	-9632.510586669954	5196.8	-9634.61861285403	2.108026184076623
8625000	-9631.99490733066	5195.9	-9631.368570816452	-0.6263365142075772
8626000	-9637.979952442325	5200.1	-9639.615266138673	1.6353136963472044
8627000	-9638.24777023805	5204.4	-9637.544458302871	-0.7033119351780968
8628000	-9637.975156636678	5206.9	-9637.103304680211	-0.8718519564668074
8629000	-9635.05552367268	5205.7	-9634.14014617149	-0.9153775011896603
8630000	-9639.926238574106	5203.0	-9636.285508754681	-3.640729819424836
8631000	-9632.768019357676	5207.3	-9631.277960482306	-1.4900588753696322
8632000	-9631.538272175385	5214.3	-9630.090424398366	-1.4478477770185088
8633000	-9633.902554828084	5215.8	-9633.864289139494	-0.038265688589955715
8634000	-9636.385623040966	5215.8	-9637.48087994603	1.0952569050637582
8635000	-9632.258657660095	5217.2	-9631.853414417026	-0.40524324306922743
8636000	-9631.888276503842	5217.7	-9632.768294810698	0.8800183068564182
8637000	-9637.849292621584	5222.8	-9639.274755659946	1.4254630383611602
8638000	-9632.43725153641	5222.4	-9632.576652269203	0.13940073279329956
8639000	-9633.557476272199	5221.2	-9633.968512620017	0.41103634781670784
8640000	-9637.730536869092	5223.7	-9637.386976349988	-0.34356051910357954
8641000	-9634.249947264178	5224.2	-9631.38920046614	-2.860746798037488
8642000	-9636.725252779714	5225.1	-9636.856458565067	0.13120578535412863
8643000	-9631.675187341561	5228.0	-9633.632248643951	1.9570613023898744
8644000	-9635.159707878724	5228.8	-9635.24029432889	0.08058645016787103
8645000	-9636.824195110963	5229.2	-9639.42569770523	2.60150259426685
8646000	-9634.5091245096	5230.0	-9635.266322063506	0.7571975539075355
8647000	-9632.191779264696	5231.3	-9634.044981689405	1.8532024247090535
8648000	-9629.963591503603	5232.2	-9631.539225005901	1.5756335022978503
8649000	-9632.994064356088	5230.4	-9633.554123552982	0.5600591968946902
8650000	-9632.405333947505	5229.3	-9634.731386418614	2.3260524711103727
8651000	-9634.150917320176	5229.3	-9636.295616174164	2.144698853987766
8652000	-9636.267589535732	5232.7	-9635.287668334046	-0.9799212016861076
8653000	-9635.306047999054	5234.3	-9635.171052413907	-0.1349955851482545
8654000	-9632.59259897139	5233.2	-9633.083319401574	0.49072043018325884
8655000	-9634.123406219838	5233.6	-9634.26704383805	0.1436376182122745
8656000	-9633.612868825268	5233.8	-9632.524736606465	-1.0881322188031168
8657000	-9633.293317438058	5234.2	-9632.550710850011	-0.7426065880459293
8658000	-9634.10529419277	5234.7	-9633.664160312144	-0.4411338806258017
8659000	-9635.451410808691	5234.0	-9633.08529781475	-2.3661129939415533
8660000	-9638.782466012524	5238.0	-9637.733115405403	-1.0493506071220697
8661000	-9637.916345065276	5238.3	-9637.830733623923	-0.08561144135257948
8662000	-9633.407326830973	5239.9	-9632.723358617912	-0.6839682130605733
8663000	-9634.807082637537	5240.5	-9634.541096264951	-0.26598637258635605
8664000	-9635.837559729862	5240.1	-9635.579269136564	-0.25829059329824977
8665000	-9634.312822146276	5241.2	-9634.617341985488	0.3045198392120949
8666000	-9640.860265872747	5237.0	-9639.987343559014	-0.8729223137328472
8667000	-9635.667631350521	5236.4	-9634.37080994337	-1.296821407151955
8668000	-9634.770348757938	5236.9	-9634.407009043576	-0.36333971436215284
8669000	-9636.516093520368	5232.1	-9635.826127436914	-0.6899660834528825
8670000	-9632.435170373481	5236.0	-9632.1083372308	-0.32683314268123675
8671000	-9633.031590611958	5238.2	-9632.823599272986	-0.2079913389714485
8672000	-9633.421319958565	5239.9	-9634.052433265519	0.6311133069543029
8673000	-9638.306489460356	5242.0	-9639.345784399326	1.039294938969694
8674000	-9635.192014039872	5242.7	-9633.726106952778	-1.465907087094097
8675000	-9633.834540443435	5243.5	-9630.89892264669	-2.9356177967463566
8676000	-9632.689604993375	5243.8	-9631.389282837868	-1.300322155505833
8677000	-9633.024717086071	5244.3	-9632.48486095394	-0.5398561321299797
8678000	-9637.988173331205	5246.0	-9636.54226174848	-1.4459115827256992
8679000	-9634.850942331166	5249.4	-9633.677043525202	-1.173898805964434
8680000	-9631.620650353068	5250.3	-9630.501452986566	-1.1191973665027424
8681000	-9636.612021324856	5252.1	-9633.283413668378	-3.3286076564786318
8682000	-9634.822873834282	5252.8	-9635.222061272103	0.39918743782096566
8683000	-9637.155759881452	5253.3	-9636.412201704075	-0.7435581773770765
8684000	-9633.294005032243	5255.1	-9633.430115714238	0.13611068199450616
8685000	-9631.588647437318	5256.2	-9634.9762378186	3.3875903812814654
8686000	-9632.475910037616	5256.2	-9632.070645513877	-0.4052645237391941
8687000	-9629.732402336182	5256.4	-9632.080329110297	2.3479267741147813
8688000	-9634.177006074584	5256.5	-9635.13623013726	0.9592240626758217
8689000	-9633.7745814344	5254.3	-9632.767426995408	-1.0071544389918632
8690000	-9630.72052088345	5248.5	-9630.443976375547	-0.2765445079018377
8691000	-9638.103713117318	5257.0	-9634.725027363264	-3.378685754054797
8692000	-9637.049717501734	5260.8	-9637.133764992008	0.0840474902750985
8693000	-9635.118907447513	5261.8	-9634.575022734398	-0.543884713115355
8694000	-9640.598491649816	5262.8	-9638.014357204209	-2.5841344456073494
8695000	-9631.581891646882	5267.0	-9631.11235849194	-0.46953315494174097
8696000	-9633.387851017535	5268.6	-9633.09532605198	-0.29252496555518315
8697000	-9633.776595128882	5270.3	-9633.49198704054	-0.28460808834191464
8698000	-9633.249593083543	5271.8	-9633.931683669567	0.6820905860247821
8699000	-9637.081096101221	5273.2	-9636.12181658029	-0.9592795209316511
8700000	-9633.307207165393	5274.3	-9631.889766297938	-1.4174408674551784
8701000	-9632.70877157989	5273.6	-9631.251447682098	-1.4573238977911762
8702000	-9636.234818280154	5275.3	-9632.296804916341	-3.9380133638141044
8703000	-9633.387716830219	5275.8	-9632.78989673367	-0.5978200965487181
8704000	-9631.426985914433	5275.9	-9630.874426731112	-0.5525591833205605
8705000	-9635.36508272437	5277.0	-9635.81737115548	0.45228843110963135
8706000	-9635.366317775628	5278.2	-9632.553051678484	-2.8132660971436914
8707000	-9633.260538829867	5278.3	-9632.992043886105	-0.2684949437633617
8708000	-9634.506162741827	5278.9	-9634.31316443953	-0.192998302296167
8709000	-9634.988589632318	5279.2	-9633.831592632629	-1.1569969996883787
8710000	-9636.743916091213	5280.9	-9636.357772041592	-0.3861440496210258
8711000	-9636.167292968845	5281.1	-9635.186886147843	-0.980406821001777
8712000	-9635.987056460279	5281.3	-9634.409190972117	-1.5778654881619123
8713000	-9635.415572543916	5281.5	-9635.845488685964	0.42991614204689244
8714000	-9637.863985036387	5279.9	-9638.636758680654	0.7727736442669992
8715000	-9633.111182044388	5282.7	-9633.581707208305	0.47052516391702826
8716000	-9645.151255712142	5276.2	-9641.308251924063	-3.8430037880780388
8717000	-9637.830073140572	5270.2	-9636.203582661927	-1.626490478645157
8718000	-9639.526013957038	5259.9	-9638.173102141944	-1.352911815094759
8719000	-9638.553761214614	5244.1	-9634.501961778724	-4.051799435890499
8720000	-9639.508973984093	5229.5	-9638.023492413457	-1.4854815706363345
8721000	-9634.210409886404	5231.7	-9631.996126826785	-2.2142830596187535
8722000	-9633.227703222316	5237.6	-9632.918488380516	-0.30921484180034153
8723000	-9631.219133567103	5245.8	-9631.39529588374	0.17616231663701587
8724000	-9632.318819967659	5249.3	-9632.156679169877	-0.16214079778249624
8725000	-9635.502705119452	5249.8	-9636.782769811189	1.2800646917375849
8726000	-9634.650260414759	5250.5	-9635.177873835617	0.5276134208570702
8727000	-9635.23008991895	5251.7	-9633.639396291086	-1.5906936278640016
8728000	-9632.943663427433	5251.2	-9632.535348468307	-0.40831495912635374
8729000	-9632.174932488866	5249.6	-9631.885320171112	-0.2896123177549297
8730000	-9633.866975612977	5249.8	-9632.481290065109	-1.385685547867946
8731000	-9633.696475036335	5250.0	-9632.169820916684	-1.5266541196507986
8732000	-9636.037211584555	5251.8	-9634.996056078282	-1.0411555062722593
8733000	-9637.256062429256	5254.1	-9636.59679349825	-0.659268931006469
8734000	-9634.736228728374	5254.8	-9633.917646606184	-0.8185821221903831
8735000	-9634.172558265076	5255.4	-9634.291237536352	0.11867927127654587
8736000	-9633.933701634265	5256.3	-9634.109901532107	0.17619989784186219
8737000	-9633.892287189838	5257.2	-9634.827677501364	0.9353903115252398
8738000	-9634.51474026803	5257.9	-9635.12478246935	0.6100422013186364
8739000	-9633.906083003447	5257.0	-9634.006399959757	0.10031695630976478
8740000	-9635.720526703555	5258.1	-9637.31586984889	1.595343145333592
8741000	-9635.351583512247	5259.0	-9634.949208711723	-0.4023748005237249
8742000	-9633.923909330619	5259.6	-9633.19528902826	-0.7286203023595282
8743000	-9632.980542228936	5260.2	-9630.760661387227	-2.2198808417092133
8744000	-9632.737408705716	5260.6	-9631.437264179998	-1.3001445257174706
8745000	-9631.98774343982	5260.3	-9631.80386371891	-0.18387972091181415
8746000	-9639.276432316503	5265.0	-9638.981774517422	-0.294657799081133
8747000	-9633.62470928258	5265.5	-9635.403949879223	1.7792405966436904
8748000	-9634.021339897226	5265.9	-9634.43760691948	0.4162670222540461
8749000	-9634.33212810177	5266.1	-9632.33981367141	-1.9923144303605596
8750000	-9634.335931183407	5266.7	-9632.93890897653	-1.397022206877324
8751000	-9632.109680773088	5267.4	-9631.424754858946	-0.6849259141423754
8752000	-9631.081217362802	5268.4	-9632.972124851538	1.8909074887355737
8753000	-9631.305555851532	5265.6	-9632.659026668141	1.3534708166105553
8754000	-9630.284168339904	5260.5	-9631.804093360777	1.5199250208731372
8755000	-9631.628654272385	5255.5	-9631.251772700136	-0.37688157224880836
8756000	-9632.501915722909	5251.3	-9632.223128641477	-0.27878708143152453
8757000	-9633.84249669533	5249.9	-9633.601904563533	-0.24059213179597805
8758000	-9632.719920649572	5246.2	-9633.243591970344	0.5236713207731163
8759000	-9632.343256963919	5241.6	-9632.609310248661	0.26605328474249035
8760000	-9636.68886096085	5246.5	-9636.492978821008	-0.19588213984223568
8761000	-9637.825195399024	5251.0	-9637.489745656856	-0.3354497421670972
8762000	-9635.0832912012	5251.8	-9634.31974413335	-0.7635470678496337
8763000	-9635.650682999103	5252.5	-9633.229048095043	-2.4216349040599088
8764000	-9633.3029595053	5253.6	-9635.13416497457	1.8312054692711852
8765000	-9635.476864580778	5254.0	-9634.57343335728	-0.9034312234978192
8766000	-9630.820949942228	5258.4	-9630.986204603134	0.16525466090535423
8767000	-9631.767827007008	5259.4	-9631.961554489717	0.19372748270908735
8768000	-9631.771945169849	5258.1	-9631.498935863707	-0.27300930614260155
8769000	-9632.99573989569	5256.7	-9633.249100587002	0.25336069131135464
8770000	-9639.629086151876	5266.2	-9637.322979825545	-2.306106326329976
8771000	-9637.53170043087	5269.3	-9633.890167206093	-3.6415332247776693
8772000	-9640.656936698417	5274.0	-9636.09909711823	-4.557839580187018
8773000	-9638.160881788275	5271.9	-9635.61831825308	-2.5425635351946094
8774000	-9634.953134179268	5272.1	-9632.940783357817	-2.0123508214511134
8775000	-9635.172168434281	5271.6	-9633.972942745395	-1.1992256888858217
8776000	-9637.605188890222	5265.2	-9635.988220599484	-1.6169682907378644
8777000	-9637.88817571522	5259.0	-9634.357688844393	-3.5304868708256905
8778000	-9636.808028226887	5255.0	-9632.937414146763	-3.8706140801234934
8779000	-9641.023518174028	5245.4	-9636.810266582044	-4.213251591983456
8780000	-9638.898292752181	5237.8	-9634.436897790682	-4.461394961499624
8781000	-9639.635383933171	5226.2	-9635.814752317596	-3.8206316155749516
8782000	-9639.604714766238	5211.8	-9634.714088942104	-4.890625824133662
8783000	-9633.534307800688	5216.3	-9630.453448215068	-3.080859585619282
8784000	-9650.035289352636	5181.1	-9647.687355036063	-2.347934316573359
8785000	-9640.879806371515	5154.7	-9636.30569231029	-4.574114061223559
8786000	-9636.412257413653	5147.6	-9630.609860127333	-5.802397286319321
8787000	-9639.591815687085	5128.5	-9634.049786256244	-5.542029430841316
8788000	-9642.318997734104	5099.8	-9637.480261943176	-4.838735790928174
8789000	-9634.717138378066	5099.5	-9631.090659493411	-3.6264788846538245
8790000	-9642.40392612192	5067.1	-9639.483062372712	-2.920863749208099
8791000	-9638.826352895854	5053.6	-9638.238398929072	-0.5879539667813788
8792000	-9638.629496999652	5041.8	-9637.043231173977	-1.5862658256760391
8793000	-9637.129858288057	5033.9	-9634.456451349923	-2.6734069381345282
8794000	-9638.533600216728	5022.6	-9633.884191011828	-4.649409204899427
8795000	-9636.340474781262	5018.7	-9635.703668897706	-0.636805883555335
8796000	-9638.776049497335	5007.9	-9638.003138864606	-0.772910632729686
8797000	-9634.864060461972	5008.0	-9633.838729404386	-1.0253310575860617
8798000	-9635.114550084245	5007.8	-9634.733846523566	-0.38070356067818323
8799000	-9631.03473433117	5013.8	-9631.86162168099	0.8268873498201237
8800000	-9640.11437233459	5011.0	-9639.953003280469	-0.16136905412106506
8801000	-9637.221561312066	5009.3	-9635.881743840455	-1.3398174716115525
8802000	-9634.804994731114	5009.7	-9634.590693175382	-0.21430155573245302
8803000	-9631.883468320158	5012.4	-9630.60689534908	-1.2765729710793416
8804000	-9635.389006784373	5012.9	-9635.586310871291	0.1973040869185374
8805000	-9635.951189601255	5013.2	-9634.639572297674	-1.3116173035820153
8806000	-9634.752652216303	5013.7	-9633.042197151	-1.7104550653020976
8807000	-9637.706113063294	5013.9	-9636.34427466249	-1.3618384008038238
8808000	-9634.22917763784	5014.7	-9631.640822527645	-2.5883551101968005
8809000	-9638.257865424219	5014.3	-9637.135085395776	-1.1227800284433642
8810000	-9633.494921232315	5016.2	-9633.636330304693	0.1414090723775967
8811000	-9632.930573590473	5018.3	-9632.978417974642	0.04784438416850478
8812000	-9633.933289177983	5019.2	-9633.624391155212	-0.3088980227703475
8813000	-9634.92659408959	5019.8	-9633.712526347144	-1.2140677424443527
8814000	-9631.98878080093	5020.6	-9632.586994109803	0.5982133088732193
8815000	-9637.893332274789	5022.6	-9638.19719159081	0.30385931602265615
8816000	-9633.397948926911	5022.8	-9634.068407074363	0.6704581474519866
8817000	-9631.709823201429	5022.7	-9632.75412096088	1.0442977594523155
8818000	-9631.502072099853	5022.1	-9630.91166844891	-0.5904036509424544
8819000	-9632.46812383599	5020.2	-9632.661336038078	0.19321220208813417
8820000	-9629.79859600637	5016.3	-9631.721940288164	1.923344281793797
8821000	-9633.972244015125	5016.0	-9633.231991998187	-0.7402520169381664
8822000	-9635.327599050759	5017.9	-9631.990008417984	-3.3375906327749307
8823000	-9637.852759296607	5024.1	-9637.381792405253	-0.47096689135541636
8824000	-9636.84469246394	5026.7	-9636.086991760312	-0.7577007036266301
8825000	-9632.941227628362	5027.1	-9632.389108417807	-0.5521192105560702
8826000	-9630.313497453824	5027.8	-9629.815734936376	-0.4977625174491076
8827000	-9632.796823807932	5028.4	-9631.91496933092	-0.88185447701349
8828000	-9630.265812233192	5028.7	-9630.250808494973	-0.01500373821838119
8829000	-9634.272506446672	5028.4	-9635.141136562183	0.8686301155103986
8830000	-9633.816561200394	5027.9	-9637.680589755564	3.8640285551706777
8831000	-9637.93215778732	5034.4	-9641.046553567467	3.114395780146328
8832000	-9634.000769915847	5034.3	-9637.100748966373	3.099979050526211
8833000	-9639.558701962313	5038.7	-9640.063175117291	0.5044731549793244
8834000	-9632.659319777631	5040.0	-9634.419825614483	1.760505836851026
8835000	-9633.2647761199	5041.4	-9633.115862888053	-0.1489132318471622
8836000	-9630.611934406015	5044.2	-9631.131192624578	0.5192582185631971
8837000	-9634.92518509255	5044.9	-9635.103244929482	0.1780598369322146
8838000	-9632.448741572216	5044.9	-9631.919042452553	-0.5296991196635861
8839000	-9640.704362657243	5049.2	-9637.886950180922	-2.817412476321673
8840000	-9636.955094616484	5049.7	-9636.354867603837	-0.6002270126471302
8841000	-9634.833741365128	5050.3	-9632.886876818848	-1.946864546280328
8842000	-9635.209796575187	5051.0	-9634.605315455905	-0.6044811192819397
8843000	-9632.221824028902	5052.3	-9630.426950010878	-1.7948740180230303
8844000	-9636.83174914493	5053.0	-9636.089459195122	-0.7422899498091894
8845000	-9637.11281970499	5051.7	-9636.604329075637	-0.5084906293517537
8846000	-9632.233868166548	5055.3	-9631.752411889633	-0.48145627691445636
8847000	-9635.875555066714	5054.6	-9637.807443717347	1.931888650632874
8848000	-9635.313104923056	5055.0	-9636.819527951335	1.5064230282796323
8849000	-9632.386062449477	5056.8	-9631.406090515036	-0.9799719344405204
8850000	-9634.26988050836	5057.6	-9635.239813302569	0.9699327942095657
8851000	-9633.71453703131	5058.1	-9633.597637946521	-0.11689908478947952
8852000	-9634.67070270108	5058.8	-9634.550583084174	-0.12011961690655526
8853000	-9638.583407096787	5060.8	-9637.834091526174	-0.7493155706123553
8854000	-9638.223710416027	5061.4	-9637.422293987082	-0.8014164289454109
8855000	-9636.773597258734	5061.2	-9637.08959623496	0.3159989762257791
8856000	-9633.215522791144	5063.4	-9632.396292398598	-0.8192303925453874
8857000	-9639.198676789987	5060.7	-9641.069067815575	1.8703910255889298
8858000	-9632.806068144155	5064.4	-9634.797283630347	1.9912154861915279
8859000	-9629.935741120356	5070.2	-9632.461980197882	2.52623907752624
8860000	-9636.576160239485	5069.8	-9637.612529942413	1.0363697029285732
8861000	-9633.3969536298	5071.2	-9632.615335898947	-0.7816177308516212
8862000	-9633.904276165422	5071.6	-9634.414873489832	0.510597324410692
8863000	-9637.289375579396	5073.1	-9636.353208872188	-0.9361667072073601
8864000	-9636.626621645255	5074.9	-9635.865842968844	-0.76077867641097
8865000	-9634.295174952711	5075.5	-9634.433732246613	0.13855729390071847
8866000	-9636.83644635336	5075.2	-9636.003510140434	-0.8329362129266582
8867000	-9632.784723530223	5077.0	-9633.045705616352	0.2609820861281369
8868000	-9638.355699166175	5076.4	-9636.409947633583	-1.9457515325923895
8869000	-9634.250972520475	5078.2	-9630.874227402572	-3.3767451179031993
8870000	-9633.05326748109	5079.9	-9631.714570899885	-1.3386965812038727
8871000	-9635.011058866414	5080.5	-9635.186664875744	0.17560600932986226
8872000	-9633.700624456398	5081.4	-9633.882422494602	0.18179803820300755
8873000	-9633.890576374804	5082.0	-9633.68134962125	-0.2092267535531187
8874000	-9632.795852206373	5082.8	-9631.920369830403	-0.8754823759698108
8875000	-9639.849721081257	5087.5	-9637.660159260613	-2.1895618206435707
8876000	-9636.928095404952	5087.3	-9637.092661174252	0.16456576930119238
8877000	-9641.56605789895	5087.2	-9641.560596953015	-0.0054609459350041245
8878000	-9636.190218151563	5085.9	-9634.831316073958	-1.3589020776049465
8879000	-9632.73426506855	5088.8	-9632.640512441467	-0.0937526270829645
8880000	-9635.968576388606	5087.5	-9634.672154607226	-1.296421781379854
8881000	-9637.04147040944	5083.9	-9636.450101526254	-0.5913688831851702
8882000	-9636.689185485136	5081.5	-9636.20739137875	-0.4817941063867446
8883000	-9634.691365961806	5082.1	-9633.14297106036	-1.548394901444369
8884000	-9636.513489892814	5080.6	-9635.568854039213	-0.9446358536014454
8885000	-9634.028981373713	5082.4	-9634.360716618763	0.331735245049656
8886000	-9637.564590937018	5080.9	-9637.127336992056	-0.43725394496137104
8887000	-9633.162450606644	5083.1	-9631.991118549984	-1.1713320566598244
8888000	-9633.650981403738	5084.7	-9633.021020722375	-0.6299606813629829
8889000	-9633.581996730842	5082.9	-9632.965590741549	-0.6164059892923808
8890000	-9637.872013826896	5083.7	-9636.828274670639	-1.0437391562579243
8891000	-9635.419629722546	5084.1	-9635.599776310102	0.18014658755631885
8892000	-9634.13708695925	5085.0	-9634.785534953819	0.6484479945683184
8893000	-9634.607224917123	5085.6	-9633.496150507734	-1.1110744093894223
8894000	-9631.454132259194	5087.1	-9632.239237480397	0.7851052212026279
8895000	-9629.161805122016	5088.1	-9631.433425816795	2.271620694778868
8896000	-9631.807922015987	5086.4	-9632.852369466527	1.0444474505397663
8897000	-9634.726124128867	5087.1	-9635.555524590027	0.829400461159018
8898000	-9631.181753940638	5083.9	-9632.931675423797	1.7499214831590089
8899000	-9634.25239102557	5083.1	-9634.85251513161	0.6001241060401883
8900000	-9634.96893800087	5084.3	-9636.000881715348	1.0319437144781405
8901000	-9635.058434582255	5085.5	-9634.467407183734	-0.5910273985206085
8902000	-9634.856994754953	5086.3	-9633.196699698427	-1.6602950565271613
8903000	-9635.643622158404	5087.3	-9635.29938194391	-0.3442402144942456
8904000	-9633.016332918218	5087.7	-9632.472763813133	-0.5435691050835304
8905000	-9632.14272862197	5088.3	-9632.076545017551	-0.06618360441766757
8906000	-9633.630666746121	5088.2	-9634.144684068664	0.514017322543022
8907000	-9642.928101900217	5095.0	-9638.938605517738	-3.989496382478757
8908000	-9635.674621897348	5095.0	-9635.75461587922	0.07999398187128381
8909000	-9635.35223233382	5093.8	-9635.682146394352	0.3299140605314159
8910000	-9637.65975454219	5092.6	-9637.907959657374	0.24820511518326072
8911000	-9634.21343798151	5093.7	-9634.74323843159	0.5298004500802787
8912000	-9635.495640656083	5093.6	-9636.037995084132	0.5423544280500032
8913000	-9637.970970402295	5090.1	-9636.195250508168	-1.7757198941266594
8914000	-9631.572172067037	5094.2	-9631.395839104178	-0.17633296285993638
8915000	-9629.6457497178	5098.4	-9630.624467374075	0.9787176562752573
8916000	-9632.990778659521	5098.8	-9635.113815006478	2.123036346956974
8917000	-9631.980408150146	5097.7	-9632.714836531919	0.7344283817721968
