#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3591000	-10325.896327485863	-10322.590786866502	-3.305540619360965	-10322.590786866502	1.1123147808422333	-3.305540619360965	2.6402474812738244
3592000	-10316.146385192473	-10313.046395124527	-3.099990067944878	-10313.046395124527	1.0798741362622095	-3.099990067944878	2.923564720521549
3593000	-10317.801064652223	-10315.334044032432	-2.4670206197907256	-10315.334044032432	1.074498502256537	-2.4670206197907256	2.0891239211985315
3594000	-10316.525488933446	-10313.16967864671	-3.3558102867380706	-10313.16967864671	1.0056936364785833	-3.3558102867380706	1.2724006196387165
3595000	-10317.33353530917	-10314.512256338961	-2.8212789702080574	-10314.512256338961	1.0404901116958583	-2.8212789702080574	1.5799303335934671
3596000	-10317.546484361199	-10315.271034096837	-2.275450264361172	-10315.271034096837	1.0066614800988762	-2.275450264361172	2.037802634269904
3597000	-10316.328321976654	-10314.02706578235	-2.301256194304688	-10314.02706578235	1.031736311635355	-2.301256194304688	2.017532816742003
3598000	-10318.390104831307	-10315.339603226383	-3.0505016049245213	-10315.339603226383	1.0232967134849158	-3.0505016049245213	2.920371837423253
3599000	-10319.487619517504	-10316.843351201758	-2.644268315745049	-10316.843351201758	1.123553167406331	-2.644268315745049	2.0277828884643063
3600000	-10320.76664657001	-10317.517131743522	-3.2495148264875526	-10317.517131743522	1.1853429764788181	-3.2495148264875526	1.5571476423464754
3601000	-10315.418572340734	-10313.166828941828	-2.251743398905676	-10313.166828941828	0.9878435939717524	-2.251743398905676	2.602241864910608
3602000	-10315.065118401251	-10312.620957887306	-2.4441605139460445	-10312.620957887306	0.9868435261652251	-2.4441605139460445	2.5521917330674335
3603000	-10316.482181562771	-10313.933989803016	-2.54819175975468	-10313.933989803016	1.0240217579296127	-2.54819175975468	2.436893519285919
3604000	-10319.18717080523	-10316.5401347031	-2.647036102129931	-10316.5401347031	1.0331031315192352	-2.647036102129931	1.566725412594369
3605000	-10318.831866977152	-10316.30038364512	-2.5314833320319856	-10316.30038364512	1.0493850584544433	-2.5314833320319856	1.8026428827188508
3606000	-10313.744497382735	-10310.919868965835	-2.824628416900556	-10310.919868965835	1.0545361911960076	-2.824628416900556	1.57888535357097
3607000	-10318.782138395332	-10316.32335041462	-2.4587879807129234	-10316.32335041462	1.0189054740785906	-2.4587879807129234	2.087453238899383
3608000	-10319.863174238573	-10317.320490294984	-2.542683943588992	-10317.320490294984	1.077041128316068	-2.542683943588992	2.100929325122386
3609000	-10317.328606225026	-10314.51799739419	-2.810608830835245	-10314.51799739419	1.0652320333803451	-2.810608830835245	2.5202693460926175
3610000	-10316.810434422185	-10313.752831254751	-3.057603167433525	-10313.752831254751	0.9851897324768074	-3.057603167433525	3.075016222850491
3611000	-10317.283076234486	-10314.180935495633	-3.102140738851859	-10314.180935495633	0.9906373800403541	-3.102140738851859	3.273698467951873
3612000	-10319.829108748601	-10316.359728378007	-3.469380370594102	-10316.359728378007	0.9925393977510464	-3.469380370594102	3.4520062514396583
3613000	-10316.109585887174	-10313.530580017086	-2.5790058700877463	-10313.530580017086	1.0063854953127485	-2.5790058700877463	2.397102362337774
3614000	-10320.217628998704	-10317.388574791737	-2.8290542069657123	-10317.388574791737	0.9350376974616362	-2.8290542069657123	1.4278306179159097
3615000	-10315.467251948832	-10313.382429297884	-2.0848226509472627	-10313.382429297884	0.9985770524843021	-2.0848226509472627	2.0302229642850844
3616000	-10316.7630820108	-10314.061993402504	-2.7010886082965833	-10314.061993402504	1.0534791460669457	-2.7010886082965833	1.6428273863044125
3617000	-10317.48801177383	-10315.688516710192	-1.7994950636383926	-10315.688516710192	0.8978386616049921	-1.7994950636383926	2.252481640543322
3618000	-10317.674842244092	-10314.143455201798	-3.531387042294135	-10314.143455201798	1.162524325996767	-3.531387042294135	1.3514708474238877
3619000	-10318.739917768924	-10315.959412516311	-2.780505252612527	-10315.959412516311	0.9957635946358667	-2.780505252612527	1.4536467604623033
3620000	-10316.165164314014	-10312.524967545089	-3.640196768926124	-10312.524967545089	1.004956397530223	-3.640196768926124	3.558474808071913
3621000	-10314.755472791694	-10312.550976200824	-2.2044965908693346	-10312.550976200824	0.9807215529910245	-2.2044965908693346	2.477100307791021
3622000	-10315.028858353071	-10312.610076559657	-2.4187817934142393	-10312.610076559657	1.0124609644632814	-2.4187817934142393	1.9530283225986547
3623000	-10319.078388900201	-10316.444737203765	-2.633651696435714	-10316.444737203765	1.0284076108318045	-2.633651696435714	2.262091144607524
3624000	-10315.997848087873	-10313.532950054872	-2.4648980329994856	-10313.532950054872	0.9715982649062637	-2.4648980329994856	1.676854372273255
3625000	-10316.596810577534	-10312.986113906523	-3.6106966710110724	-10312.986113906523	0.9871458953762685	-3.6106966710110724	3.570448719472871
3626000	-10314.368808293928	-10311.89286691593	-2.475941377998124	-10311.89286691593	1.0071147519546164	-2.475941377998124	2.6625098758934214
3627000	-10316.667822354972	-10313.616312864298	-3.0515094906726143	-10313.616312864298	1.0445485019505003	-3.0515094906726143	2.8611423671352627
3628000	-10317.04785000397	-10314.418791456614	-2.629058547355408	-10314.418791456614	1.072009598235304	-2.629058547355408	2.4846101953752453
3629000	-10316.508226062131	-10313.557343524559	-2.9508825375726477	-10313.557343524559	0.974033529488715	-2.9508825375726477	3.127453152095504
3630000	-10321.785929754491	-10319.116857201227	-2.6690725532638115	-10319.116857201227	1.0762218920626754	-2.6690725532638115	2.0852277110457025
3631000	-10317.28963546169	-10313.879390253052	-3.4102452086369617	-10313.879390253052	1.0986381179698075	-3.4102452086369617	1.2852030639484693
3632000	-10315.816207664204	-10313.073654027343	-2.7425536368610826	-10313.073654027343	1.0784848442672141	-2.7425536368610826	1.7790885825831086
3633000	-10319.003756801974	-10316.790061434702	-2.213695367273372	-10316.790061434702	0.981255679077943	-2.213695367273372	2.484709994006862
3634000	-10317.359186981774	-10314.8920236893	-2.467163292474735	-10314.8920236893	1.0303750626530765	-2.467163292474735	2.3096418480686154
3635000	-10317.488075023979	-10314.549218028462	-2.9388569955181008	-10314.549218028462	0.9701361202687606	-2.9388569955181008	3.0507067010358018
3636000	-10314.946631563349	-10311.786038068185	-3.1605934951646755	-10311.786038068185	0.991830904434522	-3.1605934951646755	1.2667672202789382
3637000	-10318.276077508259	-10315.918223175031	-2.3578543332285338	-10315.918223175031	0.9597650339205149	-2.3578543332285338	1.5877463832300216
3638000	-10315.603953308608	-10313.391539874943	-2.2124134336652492	-10313.391539874943	0.9929006612174633	-2.2124134336652492	1.884592485527402
3639000	-10321.817374790171	-10318.785264402826	-3.0321103873445625	-10318.785264402826	1.220066019284154	-3.0321103873445625	1.885675653616149
3640000	-10321.315789703407	-10317.336887482505	-3.9789022209024756	-10317.336887482505	1.0364615722034962	-3.9789022209024756	1.1065236551163578
3641000	-10323.291976772858	-10320.036891603486	-3.2550851693715916	-10320.036891603486	1.0976508946749277	-3.2550851693715916	1.464762045762542
3642000	-10320.331770320667	-10315.648833585066	-4.682936735600686	-10315.648833585066	1.1222355758628204	-4.682936735600686	3.5372238110138814
3643000	-10320.240973997004	-10317.428953238548	-2.8120207584566272	-10317.428953238548	1.0872209772985575	-2.8120207584566272	1.6646283684842886
3644000	-10315.394957517256	-10313.125590880049	-2.269366637207419	-10313.125590880049	0.9887421790867269	-2.269366637207419	2.067606736963045
3645000	-10319.837124868152	-10317.594629589295	-2.242495278856428	-10317.594629589295	1.0259599493242146	-2.242495278856428	2.4658651766053827
3646000	-10320.323758485049	-10318.245740093362	-2.078018391686311	-10318.245740093362	0.9720002062464586	-2.078018391686311	2.6198343739214
3647000	-10315.810403575579	-10311.944180672777	-3.8662229028004886	-10311.944180672777	1.0190446227457879	-3.8662229028004886	3.520997480763622
3648000	-10314.471483639678	-10312.29366627998	-2.1778173596977277	-10312.29366627998	0.9785515782080262	-2.1778173596977277	1.987591541474144
3649000	-10316.72940362201	-10314.599524165063	-2.1298794569472603	-10314.599524165063	0.9598149920243942	-2.1298794569472603	1.8690475128244382
3650000	-10320.417848877078	-10317.502508762915	-2.915340114163473	-10317.502508762915	1.1536970459362401	-2.915340114163473	1.972072964759886
3651000	-10319.500094175868	-10316.906857600261	-2.5932365756072766	-10316.906857600261	0.9675010187133208	-2.5932365756072766	2.6682000204521117
3652000	-10319.430217452196	-10316.091991632367	-3.3382258198292023	-10316.091991632367	1.005094898891062	-3.3382258198292023	3.4672993863373116
3653000	-10319.10994623016	-10316.649809346234	-2.4601368839264426	-10316.649809346234	0.9965334856431077	-2.4601368839264426	1.995882847487571
3654000	-10315.342179281934	-10312.20433751893	-3.1378417630045243	-10312.20433751893	1.0476295520636711	-3.1378417630045243	2.8879910220084466
3655000	-10317.796898590272	-10315.724069337743	-2.072829252528514	-10315.724069337743	0.9923280861916423	-2.072829252528514	2.469706313350987
3656000	-10315.953082787939	-10313.292976516692	-2.660106271247637	-10313.292976516692	1.0463591147900542	-2.660106271247637	2.4589183242151713
3657000	-10317.452858863731	-10315.667176313082	-1.7856825506504137	-10315.667176313082	0.8989732422232751	-1.7856825506504137	2.257852819872003
3658000	-10316.07804534581	-10313.284318213315	-2.7937271324952966	-10313.284318213315	1.0859309134899948	-2.7937271324952966	2.137279741646629
3659000	-10316.970704331032	-10312.605996815168	-4.364707515863588	-10312.605996815168	1.060844446801897	-4.364707515863588	3.5929150778773686
3660000	-10316.66592545482	-10313.54449698092	-3.121428473899248	-10313.54449698092	1.097181174601057	-3.121428473899248	2.6310651873273234
3661000	-10319.187432796109	-10317.33008200976	-1.8573507863486585	-10317.33008200976	0.8924789145865256	-1.8573507863486585	2.4670877596996204
3662000	-10315.995559330768	-10313.158769344138	-2.8367899866298156	-10313.158769344138	1.1176737526542797	-2.8367899866298156	2.0799123146580567
3663000	-10321.54268608249	-10318.872508546376	-2.6701775361145024	-10318.872508546376	1.0619189407228424	-2.6701775361145024	1.6880845185183164
3664000	-10318.777577759909	-10316.139873131266	-2.637704628642675	-10316.139873131266	1.087861535987962	-2.637704628642675	2.2917597729998906
3665000	-10320.124947965327	-10316.234221748888	-3.890726216440085	-10316.234221748888	0.9081235620678133	-3.890726216440085	4.258130876141766
3666000	-10318.175149613966	-10315.12897664858	-3.046172965385034	-10315.12897664858	1.0163957851083778	-3.046172965385034	3.127274511699509
3667000	-10320.304384555786	-10317.66186564247	-2.6425189133159335	-10317.66186564247	1.015241363621544	-2.6425189133159335	2.7993778294588463
3668000	-10318.905942276044	-10315.398054638	-3.507887638042933	-10315.398054638	1.0363709059220199	-3.507887638042933	3.1847173295583664
3669000	-10315.267815460496	-10312.797240962176	-2.4705744983210702	-10312.797240962176	1.0293656614836801	-2.4705744983210702	2.1008443922042965
3670000	-10324.24576589651	-10318.52379445397	-5.721971442541355	-10318.52379445397	1.0324251595611875	-5.721971442541355	4.139796239840316
3671000	-10315.10303098737	-10312.843084358345	-2.2599466290248733	-10312.843084358345	1.0168834520622856	-2.2599466290248733	2.251689391108615
3672000	-10314.676769268588	-10312.645753789831	-2.0310154787566437	-10312.645753789831	0.9453853748603624	-2.0310154787566437	1.9491876089059579
3673000	-10316.43832633102	-10313.698157534294	-2.7401687967251256	-10313.698157534294	1.0724965896259082	-2.7401687967251256	1.7540573025950448
3674000	-10317.951341748294	-10314.86352024193	-3.087821506364033	-10314.86352024193	1.103145169186441	-3.087821506364033	1.49839148877237
3675000	-10319.4859045109	-10317.240185573439	-2.245718937461376	-10317.240185573439	0.9771491192656779	-2.245718937461376	1.7779878725287825
3676000	-10314.559423950963	-10311.790667339803	-2.7687566111598825	-10311.790667339803	1.086359569534864	-2.7687566111598825	2.445159660333059
3677000	-10315.455505708542	-10312.43538379146	-3.02012191708049	-10312.43538379146	0.9964823799073405	-3.02012191708049	3.0490791712341454
3678000	-10320.052989956986	-10317.12931155702	-2.92367839996573	-10317.12931155702	1.1662076259684846	-2.92367839996573	2.1587008542706503
3679000	-10318.078534805272	-10315.513333868603	-2.5652009366692288	-10315.513333868603	1.012535392528681	-2.5652009366692288	1.9966133623109847
3680000	-10317.056251889997	-10313.629402764976	-3.4268491250197344	-10313.629402764976	1.0140947952011115	-3.4268491250197344	3.168487062637966
3681000	-10319.599231267795	-10317.472426390717	-2.126804877077826	-10317.472426390717	0.9554080791694912	-2.126804877077826	2.4284275241986477
3682000	-10323.495873425416	-10321.299045735657	-2.196827689759287	-10321.299045735657	0.9902574801121717	-2.196827689759287	2.420255933746131
3683000	-10319.20590824953	-10316.88030494026	-2.325603309271802	-10316.88030494026	0.9753963076200277	-2.325603309271802	1.805865622920395
3684000	-10316.14361944024	-10314.020066640775	-2.1235527994652417	-10314.020066640775	0.9602265792788808	-2.1235527994652417	2.0579364493339747
3685000	-10321.60363198421	-10312.252319561423	-9.351312422787137	-10312.252319561423	1.0385508619257207	-9.351312422787137	5.857540998844628
3686000	-10317.06612153787	-10315.013450129682	-2.0526714081888193	-10315.013450129682	0.9513783981441336	-2.0526714081888193	2.100879164924408
3687000	-10317.206018066228	-10314.949100180227	-2.2569178860006174	-10314.949100180227	0.9552588347301262	-2.2569178860006174	2.5904192443952745
3688000	-10316.710365539662	-10314.519135261706	-2.1912302779559347	-10314.519135261706	1.0128001018395922	-2.1912302779559347	2.115694210062125
3689000	-10319.209691548178	-10316.60994904285	-2.599742505328935	-10316.60994904285	0.9685698602237118	-2.599742505328935	1.6505142910795676
3690000	-10317.590863731035	-10314.867353874784	-2.723509856249924	-10314.867353874784	0.9428372076335573	-2.723509856249924	3.037007564409321
3691000	-10318.739607339565	-10315.768887331462	-2.9707200081033847	-10315.768887331462	1.115018529530821	-2.9707200081033847	2.5566499950302446
3692000	-10317.201713147057	-10314.562586803933	-2.63912634312264	-10314.562586803933	1.0187848231747638	-2.63912634312264	2.8432864555765334
3693000	-10317.678641604469	-10315.276826720688	-2.4018148837807978	-10315.276826720688	1.046911995474646	-2.4018148837807978	1.7851651740573626
3694000	-10316.900816557327	-10313.315673086774	-3.5851434705532648	-10313.315673086774	1.0337630264573254	-3.5851434705532648	3.401444610153553
3695000	-10315.081579833875	-10313.05236228583	-2.0292175480448034	-10313.05236228583	0.9666257288409509	-2.0292175480448034	1.9381740892472956
3696000	-10316.555398624623	-10314.403560239227	-2.1518383853963527	-10314.403560239227	1.0007121780635624	-2.1518383853963527	1.9112413244642785
3697000	-10316.748870395399	-10314.427415143195	-2.321455252203493	-10314.427415143195	1.0220054207863525	-2.321455252203493	2.09342537593241
3698000	-10316.20088064771	-10312.204459501689	-3.996421146021884	-10312.204459501689	1.0124982238852942	-3.996421146021884	1.0600991356670313
3699000	-10317.51973085059	-10314.806719870443	-2.7130109801477746	-10314.806719870443	0.9675342869874435	-2.7130109801477746	2.887577611502916
3700000	-10316.353479699643	-10312.594086164361	-3.7593935352813297	-10312.594086164361	0.9848241773617743	-3.7593935352813297	3.7639352333543403
3701000	-10316.945599950272	-10314.718385645909	-2.22721430436212	-10314.718385645909	0.9292957065391209	-2.22721430436212	2.456598995432646
3702000	-10321.775045351582	-10318.634494130703	-3.140551220878586	-10318.634494130703	0.983986885899893	-3.140551220878586	3.036858420699335
3703000	-10316.89053448958	-10313.898245848219	-2.9922886413608323	-10313.898245848219	1.0692947682493477	-2.9922886413608323	2.594880866430316
3704000	-10316.882006882512	-10312.956129939319	-3.9258769431925336	-10312.956129939319	1.0236384746681595	-3.9258769431925336	3.417574038334081
3705000	-10319.309533867281	-10315.913211938347	-3.3963219289338955	-10315.913211938347	1.1272715398674116	-3.3963219289338955	1.4106152668307523
3706000	-10320.334003129214	-10317.888336987287	-2.4456661419255576	-10317.888336987287	0.9453975265373495	-2.4456661419255576	2.6150680944313214
3707000	-10315.33973989212	-10313.423272273876	-1.916467618244115	-10313.423272273876	0.9586645610943515	-1.916467618244115	2.494741173051616
3708000	-10314.879539236366	-10311.459254318324	-3.420284918042301	-10311.459254318324	1.007640864856028	-3.420284918042301	3.34643480623477
3709000	-10316.895535229134	-10313.971915450922	-2.9236197782118585	-10313.971915450922	1.094155424842506	-2.9236197782118585	1.5518987854570954
3710000	-10320.5371028554	-10317.140303748669	-3.396799106730688	-10317.140303748669	1.0595206101922368	-3.396799106730688	3.1621675088169856
3711000	-10318.457730619111	-10313.156004538036	-5.301726081075582	-10313.156004538036	1.0688720620196748	-5.301726081075582	4.106084750875192
3712000	-10321.429515045766	-10316.863587004233	-4.565928041532429	-10316.863587004233	1.0043858378375616	-4.565928041532429	0.945751874401939
3713000	-10318.834737040186	-10315.91683883679	-2.91789820339622	-10315.91683883679	0.9608425578678882	-2.91789820339622	3.397878661161899
3714000	-10315.88756611795	-10313.091478188851	-2.7960879290981526	-10313.091478188851	0.9796190657111987	-2.7960879290981526	3.0791473110586565
3715000	-10318.51879366618	-10315.081375851627	-3.4374178145544523	-10315.081375851627	0.9852573020196174	-3.4374178145544523	3.341619903298863
3716000	-10320.136391947039	-10315.692670476348	-4.443721470690685	-10315.692670476348	0.9925303607384862	-4.443721470690685	0.9693578731577847
3717000	-10315.398299559803	-10312.872213274855	-2.526086284948261	-10312.872213274855	1.0241515474526068	-2.526086284948261	2.5240269145625946
3718000	-10317.597198836149	-10315.848675880292	-1.7485229558568642	-10315.848675880292	0.9582130879969926	-1.7485229558568642	2.387911370029582
3719000	-10321.619534762287	-10319.094337629806	-2.525197132480609	-10319.094337629806	1.030800451460739	-2.525197132480609	1.7980452060795882
3720000	-10313.782586475527	-10311.198557010492	-2.58402946503499	-10311.198557010492	1.018688991390195	-2.58402946503499	2.465290594333845
3721000	-10316.55514969947	-10314.31335229679	-2.241797402681537	-10314.31335229679	0.9584679964487456	-2.241797402681537	2.1367030992626423
3722000	-10317.464396123833	-10314.949905689402	-2.514490434430778	-10314.949905689402	0.9200732321642281	-2.514490434430778	1.4148766511493607
3723000	-10318.867212454143	-10316.022034527854	-2.8451779262882004	-10316.022034527854	1.0475531494764043	-2.8451779262882004	1.4802691187551427
3724000	-10318.052433489971	-10315.563458549768	-2.4889749402035206	-10315.563458549768	1.0469961780138852	-2.4889749402035206	2.391225844512014
3725000	-10323.406818508673	-10319.088146503966	-4.318672004706313	-10319.088146503966	1.1021641617797773	-4.318672004706313	1.0061469457582735
3726000	-10318.524996717066	-10315.394008448699	-3.1309882683674837	-10315.394008448699	1.054554277777528	-3.1309882683674837	1.3853388812516143
3727000	-10319.026506633154	-10316.83696711237	-2.1895395207851123	-10316.83696711237	0.948345795745593	-2.1895395207851123	2.8911104405533155
3728000	-10316.672552948277	-10314.265460726108	-2.4070922221685485	-10314.265460726108	1.039324353475548	-2.4070922221685485	1.9861581572394578
3729000	-10316.91820946271	-10314.408127561423	-2.5100819012869597	-10314.408127561423	1.035702066506254	-2.5100819012869597	2.248788035880999
3730000	-10320.491964023644	-10318.324227003868	-2.1677370197759416	-10318.324227003868	0.9528622004132804	-2.1677370197759416	2.0862336614233103
3731000	-10316.299594105569	-10313.109484451486	-3.190109654082059	-10313.109484451486	1.0624781981750842	-3.190109654082059	2.663288702032641
3732000	-10318.715246503945	-10316.9259972635	-1.7892492404438016	-10316.9259972635	0.9073612610020757	-1.7892492404438016	2.656518055205574
3733000	-10317.372566092152	-10313.762623288276	-3.609942803876547	-10313.762623288276	1.012790282684491	-3.609942803876547	3.4800545487323906
3734000	-10320.90255047754	-10317.712842054914	-3.189708422625641	-10317.712842054914	1.119464443864514	-3.189708422625641	1.4528827940349818
3735000	-10316.868423409567	-10312.442858030285	-4.425565379281972	-10312.442858030285	0.9800189422825453	-4.425565379281972	0.9681028559365282
3736000	-10317.296954481239	-10315.07953175957	-2.217422721669353	-10315.07953175957	0.996720874958285	-2.217422721669353	2.513453040861613
3737000	-10316.111874354423	-10312.375436430702	-3.7364379237213283	-10312.375436430702	1.1168046360978823	-3.7364379237213283	1.1975449099189026
3738000	-10318.69930072276	-10314.29105050995	-4.408250212808969	-10314.29105050995	1.0875765201525043	-4.408250212808969	0.9987981952850096
3739000	-10316.639789783861	-10313.939606763559	-2.700183020302537	-10313.939606763559	1.0369474192220351	-2.700183020302537	2.4358858624372792
3740000	-10315.940202950911	-10313.535125294755	-2.405077656156478	-10313.535125294755	0.9740580126763343	-2.405077656156478	2.435305691911496
3741000	-10319.504226151277	-10316.434515485655	-3.0697106656220825	-10316.434515485655	1.048487610130241	-3.0697106656220825	1.459328747448638
3742000	-10315.605430727403	-10312.899745837016	-2.705684890387097	-10312.899745837016	1.0727079109353248	-2.705684890387097	2.6573826308188844
3743000	-10316.916713127395	-10314.887936944822	-2.02877618257348	-10314.887936944822	0.9404779246288701	-2.02877618257348	1.872749220586758
3744000	-10318.544998014073	-10316.111421894482	-2.433576119590963	-10316.111421894482	0.9368723452113342	-2.433576119590963	1.531899457962676
3745000	-10315.415363907327	-10313.24152229627	-2.1738416110566834	-10313.24152229627	0.9997534230753007	-2.1738416110566834	2.2239652544702695
3746000	-10319.466453477951	-10317.69953630942	-1.7669171685326752	-10317.69953630942	0.8837269540220895	-1.7669171685326752	2.264940898085441
3747000	-10317.870578328711	-10315.042684726235	-2.827893602476207	-10315.042684726235	1.0936117434455221	-2.827893602476207	2.106586890770698
3748000	-10317.666972614066	-10315.498304197028	-2.1686684170383588	-10315.498304197028	0.9725719201053389	-2.1686684170383588	2.3409734591544438
3749000	-10315.080871396498	-10312.584128110326	-2.496743286172624	-10312.584128110326	1.045564353301261	-2.496743286172624	1.9501867866348237
3750000	-10317.767439418496	-10315.579530215819	-2.187909202678042	-10315.579530215819	0.9245263324753195	-2.187909202678042	1.7680064440837515
3751000	-10316.959354551296	-10314.371607994539	-2.587746556757077	-10314.371607994539	1.0525617333143729	-2.587746556757077	2.046668363748705
3752000	-10316.422985355137	-10313.066262845896	-3.356722509241558	-10313.066262845896	1.05941928458303	-3.356722509241558	2.962041035727906
3753000	-10323.044561737743	-10320.26099370258	-2.7835680351617924	-10320.26099370258	1.0652459178022204	-2.7835680351617924	1.7165182543878703
3754000	-10318.94564448627	-10314.801873273387	-4.143771212882481	-10314.801873273387	0.9840998608561501	-4.143771212882481	1.0034633448913066
3755000	-10321.193655802552	-10318.93296729267	-2.260688509881965	-10318.93296729267	0.9823241371539753	-2.260688509881965	1.9181619702820085
3756000	-10314.962797903218	-10312.357015981699	-2.605781921517992	-10312.357015981699	1.0050579938568571	-2.605781921517992	2.4651314071229775
3757000	-10319.988397099674	-10317.634910295197	-2.353486804476474	-10317.634910295197	0.987965848176298	-2.353486804476474	1.906485653513879
3758000	-10322.667034089836	-10321.056954134317	-1.610079955518831	-10321.056954134317	0.9293214584159587	-1.610079955518831	2.330204928863499
3759000	-10315.453183491009	-10310.96891213611	-4.484271354899286	-10310.96891213611	0.9939577944079214	-4.484271354899286	4.033685701908086
3760000	-10317.740455737317	-10315.077153896254	-2.6633018410622293	-10315.077153896254	0.9162864675391937	-2.6633018410622293	3.147199560975638
3761000	-10318.54931232597	-10315.739534654767	-2.8097776712018607	-10315.739534654767	1.0320851606752734	-2.8097776712018607	2.88705602615248
3762000	-10317.95890591009	-10315.792952870645	-2.165953039446471	-10315.792952870645	1.0135177493807608	-2.165953039446471	1.774640442905683
3763000	-10314.357617323023	-10312.062869816233	-2.294747506789955	-10312.062869816233	0.9815460809374551	-2.294747506789955	1.9442048464466648
3764000	-10315.43799660228	-10313.199842342394	-2.238154259887745	-10313.199842342394	1.0000456771356803	-2.238154259887745	2.158582429595262
3765000	-10314.214171250302	-10311.640808713484	-2.5733625368180157	-10311.640808713484	1.0107248506916224	-2.5733625368180157	1.7206455789199437
3766000	-10314.883308250206	-10312.724739914933	-2.158568335272563	-10312.724739914933	0.956866788157683	-2.158568335272563	1.8801649991562241
3767000	-10316.753599580488	-10313.51420669416	-3.239392886328396	-10313.51420669416	1.00231660971324	-3.239392886328396	3.2449397166821043
3768000	-10317.475540604582	-10313.249806404086	-4.225734200496712	-10313.249806404086	0.973758315147579	-4.225734200496712	0.992014120703527
3769000	-10317.07565977639	-10314.176936685772	-2.898723090618591	-10314.176936685772	1.0701817257441912	-2.898723090618591	2.6133372298248334
3770000	-10321.04341724176	-10318.401171276304	-2.642245965457052	-10318.401171276304	1.1160299338252262	-2.642245965457052	2.357481765710401
3771000	-10317.437301150901	-10314.25922938923	-3.178071761671022	-10314.25922938923	1.0244366665707685	-3.178071761671022	1.36760300296772
3772000	-10319.803652130498	-10315.448775251	-4.354876879499619	-10315.448775251	1.0940157532827173	-4.354876879499619	3.4377500082539827
3773000	-10318.307660842063	-10313.765814311118	-4.541846530945629	-10313.765814311118	1.0095306377838091	-4.541846530945629	3.9523023952960004
3774000	-10315.464633755797	-10313.148172733656	-2.316461022140202	-10313.148172733656	0.9939605181843199	-2.316461022140202	2.248990684282671
3775000	-10317.678804385003	-10315.383231479787	-2.2955729052153018	-10315.383231479787	0.9990724908322103	-2.2955729052153018	2.018690446930236
3776000	-10318.331823038425	-10315.46924076491	-2.8625822735135333	-10315.46924076491	1.0472992922704867	-2.8625822735135333	2.9547598363101266
3777000	-10317.11111753556	-10314.557236578403	-2.5538809571567187	-10314.557236578403	1.0532222378263156	-2.5538809571567187	2.351509516311245
3778000	-10318.367540747236	-10315.447668192435	-2.919872554801678	-10315.447668192435	1.114821270219955	-2.919872554801678	2.3286289709205525
3779000	-10316.00165542543	-10313.891641087117	-2.1100143383136345	-10313.891641087117	0.941495634169767	-2.1100143383136345	1.9378092198747219
3780000	-10315.845093861388	-10313.895682711169	-1.9494111502190545	-10313.895682711169	0.9497111139115652	-1.9494111502190545	2.577209222770393
3781000	-10318.322354012771	-10315.841372863326	-2.4809811494445464	-10315.841372863326	1.0520187954542755	-2.4809811494445464	1.9236551714114603
3782000	-10316.937674994912	-10314.092386816901	-2.8452881780103647	-10314.092386816901	1.0652001193148886	-2.8452881780103647	1.8542459701793481
3783000	-10314.896807651718	-10312.288403498349	-2.608404153368038	-10312.288403498349	1.0229936246233724	-2.608404153368038	2.519369566419627
