#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
7192000	-10312.456253169867	-10309.640120219581	-2.8161329502861188	-10309.640120219581	1.108761888809702	0.14367954204387098	0.986175261937738	0.01540769425598395	0.12036505701554603	-3.3542668311358015	1.350056289030128
7193000	-10311.922341357764	-10308.567441945226	-3.354899412537799	-10308.567441945226	0.9064836717315262	0.168863132674949	1.0910192146294102	0.02960259744657873	0.16351957960675365	-3.752734371954372	4.146377412199513
7194000	-10314.91528265167	-10313.147511614818	-1.7677710368523922	-10313.147511614818	0.9609010772220444	0.1618129383484437	1.0363609591291822	0.03899827243466745	0.20501138338996758	-2.2037017691211735	1.9340676127066188
7195000	-10314.870187904697	-10311.682414699351	-3.187773205344471	-10311.682414699351	0.9581515992562133	0.16172602106287112	0.9899406233063986	0.01696221378312744	0.12906260606099956	-3.624178898135926	1.111501283446042
7196000	-10313.275862817289	-10310.871301865855	-2.404560951433938	-10310.871301865855	0.9728127343236822	0.17719012479661103	1.0171859799350156	0.017689109755048584	0.1385126653921121	-2.7584305385649652	2.923301590461042
7197000	-10319.295301988574	-10316.36831983279	-2.9269821557823503	-10316.36831983279	1.030087948514919	0.15249066618645032	0.9913385202823438	0.018517542873724483	0.13725113573954542	-3.4146421527485242	1.2648102723170596
7198000	-10313.715665512484	-10312.207704611756	-1.5079609007282535	-10312.207704611756	1.0095032087440003	0.12788990815430884	0.9882231282532319	0.013465833192152284	0.11543335756795707	-2.14103747456621	2.0686333903039094
7199000	-10318.550701037097	-10316.04665128717	-2.5040497499269025	-10316.04665128717	0.9519691003202656	0.0518221050175611	1.0092300432180548	0.002630048820487077	0.05061501074905656	-3.7522125641073316	4.037376581736697
7200000	-10322.897549040585	-10322.025406292178	-0.8721427484067013	-10322.025406292178	1.039613864313524	0.00479111836920002	0.9986812902067213	2.0204564682050775E-5	0.004493652493507278	-3.33969233673118	3.0564651017008426
7201000	-10314.157127980205	-10314.06718787347	-0.08994010673465347	-10314.06718787347	0.9527988955396797	0.009402688334634176	1.0014520694638671	8.267411502841553E-5	0.009087605103142047	-2.2349980510405807	2.8045531473927903
7202000	-10315.081375918584	-10315.50253995442	0.42116403583466333	-10315.50253995442	0.9240524672631861	0.005020065438771505	0.9999864803463075	1.6944485200735986E-5	0.004115760880400426	-2.0242949977059563	2.3874057069651275
7203000	-10315.591800961069	-10314.350645486938	-1.2411554741304427	-10314.350645486938	1.0210343103643813	0.020958169812465392	1.0094653610691084	3.417198653302178E-4	0.01831469920210185	-2.9869298006507807	3.2199922816854563
7204000	-10318.300337040917	-10317.672010362328	-0.6283266785882118	-10317.672010362328	1.171840439467136	0.0036083872840589185	1.0010463197156256	1.4648716765059011E-5	0.003823499572650702	-3.2294979800661694	2.243344722889508
7205000	-10314.329464659619	-10312.81459625127	-1.514868408348842	-10312.81459625127	1.0423008928889903	0.07114354326365002	0.986415871128208	0.005717774937360483	0.0760924662872758	-2.5665454668907035	1.7567146621583234
7206000	-10318.431358338048	-10317.40090249629	-1.0304558417580016	-10317.40090249629	1.0430994124824997	0.032055648634580755	0.9995985895003778	6.33890453669838E-4	0.02528848782004088	-2.551526949297984	2.4318325579887365
7207000	-10321.37124983484	-10318.811408546633	-2.5598412882063357	-10318.811408546633	0.9404989432029532	0.053271195193501306	1.0140672600262681	0.003982804022364635	0.06321369428280227	-3.7915123255800376	3.651257073676521
7208000	-10311.475604012201	-10312.191973566103	0.7163695539019557	-10312.191973566103	0.9905859409472534	0.0023131055607112914	0.9992170875544969	5.354522122784856E-6	0.0023163781174006227	-2.092919454902022	2.0938118098110525
7209000	-10315.117023398278	-10313.007586134005	-2.109437264272339	-10313.007586134005	0.9834827211421535	0.01480671907610315	1.0004175795684933	2.5326058587710854E-4	0.01585231570891628	-4.031283895931832	3.872058502145323
7210000	-10317.075840388228	-10316.552210077261	-0.5236303109662839	-10316.552210077261	0.9717450657256291	0.023637134360159937	1.0061838921687403	4.5393508073997925E-4	0.021246490056269093	-2.207008092032738	1.7067490041857096
7211000	-10318.586442297457	-10318.677361330716	0.09091903325796036	-10318.677361330716	1.0397873873109973	0.0024764062235985472	1.0002853781533425	3.0372632265937124E-6	0.0017417917502321955	-2.686535090628434	2.3444535435209075
7212000	-10316.662489568564	-10315.340908248681	-1.321581319881468	-10315.340908248681	1.050415253809596	0.01866444838896768	1.0002404616767575	2.789301962806231E-4	0.016695009731619852	-3.1267257584724972	1.4352277504031374
7213000	-10314.505688766876	-10311.221618977686	-3.284069789189735	-10311.221618977686	0.9387010768900175	0.13228061209832553	1.0507042877890467	0.0233041147894587	0.14654931359813533	-3.890108233182386	3.978335473683594
7214000	-10315.795280278438	-10313.215321421807	-2.579958856632068	-10313.215321421807	1.144511139330162	0.13355591897655797	0.9630097783119798	0.022389018549990633	0.1510945148329986	-3.178240506862913	1.650984590797114
7215000	-10323.072559266966	-10321.929200024495	-1.1433592424715753	-10321.929200024495	1.0236340535381734	0.018441724258580212	0.9988996270898607	2.759331464923227E-4	0.016737673079656276	-2.9546139088457224	1.3880578109606931
7216000	-10312.229937884878	-10309.126607400713	-3.1033304841663387	-10309.126607400713	1.192809814280369	0.26341939942836895	0.8913776376195888	0.0362258148007953	0.20679443722775429	-3.048850169415632	1.767003542732307
7217000	-10312.736162337584	-10310.713412990359	-2.0227493472248192	-10310.713412990359	1.1033052465153852	0.043819110364095554	0.9894568236669808	0.002161045007947834	0.04650326357395236	-3.36909850518415	1.3256464498426042
7218000	-10313.949961454722	-10313.041302061773	-0.9086593929491849	-10313.041302061773	1.069947011610235	0.009510928883382296	1.000049257737748	1.4335939786204718E-4	0.011953551375103894	-3.048164216297162	1.4578443625503463
7219000	-10315.378041638605	-10315.872244537608	0.49420289900222425	-10315.872244537608	1.046106150229395	0.0016831625199149344	1.0002295578905238	2.607010585780749E-6	0.001614708649919439	-2.4631043840457094	2.1036310248647414
7220000	-10317.321528871204	-10315.901569192052	-1.419959679151337	-10315.901569192052	1.1284123181297157	0.0047869640423737125	0.9994120386482327	1.9492039929091716E-5	0.004412648273481988	-3.887919526550682	3.061372639104681
7221000	-10320.446008446403	-10318.163053148237	-2.2829552981651204	-10318.163053148237	1.069121857547918	0.07293671091972273	0.977571889907126	0.00514500562056486	0.07135875698768206	-3.3184764555337916	2.9762004744275896
7222000	-10312.316711279878	-10311.885647818139	-0.43106346174009236	-10311.885647818139	1.11502648044478	0.006239261734154368	0.9973142300886628	2.779017126328716E-5	0.0052803922975224	-2.773230387278738	2.2510453862516133
7223000	-10316.345124789561	-10312.991005606023	-3.354119183537551	-10312.991005606023	0.8987216111156063	0.039992698310938886	0.9953960041484773	0.002147122495361497	0.04669128779112697	-4.752555941987897	4.451290450927039
7224000	-10314.950052099608	-10312.530724548898	-2.419327550709957	-10312.530724548898	1.1583722373974046	0.1617358524445129	0.9719149266137395	0.026792411631268897	0.16812641397008063	-2.8556795131340644	1.811510782692797
7225000	-10315.317774247978	-10314.149822383637	-1.1679518643412663	-10314.149822383637	0.8719088542889206	0.1179391286473214	1.0349703347776602	0.011709439379221998	0.10559921459358003	-1.864377358263746	2.2814669251944393
7226000	-10317.425211958072	-10315.205338763239	-2.2198731948336166	-10315.205338763239	1.0575754984460384	0.05403411303595779	0.996030334570009	0.0038902419087012705	0.06245286351037221	-3.442999740311489	3.1921336029251175
7227000	-10314.119967749588	-10313.186840269456	-0.9331274801316216	-10313.186840269456	1.0324434271870824	0.02129711214711934	0.9918877724914044	4.084722113457131E-4	0.020343175495991763	-2.6706281183610345	2.6787069023300045
7228000	-10320.788080281549	-10321.92347919662	1.1353989150695836	-10321.92347919662	0.9256035181740788	0.002085116578249359	1.000093621719585	4.160786442279894E-6	0.0020395237396162776	-1.7222610630131738	2.4011091894271983
7229000	-10314.357395036877	-10313.442689775824	-0.9147052610527846	-10313.442689775824	1.0347048346767598	0.023224910771709444	0.9896123487629722	4.912611860489153E-4	0.022241707451769285	-2.6072625017604785	2.4198245361165567
7230000	-10319.358842709238	-10317.766081279337	-1.5927614299016066	-10317.766081279337	0.9928202856308911	0.04817361126010105	1.0051921763517206	8.794267546185126E-4	0.029631454796354154	-2.8840894661475325	1.3726098808131464
7231000	-10315.257763480613	-10313.539548790528	-1.7182146900855693	-10313.539548790528	0.9547361163029476	0.12526897867280642	0.9842716370491034	0.011845166049607059	0.11121949979045612	-2.3676874264207166	2.073382685597026
7232000	-10317.8255703278	-10315.844178190964	-1.9813921368350635	-10315.844178190964	1.0683077800854928	0.08235461208723947	1.0032699198349855	0.009623168697105874	0.09923830473083516	-2.9363405800511235	2.345568802060222
7233000	-10317.861483648014	-10316.01391711339	-1.8475665346238297	-10316.01391711339	1.0915088472748198	0.07655764798568734	0.9950093634732541	0.005250051478159175	0.07115819061225355	-2.8512990466658508	1.5929032104510772
7234000	-10314.639618635536	-10313.132919040623	-1.506699594912599	-10313.132919040623	0.9436234059869483	0.08882317556830625	0.9781353108817742	0.0058976131622164515	0.07820792597691936	-2.409897901718801	1.6654880512448869
7235000	-10317.373859419125	-10314.967639288718	-2.4062201304069175	-10314.967639288718	1.0932001942456038	0.10570721273960121	1.0081205055482387	0.0068830934172593745	0.08573383803667262	-3.1850864612514265	2.562091787270477
7236000	-10314.436887903452	-10314.5482306474	0.11134274394789934	-10314.5482306474	0.9465367666883067	0.01027368476234143	0.9961450977116812	1.1564046346021177E-4	0.010774028302727084	-1.9906476226533463	2.2262211456364076
7237000	-10313.600532308461	-10311.812447230282	-1.7880850781790323	-10311.812447230282	1.0415344987375943	0.02460686763078361	0.9987788198849487	5.403468097714033E-4	0.023052644227381344	-3.450412502173607	1.2572595483469609
7238000	-10317.592617387032	-10315.220809061066	-2.371808325966325	-10315.220809061066	1.1040900376436327	0.03835883341965223	0.991981175211103	8.025250829148703E-4	0.028510578255225287	-3.7937275686658563	3.10276607418141
7239000	-10314.258348299181	-10312.487503381042	-1.7708449181399069	-10312.487503381042	0.9769925907881299	0.06774490454757284	0.9945079723261094	0.0034189777926067633	0.05889880373651727	-2.853957995907602	1.4332791546846773
7240000	-10313.465487817342	-10312.571378325001	-0.8941094923418458	-10312.571378325001	0.9345964708710909	0.050972811572959645	1.0202431455313075	0.0024459934611889716	0.04866724846296703	-2.152104009178782	1.7101533572035148
7241000	-10313.05001852163	-10311.689511397662	-1.3605071239663193	-10311.689511397662	0.9853967914283308	0.061034028767905375	1.030353266232393	0.002690962242092868	0.05099632474678065	-2.509220403947853	2.97914162118253
7242000	-10315.298440001163	-10314.044276342534	-1.2541636586290186	-10314.044276342534	0.9230142228041297	0.09225358179676134	1.0034756951578978	0.004686631078201739	0.06808187585107006	-2.1309333222914413	1.7977785153445087
7243000	-10309.88104575268	-10307.823948112957	-2.057097639723637	-10307.823948112957	1.0619362680491133	0.14467223080860842	0.9842660245965971	0.014637359300289051	0.12327023044999745	-2.589462191241103	1.7262547932398498
7244000	-10313.484730438293	-10311.967401169586	-1.5173292687059559	-10311.967401169586	0.9880771732418188	0.06672976320354769	1.0069715955163214	0.0025679273587536594	0.051208120600707174	-2.610051677386423	1.6331761002408585
7245000	-10314.800033184654	-10313.485184363923	-1.3148488207308462	-10313.485184363923	0.9686320689812106	0.0902648796444284	1.0500759630160517	0.009132424127179864	0.09421689159755088	-2.2068592121559014	1.6123677231066382
7246000	-10318.180116505815	-10316.679266464393	-1.500850041423246	-10316.679266464393	0.9873048257247591	0.07749370801857648	0.9916978188851088	0.007216599799107931	0.08436262623914496	-2.496536380270926	2.7012161862844914
7247000	-10311.181507152107	-10310.620629792842	-0.560877359264681	-10310.620629792842	1.0268671780110499	0.017461973634694396	0.9982252882428931	3.719326352723158E-4	0.01926898300139679	-2.3998307892778867	2.2759292278656607
7248000	-10311.571887822292	-10310.696281379736	-0.8756064425555568	-10310.696281379736	1.0370813661534675	0.03061857068177189	0.9950820376858511	9.570892157009512E-4	0.030976304104190725	-2.4215575491127335	2.4578985927429393
7249000	-10316.360952816478	-10316.54369929705	0.18274648057266374	-10316.54369929705	1.1751324169995625	8.950855109298529E-4	1.0001451096845966	8.754054889856648E-7	9.355581087432526E-4	-3.06737180499858	2.30802837059897
7250000	-10312.792853525336	-10312.256971340395	-0.5358821849407915	-10312.256971340395	1.0041808967735402	0.008853608839563265	0.9992538436688683	8.36440173823137E-5	0.009150135125927644	-2.7100803787385854	2.810597736775755
7251000	-10316.039592154113	-10314.130588113332	-1.909004040781403	-10314.130588113332	1.0564219059182205	0.012790441633187963	0.9931439821006951	2.203175217019114E-4	0.014881650030013939	-3.903524966318692	3.452490330610446
7252000	-10316.46353786574	-10314.768472103928	-1.6950657618133846	-10314.768472103928	1.0146155057927888	0.097279704572923	1.021432296565296	0.010189207886728242	0.09881824339456569	-2.5342507058864516	2.049560292478114
7253000	-10313.013301813246	-10311.728481964174	-1.2848198490713345	-10311.728481964174	0.9406913289621915	0.05632797680385675	0.9927071576158492	0.0035865350000222874	0.060436252667352496	-2.482798460810305	2.936925590576102
7254000	-10313.258275562255	-10313.062015845435	-0.19625971682016252	-10313.062015845435	0.9210219905556516	0.02195191167773352	1.0031774790717243	5.889044634648515E-4	0.024231986263723717	-1.9181035957260608	2.4096450179626685
7255000	-10316.455890768466	-10316.698848819382	0.24295805091588374	-10316.698848819382	0.9958391060594038	0.00358886563879365	1.0003409994298431	1.517541070011132E-5	0.0038923039558731837	-2.360761928287203	2.091984556633495
7256000	-10311.132094377002	-10311.719556112346	0.5874617353444593	-10311.719556112346	0.9960993798027886	0.002435115189810735	1.0007693577771755	6.691599665431295E-6	0.0025870972137727035	-2.1978418327790257	1.9855208189647484
7257000	-10316.046799462898	-10316.14390296258	0.09710349968247067	-10316.14390296258	1.0575621635256207	0.0014781278390782614	0.99969694517112	2.527190575850108E-6	0.0015910440231734365	-2.920545778031689	1.4086729255320065
7258000	-10314.300023394242	-10313.163526719545	-1.1364966746960907	-10313.163526719545	0.9950158345532998	0.04495910219656508	0.9927200924271444	0.0015078398608145823	0.039082325750214524	-2.46803623204542	2.448005294303007
7259000	-10320.726798423373	-10320.459714549786	-0.2670838735867289	-10320.459714549786	0.9134594386183056	0.020389024580802197	1.0010434989081047	3.1650969984440517E-4	0.017761304535519325	-2.027024136353404	2.0743059255856964
7260000	-10316.988866652171	-10316.607372784936	-0.38149386723553724	-10316.607372784936	0.949175769114423	0.03874805196739914	0.9977745563310253	0.0012872709316108213	0.036058574578987444	-1.797745911666171	2.2686401875166493
7261000	-10317.734376442262	-10316.46310338085	-1.2712730614121537	-10316.46310338085	0.9932419936820218	0.060708016278925955	1.0082120025900716	0.0047881037316598665	0.06877052529679248	-2.4233058128791836	3.084391217395711
7262000	-10312.901040352597	-10312.763090965022	-0.13794938757552355	-10312.763090965022	1.0487877756339792	0.004385396263445963	1.0005688404561288	1.232309885793058E-5	0.003505804407618102	-2.647299329574544	1.6242548540647983
7263000	-10315.398301435183	-10312.366108410375	-3.0321930248083104	-10312.366108410375	1.0940920946633694	0.04938055053104942	0.9772778780302048	0.0024741180774530826	0.050845263707768935	-4.308967995673668	3.5262728484298482
7264000	-10315.389248593037	-10314.41876791356	-0.970480679477624	-10314.41876791356	1.0301306222232165	0.02280276963715909	1.0026929137817489	6.165233856568925E-4	0.024900799567886087	-2.6725886103178076	2.4409834747960475
7265000	-10312.16095563667	-10311.665712732676	-0.4952429039931525	-10311.665712732676	1.048252053851463	0.0031757939535910257	0.9990327276394382	9.022850076776618E-6	0.0030054576970744225	-3.1563415315197743	1.3940311201553122
7266000	-10311.087862143218	-10312.071362830513	0.9835006872936671	-10312.071362830513	1.0269508643929806	6.476756575385873E-4	0.9999557467288611	4.897343324800834E-7	6.997912026149978E-4	-2.416218287810754	1.9640593031454157
7267000	-10315.746097978468	-10316.572020501992	0.8259225235241283	-10316.572020501992	1.0168355173797405	5.697535114972821E-4	0.999998934920446	3.353105657258282E-7	5.790533059354175E-4	-2.6330174213167687	2.591844371620049
7268000	-10315.134459285462	-10313.330154015304	-1.804305270157962	-10313.330154015304	1.0585089771811693	0.08806056312646098	0.9414781281574748	0.008704710198649537	0.09673335569206619	-2.7134704076859957	1.922822661303516
7269000	-10321.760802593368	-10319.597650967384	-2.1631516259841344	-10319.597650967384	1.109296031530738	0.13998166696723904	0.9458983180931488	0.009714200235378346	0.10198358595214152	-2.7229727910073542	1.9309118925833972
7270000	-10312.685194973426	-10310.960857322487	-1.7243376509389508	-10310.960857322487	0.9882976486186053	0.17749453594803927	1.0055907994953461	0.016941582461682734	0.13145922160809462	-2.0766198568853063	2.0618668357869985
7271000	-10319.250253490207	-10318.548545781192	-0.7017077090145367	-10318.548545781192	0.9338800383407472	0.03798660459668228	0.9957268553461965	9.998650714943026E-4	0.031734600181546675	-2.1290911039251794	2.252456106908421
7272000	-10313.875370047834	-10310.934649353103	-2.940720694731456	-10310.934649353103	1.033774840737743	0.18444949151851367	0.9862016847268902	0.02922950145444165	0.17857217060158606	-3.257095581536273	2.65290727898772
7273000	-10314.381927963761	-10312.035054308637	-2.3468736551234746	-10312.035054308637	0.9774628092659232	0.17821352496920176	1.029701897635736	0.03106205651554354	0.17266867217268753	-2.695411991971234	2.445432629115737
7274000	-10314.607978333575	-10313.165208611059	-1.442769722516682	-10313.165208611059	0.9785248157968051	0.09781926669647635	0.9731261370245338	0.002910592711661216	0.055556187630901185	-2.277995276423049	1.9022227710128403
