#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
1005000	-9633.478011497029	-9632.901207515219	-0.5768039818109971	-9632.901207515219	0.9968789527722379	0.03257042157655642	1.0030959006576585	0.0013357632938888141	0.03639157128569148	-2.0891924615961073	1.623978277202101
1006000	-9635.261619069437	-9635.221114213791	-0.04050485564520345	-9635.221114213791	0.9496686775792904	7.095947198338193E-4	0.9999833297334266	3.914777648984964E-7	6.257562205974124E-4	-3.398025359152906	3.9517556852626656
1007000	-9632.05237811475	-9632.671095959166	0.6187178444153194	-9632.671095959166	0.8664230581212078	0.02016869013184828	0.9965245650039238	6.001905465630777E-4	0.02449579524078484	-1.1468017622313704	2.8647582205821465
1008000	-9632.127458299941	-9632.008811723588	-0.11864657635359399	-9632.008811723588	0.870500664451425	0.0738281677469065	1.0260388201066242	0.004859719053986019	0.06880263595536881	-1.1462404144273597	2.8647582205821465
1009000	-9637.045757046915	-9638.308411534756	1.2626544878406212	-9638.308411534756	0.881850175589145	0.010204392971520492	1.004442765404713	1.1005519376817927E-4	0.010471726823065625	-0.8426330465911782	2.3671271712622826
1010000	-9633.414781961821	-9634.17514295596	0.7603609941391456	-9634.17514295596	0.9959048202278403	0.0018102571691176518	0.9997299467770806	3.6904437723365497E-6	0.0019211032101755434	-2.1630989324549477	3.0346504484054275
1011000	-9637.733307603916	-9635.981513461737	-1.7517941421790488	-9635.981513461737	0.9879717938953256	0.05081480000663642	0.9890032336802648	0.0039485160355848216	0.06267539448779037	-3.011631829379752	3.8385955163022647
1012000	-9632.329110525607	-9632.001852797153	-0.3272577284532938	-9632.001852797153	0.8959836911167152	0.059382975436670433	1.0045495514825944	0.0030439710954262653	0.05563926704099877	-1.4929202700826112	1.8744348546639118
1013000	-9632.724969686857	-9632.355443521148	-0.3695261657085509	-9632.355443521148	1.0050905042464104	0.02544792871815624	1.004498939045091	6.734068014835337E-4	0.02585716305139825	-2.014177801470759	2.9580984907274877
1014000	-9633.687417297577	-9633.75970418548	0.07228688790445892	-9633.75970418548	1.0070639470285327	0.01964524322608763	0.9900150129381524	3.2416346446682755E-4	0.018017597614112126	-1.7067101161227605	2.707565782089407
1015000	-9635.84524440615	-9635.595531788837	-0.24971261731311367	-9635.595531788837	0.9237843815253176	0.014550015083032716	0.9989070413047038	1.5616405876730998E-4	0.012513091905731048	-2.180283378529503	1.4852828528472102
1016000	-9632.553010318166	-9630.631993992465	-1.9210163257014796	-9630.631993992465	0.9516884525886635	0.07449607791188005	0.9955146654166509	0.004290040101864138	0.06478963839748664	-2.942714821801977	3.770081578799536
1017000	-9636.588196958448	-9634.843977322394	-1.7442196360543298	-9634.843977322394	0.9130973863431149	0.013632478604955785	1.0041977305827314	1.7283209476787051E-4	0.013127447799986819	-3.7071820067967876	1.027707073611194
1018000	-9632.85037719866	-9632.54065850267	-0.30971869598885515	-9632.54065850267	0.9049290837077355	0.06287865853378552	1.0134683386568522	0.0022536847642296966	0.04725020771381597	-1.4398933095474291	2.5538535081005014
1019000	-9631.257917117213	-9632.46979467868	1.2118775614676625	-9632.46979467868	0.9292366923821332	0.0035024709783002604	1.0000201323374052	1.1027888732498848E-5	0.003320175572608911	-1.4032874201795198	2.052457054953652
1020000	-9636.289419075729	-9634.860968210754	-1.4284508649744423	-9634.860968210754	1.008637604145899	0.11976784074860836	1.04391652113503	0.010014992270326067	0.09397629954029542	-2.113003921312658	3.1829303135221565
1021000	-9637.351533507142	-9637.114111369374	-0.23742213776925247	-9637.114111369374	0.9644807247804398	0.053910819996929704	1.0004854119894993	0.0028967963487780725	0.05337275608330605	-1.4619232484345828	2.7030781000177115
1022000	-9637.693241209563	-9637.39432996357	-0.29891124599211505	-9637.39432996357	0.9700741360153912	0.034932436700735384	0.9923898312121658	0.0010359754274111214	0.03226093966123437	-1.7728816401392784	2.776210076924963
1023000	-9633.673572092432	-9632.833536233979	-0.8400358584538328	-9632.833536233979	1.0018057072951614	0.03032938550825519	0.9845253139172474	6.926225054983443E-4	0.02661580817639756	-2.391113226705456	1.5086582187664508
1024000	-9637.514185697108	-9634.690432821173	-2.823752875934381	-9634.690432821173	0.9189539665777767	0.018440339134229516	0.9917572445145623	2.999836918545806E-4	0.017374701987435816	-4.635045750342851	4.887145368543207
1025000	-9631.979470946457	-9630.58150809381	-1.3979628526465926	-9630.58150809381	0.9555588367609632	0.10237832183322733	0.9816818983083361	0.008298080330364227	0.09558815608665666	-2.2002777826531603	3.06730391246721
1026000	-9633.64475901604	-9633.008212428123	-0.6365465879171635	-9633.008212428123	0.9958847280821398	0.06386673978067443	0.9758113641052267	0.003569973620212507	0.06075910295976021	-1.7569554098347813	2.2743880953023767
1027000	-9635.796647248659	-9635.528543030898	-0.26810421776117765	-9635.528543030898	0.9630862571026158	0.011958475096485368	0.9958102185673625	1.063181022612886E-4	0.010360263150030448	-2.295769175670757	3.4363863251489235
1028000	-9631.097926089851	-9631.500076157357	0.40215006750694093	-9631.500076157357	0.9491998409066447	0.013272375915969522	0.998630818670076	1.8753662393185047E-4	0.01371516484838699	-1.574080228237845	2.232848149634584
1029000	-9632.633265143353	-9633.99438175671	1.3611166133564585	-9633.99438175671	0.9973571477571664	4.4939782929212584E-4	1.0001695533339852	2.443238048631463E-7	4.942331795579492E-4	-2.207389238176673	2.8207197543567704
1030000	-9630.900458607397	-9633.413533774148	2.513075166751706	-9633.413533774148	0.9621458083892411	9.712883197663488E-5	1.0000051170209938	7.199314215695552E-9	8.484910051667903E-5	-1.7616261675683265	1.669182416809644
1031000	-9636.089495395361	-9634.380661957717	-1.7088334376438001	-9634.380661957717	0.95894085860812	0.0044155067189630675	1.0020685537809892	1.789081041738119E-5	0.004228085567875269	-4.214954198216535	4.553533701857988
1032000	-9635.484687522801	-9635.5866318224	0.10194429959886575	-9635.5866318224	1.0555033836152488	0.00922005154543365	1.0033808167557878	7.943210729556224E-5	0.00888012394883666	-2.052622628786211	2.172593694371258
1033000	-9637.119134311653	-9636.24868308101	-0.8704512306423395	-9636.24868308101	0.998272241561161	0.0439205214853192	1.005950113113954	0.001642211148376314	0.04009036316905569	-2.215470566468471	2.7754359104433166
1034000	-9633.671211139901	-9632.906428210965	-0.7647829289358579	-9632.906428210965	0.879886265532882	0.0498834029639433	1.0024255129761714	0.0020982905007045295	0.0459849106825339	-2.0355765487658077	3.5828610368859084
1035000	-9634.674340144767	-9633.713381521562	-0.9609586232057068	-9633.713381521562	0.9381881771547087	0.12362447787062703	1.000448024994006	0.010891767842540348	0.10501379583536455	-1.620821505242902	2.266005045312717
1036000	-9630.725795299653	-9630.924838089628	0.19904278997493963	-9630.924838089628	0.9766444696830819	0.015548661933641517	1.0014971458856596	2.95150206621039E-4	0.01719662816258913	-1.6983504994295586	2.550671952823213
1037000	-9638.128011008326	-9637.44732977089	-0.680681237436678	-9637.44732977089	0.9902552486768958	0.05849893200470721	1.0110253398729188	0.0029140798900304113	0.05387737206672182	-1.8555642107215118	1.8905831554853316
1038000	-9633.969258291198	-9634.105974481878	0.13671619068037777	-9634.105974481878	0.9873915606483501	0.022954524787076606	0.9943167318654348	5.467578092988994E-4	0.023281432326320378	-1.5619405051563273	2.3013299511192256
1039000	-9634.000665482205	-9633.600958538747	-0.3997069434572813	-9633.600958538747	1.0253421061478907	0.03616397297967396	0.9907151212330656	0.002276264668299249	0.04761499839931054	-1.8545008279686703	2.326157509990252
1040000	-9633.507203611865	-9632.933158704533	-0.574044907332367	-9632.933158704533	0.9180833393951271	0.055125457164768236	0.9962643437794872	0.005133254409043374	0.07101962146017583	-1.785107598296236	1.718493586944015
1041000	-9634.966876338296	-9634.41056778887	-0.5563085494276923	-9634.41056778887	1.0837852634196363	0.01052928926784361	1.0029955377503346	9.166730849752345E-5	0.009580184250476277	-2.646315252516604	3.0262042885803515
1042000	-9635.757384408429	-9636.260807465591	0.5034230571620424	-9636.260807465591	0.8295332978307588	0.018956280868762526	0.9997867073082256	3.753420420737533E-4	0.019317501412798452	-1.2938142255108556	3.2241784481261577
1043000	-9633.366969370185	-9633.935084540759	0.5681151705743519	-9633.935084540759	0.894829354586627	0.017154196130256278	0.9954504794381214	4.254094896084501E-4	0.02065505551838111	-1.2798313559279495	2.4421578419220387
1044000	-9639.958168338324	-9637.859287354167	-2.0988809841557075	-9637.859287354167	1.1319311534353824	0.018611763585782815	0.9993429725951114	4.0350816093306436E-4	0.02016498865916852	-3.905464802325022	3.576599902267964
1045000	-9638.622534763328	-9639.244619658612	0.6220848952842104	-9639.244619658612	0.933736458072936	0.0074485954356332314	0.9990152544240363	4.589325011411723E-5	0.006774645475459328	-1.6353492761054427	2.7412433451991207
1046000	-9640.093688095278	-9636.42459386297	-3.6690942323074403	-9636.42459386297	0.9329396765646646	0.10070889585484301	1.0452413328872057	0.017293499081635223	0.1319609646525365	-4.483349900611057	4.6134032105622085
1047000	-9634.229027182979	-9633.015220661055	-1.2138065219233825	-9633.015220661055	0.9355959557825866	0.19403978359151455	1.0283947064394106	0.019773526776099653	0.13760853106865856	-1.4817328144758952	2.0572713607975914
1048000	-9635.832692027054	-9635.067509036835	-0.7651829902181805	-9635.067509036835	0.9798941130170262	0.09015655862200701	1.0121882723476998	0.0053832642845865804	0.07275423389464365	-1.6580298467051993	2.562860292882657
1049000	-9631.884776036612	-9633.020412972575	1.1356369359635043	-9633.020412972575	0.9011002296404473	0.005727445593328217	1.0033195561845405	2.7242665580118215E-5	0.005209769801839351	-1.247276834754993	2.5804408801997174
1050000	-9634.113211241653	-9633.776807818525	-0.3364034231279729	-9633.776807818525	0.9774244209112295	0.014329782205246722	0.9986103511704849	1.96095908542734E-4	0.014039013295387716	-2.2745728760001365	3.246998107987166
1051000	-9634.422675650567	-9634.646015921742	0.22334027117504185	-9634.646015921742	0.9279472235962295	0.03170721268536085	1.000975968594891	9.908495282113352E-4	0.031584832824434465	-1.303675027667854	2.3034529719819457
1052000	-9631.401062783532	-9631.883170544912	0.482107761379009	-9631.883170544912	0.8776027708641503	0.027963753144007533	0.9991671501709112	5.054137307137048E-4	0.022493413704752233	-1.1125521098344042	2.0771580014203743
1053000	-9634.468158306508	-9632.438931367857	-2.0292269386512545	-9632.438931367857	1.020920536301943	0.14107464732446828	1.0019642885748692	0.01782311806529204	0.1300639835631915	-2.58260529620536	3.254691155299558
1054000	-9630.772386496375	-9630.147790528355	-0.6245959680191349	-9630.147790528355	0.8486133351681706	0.18973078667644167	1.034464998123562	0.027364328223654394	0.15874986093225532	-0.9141445380581676	2.253168752346016
1055000	-9634.389803900951	-9632.64237542942	-1.7474284715309152	-9632.64237542942	0.9589597024161302	0.19847244911544387	0.9574578984653409	0.017420652149664116	0.1382487055127968	-1.993348794326222	1.950884792667984
1056000	-9632.45985125226	-9631.862143730166	-0.5977075220940291	-9631.862143730166	0.9811886017721079	0.042807252316315735	1.0142058459612084	0.0026069018275457624	0.051083443276274065	-1.957462310340523	2.9971130186733905
1057000	-9634.844624059402	-9636.080838798824	1.2362147394213565	-9636.080838798824	0.9319419752695781	0.005209063329272145	0.9998697241467965	2.615527289849602E-5	0.00511207459672769	-1.191734362780375	2.1362668443308177
1058000	-9636.7738472857	-9633.946012330578	-2.8278349551213253	-9633.946012330578	0.9771606764452182	0.11023411355940513	1.0109493707275965	0.005498601831718297	0.07375067206405923	-3.575541574708449	4.181258262489761
1059000	-9632.639213699651	-9632.633918280566	-0.005295419085423747	-9632.633918280566	0.9540007163277012	0.02055457358749234	1.005515336329452	3.6680736134662084E-4	0.01909645615902185	-1.7610790635847238	2.9376243634763277
1060000	-9637.804365311174	-9636.992522892751	-0.8118424184224685	-9636.992522892751	0.9324760298102298	0.07804781558575798	1.004247689657763	0.004692561255141176	0.06803238556040857	-1.8027975241356593	1.5941427636548453
1061000	-9634.007067710882	-9633.566789944105	-0.44027776677688546	-9633.566789944105	0.8514802617977911	0.12360188233826194	1.0078155155369297	0.01762039670313836	0.12987880287552342	-1.1002839724668965	1.8867393361546658
1062000	-9631.517515095311	-9631.851570150538	0.33405505522782675	-9631.851570150538	0.8904853615150492	0.019955787035333877	1.0128575327305813	5.911248864049678E-4	0.02422796540418072	-1.4369079060997558	1.8538558756045176
1063000	-9636.465732875324	-9635.402055398696	-1.0636774766274162	-9635.402055398696	0.9022763120358486	0.035643338304926726	0.995786557354722	0.0011665501969393777	0.034174688447700836	-2.526510959088845	3.994526529630796
1064000	-9640.67708709412	-9638.562973854807	-2.1141132393131685	-9638.562973854807	0.9780184048108482	0.012325961252082313	0.9986878324344458	9.246239371615057E-5	0.009615158778144825	-4.126880797024569	0.9736184905986779
1065000	-9631.701392812798	-9630.808535866065	-0.8928569467340398	-9630.808535866065	0.9881030580083572	0.10099327150490216	1.0120562091826115	0.00853590085577296	0.09443456132613205	-1.705069763789258	1.9699672080691149
1066000	-9636.050671154575	-9635.11444937778	-0.9362217767954422	-9635.11444937778	0.9607490262771385	0.07748998612672606	0.9550804243296565	0.0037174529770347842	0.06286538422751314	-1.9319399741318004	1.731931306073923
1067000	-9631.384500059241	-9631.315846023554	-0.06865403568661721	-9631.315846023554	0.9339502903805758	0.0160149894258494	1.0095114570364585	1.1523459779578538E-4	0.010661432170831698	-1.9512211855345756	3.274359111367047
1068000	-9633.545527888407	-9635.070796842492	1.525268954084173	-9635.070796842492	0.9649257057064271	0.0015788234958218905	1.0002649182502448	1.6559264116256404E-6	0.0012862962135318473	-1.4617746206181081	2.2365853331657473
1069000	-9635.458257749402	-9633.721334680042	-1.7369230693606397	-9633.721334680042	0.8989281210455916	0.014648806549221086	1.00480738061597	2.4457628063226193E-4	0.015613642380898421	-3.6641196943889245	4.629162377236958
1070000	-9633.478706597149	-9633.13417596741	-0.3445306297381907	-9633.13417596741	1.0303867239610534	0.015204423319815448	1.0009592901824824	2.4410576660174345E-4	0.015608521650965938	-2.253132827017719	1.6352594338488613
1071000	-9633.079399845916	-9633.699914750783	0.6205149048671093	-9633.699914750783	0.8769584798563729	0.011559495922489758	0.9995855836137312	1.1485384817783299E-4	0.010728744113197049	-1.4238175200610383	1.8435255736247034
1072000	-9632.377523840809	-9632.02147541437	-0.3560484264375421	-9632.02147541437	1.0494173854188	0.02688907233611215	0.986011156084442	9.272154662191056E-4	0.030827336117956187	-1.9715650286120674	2.1180652313432913
1073000	-9634.735779592658	-9634.080587017796	-0.6551925748624199	-9634.080587017796	0.9273258914724676	0.08407590258645775	1.0007141752154967	0.009273728781002315	0.09546900344806604	-1.5961102231447988	1.9355657084641158
1074000	-9635.517605260524	-9633.472669867531	-2.0449353929925875	-9633.472669867531	0.9318659231828088	0.16213618027154758	0.9503322573904812	0.013851473790946768	0.12333654590527121	-2.4791009304876486	1.4248333856740782
1075000	-9638.884906552137	-9637.21608858208	-1.6688179700583021	-9637.21608858208	0.9488057899322756	0.03936162077166281	0.9709812205000394	0.0010090005292958263	0.03247405269024337	-3.076230155836699	3.9221773169622787
1076000	-9635.1847176413	-9634.191243597143	-0.9934740441564311	-9634.191243597143	1.101934021462249	0.039547214451526015	1.0015763899443786	0.002025761890207569	0.04518728549433881	-2.398234528633206	2.7077857953700626
1077000	-9632.793438103226	-9631.27550912313	-1.517928980096455	-9631.27550912313	0.851692706632889	0.08653356173468124	1.019982458152368	0.005545103507340474	0.07376323246137526	-2.439146078527135	4.08397198478366
1078000	-9633.22675940981	-9633.620252331133	0.39349292132309444	-9633.620252331133	0.9489606534678201	0.022051913943034032	1.0032119173083394	3.76986648523517E-4	0.019370316000786612	-1.3259965066602941	2.29135211314635
1079000	-9636.76493897797	-9636.736585626822	-0.028353351148102224	-9636.736585626822	0.946396671007393	0.04139596806697537	0.9988942002232639	0.002047617690705677	0.04490368007780721	-1.4072380400875488	2.116472802179994
1080000	-9635.621330076961	-9634.625720873553	-0.9956092034074191	-9634.625720873553	0.9406564251331614	0.05331847183164925	1.0142063625291429	0.003559335883226624	0.05912091521299739	-2.226748037116188	1.4616153390497837
1081000	-9636.01485058916	-9637.000148678917	0.9852980897581938	-9637.000148678917	0.8176305260919072	0.014308129849859241	1.0017912068125112	2.698589376761735E-4	0.01640813009836549	-0.95362425177193	2.930029963997069
1082000	-9635.25456966536	-9635.3538427022	0.09927303683950339	-9635.3538427022	0.9182429033526025	0.015106117089356582	0.9924684653349375	2.7634551763834695E-4	0.01665592480397718	-1.8125730167535385	3.1952623814239005
1083000	-9634.649212871294	-9633.166231238163	-1.4829816331303167	-9633.166231238163	0.9384365151760605	0.007274273384254788	0.9999723438329832	2.1208462063707772E-5	0.004609064607904528	-3.7517752514024814	4.344352388677341
1084000	-9634.622482759973	-9634.603074612318	-0.01940814765496346	-9634.603074612318	1.0165013797406954	0.016426450062366666	0.9978703415478893	3.52926754379276E-4	0.01880960269722305	-1.8892185943795043	2.1868789088802485
1085000	-9633.241806678045	-9633.230350626422	-0.011456051623935481	-9633.230350626422	0.9480429689118989	0.03422967994129875	0.9735072393951516	6.667488131388273E-4	0.02628305489492515	-1.4966231822411329	2.0860109104058093
1086000	-9633.354299237466	-9632.498466330226	-0.855832907240219	-9632.498466330226	0.9235300744818997	0.09204246792002556	0.982100588703799	0.009108446406796065	0.09688914376054122	-1.734210160352096	3.166623119881624
1087000	-9634.570527419848	-9634.505089846149	-0.06543757369889858	-9634.505089846149	0.9741889779171503	0.025649311815052315	0.9975142304094127	6.359594547761875E-4	0.025160950688605382	-1.7059328390702246	2.689594280605087
1088000	-9634.2316980871	-9634.182134871899	-0.04956321520120488	-9634.182134871899	0.978606275703728	0.018530668355375025	1.002568346284792	3.8536936861924926E-4	0.01956705047084454	-1.8583698194900857	2.0703358863257764
