#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8431000	-9632.796762671811	-9631.37913883402	-1.4176238377911545	-9631.37913883402	0.9192056438623124	-1.4176238377911545	2.128779390829168
8432000	-9636.192807957967	-9634.623006331758	-1.569801626208629	-9634.623006331758	0.9455631781140358	-1.569801626208629	2.1794798172842067
8433000	-9638.44801170981	-9637.0590669806	-1.3889447292094572	-9637.0590669806	0.9221729476827916	-1.3889447292094572	2.579606828915439
8434000	-9632.973645921033	-9631.572439634541	-1.4012062864906372	-9631.572439634541	0.9358302346656766	-1.4012062864906372	2.1107037611320782
8435000	-9638.466642333064	-9636.185130122332	-2.281512210730657	-9636.185130122332	0.9629485564967039	-2.281512210730657	3.4183141740980876
8436000	-9636.504695789205	-9635.079110260747	-1.4255855284565926	-9635.079110260747	0.936583466959941	-1.4255855284565926	2.1501639218696784
8437000	-9635.442080127912	-9633.650642353748	-1.7914377741635819	-9633.650642353748	0.9769686059939269	-1.7914377741635819	2.7540770240766625
8438000	-9637.6360398471	-9635.207568638198	-2.4284712089021294	-9635.207568638198	1.1117949334536712	-2.4284712089021294	1.7039191582254578
8439000	-9635.685476296878	-9633.816157509313	-1.8693187875642288	-9633.816157509313	0.9581855608717484	-1.8693187875642288	2.742153305943857
8440000	-9634.2588479958	-9632.079833663867	-2.17901433193269	-9632.079833663867	0.9264633158132429	-2.17901433193269	3.3398211176109114
8441000	-9634.843544285475	-9632.927555738355	-1.9159885471201799	-9632.927555738355	1.0080840594679774	-1.9159885471201799	2.62898073985137
8442000	-9635.657413600495	-9633.92321150662	-1.7342020938737208	-9633.92321150662	0.9038464177787854	-1.7342020938737208	1.6866403190754926
8443000	-9634.724102749611	-9632.948467818533	-1.7756349310781756	-9632.948467818533	1.0084446903805404	-1.7756349310781756	2.4819163289681656
8444000	-9635.133227994134	-9632.34826872763	-2.784959266503842	-9632.34826872763	0.9237416858491764	-2.784959266503842	3.765594672831157
8445000	-9638.491148424591	-9635.739134632702	-2.752013791888783	-9635.739134632702	0.9272515696540312	-2.752013791888783	3.856649770317283
8446000	-9633.330922323925	-9631.669846301578	-1.6610760223457453	-9631.669846301578	0.9464446830465165	-1.6610760223457453	2.927822287994659
8447000	-9637.785029895827	-9635.307249923722	-2.4777799721041456	-9635.307249923722	0.9315961138723984	-2.4777799721041456	3.441753248103271
8448000	-9632.572793275387	-9630.550748187763	-2.022045087623523	-9630.550748187763	0.9918405568760331	-2.022045087623523	1.7150898666263286
8449000	-9635.832142611838	-9633.846117258323	-1.986025353514929	-9633.846117258323	0.9455196338385246	-1.986025353514929	3.273287423374647
8450000	-9634.225146317958	-9632.391109198337	-1.8340371196212018	-9632.391109198337	0.92965212681256	-1.8340371196212018	3.1048139377966413
8451000	-9638.196217799856	-9635.597879786657	-2.5983380131974894	-9635.597879786657	1.0604342274472938	-2.5983380131974894	1.5102947688195596
8452000	-9634.920021642818	-9632.972257430929	-1.9477642118885585	-9632.972257430929	0.9999410015753069	-1.9477642118885585	2.0884678065341977
8453000	-9638.897761984445	-9635.71043133309	-3.1873306513552517	-9635.71043133309	0.9605701888418788	-3.1873306513552517	4.207046280002857
8454000	-9633.735076638912	-9631.23263031677	-2.5024463221420246	-9631.23263031677	1.0415515982897443	-2.5024463221420246	3.1134745017395957
8455000	-9634.07552836155	-9632.390129255853	-1.6853991056978264	-9632.390129255853	0.9446918751351732	-1.6853991056978264	2.641348587106943
8456000	-9639.827422105443	-9638.763786208669	-1.0636358967743194	-9638.763786208669	0.9167740397658559	-1.0636358967743194	2.4987063848298607
8457000	-9633.955250178267	-9632.106756657135	-1.84849352113191	-9632.106756657135	0.9886753730061015	-1.84849352113191	1.8815621155677178
8458000	-9633.753831736047	-9632.279630856345	-1.47420087970153	-9632.279630856345	0.9360498108997732	-1.47420087970153	2.278281946784806
8459000	-9634.437753505517	-9632.682159635	-1.7555938705179197	-9632.682159635	0.9643465066862211	-1.7555938705179197	2.917909408846944
8460000	-9637.83226475355	-9635.70462680095	-2.127637952598386	-9635.70462680095	0.9452655328546714	-2.127637952598386	1.5071360118019697
8461000	-9638.212591082216	-9636.440489241144	-1.7721018410725309	-9636.440489241144	0.9389883092621938	-1.7721018410725309	2.906975241282013
8462000	-9636.659818725346	-9634.389892161613	-2.2699265637326915	-9634.389892161613	0.8976870802332299	-2.2699265637326915	3.8334749730833724
8463000	-9634.955470518635	-9633.48362356398	-1.4718469546547404	-9633.48362356398	0.9661593473950124	-1.4718469546547404	2.635076223616102
8464000	-9640.311286550525	-9637.74691805893	-2.5643684915932723	-9637.74691805893	0.9303908986758044	-2.5643684915932723	1.3007218949418415
8465000	-9636.409169772345	-9634.716622762102	-1.6925470102427647	-9634.716622762102	0.9773197303070129	-1.6925470102427647	2.3387939111762277
8466000	-9634.298303854828	-9632.80151928136	-1.4967845734690552	-9632.80151928136	0.8629194458016632	-1.4967845734690552	3.293565839297523
8467000	-9635.927166891735	-9633.946671646107	-1.9804952456293785	-9633.946671646107	0.9829315387634776	-1.9804952456293785	3.01721237702083
8468000	-9634.809155750767	-9632.863865720728	-1.9452900300382376	-9632.863865720728	0.9814812684881231	-1.9452900300382376	1.6624876076953208
8469000	-9634.186644136227	-9631.74634141689	-2.4403027193364926	-9631.74634141689	1.0178526236015286	-2.4403027193364926	1.5305025800903493
8470000	-9633.081763254313	-9631.537373626827	-1.5443896274870772	-9631.537373626827	0.9369766478079568	-1.5443896274870772	1.8613960992462137
8471000	-9635.948122567741	-9633.77883891604	-2.1692836517011145	-9633.77883891604	1.0212831847808015	-2.1692836517011145	2.733090839137734
8472000	-9635.542518203643	-9633.604985057078	-1.9375331465651429	-9633.604985057078	1.0196111864900252	-1.9375331465651429	1.7972027462606712
8473000	-9642.05374378603	-9641.117962767623	-0.9357810184065225	-9641.117962767623	0.8162710786054491	-0.9357810184065225	1.948589139607946
8474000	-9640.779079138969	-9638.585306360634	-2.193772778335753	-9638.585306360634	1.0914138876033581	-2.193772778335753	2.5562536879483493
8475000	-9637.131080487376	-9634.930065078439	-2.2010154089366125	-9634.930065078439	0.916682233043242	-2.2010154089366125	3.3958259740677006
8476000	-9644.65672894981	-9643.175000004248	-1.4817289455620237	-9643.175000004248	0.9748514863862638	-1.4817289455620237	2.95360263950104
8477000	-9641.593478450046	-9639.168937948456	-2.4245405015904304	-9639.168937948456	0.9841621998898687	-2.4245405015904304	3.2063494747860646
8478000	-9641.10909775948	-9639.005513042399	-2.103584717080184	-9639.005513042399	0.95802767145375	-2.103584717080184	2.6343377395569214
8479000	-9634.854131483062	-9633.363678303542	-1.4904531795205296	-9633.363678303542	0.9382051822137291	-1.4904531795205296	2.6249253248766924
8480000	-9637.833869545917	-9635.491425558936	-2.3424439869811287	-9635.491425558936	1.1295594862112712	-2.3424439869811287	1.889840789618468
8481000	-9638.124522099231	-9636.493891637689	-1.630630461543289	-9636.493891637689	0.964603652981338	-1.630630461543289	2.923535701033187
8482000	-9635.988424332241	-9634.774048886427	-1.2143754458131517	-9634.774048886427	0.9378967248782241	-1.2143754458131517	2.3043208389829815
8483000	-9635.407857301925	-9633.745732861344	-1.6621244405823172	-9633.745732861344	0.940235908550955	-1.6621244405823172	2.1642407587097283
8484000	-9635.716275770776	-9634.560746156152	-1.1555296146233274	-9634.560746156152	0.9035648306617869	-1.1555296146233274	1.9789038653841855
8485000	-9638.24445106387	-9636.049409372943	-2.195041690927539	-9636.049409372943	1.0782903406369504	-2.195041690927539	2.3366804449652694
8486000	-9637.623675817029	-9634.308965194628	-3.3147106223996596	-9634.308965194628	0.8773713020249279	-3.3147106223996596	1.1016863721671686
8487000	-9634.91238755481	-9631.937727189652	-2.974660365157905	-9631.937727189652	0.9472367991196202	-2.974660365157905	1.1999903435508374
8488000	-9635.520637261772	-9633.380129365074	-2.1405078966972937	-9633.380129365074	0.9933951410133316	-2.1405078966972937	2.9292335354758516
8489000	-9634.648451505444	-9633.419059146074	-1.2293923593693625	-9633.419059146074	0.9012328792412135	-1.2293923593693625	2.391219528798789
8490000	-9633.434717425132	-9631.865514585073	-1.5692028400583466	-9631.865514585073	0.9443824581935363	-1.5692028400583466	1.9421762615178038
8491000	-9635.343351580514	-9633.681936342991	-1.6614152375218376	-9633.681936342991	0.966762322543177	-1.6614152375218376	2.0546984081126896
8492000	-9633.778479035156	-9632.059881340243	-1.7185976949132087	-9632.059881340243	0.9941203731916988	-1.7185976949132087	2.2245353118745794
8493000	-9634.161140496366	-9632.770317656232	-1.3908228401339628	-9632.770317656232	0.9304697224297239	-1.3908228401339628	2.799982667970249
8494000	-9635.636037130702	-9632.732949802696	-2.9030873280066403	-9632.732949802696	1.0000314884889705	-2.9030873280066403	1.2622606677150818
8495000	-9639.426324915245	-9637.908352746259	-1.517972168985593	-9637.908352746259	0.897573526030983	-1.517972168985593	3.457588447012841
8496000	-9632.698615679254	-9631.001168135612	-1.6974475436422507	-9631.001168135612	0.9430723273496574	-1.6974475436422507	3.0707643108625655
8497000	-9632.60725882374	-9630.910472410662	-1.696786413079232	-9630.910472410662	0.9468776178488699	-1.696786413079232	2.9000285391611316
8498000	-9635.477376666777	-9633.227425369729	-2.2499512970488	-9633.227425369729	0.9994066512957565	-2.2499512970488	2.942992113319418
8499000	-9632.397123952947	-9631.000909069884	-1.3962148830638177	-9631.000909069884	0.9252876094566005	-1.3962148830638177	2.196367982917269
8500000	-9638.665819945223	-9636.007319806295	-2.6585001389293597	-9636.007319806295	1.0164397073387321	-2.6585001389293597	3.418675952265462
8501000	-9637.55784746543	-9635.07792330976	-2.47992415566939	-9635.07792330976	0.9206702870033499	-2.47992415566939	1.3825015709113337
8502000	-9634.297840894083	-9631.573778359101	-2.7240625349815817	-9631.573778359101	0.9796007545666952	-2.7240625349815817	3.5146117779665333
8503000	-9635.111403788309	-9632.98578400716	-2.12561978114908	-9632.98578400716	0.9164419289290686	-2.12561978114908	3.6635524998785454
8504000	-9634.782215754623	-9633.10613856518	-1.6760771894449675	-9633.10613856518	0.9471061485939015	-1.6760771894449675	2.459279293429646
8505000	-9636.638193646366	-9635.263635304149	-1.3745583422171332	-9635.263635304149	0.9159031862875483	-1.3745583422171332	1.9303201852716547
8506000	-9642.146071355926	-9637.671305858663	-4.474765497263362	-9637.671305858663	0.9465121431649753	-4.474765497263362	0.904195142144804
8507000	-9640.155389360649	-9634.636071864745	-5.519317495903262	-9634.636071864745	1.0194325259243258	-5.519317495903262	4.965210831419903
8508000	-9635.441665811792	-9633.729140360896	-1.7125254508957481	-9633.729140360896	0.8798436699781211	-1.7125254508957481	1.6730226248613131
8509000	-9637.158671956275	-9635.206159571884	-1.9525123843910617	-9635.206159571884	1.0415216947343986	-1.9525123843910617	2.299093769129956
8510000	-9634.555638199537	-9631.085735137745	-3.4699030617924045	-9631.085735137745	0.925650870909199	-3.4699030617924045	4.281564889554872
8511000	-9639.872471269004	-9637.68541254649	-2.187058722512982	-9637.68541254649	1.0103728761604343	-2.187058722512982	1.6518937522091532
8512000	-9634.759202605253	-9633.008000265096	-1.7512023401581422	-9633.008000265096	1.0047114402063975	-1.7512023401581422	2.0261456221848544
8513000	-9636.457859461207	-9634.624501320697	-1.833358140510056	-9634.624501320697	0.8971884548815334	-1.833358140510056	3.2478907090406475
8514000	-9637.288373051482	-9635.046235160571	-2.24213789091153	-9635.046235160571	0.9064993833613149	-2.24213789091153	3.5098845128134806
8515000	-9639.749269034528	-9637.4420311989	-2.3072378356275207	-9637.4420311989	1.0968816822460383	-2.3072378356275207	1.9252212263678916
8516000	-9638.661869754282	-9634.558122015409	-4.103747738872146	-9634.558122015409	1.0035016688521379	-4.103747738872146	3.9895397329331037
8517000	-9638.274088714827	-9636.543193455818	-1.7308952590091886	-9636.543193455818	1.0199142845731417	-1.7308952590091886	2.019201351612139
8518000	-9635.954295662403	-9634.756823131536	-1.1974725308662286	-9634.756823131536	0.9051566579204335	-1.1974725308662286	2.0855809632765467
8519000	-9635.504990778098	-9632.910641436012	-2.594349342085489	-9632.910641436012	1.0153907445406882	-2.594349342085489	3.2632174589981755
8520000	-9637.687295059832	-9635.707137474472	-1.9801575853601934	-9635.707137474472	0.9861598102730661	-1.9801575853601934	1.7846178408654803
8521000	-9638.079880556526	-9636.091452723153	-1.9884278333731913	-9636.091452723153	1.0030220434516224	-1.9884278333731913	1.9577145807161793
8522000	-9639.58573365864	-9638.206839159704	-1.3788944989360052	-9638.206839159704	0.8516094860252206	-1.3788944989360052	3.2918211847567154
8523000	-9638.599129849632	-9634.493968310897	-4.105161538734881	-9634.493968310897	1.047985933476896	-4.105161538734881	3.9146045250209176
8524000	-9634.802317021971	-9632.776944728386	-2.025372293585382	-9632.776944728386	0.9734456168787737	-2.025372293585382	3.0725580602118465
8525000	-9639.778954459707	-9637.21418771953	-2.564766740177374	-9637.21418771953	0.9753302954264211	-2.564766740177374	3.355205202050729
8526000	-9633.569116815317	-9631.630912989247	-1.9382038260706826	-9631.630912989247	0.9474720292704242	-1.9382038260706826	1.6331581178430281
8527000	-9635.807946499655	-9634.856927946388	-0.9510185532672071	-9634.856927946388	0.8728058526225373	-0.9510185532672071	2.36512146699626
8528000	-9637.742850127805	-9635.690401853662	-2.05244827414133	-9635.690401853662	0.9957762208918796	-2.05244827414133	1.767745510445856
8529000	-9637.207212157868	-9634.982415659983	-2.224796497884382	-9634.982415659983	0.957102775190035	-2.224796497884382	1.558996852861986
8530000	-9633.797649113543	-9632.191238619067	-1.6064104944755746	-9632.191238619067	1.006926819874446	-1.6064104944755746	2.497477523016396
8531000	-9633.946180753284	-9631.710408549436	-2.2357722038491032	-9631.710408549436	1.0199542257152716	-2.2357722038491032	1.5646093545354527
8532000	-9634.084940989167	-9632.671078952579	-1.413862036589164	-9632.671078952579	0.9494865466895346	-1.413862036589164	2.2057122848144544
8533000	-9639.192482401711	-9636.746244244385	-2.4462381573262024	-9636.746244244385	0.9717190396895853	-2.4462381573262024	1.4065688547994912
8534000	-9635.26212782966	-9633.241795732265	-2.020332097394562	-9633.241795732265	0.926576594680592	-2.020332097394562	3.2327804890413985
8535000	-9635.494464690675	-9633.36175014139	-2.1327145492849615	-9633.36175014139	0.9969733993929223	-2.1327145492849615	3.0443664233191496
8536000	-9635.42902425687	-9633.2265830068	-2.2024412500691986	-9633.2265830068	0.9469695313986471	-2.2024412500691986	1.4949298718219437
8537000	-9639.426828126348	-9637.406510248831	-2.0203178775176083	-9637.406510248831	0.8387566292513831	-2.0203178775176083	3.8708091606817185
8538000	-9637.047506656092	-9634.955447665516	-2.09205899057614	-9634.955447665516	1.0171079214237893	-2.09205899057614	1.7091865126369739
8539000	-9634.782385628836	-9633.136335502055	-1.6460501267814336	-9633.136335502055	0.9647320177721834	-1.6460501267814336	2.494062293290122
8540000	-9635.241026799547	-9633.473034882958	-1.7679919165885734	-9633.473034882958	0.9661857547818612	-1.7679919165885734	2.466567308255801
8541000	-9635.200669717622	-9633.430025524318	-1.7706441933046664	-9633.430025524318	0.9928493320200282	-1.7706441933046664	2.2059866754886253
8542000	-9634.131130025204	-9632.816651013574	-1.314479011629877	-9632.816651013574	0.9137402674419601	-1.314479011629877	2.402219054659465
8543000	-9635.437457579406	-9632.630501865115	-2.806955714292597	-9632.630501865115	0.9950743533283812	-2.806955714292597	3.6948238314040336
8544000	-9638.73676088601	-9636.788537690241	-1.9482231957689915	-9636.788537690241	0.9260894829977596	-1.9482231957689915	1.6493848221543543
8545000	-9637.400087179232	-9635.004259685798	-2.3958274934342527	-9635.004259685798	1.0209764393663414	-2.3958274934342527	1.5207789781028924
8546000	-9636.685355852907	-9635.47313754039	-1.2122183125172552	-9635.47313754039	0.9105981890704637	-1.2122183125172552	2.3007562650104174
8547000	-9636.058820428127	-9634.470392668558	-1.5884277595682454	-9634.470392668558	0.9769156444321319	-1.5884277595682454	2.326455679253925
8548000	-9634.740906057306	-9632.285606420195	-2.4552996371115943	-9632.285606420195	0.9607549954431569	-2.4552996371115943	1.3870073217666552
8549000	-9639.855036378287	-9637.381057435014	-2.4739789432741164	-9637.381057435014	0.970897584222252	-2.4739789432741164	3.4760746017409563
8550000	-9635.581608261824	-9632.996019068836	-2.585589192987481	-9632.996019068836	0.9335449138498888	-2.585589192987481	3.729951993679958
8551000	-9637.686389719525	-9635.2429937503	-2.4433959692251266	-9635.2429937503	0.904229356320584	-2.4433959692251266	3.49881761350789
8552000	-9635.40127384191	-9632.990861247807	-2.4104125941034735	-9632.990861247807	0.9628187618443586	-2.4104125941034735	3.2518157185669017
8553000	-9636.24462558566	-9632.67641556196	-3.5682100236992387	-9632.67641556196	1.0025137007544243	-3.5682100236992387	4.102874010412724
8554000	-9636.08050043656	-9634.53465715172	-1.5458432848389103	-9634.53465715172	0.9175472140037826	-1.5458432848389103	3.083790823419023
8555000	-9637.732596980606	-9635.505306290202	-2.2272906904032235	-9635.505306290202	0.956564575834856	-2.2272906904032235	3.1884575587924218
8556000	-9639.332862258465	-9637.564264635972	-1.768597622492245	-9637.564264635972	0.9100931717290769	-1.768597622492245	2.5596145037717144
8557000	-9635.1015727456	-9633.393944937714	-1.7076278078865985	-9633.393944937714	0.9794990436922696	-1.7076278078865985	1.8999412513693998
8558000	-9634.288777626676	-9632.29111389077	-1.997663735907652	-9632.29111389077	0.9889104803109258	-1.997663735907652	3.029340777724651
8559000	-9634.631495602705	-9632.759979857152	-1.871515745553145	-9632.759979857152	1.0281694987778913	-1.871515745553145	2.15405804936123
8560000	-9637.088084920348	-9635.044144517638	-2.043940402708958	-9635.044144517638	0.9847819418980542	-2.043940402708958	2.849038374613334
8561000	-9635.874188447942	-9633.683062159822	-2.1911262881209144	-9633.683062159822	1.057698789117413	-2.1911262881209144	2.6200746941763446
8562000	-9637.838882487413	-9635.937709932232	-1.901172555181705	-9635.937709932232	0.8648881369267902	-1.901172555181705	3.886217873397697
8563000	-9638.444047628524	-9636.470864802404	-1.973182826118924	-9636.470864802404	1.0456551561276952	-1.973182826118924	2.865109111256356
8564000	-9635.78226150589	-9634.342012525347	-1.4402489805434335	-9634.342012525347	0.896037911881987	-1.4402489805434335	1.9670237399768289
8565000	-9636.242789529766	-9633.608265363884	-2.6345241658826746	-9633.608265363884	0.8967758817945815	-2.6345241658826746	4.263932880438886
8566000	-9635.746864457791	-9633.65430023281	-2.092564224980466	-9633.65430023281	1.0647982602984294	-2.092564224980466	1.8573870401160721
8567000	-9636.997429015253	-9634.43838823051	-2.559040784743008	-9634.43838823051	1.0001399348850868	-2.559040784743008	3.365440763892888
8568000	-9639.540122194992	-9637.195257181173	-2.344865013819746	-9637.195257181173	0.959643029051279	-2.344865013819746	3.141145563769631
8569000	-9633.155601462046	-9631.859457539575	-1.2961439224703217	-9631.859457539575	0.9094461112992251	-1.2961439224703217	2.00849338910592
8570000	-9633.996987563864	-9631.985380826463	-2.0116067373995086	-9631.985380826463	0.9864354537547091	-2.0116067373995086	1.6764234751595986
8571000	-9637.233432111823	-9635.55038511886	-1.6830469929634986	-9635.55038511886	0.9268059334495141	-1.6830469929634986	2.065764248429695
8572000	-9634.542086478306	-9632.774215950021	-1.7678705282845155	-9632.774215950021	0.9854493913175688	-1.7678705282845155	1.7427257199254862
8573000	-9636.653019852913	-9634.737942140158	-1.915077712754246	-9634.737942140158	0.9372472361544555	-1.915077712754246	1.743513272797716
8574000	-9635.262145780465	-9633.233051385609	-2.0290943948565214	-9633.233051385609	1.0036159821307762	-2.0290943948565214	2.793913164334167
8575000	-9642.51914792024	-9638.909373782206	-3.609774138034896	-9638.909373782206	0.9449372838181114	-3.609774138034896	4.342689886338189
8576000	-9637.645430872206	-9635.788670373346	-1.8567604988595128	-9635.788670373346	1.0127330272686026	-1.8567604988595128	2.6392381249506096
8577000	-9638.239681193632	-9636.44601289867	-1.7936682949628828	-9636.44601289867	0.9197730864410942	-1.7936682949628828	2.871920190549712
8578000	-9633.69002442654	-9632.373713805915	-1.316310620624658	-9632.373713805915	0.9006218901949137	-1.316310620624658	2.3623104033190327
8579000	-9636.973081246904	-9634.696282818699	-2.2767984282047804	-9634.696282818699	1.0320545977576119	-2.2767984282047804	1.5571513559101746
8580000	-9635.0143196834	-9633.728773880977	-1.285545802421956	-9633.728773880977	0.9308256809031474	-1.285545802421956	2.150316412156287
8581000	-9635.922854900273	-9633.878825564128	-2.0440293361438027	-9633.878825564128	1.0125705953560824	-2.0440293361438027	1.758506867324043
8582000	-9637.197163148618	-9635.357466017213	-1.8396971314054609	-9635.357466017213	0.937063244316703	-1.8396971314054609	2.8294874021194607
8583000	-9635.03988957919	-9633.05828888619	-1.9816006930003067	-9633.05828888619	0.9657716330831814	-1.9816006930003067	2.961921714096351
8584000	-9639.359426863868	-9637.191225727578	-2.1682011362901576	-9637.191225727578	1.048425829282773	-2.1682011362901576	1.6096403635583836
8585000	-9633.255374795888	-9631.85547775299	-1.3998970428981021	-9631.85547775299	0.9455863335697975	-1.3998970428981021	2.2705920662216004
8586000	-9641.075002319725	-9639.575290973897	-1.4997113458280462	-9639.575290973897	0.970027025568205	-1.4997113458280462	2.736159660827305
8587000	-9642.490118322461	-9641.340825378531	-1.1492929439308033	-9641.340825378531	0.9435841824651572	-1.1492929439308033	2.4781908295948996
8588000	-9637.999541341873	-9636.286727236098	-1.7128141057754647	-9636.286727236098	0.9606641755287212	-1.7128141057754647	1.8948604012376407
8589000	-9637.648846274875	-9636.0329869844	-1.6158592904732356	-9636.0329869844	0.9350336668815479	-1.6158592904732356	2.8954855957279784
8590000	-9636.795458581217	-9633.022465198133	-3.7729933830829587	-9633.022465198133	0.9526026794371231	-3.7729933830829587	4.498545277563669
8591000	-9638.844678528381	-9637.296919214941	-1.5477593134404635	-9637.296919214941	0.9618301504168751	-1.5477593134404635	2.2801759640348114
8592000	-9640.740033633925	-9638.245767585786	-2.4942660481394636	-9638.245767585786	1.1048086240118817	-2.4942660481394636	1.9295050881815887
8593000	-9635.197699376049	-9633.383430764674	-1.8142686113753772	-9633.383430764674	1.027842285052911	-1.8142686113753772	1.9011811509792755
8594000	-9636.423922181102	-9634.490791555447	-1.9331306256550809	-9634.490791555447	1.0144943803225626	-1.9331306256550809	1.9774415058859551
8595000	-9642.039176828024	-9638.703273828094	-3.335902999929311	-9638.703273828094	0.9708351121898999	-3.335902999929311	4.095069810657392
8596000	-9637.737076566238	-9635.838478655658	-1.8985979105797237	-9635.838478655658	1.00719306108323	-1.8985979105797237	2.485371932383993
8597000	-9636.622804964005	-9635.024247113455	-1.5985578505492257	-9635.024247113455	1.0035455067588233	-1.5985578505492257	2.581853496635674
8598000	-9633.708471412894	-9631.887522323323	-1.8209490895715703	-9631.887522323323	1.023097347573651	-1.8209490895715703	2.3663337882615796
8599000	-9638.119100538028	-9636.834152846142	-1.2849476918855864	-9636.834152846142	0.861818950825601	-1.2849476918855864	2.063710836081797
8600000	-9635.188956291644	-9633.804408798673	-1.3845474929719068	-9633.804408798673	0.8831012639743717	-1.3845474929719068	3.0052763487866607
8601000	-9636.495782735887	-9635.238070136398	-1.257712599489191	-9635.238070136398	0.8848501680622409	-1.257712599489191	2.383520003740931
8602000	-9635.118273365195	-9633.703428532604	-1.4148448325901302	-9633.703428532604	0.9500023161242103	-1.4148448325901302	2.564791995300799
8603000	-9633.960245651566	-9632.238458418196	-1.721787233369654	-9632.238458418196	0.946821562457087	-1.721787233369654	1.8285746260788185
8604000	-9638.558062697673	-9636.163070887344	-2.3949918103300663	-9636.163070887344	1.1524598969981326	-2.3949918103300663	1.948686204844708
8605000	-9635.358709985594	-9632.284115408556	-3.0745945770383125	-9632.284115408556	0.9231835217120855	-3.0745945770383125	4.315382556890039
8606000	-9636.015445028743	-9632.625639801681	-3.3898052270619026	-9632.625639801681	0.9774715186272637	-3.3898052270619026	3.903021837606161
8607000	-9637.880401032155	-9636.007114184553	-1.8732868476022704	-9636.007114184553	0.9540825281899122	-1.8732868476022704	2.9800168059965126
8608000	-9638.322506381981	-9636.699701527941	-1.6228048540391296	-9636.699701527941	0.9369823034496615	-1.6228048540391296	2.936874578290488
8609000	-9634.59582576328	-9632.858629243476	-1.7371965198032564	-9632.858629243476	0.9979661680675281	-1.7371965198032564	1.990453887960259
8610000	-9638.346785336436	-9636.353730888037	-1.9930544484001285	-9636.353730888037	1.0258569262402302	-1.9930544484001285	2.1901773150051125
8611000	-9635.965644444686	-9634.636191912627	-1.3294525320605115	-9634.636191912627	0.9110087490622076	-1.3294525320605115	2.4806352709075092
8612000	-9634.860102036802	-9633.232803573845	-1.627298462958103	-9633.232803573845	0.970423837142941	-1.627298462958103	2.520546734022653
8613000	-9634.99036351166	-9633.766608111817	-1.2237553998440576	-9633.766608111817	0.9070549748973631	-1.2237553998440576	2.587306655223189
8614000	-9635.595235524948	-9632.997879213259	-2.5973563116894125	-9632.997879213259	0.9971252511453405	-2.5973563116894125	3.2371345092162023
8615000	-9637.16690419655	-9634.13979464852	-3.027109548030686	-9634.13979464852	0.9716776611581642	-3.027109548030686	1.2248366138570612
8616000	-9636.354969931795	-9634.427126388497	-1.9278435432991028	-9634.427126388497	0.9255860923061872	-1.9278435432991028	3.286128127675822
8617000	-9635.03852456683	-9633.763835515358	-1.2746890514711677	-9633.763835515358	0.9336973081622945	-1.2746890514711677	2.1728778377085325
8618000	-9635.602974180523	-9633.86827693682	-1.7346972437017563	-9633.86827693682	0.9231423178317445	-1.7346972437017563	3.181416826931699
8619000	-9633.26411742781	-9631.848290757154	-1.4158266706559854	-9631.848290757154	0.9240195611726991	-1.4158266706559854	2.152787269793866
8620000	-9637.790094221034	-9635.099962085753	-2.6901321352816403	-9635.099962085753	0.9461635949724403	-2.6901321352816403	1.3180315354520808
8621000	-9636.077075145766	-9632.636121941692	-3.4409532040743347	-9632.636121941692	0.948333316875409	-3.4409532040743347	3.9625557104650815
