Sample	posterior	ESS(posterior)	likelihood	prior
402000	-9636.912151655937	363.0	-9635.189859696693	-1.7222919592441182
403000	-9636.64227499843	364.0	-9634.872761619656	-1.769513378774886
404000	-9633.724106128973	365.0	-9632.372180065719	-1.351926063253858
405000	-9639.194139173364	366.0	-9636.07774108826	-3.116398085103002
406000	-9641.935935254407	367.0	-9639.190986427126	-2.7449488272820632
407000	-9636.5903579081	368.0	-9635.1393479111	-1.451009997001104
408000	-9639.056891842847	369.0	-9636.553059108113	-2.5038327347332823
409000	-9636.0767947582	369.0	-9634.139108927086	-1.9376858311149432
410000	-9638.161900883955	370.0	-9636.578732780132	-1.5831681038229828
411000	-9635.655280906467	371.0	-9634.383475410903	-1.2718054955631426
412000	-9638.43420263838	372.0	-9636.142138183572	-2.2920644548091658
413000	-9636.443772050354	373.0	-9634.855338935113	-1.5884331152405085
414000	-9635.437719304078	374.0	-9634.091743998297	-1.3459753057811237
415000	-9639.09607622945	375.0	-9637.806527036371	-1.2895491930799947
416000	-9633.5655664613	376.0	-9631.96616410562	-1.5994023556818413
417000	-9640.201634739056	377.0	-9633.979629514919	-6.222005224137091
418000	-9635.667847824372	378.0	-9633.470980608194	-2.196867216179016
419000	-9639.237810964643	378.0	-9637.610563827795	-1.6272471368492325
420000	-9636.789042337503	379.0	-9635.549166983967	-1.2398753535370854
421000	-9639.331443172854	379.7	-9634.211019237855	-5.120423934998993
422000	-9638.414919779649	378.2	-9636.530055070647	-1.8848647090010695
423000	-9636.151005422882	379.7	-9634.179813730925	-1.971191691957224
424000	-9637.027913371301	380.3	-9635.17495569659	-1.8529576747115142
425000	-9637.455577526169	381.2	-9635.387806392591	-2.0677711335783506
426000	-9636.94968989292	381.8	-9635.620972254057	-1.3287176388616855
427000	-9638.338145219097	381.7	-9636.467482690274	-1.8706625288230359
428000	-9634.42384363257	384.6	-9632.901055714656	-1.522787917913937
429000	-9636.400071122225	385.9	-9634.690984536082	-1.7090865861431537
430000	-9633.530899984618	384.6	-9632.061250489043	-1.4696494955757688
431000	-9635.27695932662	384.3	-9633.344160660039	-1.932798666580406
432000	-9637.450153387726	386.9	-9635.102063663702	-2.3480897240239624
433000	-9636.19609865528	387.9	-9634.358999778966	-1.8370988763147187
434000	-9633.324741297256	389.9	-9631.812998619633	-1.5117426776239231
435000	-9635.5084320429	389.7	-9633.562532395545	-1.945899647354227
436000	-9632.482235416868	384.7	-9630.481364027733	-2.0008713891339376
437000	-9633.748992669003	381.0	-9632.230729059598	-1.5182636094050057
438000	-9639.223917852181	389.0	-9635.468519159602	-3.7553986925803633
439000	-9633.310374562072	390.9	-9632.009377307671	-1.3009972544011288
440000	-9633.83777326681	391.7	-9632.61974124101	-1.2180320258019979
441000	-9641.321746177575	398.0	-9639.192897886971	-2.1288482906039143
442000	-9639.9698350743	399.0	-9635.765799902763	-4.204035171536441
443000	-9639.62387392512	391.7	-9636.744734021468	-2.879139903652211
444000	-9636.45072373945	392.5	-9633.00417960526	-3.446544134191628
445000	-9634.601609132591	395.7	-9632.621933905088	-1.979675227504168
446000	-9636.10228955607	396.5	-9634.184256872997	-1.9180326830739602
447000	-9636.07513703155	397.2	-9634.102372704026	-1.9727643275244593
448000	-9635.20834907677	398.0	-9633.881362760094	-1.3269863166776563
449000	-9635.718185605085	396.8	-9634.242038941351	-1.4761466637335499
450000	-9637.043695146234	398.3	-9633.906789089888	-3.136906056346021
451000	-9637.524846903943	399.3	-9635.844002172518	-1.680844731425328
452000	-9636.395052698033	400.3	-9634.932898803358	-1.462153894675017
453000	-9634.96895658711	401.9	-9633.22150547664	-1.7474511104693002
454000	-9638.10590901084	403.8	-9633.970163180225	-4.135745830613324
455000	-9635.529858819425	404.9	-9634.204582446808	-1.3252763726182546
456000	-9635.758758902857	406.1	-9633.394650216784	-2.3641086860731173
457000	-9637.691710696508	407.8	-9636.023785713734	-1.6679249827742595
458000	-9638.01646155825	408.4	-9635.352272250564	-2.6641893076869887
459000	-9637.851274741954	405.2	-9636.227408269899	-1.6238664720551355
460000	-9638.113019794348	404.2	-9635.9646650983	-2.148354696048582
461000	-9634.557283875387	407.4	-9632.403655057098	-2.153628818288259
462000	-9634.84987246871	408.3	-9632.740565359554	-2.109307109155527
463000	-9636.888981251119	409.9	-9634.62596940873	-2.2630118423889716
464000	-9637.865584982692	411.5	-9635.338780164542	-2.5268048181499534
465000	-9636.760077436476	412.2	-9633.457170507858	-3.3029069286194463
466000	-9635.871179983858	413.6	-9634.225594096706	-1.6455858871527604
467000	-9633.853881136278	414.4	-9632.242231762679	-1.6116493735986612
468000	-9634.826558058434	413.5	-9633.157622718678	-1.6689353397554183
469000	-9637.428058872447	418.1	-9635.952141736614	-1.4759171358334733
470000	-9637.981081173913	419.5	-9636.103140057494	-1.877941116419064
471000	-9635.08238620848	421.9	-9633.579818883007	-1.5025673254736165
472000	-9635.269039696746	423.0	-9633.985484747243	-1.2835549495023892
473000	-9636.804169849598	424.3	-9632.978460870727	-3.8257089788707574
474000	-9636.153150260334	425.3	-9633.194974900258	-2.958175360075158
475000	-9639.035271478471	426.1	-9636.921171658438	-2.114099820034374
476000	-9638.351205388826	425.3	-9636.031273065173	-2.319932323653785
477000	-9641.034679571321	418.2	-9639.067548062458	-1.967131508863735
478000	-9637.213772831083	417.2	-9635.899363478513	-1.3144093525703773
479000	-9639.748687610112	411.4	-9636.286252417023	-3.462435193089319
480000	-9637.037720581098	411.5	-9635.398283969795	-1.6394366113027043
481000	-9638.032233577876	410.2	-9636.811051423949	-1.221182153928149
482000	-9635.47857691841	411.9	-9634.377938589872	-1.1006383285380772
483000	-9633.388903801493	413.7	-9631.619980504207	-1.7689232972869204
484000	-9635.804539718141	413.7	-9634.00480640103	-1.7997333171106735
485000	-9637.736297130548	416.4	-9635.80098270991	-1.9353144206370807
486000	-9636.57609355671	417.3	-9635.389276378068	-1.1868171786431612
487000	-9637.201467290943	417.9	-9635.471124871672	-1.7303424192707855
488000	-9636.09920786127	419.0	-9633.959234050535	-2.139973810735029
489000	-9633.968049711499	420.1	-9632.623315434945	-1.3447342765544201
490000	-9632.65631880091	417.3	-9630.988055687425	-1.668263113485087
491000	-9641.99306416791	431.4	-9639.062562865549	-2.930501302359934
492000	-9638.34899625874	431.2	-9635.948020118276	-2.4009761404639507
493000	-9635.609727669094	434.5	-9633.270213008771	-2.339514660323177
494000	-9638.414942764026	434.7	-9634.494873895565	-3.920068868461869
495000	-9633.392983169646	437.0	-9631.42312211281	-1.969861056835734
496000	-9637.242577949066	438.3	-9636.187766120584	-1.0548118284831447
497000	-9635.418019769812	438.4	-9633.882844768434	-1.5351750013770276
498000	-9635.60041617336	439.3	-9633.492645077757	-2.1077710956029208
499000	-9635.876938689531	437.3	-9634.177876872449	-1.699061817082025
500000	-9639.251136559886	439.8	-9637.842604894016	-1.4085316658701332
501000	-9635.638811332765	441.5	-9634.047194295894	-1.5916170368706997
502000	-9637.611476103593	441.5	-9635.143420970186	-2.4680551334071934
503000	-9632.277681677786	443.2	-9630.769070277232	-1.5086114005533497
504000	-9635.480867908707	443.1	-9634.016783742367	-1.4640841663412578
505000	-9637.307232169233	445.8	-9636.030310909155	-1.2769212600771733
506000	-9634.459594231292	446.7	-9632.833921984366	-1.625672246925438
507000	-9634.917614878033	447.0	-9633.182196171685	-1.7354187063485074
508000	-9633.153324703602	443.7	-9631.29214928312	-1.861175420482974
509000	-9633.238812693528	432.5	-9631.623392428837	-1.615420264689651
510000	-9637.657612934872	436.3	-9635.36892353769	-2.2886893971833806
511000	-9634.110390476588	435.7	-9632.14581530525	-1.9645751713381583
512000	-9633.076253644762	435.5	-9631.117966992573	-1.9582866521879163
513000	-9634.031033371708	431.8	-9632.64431662426	-1.3867167474465338
514000	-9638.697051354744	437.4	-9637.886530111942	-0.8105212428012978
515000	-9645.098439292951	439.4	-9643.368330316833	-1.7301089761181778
516000	-9633.690827140217	451.1	-9631.749278847084	-1.9415482931330754
517000	-9635.507410705883	454.1	-9633.113556170616	-2.393854535266255
518000	-9637.839011836677	457.0	-9636.716436091434	-1.122575745243319
519000	-9633.444207499619	462.2	-9632.118668808986	-1.3255386906338358
520000	-9636.32531465202	463.1	-9633.123139908539	-3.2021747434809997
521000	-9638.310769131507	466.4	-9635.182278735585	-3.1284903959230057
522000	-9633.34286438611	469.6	-9632.055066652816	-1.2877977332931625
523000	-9634.212524774332	469.6	-9632.783037074107	-1.429487700225566
524000	-9636.47434132023	470.8	-9634.570787730267	-1.9035535899636105
525000	-9636.573058454069	471.9	-9633.096194978007	-3.476863476061948
526000	-9634.228396114311	473.1	-9632.6515749735	-1.5768211408097792
527000	-9635.21544809641	473.2	-9633.4119451586	-1.803502937810574
528000	-9635.358716916815	472.8	-9633.881209715224	-1.477507201590369
529000	-9635.247685829512	472.2	-9633.14131851243	-2.1063673170836656
530000	-9637.557016331459	474.2	-9634.719641253641	-2.8373750778178612
531000	-9637.524112556084	475.2	-9634.929729799185	-2.5943827568998845
532000	-9644.314361743696	469.3	-9641.830901649177	-2.4834600945188976
533000	-9634.893988355207	475.5	-9632.56514016862	-2.328848186587857
534000	-9637.151471607724	474.6	-9634.69562976573	-2.455841841992939
535000	-9640.218031691002	476.7	-9637.72228911087	-2.4957425801311763
536000	-9637.325082439043	476.1	-9634.570363158275	-2.754719280768411
537000	-9637.355719658111	475.4	-9635.26898874348	-2.0867309146311572
538000	-9636.27300527097	476.5	-9634.939217498528	-1.3337877724418252
539000	-9634.65941771751	476.7	-9633.096987215407	-1.5624305021026617
540000	-9635.81734871693	477.3	-9633.626113298842	-2.1912354180871407
541000	-9633.361468611816	475.6	-9631.563675736492	-1.797792875323871
542000	-9640.584726167963	482.4	-9638.94679306047	-1.6379331074934669
543000	-9637.006403318957	483.1	-9634.493811684648	-2.5125916343096097
544000	-9637.35579396782	482.4	-9636.303345703423	-1.0524482643955908
545000	-9634.797889485633	484.3	-9633.449389228896	-1.3485002567374242
546000	-9637.754534005411	485.7	-9635.525876797454	-2.2286572079571405
547000	-9636.948583771042	486.7	-9633.938626911879	-3.0099568591633084
548000	-9632.529521283108	490.5	-9631.053858469026	-1.4756628140822996
549000	-9633.04369367191	486.3	-9630.971292709353	-2.0724009625566078
550000	-9636.68891754571	488.0	-9635.531685572927	-1.1572319727835993
551000	-9640.947552033747	494.4	-9636.728541676921	-4.219010356826911
552000	-9634.610803847758	498.0	-9632.706735810487	-1.9040680372703584
553000	-9634.155899879499	499.0	-9632.354627471279	-1.8012724082205558
554000	-9634.377763616116	500.0	-9632.911237092028	-1.466526524087448
555000	-9634.36147958545	497.6	-9632.626124588936	-1.7353549965129527
556000	-9634.724936188792	496.0	-9633.104637353144	-1.6202988356469303
557000	-9635.822203301213	496.2	-9634.694302387568	-1.1279009136449862
558000	-9633.005455848306	494.4	-9630.989597889904	-2.0158579584017016
559000	-9636.22070535074	496.1	-9635.27231227262	-0.9483930781200414
560000	-9632.745627960254	492.3	-9631.349195473531	-1.3964324867222162
561000	-9636.964330256571	494.1	-9635.070457680144	-1.8938725764266637
562000	-9636.064349495631	494.7	-9633.667120810445	-2.3972286851858273
563000	-9644.097761787958	495.2	-9638.78776894268	-5.309992845276801
564000	-9639.118518168632	489.0	-9637.52393925923	-1.5945789094018854
565000	-9634.057446433382	498.8	-9632.118686404516	-1.9387600288660427
566000	-9640.243518291229	499.3	-9639.346188251686	-0.8973300395419441
567000	-9643.43276696713	496.7	-9642.082880218215	-1.3498867489151678
568000	-9638.926630847633	488.3	-9635.296338037242	-3.6302928103905505
569000	-9638.551577405946	483.7	-9636.181086615881	-2.3704907900646557
570000	-9635.414537610699	486.2	-9634.196797815968	-1.2177397947314708
571000	-9635.543733674327	487.5	-9633.910290635296	-1.6334430390314942
572000	-9637.325228419235	489.1	-9635.15130452211	-2.173923897123588
573000	-9634.049137540107	490.1	-9632.526061028475	-1.5230765116316956
574000	-9635.523541980094	490.6	-9633.86909963951	-1.6544423405828779
575000	-9633.247307538915	488.1	-9631.884545851748	-1.3627616871664525
576000	-9633.367330970654	485.0	-9631.444946541806	-1.9223844288485334
577000	-9635.045138748668	483.2	-9633.559537028787	-1.485601719881454
578000	-9637.256269758225	485.4	-9635.350168580027	-1.9061011781972912
579000	-9633.540843062317	481.7	-9631.862833347273	-1.678009715044368
580000	-9636.79241185357	482.9	-9634.539887127516	-2.2525247260541494
581000	-9634.121702275812	482.1	-9632.124619533275	-1.9970827425368205
582000	-9635.247660159059	482.3	-9633.36781900073	-1.8798411583287247
583000	-9639.185875146966	486.4	-9635.961823365718	-3.224051781247196
584000	-9636.548263864232	487.3	-9634.224621673231	-2.3236421910012437
585000	-9636.67502044046	487.9	-9634.679674369892	-1.9953460705677108
586000	-9641.142619110036	488.5	-9638.72936780188	-2.413251308155896
587000	-9634.959886502473	491.8	-9633.336609816828	-1.6232766856450507
588000	-9633.619566670322	495.9	-9632.078637908828	-1.5409287614955982
589000	-9635.382261834755	496.6	-9633.722070457945	-1.660191376810328
590000	-9634.377590772354	495.0	-9632.236182966573	-2.1414078057799615
591000	-9636.649990344153	496.2	-9632.127862067546	-4.522128276607032
592000	-9640.015113146123	499.4	-9636.565141363879	-3.449971782243174
593000	-9635.021957576255	502.1	-9633.60727878841	-1.414678787845256
594000	-9635.683654743416	503.6	-9634.073039825962	-1.6106149174536677
595000	-9635.695595102814	504.1	-9634.16014472268	-1.5354503801337063
596000	-9640.747181852266	507.2	-9638.233254933719	-2.5139269185472566
597000	-9638.136082972058	506.1	-9632.11578792492	-6.020295047138078
598000	-9638.417157806725	503.1	-9634.69591220577	-3.721245600953935
599000	-9637.75232392327	507.3	-9636.501730617803	-1.2505933054665
600000	-9634.988291698157	509.9	-9632.85090310563	-2.1373885925277327
601000	-9633.851100756541	510.8	-9631.974285932049	-1.8768148244924934
602000	-9634.708446272836	509.5	-9632.92321175544	-1.785234517395954
603000	-9637.558596505985	512.1	-9636.55129705427	-1.0072994517157232
604000	-9636.11417091254	513.0	-9634.450234953378	-1.663935959163462
605000	-9636.042933023877	514.1	-9633.723761571035	-2.3191714528426806
606000	-9638.699272130398	515.6	-9637.537484304334	-1.1617878260637977
607000	-9635.940115913709	516.8	-9633.527965076059	-2.4121508376506173
608000	-9635.73207253098	518.2	-9631.746318065072	-3.9857544659086255
609000	-9633.16237057585	513.5	-9630.92303040299	-2.2393401728608575
610000	-9633.884543205502	511.3	-9632.590399783747	-1.2941434217549244
611000	-9641.384332958076	522.2	-9640.106095565849	-1.278237392226687
612000	-9638.753487400969	521.2	-9636.113323485648	-2.6401639153204792
613000	-9636.306557183052	522.4	-9634.350323840798	-1.9562333422543978
614000	-9637.09746100771	522.8	-9635.020154777194	-2.0773062305167573
615000	-9636.435647896535	523.7	-9633.999348250714	-2.4362996458209523
616000	-9634.016059901365	525.3	-9631.945304308321	-2.070755593043711
617000	-9634.304389929363	524.6	-9632.82331322955	-1.4810766998131948
618000	-9634.566126217484	522.8	-9633.34414701372	-1.2219792037633246
619000	-9636.47665703614	520.1	-9635.313401815258	-1.163255220883145
620000	-9639.813652977464	523.1	-9636.228229297769	-3.585423679695613
621000	-9635.053716546294	525.7	-9632.970107817515	-2.083608728778392
622000	-9635.802784863547	527.0	-9634.444283490126	-1.3585013734216105
623000	-9637.127242929499	528.5	-9635.183236918921	-1.9440060105770973
624000	-9634.600199539986	529.5	-9633.441231451272	-1.1589680887128804
625000	-9635.435505915952	530.1	-9633.387698444185	-2.0478074717665504
626000	-9637.933898834648	532.6	-9635.653034418523	-2.2808644161249996
627000	-9635.202110854532	533.7	-9633.482997142748	-1.7191137117841904
628000	-9636.355382122181	534.7	-9633.950874399698	-2.4045077224839995
629000	-9638.009288813211	537.2	-9635.725150013446	-2.2841387997650227
630000	-9633.514647724416	539.8	-9632.272961995797	-1.2416857286189407
631000	-9634.9927357588	540.2	-9633.713602390912	-1.2791333678888703
632000	-9633.167821107196	536.4	-9631.334407300445	-1.8334138067507444
633000	-9635.951971826313	536.7	-9634.580768514837	-1.3712033114757114
634000	-9637.841775650786	539.5	-9636.675814029863	-1.165961620924
635000	-9637.422644285294	540.1	-9635.880084752049	-1.5425595332462039
636000	-9634.953647935869	542.3	-9632.801454872126	-2.1521930637428834
637000	-9639.598205602126	543.8	-9637.982987809613	-1.6152177925123228
638000	-9637.288593734525	544.2	-9635.768809747447	-1.5197839870783958
639000	-9636.336349409561	542.6	-9635.406261442451	-0.9300879671101008
640000	-9634.826844788979	544.0	-9633.356130455235	-1.470714333744227
641000	-9636.244599972417	544.9	-9634.182736439809	-2.061863532608192
642000	-9633.579290517411	544.3	-9632.132429260906	-1.4468612565055055
643000	-9639.762448188343	548.8	-9633.9948557637	-5.767592424642812
