Sample	posterior	ESS(posterior)	likelihood	prior
408000	-6777.26337073998	310.3	-6777.684635151011	0.4212644110311241
409000	-6776.050938976706	303.1	-6778.27597431284	2.2250353361340345
410000	-6772.158625215606	307.0	-6772.144166331822	-0.014458883783978749
411000	-6771.362068755451	313.5	-6771.909766235701	0.5476974802496883
412000	-6773.388602540869	314.4	-6774.486780809399	1.0981782685297317
413000	-6770.84939021329	312.5	-6772.156824384216	1.3074341709264568
414000	-6776.280745230966	319.1	-6778.689784277934	2.409039046968684
415000	-6774.614793778839	320.7	-6776.841367745423	2.2265739665835547
416000	-6771.99252732415	321.0	-6772.940530388922	0.9480030647714823
417000	-6776.185633833322	323.5	-6776.016677594225	-0.16895623909698365
418000	-6770.443875669424	327.9	-6771.806906783651	1.3630311142265414
419000	-6772.851397064425	327.5	-6774.414471987569	1.5630749231439802
420000	-6774.764995042765	329.5	-6776.03419690946	1.269201866695112
421000	-6771.4950308444195	328.9	-6773.080407023968	1.5853761795487902
422000	-6778.237894771972	339.0	-6779.291577077195	1.053682305223604
423000	-6776.054116867551	339.2	-6776.524969825884	0.4708529583331731
424000	-6777.825320240673	335.2	-6777.007736959121	-0.817583281552368
425000	-6774.509431927205	335.1	-6775.376949751529	0.8675178243237829
426000	-6771.0553493390735	346.1	-6772.799605750703	1.7442564116296513
427000	-6781.999483178629	340.1	-6781.697890859018	-0.30159231961113875
428000	-6774.154153859655	340.8	-6776.304725070126	2.1505712104710755
429000	-6774.854096427278	340.2	-6776.6689623606635	1.8148659333859474
430000	-6773.814279140535	341.5	-6775.2628272939255	1.4485481533905515
431000	-6772.925317123204	345.5	-6772.679648412108	-0.2456687110964091
432000	-6770.538026840739	346.0	-6771.932833212774	1.3948063720356192
433000	-6772.877364289953	345.4	-6775.082428733815	2.205064443861178
434000	-6778.708341099723	355.7	-6779.212747227308	0.5044061275846428
435000	-6778.040681432862	358.5	-6777.19321963209	-0.8474618007709811
436000	-6774.9027996878685	358.4	-6776.551498173865	1.6486984859962455
437000	-6773.451280184551	361.0	-6774.568377176996	1.117096992444928
438000	-6770.924942101767	371.5	-6772.208601763145	1.2836596613786249
439000	-6773.55161361536	371.7	-6773.938830283483	0.3872166681232656
440000	-6770.31259253182	368.3	-6771.982308785831	1.6697162540115338
441000	-6774.546178748738	370.5	-6775.832302667339	1.2861239186006692
442000	-6774.029799955104	371.3	-6774.901540375691	0.8717404205876038
443000	-6773.875684338942	372.0	-6773.918415874127	0.04273153518521866
444000	-6772.886065988102	371.5	-6773.837032529682	0.9509665415795094
445000	-6776.273832607369	373.2	-6776.564818186115	0.2909855787461808
446000	-6782.541915007485	372.9	-6783.17729671965	0.6353817121652154
447000	-6773.3355564353915	376.2	-6773.6587700520495	0.3232136166579327
448000	-6771.926481718365	383.5	-6772.787101032652	0.8606193142871668
449000	-6773.565712484263	384.0	-6775.264213784097	1.6985012998341134
450000	-6771.6136698103455	388.9	-6773.431835308892	1.8181654985461346
451000	-6774.365733869845	390.1	-6775.709246530117	1.3435126602717498
452000	-6772.788349085236	389.7	-6773.631051100576	0.8427020153397127
453000	-6772.706612826875	388.8	-6774.268625306693	1.5620124798179145
454000	-6773.125462080471	388.1	-6774.656295502204	1.5308334217320878
455000	-6770.775308011306	385.4	-6771.824530984742	1.0492229734352447
456000	-6771.214777173446	379.9	-6772.6423142403055	1.4275370668595126
457000	-6776.8230653475	388.7	-6778.799399947428	1.9763345999283652
458000	-6773.765627322972	389.2	-6774.897002202261	1.1313748792889147
459000	-6769.962500258308	384.1	-6771.141710513159	1.179210254850748
460000	-6778.375403262889	391.7	-6778.631949369843	0.2565461069538877
461000	-6771.595704495632	394.9	-6772.6987456831575	1.1030411875257995
462000	-6772.878671976225	394.9	-6773.129429652284	0.2507576760586616
463000	-6773.625907094109	395.3	-6773.894877373095	0.268970278986461
464000	-6773.612157211682	396.3	-6775.536227548291	1.9240703366098897
465000	-6771.044289517521	392.8	-6772.369304143837	1.3250146263163485
466000	-6774.071392515954	393.7	-6775.775313055721	1.7039205397668704
467000	-6776.4096644140045	397.8	-6778.641727162026	2.232062748020784
468000	-6773.008343234755	398.4	-6773.299677223913	0.29133398915841724
469000	-6773.055162953267	398.1	-6774.8377658987	1.782602945432549
470000	-6772.388643995037	399.3	-6773.659249291376	1.2706052963394106
471000	-6773.32311316181	399.9	-6774.7637527598445	1.4406395980336875
472000	-6772.113906553027	398.0	-6772.690057062408	0.5761505093814341
473000	-6776.8846317665675	404.2	-6776.688557044889	-0.19607472167828632
474000	-6771.96808421015	404.1	-6773.698711912489	1.730627702339059
475000	-6771.794958068366	403.6	-6773.592207492586	1.7972494242197667
476000	-6772.555185743721	402.9	-6774.232694502459	1.677508758737904
477000	-6770.054810416174	400.1	-6771.199817401152	1.145006984978365
478000	-6776.332729018698	408.7	-6777.338492887108	1.005763868410419
479000	-6774.206378909579	406.4	-6773.748575051801	-0.45780385777819355
480000	-6770.849187416552	404.2	-6772.167379632471	1.318192215919182
481000	-6776.381095275792	408.9	-6776.3512953761	-0.02979989969200947
482000	-6772.544918040298	410.7	-6773.354195496366	0.8092774560675808
483000	-6774.873014548013	412.3	-6776.49734799652	1.6243334485072047
484000	-6777.255733538415	415.0	-6775.93360038048	-1.322133157935184
485000	-6774.516353893903	415.1	-6774.989561366773	0.47320747287038323
486000	-6774.02224379761	416.1	-6775.942674623566	1.9204308259557443
487000	-6772.6555271351735	419.2	-6774.54430192225	1.888774787076458
488000	-6777.819033770318	417.2	-6778.1061975325265	0.2871637622082748
489000	-6774.231372228606	417.0	-6775.204134305515	0.9727620769091105
490000	-6771.422695637486	442.0	-6773.0813393762155	1.6586437387296913
491000	-6773.207413623916	421.3	-6773.533190025299	0.32577640138277353
492000	-6779.880591594225	444.0	-6779.740746113618	-0.13984548060646995
493000	-6771.882184920593	445.0	-6772.047157099881	0.16497217928711727
494000	-6772.018718719299	446.0	-6773.294294596787	1.2755758774884374
495000	-6772.77685638906	447.0	-6775.1057519783035	2.3288955892435004
496000	-6772.265392286746	448.0	-6773.85048223081	1.5850899440636148
497000	-6775.282520002795	449.0	-6776.653213829077	1.3706938262825723
498000	-6774.06820333017	450.0	-6774.814344455219	0.7461411250492134
499000	-6773.704255941015	450.0	-6775.129288351887	1.4250324108728236
500000	-6770.640294347743	451.0	-6772.22654820509	1.5862538573466818
501000	-6779.6620104576905	452.0	-6780.287357034667	0.6253465769769573
502000	-6771.7712917181825	453.0	-6772.894687022452	1.123395304269553
503000	-6773.9759639471	454.0	-6774.8635772916	0.8876133445002079
504000	-6776.02015979905	455.0	-6777.638195202709	1.618035403658335
505000	-6773.924018482806	456.0	-6773.831396384199	-0.09262209860653492
506000	-6771.772828079949	457.0	-6773.230496905592	1.4576688256431813
507000	-6774.269855495181	458.0	-6775.265857866369	0.9960023711872301
508000	-6775.581850607591	459.0	-6776.447210544254	0.8653599366628111
509000	-6776.418688669963	459.0	-6777.472756760179	1.05406809021639
510000	-6770.952629726778	460.0	-6772.680712940899	1.728083214121522
511000	-6775.945020555104	461.0	-6776.835176481577	0.890155926473227
512000	-6774.365026550837	462.0	-6775.000460850155	0.6354342993178861
513000	-6772.896156563277	463.0	-6774.440362927514	1.5442063642366612
514000	-6773.55836108301	464.0	-6775.260074952403	1.7017138693924805
515000	-6776.321755311219	465.0	-6777.5388949388	1.217139627580968
516000	-6772.310214395665	466.0	-6774.125956341693	1.815741946028643
517000	-6773.6321114302145	467.0	-6774.121408791437	0.4892973612219844
518000	-6773.0940799053815	468.0	-6775.109482393179	2.0154024877971803
519000	-6773.69606553521	468.0	-6774.325789252402	0.6297237171909549
520000	-6771.218057486715	469.0	-6772.656046521525	1.4379890348103581
521000	-6770.653326629929	470.0	-6771.373738862859	0.7204122329295757
522000	-6774.579384861758	471.0	-6774.922648168119	0.3432633063611288
523000	-6770.20699939479	472.0	-6771.330147070331	1.123147675540844
524000	-6772.144377465301	473.0	-6773.638867549153	1.4944900838517672
525000	-6776.8420753530045	474.0	-6777.09945282185	0.25737746884547974
526000	-6772.093098405968	475.0	-6773.032289756667	0.939191350699021
527000	-6771.5445998400755	476.0	-6772.743090363521	1.1984905234457415
528000	-6773.952871259752	477.0	-6774.780616182644	0.8277449228920775
529000	-6777.140443327084	477.0	-6775.822836557595	-1.3176067694882114
530000	-6773.3204049757405	478.0	-6774.688786933719	1.368381957978194
531000	-6774.885351152158	479.0	-6776.501478262736	1.6161271105772688
532000	-6771.587644291375	480.0	-6772.353902007299	0.7662577159246444
533000	-6773.672251916873	481.0	-6775.040166952845	1.3679150359708832
534000	-6776.504796937293	482.0	-6777.5913865907705	1.0865896534776498
535000	-6772.515112707182	483.0	-6773.188872644937	0.6737599377547512
536000	-6776.096679164174	484.0	-6776.767105406579	0.6704262424046439
537000	-6771.266002025077	485.0	-6771.869751668317	0.6037496432402651
538000	-6773.926773486841	486.0	-6774.914898318715	0.9881248318744333
539000	-6772.096750896258	486.0	-6773.1443471051125	1.0475962088549302
540000	-6775.8374977893145	487.0	-6776.016782758541	0.17928496922607806
541000	-6773.603415190701	488.0	-6774.793119921582	1.189704730880993
542000	-6776.363584494446	489.0	-6774.268021116091	-2.0955633783539565
543000	-6774.898317293963	490.0	-6773.768345900038	-1.1299713939248015
544000	-6775.859713610736	491.0	-6776.915339431055	1.055625820318828
545000	-6772.0826866362	492.0	-6774.151487935063	2.06880129886326
546000	-6775.6607294630085	493.0	-6775.319935281693	-0.3407941813156121
547000	-6775.018309382874	494.0	-6775.814113640253	0.7958042573786939
548000	-6773.081785222779	495.0	-6773.105449038991	0.02366381621161473
549000	-6779.08608227993	495.0	-6778.683099565007	-0.40298271492336646
550000	-6779.055243725503	496.0	-6777.6566283202765	-1.3986154052261615
551000	-6774.209347132348	497.0	-6775.512621910587	1.3032747782390262
552000	-6777.719042829812	498.0	-6778.297153329291	0.578110499479159
553000	-6771.577124798304	499.0	-6772.968254586447	1.3911297881435676
554000	-6784.244598986363	500.0	-6785.402582372651	1.1579833862883486
555000	-6772.687657596136	501.0	-6773.736246513044	1.0485889169078977
556000	-6776.374152875568	502.0	-6777.216921339402	0.8427684638340702
557000	-6771.228745405742	503.0	-6772.528341632591	1.2995962268489984
558000	-6771.533197487413	504.0	-6771.727839529696	0.1946420422831725
559000	-6779.977472969475	504.0	-6780.385110214224	0.40763724475018304
560000	-6772.324310277482	505.0	-6774.003427024508	1.6791167470258905
561000	-6775.431821804975	506.0	-6776.515260655716	1.0834388507409045
562000	-6775.717984055727	507.0	-6776.469194948704	0.7512108929764523
563000	-6773.69095517849	508.0	-6775.443004991957	1.752049813467469
564000	-6775.879001970432	509.0	-6777.058443951482	1.1794419810498988
565000	-6771.242889007373	510.0	-6772.813945103245	1.5710560958714872
566000	-6772.18663361649	511.0	-6774.376588636113	2.1899550196230413
567000	-6775.905323231208	512.0	-6776.158210850947	0.2528876197393526
568000	-6775.8277169396115	513.0	-6775.546583191958	-0.2811337476533602
569000	-6772.19572689391	513.0	-6773.308720835215	1.1129939413046621
570000	-6780.768619257603	514.0	-6780.536197564662	-0.23242169294122128
571000	-6772.724820156704	515.0	-6773.744182022984	1.0193618662801818
572000	-6772.129286579449	516.0	-6773.859362830552	1.7300762511018686
573000	-6773.399542037006	517.0	-6774.515850486021	1.116308449015179
574000	-6772.67746030676	518.0	-6773.564033596597	0.8865732898374121
575000	-6776.538157866942	519.0	-6777.329204202242	0.7910463352998836
576000	-6775.700238844694	520.0	-6777.317409322352	1.6171704776590508
577000	-6772.586442421911	521.0	-6774.156623005878	1.5701805839675353
578000	-6775.302688263828	522.0	-6777.281530276044	1.9788420122155266
579000	-6771.339217782312	522.0	-6773.320021547428	1.9808037651161685
580000	-6775.474923895943	523.0	-6776.774396732345	1.2994728364015327
581000	-6773.412998668092	524.0	-6775.194127598703	1.7811289306110982
582000	-6771.054588314083	525.0	-6771.815230762744	0.7606424486614838
583000	-6770.898645064957	526.0	-6772.420521675143	1.5218766101860615
584000	-6772.01933254989	527.0	-6772.915820663314	0.8964881134237981
585000	-6777.123384029419	528.0	-6778.8127582756315	1.689374246212342
586000	-6772.229584555123	529.0	-6773.838395170933	1.6088106158091762
587000	-6771.203409664623	530.0	-6771.7903060734425	0.5868964088197028
588000	-6770.245264399293	531.0	-6771.349614412074	1.104350012780344
589000	-6771.281295934683	531.0	-6772.651905229526	1.3706092948435806
590000	-6773.0672291948495	532.0	-6773.140439315583	0.07321012073290234
591000	-6774.567132004564	533.0	-6775.522381582742	0.9552495781780284
592000	-6778.068617169499	534.0	-6779.22090908943	1.1522919199313275
593000	-6775.243506934646	535.0	-6774.988808387735	-0.25469854691100124
594000	-6773.323129792267	536.0	-6775.042925472894	1.7197956806276595
595000	-6778.156767673571	537.0	-6779.433434555406	1.2766668818353093
596000	-6772.7785919188955	538.0	-6774.491617643171	1.7130257242752815
597000	-6770.377798046893	539.0	-6771.867839609486	1.4900415625927845
598000	-6774.891837908846	540.0	-6776.404122724574	1.5122848157282167
599000	-6771.638816670425	540.0	-6772.714134306629	1.0753176362041987
600000	-6774.504887079573	541.0	-6774.8807904407095	0.3759033611366842
601000	-6773.278474264883	542.0	-6774.763121918005	1.484647653122348
602000	-6779.475400927815	543.0	-6780.818675091938	1.3432741641222563
603000	-6773.17386087728	544.0	-6774.68370418723	1.509843309950326
604000	-6777.599388101215	545.0	-6778.6159143205705	1.016526219356047
605000	-6773.403726241898	546.0	-6775.211480778497	1.8077545365992655
606000	-6773.801367195095	547.0	-6776.260438011048	2.4590708159529493
607000	-6771.6577639186635	548.0	-6772.692336739137	1.034572820474251
608000	-6777.6139036826635	549.0	-6776.627852407476	-0.9860512751877581
609000	-6777.298940339661	549.0	-6777.787597209319	0.4886568696572038
610000	-6773.609607652754	550.0	-6773.72237937925	0.11277172649625022
611000	-6773.096981182173	551.0	-6775.108914857008	2.0119336748345757
612000	-6775.069579555604	552.0	-6776.936268713413	1.8666891578088318
613000	-6775.564129840594	553.0	-6777.48420902813	1.9200791875355483
614000	-6770.98762045677	554.0	-6771.419686823112	0.43206636634182516
615000	-6775.360208129207	555.0	-6776.212211557267	0.8520034280595983
616000	-6775.652028074886	556.0	-6777.036853905564	1.3848258306779613
617000	-6773.24623091692	557.0	-6774.198086052592	0.9518551356718659
618000	-6771.553148288289	558.0	-6772.940741216906	1.38759292861692
619000	-6775.812688624802	558.0	-6775.073905331769	-0.7387832930325486
620000	-6775.3768899685865	559.0	-6777.007245861194	1.6303558926073745
621000	-6783.579680823219	560.0	-6783.184750565403	-0.3949302578153242
622000	-6780.964309001163	561.0	-6782.025868902099	1.06155990093652
623000	-6772.835226285681	562.0	-6774.080911919924	1.2456856342433946
624000	-6772.493334378841	563.0	-6774.291413324427	1.7980789455860764
625000	-6770.879147453427	564.0	-6771.894381583081	1.0152341296536722
626000	-6770.626849151333	565.0	-6771.826542060343	1.1996929090103654
627000	-6772.086414303825	566.0	-6773.302172222714	1.2157579188887642
628000	-6772.707837655222	566.3	-6773.823997965618	1.116160310396575
629000	-6778.61019235717	567.0	-6779.064588275747	0.4543959185778199
630000	-6778.163288268415	568.0	-6779.123499959998	0.9602116915826882
631000	-6771.029218196835	569.0	-6773.11018843978	2.080970242944984
632000	-6773.750266645351	570.0	-6775.561764835659	1.8114981903080842
633000	-6772.418222078577	571.0	-6773.8071898471335	1.3889677685566095
634000	-6777.512200851975	572.0	-6775.973867300353	-1.5383335516217151
635000	-6774.554315364212	573.0	-6773.561708492112	-0.9926068720993602
636000	-6773.203041963059	574.0	-6773.6103856697655	0.4073437067062704
637000	-6774.6890189748365	575.0	-6776.110393540795	1.4213745659580663
638000	-6771.986444565491	576.0	-6773.073642540251	1.0871979747595457
639000	-6772.794991914406	576.0	-6773.310634919259	0.5156430048537803
640000	-6769.72634907568	577.0	-6771.410013698891	1.6836646232104995
641000	-6770.778228423032	576.2	-6772.103377572167	1.3251491491357967
642000	-6773.624202212671	576.0	-6774.6890051321125	1.0648029194421573
643000	-6773.812810076688	576.6	-6774.758746069546	0.9459359928579483
644000	-6772.358997669183	577.2	-6773.803636916024	1.4446392468411524
645000	-6777.552995874667	580.6	-6779.112878607473	1.5598827328059093
