#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5504000	-8908.24693619689	-8906.783241296294	-1.4636949005955149	-8906.783241296294	1.140672745213263	-1.4636949005955149	2.027985968835018
5505000	-8908.497923385356	-8907.88125786698	-0.6166655183745178	-8907.88125786698	1.039360213634269	-0.6166655183745178	2.30290056934759
5506000	-8907.672178715158	-8906.913290020078	-0.7588886950794729	-8906.913290020078	1.0106260300383545	-0.7588886950794729	3.047235475468149
5507000	-8905.29792016998	-8904.271322771458	-1.0265973985216101	-8904.271322771458	1.0465067669516661	-1.0265973985216101	2.9522279585443507
5508000	-8909.8264932803	-8907.580583676896	-2.2459096034034696	-8907.580583676896	1.1129300816755099	-2.2459096034034696	3.7127297544995748
5509000	-8909.27000845867	-8907.30636882468	-1.9636396339897866	-8907.30636882468	1.1294751870865134	-1.9636396339897866	3.492229061188623
5510000	-8910.680726313907	-8908.069501336327	-2.611224977580208	-8908.069501336327	1.0746291397209107	-2.611224977580208	1.2552193415220787
5511000	-8908.525318230899	-8907.6226945597	-0.9026236711976345	-8907.6226945597	1.0450574068554273	-0.9026236711976345	2.776595686433655
5512000	-8907.537809803362	-8906.30178176471	-1.2360280386519111	-8906.30178176471	1.0276765163460244	-1.2360280386519111	3.1670046883307243
5513000	-8906.64568842792	-8904.60471110738	-2.040977320539679	-8904.60471110738	1.1492294080609788	-2.040977320539679	3.432444521314397
5514000	-8907.191415015319	-8905.83506168383	-1.3563533314876972	-8905.83506168383	1.1220909402658226	-1.3563533314876972	2.767439912104393
5515000	-8909.38494980684	-8908.869088202253	-0.51586160458724	-8908.869088202253	0.9569297120675401	-0.51586160458724	3.2121804932929168
5516000	-8907.878530837253	-8906.031820551192	-1.8467102860612383	-8906.031820551192	1.0807021612696512	-1.8467102860612383	1.5462360920523217
5517000	-8909.237168485117	-8907.149056607339	-2.0881118777786227	-8907.149056607339	1.1933588132657227	-2.0881118777786227	1.645853872600701
5518000	-8907.28310632525	-8905.769652843135	-1.513453482114558	-8905.769652843135	1.055558805818869	-1.513453482114558	1.657039931366716
5519000	-8909.328514618266	-8908.403460720248	-0.9250538980172047	-8908.403460720248	1.0433218879247523	-0.9250538980172047	2.3531249552510394
5520000	-8907.065072103645	-8905.537524262005	-1.5275478416399446	-8905.537524262005	1.1211987580258787	-1.5275478416399446	3.140653929468736
5521000	-8906.891764707896	-8905.823927393354	-1.0678373145417233	-8905.823927393354	1.0540477293327954	-1.0678373145417233	1.9946505187987862
5522000	-8908.711369736455	-8908.027215179054	-0.6841545574011123	-8908.027215179054	0.992255111694987	-0.6841545574011123	2.2800775612174444
5523000	-8907.503260751753	-8906.52706563693	-0.9761951148222998	-8906.52706563693	1.0856421978910504	-0.9761951148222998	2.2506215154764733
5524000	-8910.98030886137	-8910.212415329757	-0.7678935316121205	-8910.212415329757	1.0326539950405371	-0.7678935316121205	2.4678416010987516
5525000	-8906.314896900914	-8905.349525355601	-0.9653715453138165	-8905.349525355601	1.0449663429535203	-0.9653715453138165	2.9989251662245073
5526000	-8907.148461062534	-8906.22263979515	-0.9258212673822994	-8906.22263979515	1.0599974866642712	-0.9258212673822994	2.6772152017279875
5527000	-8909.188588703522	-8906.713919382148	-2.474669321375445	-8906.713919382148	1.2091377955900253	-2.474669321375445	3.4929500782304643
5528000	-8908.510639253498	-8906.847672845672	-1.662966407826965	-8906.847672845672	1.1575948279848196	-1.662966407826965	1.7527973427307761
5529000	-8906.382417084069	-8904.472750859335	-1.909666224734683	-8904.472750859335	1.1343631954024225	-1.909666224734683	3.4045082413536685
5530000	-8910.832869413694	-8909.116314797218	-1.7165546164760626	-8909.116314797218	1.1570222051234136	-1.7165546164760626	2.9322664421589213
5531000	-8908.987732244967	-8907.078284176067	-1.9094480688998063	-8907.078284176067	1.1641757405314852	-1.9094480688998063	1.6511892926502543
5532000	-8906.56339082604	-8905.358340208915	-1.205050617125802	-8905.358340208915	1.1349748403485527	-1.205050617125802	2.379128954160981
5533000	-8913.063238467672	-8910.329177677648	-2.734060790024011	-8910.329177677648	1.1037308618977388	-2.734060790024011	1.244329217595607
5534000	-8912.73139816112	-8911.059541970137	-1.6718561909829264	-8911.059541970137	1.12453455064256	-1.6718561909829264	1.8127909572540344
5535000	-8913.187988204609	-8912.116338091922	-1.0716501126855045	-8912.116338091922	1.0448136080047177	-1.0716501126855045	2.068119425744163
5536000	-8910.992943685615	-8910.319180916724	-0.6737627688903665	-8910.319180916724	0.9720008589974178	-0.6737627688903665	3.0197798625916725
5537000	-8909.637240959912	-8908.275633389321	-1.3616075705899124	-8908.275633389321	1.1771309096945033	-1.3616075705899124	2.2879469580499556
5538000	-8907.12295799631	-8905.61082993005	-1.512128066259467	-8905.61082993005	1.164612782773606	-1.512128066259467	2.3954617528458413
5539000	-8907.586407788558	-8906.012236821218	-1.5741709673405424	-8906.012236821218	1.0236415831032775	-1.5741709673405424	3.7217394251930367
5540000	-8907.812738955337	-8906.344528262487	-1.4682106928509295	-8906.344528262487	1.1703091562675765	-1.4682106928509295	2.1617285755944478
5541000	-8911.063762906333	-8909.257263890855	-1.8064990154786202	-8909.257263890855	1.2187007585796807	-1.8064990154786202	1.9037258010731806
5542000	-8909.521590481469	-8907.37411022207	-2.147480259398764	-8907.37411022207	1.313698241410243	-2.147480259398764	1.9803335505211723
5543000	-8906.258199730468	-8905.13501406326	-1.123185667206915	-8905.13501406326	0.9952270985628453	-1.123185667206915	3.5180306266922834
5544000	-8908.307000998662	-8908.144640397184	-0.1623606014778458	-8908.144640397184	0.9477263372347369	-0.1623606014778458	2.795385311067342
5545000	-8909.995928241035	-8908.581637716765	-1.4142905242693518	-8908.581637716765	1.164553939777171	-1.4142905242693518	2.4285232828629906
5546000	-8908.681939747368	-8906.66536833541	-2.0165714119574654	-8906.66536833541	1.0509957173739133	-2.0165714119574654	3.986664207345883
5547000	-8908.693085951101	-8907.03100922254	-1.662076728560863	-8907.03100922254	1.1375220529438586	-1.662076728560863	3.1907291010068732
5548000	-8908.745706565862	-8907.776309780995	-0.969396784867735	-8907.776309780995	1.1158864707226186	-0.969396784867735	2.3278803982746523
5549000	-8909.378966418171	-8909.03964149012	-0.3393249280509476	-8909.03964149012	0.9164736301742225	-0.3393249280509476	3.158048518633236
5550000	-8908.148136272062	-8906.45723762912	-1.6908986429422184	-8906.45723762912	1.1708613554012388	-1.6908986429422184	1.8421745480449745
5551000	-8907.244280707351	-8906.50583878807	-0.7384419192800022	-8906.50583878807	1.0040407082194012	-0.7384419192800022	2.9802609768938844
5552000	-8906.776387322523	-8904.459994099436	-2.316393223087835	-8904.459994099436	1.222430566092973	-2.316393223087835	3.3487119786830095
5553000	-8909.181992195026	-8907.398281752776	-1.7837104422498653	-8907.398281752776	1.144015187954285	-1.7837104422498653	3.168881323749833
5554000	-8914.398598856273	-8913.31164077331	-1.0869580829622039	-8913.31164077331	1.1237638977693833	-1.0869580829622039	2.172752371010612
5555000	-8918.01971196752	-8914.565450017713	-3.4542619498053266	-8914.565450017713	1.4878688317262647	-3.4542619498053266	2.868657253930214
5556000	-8909.230573614159	-8907.68899952509	-1.5415740890694867	-8907.68899952509	1.117676131463461	-1.5415740890694867	3.169074754409693
5557000	-8911.343001557736	-8908.704224791241	-2.638776766494458	-8908.704224791241	1.1579381921434455	-2.638776766494458	3.814467292559354
5558000	-8908.954326891271	-8906.775858057441	-2.178468833829684	-8906.775858057441	1.3456937620743148	-2.178468833829684	2.312271419234642
5559000	-8907.7006187243	-8905.87269987802	-1.8279188462796787	-8905.87269987802	1.2385771932039225	-1.8279188462796787	1.8705577009845933
5560000	-8906.19563462557	-8905.133733863908	-1.0619007616624097	-8905.133733863908	1.0696935244065524	-1.0619007616624097	2.1238385841401026
5561000	-8908.044769887443	-8906.986681180646	-1.0580887067969371	-8906.986681180646	1.0311311736913913	-1.0580887067969371	3.320197207299513
5562000	-8907.556819456266	-8906.161854042972	-1.394965413294471	-8906.161854042972	1.12297771716051	-1.394965413294471	1.9249513887013927
5563000	-8907.31468098586	-8906.10217363696	-1.2125073488996598	-8906.10217363696	1.1126082646731275	-1.2125073488996598	2.2623852552991863
5564000	-8906.954562272424	-8905.991598800516	-0.962963471907007	-8905.991598800516	1.049214680054458	-0.962963471907007	2.0551070540553726
5565000	-8910.13051289791	-8907.989480539985	-2.141032357924483	-8907.989480539985	1.2747220139224196	-2.141032357924483	1.7103356735548039
5566000	-8913.158015821893	-8910.826338931787	-2.331676890105615	-8910.826338931787	1.3435870176870692	-2.331676890105615	2.07767858571889
5567000	-8907.652674190549	-8906.357637210682	-1.2950369798670174	-8906.357637210682	1.142790074354518	-1.2950369798670174	2.1240552532195744
5568000	-8907.12476733036	-8905.724888685912	-1.399878644447778	-8905.724888685912	1.1748222973007252	-1.399878644447778	2.4246664173463355
5569000	-8908.276055227681	-8907.394188027518	-0.8818672001631906	-8907.394188027518	1.0171570852198202	-0.8818672001631906	2.7988051267157545
5570000	-8908.540048073406	-8907.941129696017	-0.5989183773891869	-8907.941129696017	1.020586107806594	-0.5989183773891869	2.6152120217278
5571000	-8910.657328176509	-8907.978322113311	-2.679006063196963	-8907.978322113311	1.2955229687821497	-2.679006063196963	1.4802456966113824
5572000	-8906.925801692143	-8904.985934405335	-1.9398672868082265	-8904.985934405335	1.027861305520093	-1.9398672868082265	4.0476810994302
5573000	-8911.128872903022	-8910.79535487542	-0.33351802760233973	-8910.79535487542	0.9497937162989395	-0.33351802760233973	3.35463474185648
5574000	-8908.881955264676	-8908.180896540263	-0.7010587244136275	-8908.180896540263	1.02574375708962	-0.7010587244136275	2.4034569063478584
5575000	-8906.876257027057	-8905.250550262273	-1.6257067647839754	-8905.250550262273	1.1397344174593926	-1.6257067647839754	1.738571913992543
5576000	-8914.238218954946	-8910.712561419805	-3.5256575351419848	-8910.712561419805	1.1507112094933487	-3.5256575351419848	1.0624716750061913
5577000	-8908.452791783846	-8907.95144577659	-0.501346007254142	-8907.95144577659	1.024552122179613	-0.501346007254142	2.3430181897634417
5578000	-8907.828433124869	-8905.955323121087	-1.8731100037828106	-8905.955323121087	1.2130506419729186	-1.8731100037828106	1.7448410831824335
5579000	-8909.396738216983	-8908.454334161339	-0.9424040556440691	-8908.454334161339	1.0288956642403153	-0.9424040556440691	2.249176374495513
5580000	-8910.988986211005	-8909.214962303296	-1.7740239077084312	-8909.214962303296	1.192679806386897	-1.7740239077084312	1.897587709523536
5581000	-8909.857636033295	-8908.467365716395	-1.3902703169000743	-8908.467365716395	1.0238235574331847	-1.3902703169000743	3.462203177677735
5582000	-8908.364629401714	-8907.120025058877	-1.2446043428373228	-8907.120025058877	1.1170696490278913	-1.2446043428373228	2.464153492951035
5583000	-8912.082997633841	-8907.09890470697	-4.984092926871161	-8907.09890470697	1.1029104076058467	-4.984092926871161	5.452522102326083
5584000	-8906.253671793216	-8905.309365090616	-0.9443067026009535	-8905.309365090616	1.0680555514116417	-0.9443067026009535	2.598945133902457
5585000	-8907.878006858477	-8904.215816382	-3.6621904764753355	-8904.215816382	1.1530542587484165	-3.6621904764753355	4.403877023369739
5586000	-8910.344312482597	-8909.204533863418	-1.1397786191799546	-8909.204533863418	1.1027601843535964	-1.1397786191799546	1.9794877130411102
5587000	-8909.71176106064	-8908.733896783178	-0.9778642774624142	-8908.733896783178	1.056334422372341	-0.9778642774624142	2.9817696636021065
5588000	-8909.44549180043	-8908.158188756259	-1.287303044171689	-8908.158188756259	1.1739333143156376	-1.287303044171689	2.232655878084863
5589000	-8911.490008037885	-8910.628319238798	-0.8616887990873598	-8910.628319238798	1.0582409487927857	-0.8616887990873598	2.3521281593127044
5590000	-8908.347681971169	-8905.1994287911	-3.1482531800686173	-8905.1994287911	1.315449116409075	-3.1482531800686173	3.401059224165091
5591000	-8910.277156591656	-8907.877450057435	-2.3997065342206456	-8907.877450057435	1.0771816184985068	-2.3997065342206456	4.03945192208907
5592000	-8907.702816317	-8907.150326755374	-0.5524895616261887	-8907.150326755374	0.991422160560467	-0.5524895616261887	2.8890561764324167
5593000	-8908.822401661411	-8907.532644135614	-1.2897575257980822	-8907.532644135614	1.013614605697665	-1.2897575257980822	3.2404838161345952
5594000	-8909.027800121108	-8908.278058413443	-0.7497417076653408	-8908.278058413443	0.9859782156479766	-0.7497417076653408	2.1553786273727416
5595000	-8908.041387777985	-8906.720920661779	-1.3204671162064452	-8906.720920661779	1.13843129347407	-1.3204671162064452	2.2074128403280753
5596000	-8908.531164306436	-8906.837036248493	-1.6941280579427378	-8906.837036248493	1.1525377567171393	-1.6941280579427378	1.7699517030673921
5597000	-8905.963127280327	-8904.411799334866	-1.5513279454614337	-8904.411799334866	1.145293560750322	-1.5513279454614337	1.8715464759234006
5598000	-8909.59241258365	-8907.50769887931	-2.0847137043410475	-8907.50769887931	1.0859789813398009	-2.0847137043410475	3.6754858568592486
5599000	-8910.21242339326	-8909.364872158376	-0.8475512348843228	-8909.364872158376	1.0319517638214237	-0.8475512348843228	2.7960254065096817
5600000	-8906.540582955033	-8904.619413791685	-1.921169163347642	-8904.619413791685	1.1645552551351046	-1.921169163347642	3.2177450416107822
5601000	-8910.350386888364	-8909.511139390162	-0.8392474982002214	-8909.511139390162	0.9905530465529249	-0.8392474982002214	1.883263417453862
5602000	-8914.066422619137	-8912.178287767794	-1.8881348513424756	-8912.178287767794	1.2442947750136848	-1.8881348513424756	2.1816602429837366
5603000	-8907.905612529843	-8907.317376536928	-0.5882359929151955	-8907.317376536928	0.9576258552201043	-0.5882359929151955	3.2200465051651017
5604000	-8907.391464724726	-8905.461111515691	-1.930353209035242	-8905.461111515691	1.1465853233402235	-1.930353209035242	1.5393729786680628
5605000	-8913.90011963953	-8911.411723412044	-2.4883962274849107	-8911.411723412044	1.0477126644133932	-2.4883962274849107	1.23017927112469
5606000	-8911.349117485695	-8910.617400083895	-0.7317174018007817	-8910.617400083895	1.0373419235401238	-0.7317174018007817	2.8346515916868134
5607000	-8909.658645380108	-8909.48280172661	-0.17584365349789444	-8909.48280172661	0.9248681524699409	-0.17584365349789444	2.4414346746415254
5608000	-8908.050623507539	-8906.804483257312	-1.246140250226822	-8906.804483257312	1.1096092218168616	-1.246140250226822	2.9732127282051954
5609000	-8911.326452625564	-8909.307196798385	-2.0192558271798458	-8909.307196798385	1.134203847338604	-2.0192558271798458	3.1397241978107813
5610000	-8909.58128024461	-8907.852809853712	-1.728470390898149	-8907.852809853712	0.9706660705441935	-1.728470390898149	1.437031961804454
5611000	-8908.168652336315	-8906.678077572158	-1.4905747641577491	-8906.678077572158	1.0789892281461244	-1.4905747641577491	3.58446459226957
5612000	-8905.192051023165	-8904.207740707649	-0.9843103155171162	-8904.207740707649	1.0378296602612815	-0.9843103155171162	3.141941171405507
5613000	-8909.4758187818	-8908.469098990305	-1.0067197914953354	-8908.469098990305	1.021954121752534	-1.0067197914953354	2.890888751955188
5614000	-8907.121844809053	-8906.322313455861	-0.7995313531914814	-8906.322313455861	1.0599783231263125	-0.7995313531914814	2.3278819926220256
5615000	-8907.877983404898	-8905.956414975555	-1.9215684293429485	-8905.956414975555	1.2490422564112484	-1.9215684293429485	1.9714981988538285
5616000	-8909.074727392066	-8907.978695229545	-1.0960321625214373	-8907.978695229545	1.0962496609276926	-1.0960321625214373	2.3766383710447534
5617000	-8912.803912123185	-8912.532357929722	-0.2715541934638406	-8912.532357929722	0.9438436356228923	-0.2715541934638406	3.155272281966868
5618000	-8908.082670744381	-8907.228550130016	-0.8541206143648843	-8907.228550130016	1.0466567555586335	-0.8541206143648843	2.3431843081292474
5619000	-8909.172341653111	-8908.081061021212	-1.0912806318991746	-8908.081061021212	1.0506137875943873	-1.0912806318991746	1.8812671173741506
5620000	-8907.120484067727	-8906.301425924172	-0.8190581435546922	-8906.301425924172	1.0127715043986456	-0.8190581435546922	2.079206020406066
5621000	-8909.51661045197	-8907.557897705907	-1.9587127460643545	-8907.557897705907	1.1036462109338392	-1.9587127460643545	3.8518748937616705
5622000	-8907.271471656226	-8905.949398889448	-1.3220727667774517	-8905.949398889448	1.1193037063109925	-1.3220727667774517	2.958935246406319
5623000	-8909.366884849613	-8907.802587105563	-1.5642977440493109	-8907.802587105563	1.1799657654571933	-1.5642977440493109	3.0746919144852956
5624000	-8907.344063440058	-8906.364381502548	-0.9796819375088663	-8906.364381502548	1.0445027320748008	-0.9796819375088663	3.0658281488812653
5625000	-8910.399343872168	-8908.873524862965	-1.5258190092023654	-8908.873524862965	1.0334293167958986	-1.5258190092023654	3.6180249808992517
5626000	-8910.257876958247	-8906.405368814221	-3.852508144025066	-8906.405368814221	1.0863572028346407	-3.852508144025066	4.895052647646355
5627000	-8908.856021817186	-8906.949890913422	-1.9061309037649465	-8906.949890913422	1.2520089708419464	-1.9061309037649465	1.8246719078875429
5628000	-8906.518265858896	-8905.093656442623	-1.424609416273841	-8905.093656442623	1.046502977322293	-1.424609416273841	1.6901130033485767
5629000	-8906.300639697214	-8904.931046929245	-1.369592767968499	-8904.931046929245	1.1028033007971876	-1.369592767968499	2.0102451541486097
5630000	-8909.415843495572	-8908.329519464603	-1.0863240309684103	-8908.329519464603	0.9934984319479908	-1.0863240309684103	3.3183038832495204
5631000	-8918.285224513691	-8913.500288811147	-4.784935702544857	-8913.500288811147	1.116384347173108	-4.784935702544857	5.28245949656321
5632000	-8908.636191407146	-8908.333999116066	-0.30219229107967394	-8908.333999116066	0.9567480944297455	-0.30219229107967394	2.421247757572585
5633000	-8906.817230108794	-8905.42004202257	-1.3971880862248578	-8905.42004202257	1.1115043059971208	-1.3971880862248578	1.8281001507103578
5634000	-8907.331203443593	-8905.827745279716	-1.5034581638781854	-8905.827745279716	1.1486313367657532	-1.5034581638781854	2.3189299005475856
5635000	-8910.270178367597	-8908.531818669764	-1.7383596978332445	-8908.531818669764	1.276664252668001	-1.7383596978332445	2.458993099885931
5636000	-8906.216128767715	-8905.436296355643	-0.77983241207225	-8905.436296355643	1.0801085944356419	-0.77983241207225	2.5349715041861063
5637000	-8905.517957537128	-8904.531932609143	-0.9860249279850901	-8904.531932609143	1.0519327295775376	-0.9860249279850901	2.883813688274553
5638000	-8911.854942880826	-8911.367246355712	-0.48769652511342	-8911.367246355712	0.9676881891326582	-0.48769652511342	2.576168653424237
5639000	-8910.33362571846	-8908.147940699373	-2.185685019086658	-8908.147940699373	1.1599366965210396	-2.185685019086658	3.5060121558599775
5640000	-8908.505895490434	-8907.411568452615	-1.094327037819303	-8907.411568452615	1.066049073800529	-1.094327037819303	2.5793110014663303
5641000	-8908.133466461897	-8904.895101701777	-3.2383647601199854	-8904.895101701777	1.0324674807790029	-3.2383647601199854	4.82784868258192
5642000	-8909.859663497951	-8909.540742628273	-0.3189208696792516	-8909.540742628273	0.9907944956652189	-0.3189208696792516	2.586526474869185
5643000	-8908.07951553373	-8905.80940401926	-2.270111514469531	-8905.80940401926	1.227132172931733	-2.270111514469531	1.5430933554622817
5644000	-8908.995113188366	-8907.077992620078	-1.9171205682895174	-8907.077992620078	1.2375913555017652	-1.9171205682895174	2.153694875797223
5645000	-8909.224623537124	-8906.92824241066	-2.2963811264636558	-8906.92824241066	1.192854782040883	-2.2963811264636558	3.377069554767585
5646000	-8908.344811612413	-8905.257399842725	-3.087411769686973	-8905.257399842725	1.0483506795026925	-3.087411769686973	4.613290476710249
5647000	-8909.16791714818	-8906.26816826344	-2.8997488847389894	-8906.26816826344	1.0891002500363633	-2.8997488847389894	4.411487425851705
5648000	-8907.970450377032	-8905.808590981582	-2.1618593954501693	-8905.808590981582	1.2201568461658268	-2.1618593954501693	2.9885600329008444
5649000	-8908.536269083566	-8908.25556142203	-0.28070766153757365	-8908.25556142203	0.9364447183362933	-0.28070766153757365	2.4594559779670777
5650000	-8909.76719020229	-8908.618869695541	-1.1483205067490792	-8908.618869695541	1.105014290518506	-1.1483205067490792	2.9766328671947098
5651000	-8908.797666024084	-8907.743872849931	-1.0537931741521138	-8907.743872849931	1.075926330174336	-1.0537931741521138	2.7785007997487643
5652000	-8910.05446512402	-8908.182025156899	-1.8724399671203247	-8908.182025156899	1.2398706823252363	-1.8724399671203247	1.8005787707010719
5653000	-8906.925197534323	-8905.979095234634	-0.9461022996889419	-8905.979095234634	1.0574542621774343	-0.9461022996889419	2.78368717382627
5654000	-8911.499474568198	-8908.991203795034	-2.508270773163442	-8908.991203795034	0.9744871571394929	-2.508270773163442	1.2003370371199709
5655000	-8909.797680448508	-8908.133385072844	-1.664295375663694	-8908.133385072844	1.1714949035492515	-1.664295375663694	2.010083686280158
5656000	-8907.764490767257	-8905.412059190823	-2.3524315764337143	-8905.412059190823	1.1287860036455208	-2.3524315764337143	1.4012709434091588
5657000	-8906.488678651445	-8904.92555133314	-1.5631273183046164	-8904.92555133314	1.0769672695548136	-1.5631273183046164	1.641088971933564
5658000	-8913.698344496217	-8913.067329063078	-0.6310154331394298	-8913.067329063078	0.968443141661297	-0.6310154331394298	2.4125645896905166
5659000	-8909.050341770524	-8908.036354507858	-1.013987262665915	-8908.036354507858	1.0645124215525381	-1.013987262665915	2.8009910679795205
5660000	-8911.409693137934	-8909.058341571248	-2.3513515666850324	-8909.058341571248	1.2603602607899556	-2.3513515666850324	1.4800098591663633
5661000	-8906.077977739214	-8905.49086550855	-0.5871122306658751	-8905.49086550855	1.0194450993234023	-0.5871122306658751	2.8510484560986176
5662000	-8911.228879106853	-8907.72071176137	-3.508167345481872	-8907.72071176137	1.1051117740302847	-3.508167345481872	4.392115354014771
5663000	-8906.677370666306	-8905.781311427943	-0.8960592383636543	-8905.781311427943	1.0438547717402848	-0.8960592383636543	3.1840883174247545
5664000	-8907.448136185278	-8906.276528369794	-1.171607815483478	-8906.276528369794	1.0629180980397965	-1.171607815483478	2.9137638919794537
5665000	-8908.156469298578	-8905.857821041478	-2.298648257099055	-8905.857821041478	1.1743531148969513	-2.298648257099055	3.3669860164865284
5666000	-8908.157660236535	-8906.8968322221	-1.2608280144342823	-8906.8968322221	1.1461265342601978	-1.2608280144342823	2.571210600924657
5667000	-8906.88660298995	-8905.025270214483	-1.8613327754658364	-8905.025270214483	1.2013946325659877	-1.8613327754658364	2.8975431075675586
5668000	-8910.6049793539	-8904.655992419397	-5.948986934503389	-8904.655992419397	1.1053404890450582	-5.948986934503389	5.831112381386895
5669000	-8909.33715644384	-8906.982703432854	-2.354453010986966	-8906.982703432854	1.3013423179986836	-2.354453010986966	1.6935913924646144
5670000	-8908.364254302267	-8907.150746707448	-1.213507594818937	-8907.150746707448	1.092276203670246	-1.213507594818937	2.864069784601648
5671000	-8908.580018654802	-8907.311930142101	-1.2680885127008423	-8907.311930142101	1.0205092149317672	-1.2680885127008423	1.7194556929511673
5672000	-8907.31096114795	-8906.780786667357	-0.5301744805930371	-8906.780786667357	0.9847814403497421	-0.5301744805930371	2.7363278121798267
5673000	-8908.642515334479	-8906.878143052947	-1.7643722815310905	-8906.878143052947	1.0775205248667694	-1.7643722815310905	1.5243829982524422
5674000	-8910.723127136216	-8909.197601456102	-1.5255256801140757	-8909.197601456102	1.1740697995767186	-1.5255256801140757	2.033321081181101
5675000	-8906.147196995305	-8905.26407203609	-0.8831249592155546	-8905.26407203609	1.0385429114215816	-0.8831249592155546	2.977961913015636
5676000	-8908.193169616325	-8907.342225205317	-0.8509444110069451	-8907.342225205317	1.0430151841207211	-0.8509444110069451	2.4560065171292464
5677000	-8905.942974885547	-8904.15498198302	-1.7879929025267707	-8904.15498198302	1.2065703057398114	-1.7879929025267707	2.5917652905833983
5678000	-8908.782954529599	-8908.156713140483	-0.6262413891159957	-8908.156713140483	0.9646501309518868	-0.6262413891159957	1.9768613489023563
5679000	-8909.776053156249	-8907.669083761111	-2.1069693951373143	-8907.669083761111	1.0619361198048785	-2.1069693951373143	3.936013701779485
5680000	-8909.965647042607	-8908.22878953214	-1.7368575104665762	-8908.22878953214	1.0451349760470432	-1.7368575104665762	3.76627423580836
5681000	-8908.938807007973	-8906.68141536426	-2.2573916437120394	-8906.68141536426	1.2833880417535466	-2.2573916437120394	2.752527758452843
5682000	-8905.539840150399	-8904.354891961586	-1.1849481888132969	-8904.354891961586	1.0990691874934908	-1.1849481888132969	2.7807838230275226
5683000	-8906.815816963974	-8905.793544072709	-1.0222728912649712	-8905.793544072709	1.0855228628999913	-1.0222728912649712	2.390702355618144
5684000	-8909.269308229292	-8908.284895549683	-0.9844126796089601	-8908.284895549683	1.0300814350890666	-0.9844126796089601	2.7975017948008754
5685000	-8907.912514219057	-8906.392119904018	-1.5203943150394426	-8906.392119904018	1.1650756297280829	-1.5203943150394426	2.0125166518753055
5686000	-8906.761915690542	-8905.157393059733	-1.604522630808371	-8905.157393059733	1.1646114636672906	-1.604522630808371	1.8037952093560037
5687000	-8907.333971145823	-8906.36152082395	-0.9724503218724445	-8906.36152082395	1.098874842566346	-0.9724503218724445	2.772706128202942
5688000	-8907.408826690633	-8905.967153767577	-1.4416729230557235	-8905.967153767577	1.0759867238172476	-1.4416729230557235	1.7778516341539832
5689000	-8910.546123133745	-8908.433377075744	-2.1127460580013295	-8908.433377075744	1.1006202930013806	-2.1127460580013295	3.6735528909364206
5690000	-8908.037160518305	-8907.044416447041	-0.9927440712637936	-8907.044416447041	1.08327993283863	-0.9927440712637936	2.1157524048997387
5691000	-8908.559057691122	-8905.18836377223	-3.3706939188917175	-8905.18836377223	1.1135030249376385	-3.3706939188917175	4.438909400963341
5692000	-8909.811176434789	-8909.211488840712	-0.5996875940764586	-8909.211488840712	0.9959052052036912	-0.5996875940764586	2.607443653233828
5693000	-8909.414968002178	-8907.049222631615	-2.3657453705631637	-8907.049222631615	1.1079027382817574	-2.3657453705631637	1.370592306297084
5694000	-8912.382827326854	-8911.342871153529	-1.0399561733255571	-8911.342871153529	1.0261826914929746	-1.0399561733255571	1.9672626808597184
