#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5856000	-6774.145478519749	-6774.957058221575	0.8115797018252806	-6774.957058221575	0.9661501771332702	0.8115797018252806	5.005125156559295
5857000	-6775.493974719451	-6775.307817249373	-0.18615747007833505	-6775.307817249373	0.9494433050563403	-0.18615747007833505	6.211102936633362
5858000	-6772.993289606566	-6774.41182836318	1.4185387566142502	-6774.41182836318	1.0325063708780142	1.4185387566142502	3.544929973748739
5859000	-6772.441288978561	-6772.605864084825	0.16457510626445826	-6772.605864084825	0.9970779764068755	0.16457510626445826	1.7762753349458176
5860000	-6772.162197052913	-6772.90225888936	0.7400618364469338	-6772.90225888936	1.056277971249951	0.7400618364469338	4.155310850957634
5861000	-6775.499972207356	-6777.429165479092	1.9291932717357865	-6777.429165479092	0.9356513082965235	1.9291932717357865	3.357954695826999
5862000	-6774.593495960732	-6775.817656915445	1.2241609547130707	-6775.817656915445	0.8958334117148468	1.2241609547130707	5.325556801702534
5863000	-6771.104069513007	-6772.613579985404	1.5095104723964239	-6772.613579985404	0.9991304889130933	1.5095104723964239	3.67938513426629
5864000	-6772.043767433795	-6773.908578244504	1.864810810708427	-6773.908578244504	0.9690994034507787	1.864810810708427	3.5846377853277156
5865000	-6774.548766151152	-6776.019113211217	1.4703470600644222	-6776.019113211217	0.9195711169164217	1.4703470600644222	2.382637901501929
5866000	-6772.185015507703	-6773.911985241709	1.7269697340060475	-6773.911985241709	0.9605977156137369	1.7269697340060475	3.940295974186155
5867000	-6776.075174358734	-6776.312254828276	0.23708046954234874	-6776.312254828276	1.0757160228596312	0.23708046954234874	4.2814947831026275
5868000	-6771.274397605691	-6772.70572577459	1.4313281688990864	-6772.70572577459	0.976786379560194	1.4313281688990864	2.7225759322517953
5869000	-6776.002942537736	-6776.9825631723415	0.9796206346059044	-6776.9825631723415	0.943443038006636	0.9796206346059044	5.1515219185272825
5870000	-6773.845180350176	-6774.80174200303	0.9565616528542913	-6774.80174200303	1.0791183907278505	0.9565616528542913	3.0266201382094216
5871000	-6775.93126121408	-6777.028357085767	1.097095871686835	-6777.028357085767	1.0858413108117677	1.097095871686835	3.257441553392483
5872000	-6777.099360343896	-6778.139370059854	1.0400097159583002	-6778.139370059854	1.0628066699824024	1.0400097159583002	3.051835342003342
5873000	-6772.820627341307	-6774.103282359346	1.2826550180384722	-6774.103282359346	1.0029947475751066	1.2826550180384722	3.609021266343099
5874000	-6775.308467411697	-6775.157660232318	-0.15080717937847687	-6775.157660232318	1.057322745141833	-0.15080717937847687	5.225539203370407
5875000	-6771.499125609477	-6772.398082287499	0.8989566780223406	-6772.398082287499	1.020649940307481	0.8989566780223406	4.14028716820464
5876000	-6772.789443248494	-6774.625529872627	1.8360866241336673	-6774.625529872627	0.9190965479798935	1.8360866241336673	2.739331365501628
5877000	-6772.286650705908	-6772.619236711391	0.3325860054826819	-6772.619236711391	0.9750676077455861	0.3325860054826819	5.502228397610892
5878000	-6771.51370858594	-6772.900445158479	1.386736572538993	-6772.900445158479	1.013272222911547	1.386736572538993	3.142825235251179
5879000	-6774.216717407568	-6776.163057699199	1.9463402916314552	-6776.163057699199	0.9190453136482819	1.9463402916314552	3.1078659840202705
5880000	-6775.697475899055	-6776.359636339654	0.6621604405988792	-6776.359636339654	1.1050368724417703	0.6621604405988792	2.8397053167476227
5881000	-6779.49267520849	-6780.012450123107	0.51977491461684	-6780.012450123107	1.0270781659410957	0.51977491461684	2.0403366143220847
5882000	-6775.640735444121	-6777.040870402137	1.4001349580170785	-6777.040870402137	0.8943316366265589	1.4001349580170785	5.451635447120187
5883000	-6774.230322195309	-6774.755490486122	0.5251682908128616	-6774.755490486122	1.129707805639714	0.5251682908128616	2.471355286370277
5884000	-6772.337026026957	-6773.918329205653	1.5813031786968157	-6773.918329205653	0.9621954505884664	1.5813031786968157	2.6453204550094567
5885000	-6772.654070104505	-6774.2898004987765	1.6357303942714925	-6774.2898004987765	0.9594317139634669	1.6357303942714925	3.480847091662915
5886000	-6770.571564485705	-6771.936564103656	1.3649996179513764	-6771.936564103656	0.980972022505825	1.3649996179513764	4.167473353743905
5887000	-6772.283269940054	-6774.342305883733	2.0590359436790067	-6774.342305883733	0.9179091276428563	2.0590359436790067	2.8953250763263103
5888000	-6771.914791260851	-6772.90104351437	0.9862522535185789	-6772.90104351437	0.9315526311620498	0.9862522535185789	5.305377226505058
5889000	-6771.05274015502	-6773.007717473529	1.954977318508984	-6773.007717473529	0.9243363875884835	1.954977318508984	3.0294088155316485
5890000	-6771.532273289077	-6772.2944852317405	0.7622119426635487	-6772.2944852317405	1.0832422469008154	0.7622119426635487	2.393147934713616
5891000	-6772.092817256566	-6773.216557548688	1.1237402921215427	-6773.216557548688	1.0509187337205081	1.1237402921215427	2.8797427265861337
5892000	-6771.1417443783	-6772.45798469934	1.3162403210403433	-6772.45798469934	0.9993257004589631	1.3162403210403433	3.993571385448409
5893000	-6772.555126736128	-6772.474187162022	-0.08093957410637209	-6772.474187162022	1.1957919875785707	-0.08093957410637209	3.8595853483559903
5894000	-6770.11271565376	-6771.525689436917	1.4129737831568763	-6771.525689436917	0.9858986467277671	1.4129737831568763	2.7051945074052157
5895000	-6775.851396629519	-6777.273031029596	1.4216344000772692	-6777.273031029596	0.9822112598616539	1.4216344000772692	4.04519027066185
5896000	-6774.234717350777	-6773.603106389635	-0.6316109611411989	-6773.603106389635	1.1164829798102245	-0.6316109611411989	5.008877005437625
5897000	-6774.810991996111	-6775.982023078748	1.1710310826377794	-6775.982023078748	1.0305951495767232	1.1710310826377794	3.610641239121096
5898000	-6781.520334335023	-6782.062257904357	0.5419235693331999	-6782.062257904357	1.0322074392684113	0.5419235693331999	4.866017660402873
5899000	-6771.910713435985	-6772.848127079885	0.9374136438996565	-6772.848127079885	1.0668622592025507	0.9374136438996565	2.558247712536105
5900000	-6770.480964130393	-6772.150821652505	1.6698575221121876	-6772.150821652505	0.9608365977033151	1.6698575221121876	2.8839609709209473
5901000	-6778.5774715757625	-6780.49378701243	1.9163154366678077	-6780.49378701243	0.9495276205397872	1.9163154366678077	3.108320154801807
5902000	-6770.985008288868	-6772.2878018282	1.3027935393324483	-6772.2878018282	1.0142490653632306	1.3027935393324483	2.59837388236181
5903000	-6775.379079688991	-6776.444561088451	1.0654813994605439	-6776.444561088451	1.0554713647685625	1.0654813994605439	3.7895132519492383
5904000	-6777.1711563851495	-6778.179065656088	1.0079092709387787	-6778.179065656088	0.9484882153475744	1.0079092709387787	4.681488679939781
5905000	-6773.144520914127	-6774.124378667482	0.9798577533553763	-6774.124378667482	1.088222117710779	0.9798577533553763	2.961575053680904
5906000	-6772.922773046797	-6772.8815528375735	-0.041220209223927995	-6772.8815528375735	0.9856160739454618	-0.041220209223927995	5.496922038145046
5907000	-6777.761003193819	-6776.042096959529	-1.718906234290893	-6776.042096959529	1.128328387453636	-1.718906234290893	5.589701601016831
5908000	-6774.677526624209	-6775.447396203271	0.7698695790613241	-6775.447396203271	1.0978739137425215	0.7698695790613241	2.7189200481068627
5909000	-6775.210759790616	-6775.271523889533	0.060764098916745723	-6775.271523889533	1.1420856338290513	0.060764098916745723	4.238189851972984
5910000	-6772.837300602621	-6773.987474136512	1.1501735338903263	-6773.987474136512	0.9840526138217633	1.1501735338903263	4.248146045291194
5911000	-6776.962700993184	-6778.276041843299	1.3133408501155062	-6778.276041843299	0.9946071646992536	1.3133408501155062	2.8530190145238334
5912000	-6771.753218358014	-6772.510577054884	0.757358696870071	-6772.510577054884	1.0713517526286551	0.757358696870071	3.9050418679018746
5913000	-6773.289914525075	-6774.276881490522	0.9869669654474862	-6774.276881490522	0.9914963812665851	0.9869669654474862	4.615222374956215
5914000	-6776.1522037208815	-6776.710077977095	0.5578742562141841	-6776.710077977095	1.0451354275093014	0.5578742562141841	4.3735501696092545
5915000	-6780.615557368896	-6779.628678953522	-0.9868784153743224	-6779.628678953522	1.0117521125259727	-0.9868784153743224	5.904070531502273
5916000	-6774.801678637608	-6776.962397708667	2.1607190710582795	-6776.962397708667	0.8945223324070961	2.1607190710582795	3.8550811091616666
5917000	-6771.950046649507	-6773.116324491551	1.1662778420435096	-6773.116324491551	1.0045771179028087	1.1662778420435096	2.469076791305658
5918000	-6773.663177601621	-6775.44961487796	1.7864372763387548	-6775.44961487796	0.9474711146081642	1.7864372763387548	3.5949032325821344
5919000	-6772.601430728559	-6774.473157779378	1.8717270508197972	-6774.473157779378	0.9405685849885593	1.8717270508197972	3.7723599727440047
5920000	-6776.372921857094	-6778.195347598888	1.8224257417928396	-6778.195347598888	0.9208648380104477	1.8224257417928396	3.170694964006897
5921000	-6773.822452709184	-6774.771561743401	0.9491090342174875	-6774.771561743401	1.0369359471103639	0.9491090342174875	4.0854922556996085
5922000	-6773.823111343804	-6774.13327647194	0.31016512813599206	-6774.13327647194	0.9613482063019894	0.31016512813599206	5.740297097804221
5923000	-6772.352604470295	-6773.892116305348	1.5395118350531432	-6773.892116305348	0.9071425312936721	1.5395118350531432	2.305997422371809
5924000	-6774.3969834999725	-6772.2905865831135	-2.106396916858767	-6772.2905865831135	1.0308037005534332	-2.106396916858767	6.823779003838224
5925000	-6773.485786187101	-6775.31461615915	1.8288299720492915	-6775.31461615915	0.9628581944390999	1.8288299720492915	3.5833457520631438
5926000	-6775.420298984933	-6776.319753074438	0.8994540895059657	-6776.319753074438	1.0677111848515142	0.8994540895059657	3.923238040506604
5927000	-6770.871942362136	-6771.842137919623	0.9701955574878101	-6771.842137919623	1.0829533237582287	0.9701955574878101	3.295377889622893
5928000	-6775.070652945033	-6776.244953492922	1.1743005478893958	-6776.244953492922	0.8643903229907953	1.1743005478893958	2.0013584352041804
5929000	-6775.453975962709	-6776.033688075099	0.5797121123906868	-6776.033688075099	1.0605580505727992	0.5797121123906868	2.1224481315243717
5930000	-6773.969546350732	-6775.6585485759115	1.6890022251794026	-6775.6585485759115	0.9800193678408298	1.6890022251794026	2.913062568813729
5931000	-6771.861693479412	-6772.824227423411	0.9625339439991354	-6772.824227423411	1.0456707512493644	0.9625339439991354	3.835031340250282
5932000	-6780.828754719914	-6781.749280686617	0.9205259667026437	-6781.749280686617	0.9672994311638994	0.9205259667026437	2.2115609431452
5933000	-6774.469599139687	-6776.503643497161	2.0340443574742064	-6776.503643497161	0.8811660362803632	2.0340443574742064	2.616462070704107
5934000	-6773.673991856844	-6774.440620999185	0.7666291423409004	-6774.440620999185	0.9576511892659324	0.7666291423409004	1.98526643447007
5935000	-6774.363114034775	-6775.65671194317	1.2935979083952933	-6775.65671194317	1.0023514670060127	1.2935979083952933	2.926664713557209
5936000	-6776.768776959352	-6777.722510814853	0.9537338555005945	-6777.722510814853	1.0552019782420714	0.9537338555005945	3.7687593898692002
5937000	-6771.514395435177	-6772.199307285333	0.6849118501560287	-6772.199307285333	0.9733580021458934	0.6849118501560287	4.986244453747603
5938000	-6773.778222910691	-6774.953251387713	1.1750284770223276	-6774.953251387713	0.9988259072483405	1.1750284770223276	3.979848345128815
5939000	-6772.067550057994	-6774.019028054156	1.9514779961621054	-6774.019028054156	0.9323762723806763	1.9514779961621054	3.083240615972325
5940000	-6776.010860782193	-6776.810005704284	0.7991449220907079	-6776.810005704284	1.0932741448884158	0.7991449220907079	2.777613276024205
5941000	-6772.022958465117	-6772.177057994555	0.1540995294379517	-6772.177057994555	1.0832038740690817	0.1540995294379517	1.8580650160047616
5942000	-6770.877472721004	-6772.694953537323	1.8174808163195468	-6772.694953537323	0.9228067808841253	1.8174808163195468	4.480799142019029
5943000	-6773.159611594326	-6774.421137596127	1.2615260018007426	-6774.421137596127	1.0152360955002495	1.2615260018007426	2.768420156282599
5944000	-6778.489577560361	-6779.682835212911	1.1932576525509493	-6779.682835212911	1.0402259622938068	1.1932576525509493	2.7166623037239
5945000	-6773.71992194134	-6773.639349001046	-0.08057294029397788	-6773.639349001046	0.9655594906142336	-0.08057294029397788	5.870562911688152
5946000	-6772.808151496502	-6774.538603327748	1.7304518312456576	-6774.538603327748	0.9659277048286308	1.7304518312456576	2.909453527647576
5947000	-6774.224603429045	-6775.167360030974	0.9427566019294975	-6775.167360030974	1.1002340355665923	0.9427566019294975	3.007993047752433
5948000	-6772.1528124433435	-6773.508923265326	1.3561108219825195	-6773.508923265326	1.014030960729459	1.3561108219825195	3.6820729154665255
5949000	-6778.598857640246	-6779.123983748614	0.5251261083673917	-6779.123983748614	1.1316289257905412	0.5251261083673917	3.67757791169501
5950000	-6774.822489194028	-6775.361504552495	0.5390153584663206	-6775.361504552495	1.0147341501637994	0.5390153584663206	4.8585210573153885
5951000	-6779.047366624579	-6778.920449143063	-0.1269174815156493	-6778.920449143063	1.293154996926881	-0.1269174815156493	2.6002389224178803
5952000	-6780.611046452769	-6780.618304840923	0.0072583881541046225	-6780.618304840923	1.1781708468737402	0.0072583881541046225	1.9999136788981229
5953000	-6771.275569405641	-6772.279187709284	1.0036183036424866	-6772.279187709284	1.00218462671955	1.0036183036424866	4.536228038469327
5954000	-6774.714870788011	-6776.275866015327	1.5609952273160728	-6776.275866015327	0.9759128897496246	1.5609952273160728	3.5346554102330483
5955000	-6773.7106616610035	-6775.243485982453	1.5328243214498123	-6775.243485982453	0.9799133381703286	1.5328243214498123	4.133310388803339
5956000	-6773.137453337633	-6772.034435546489	-1.1030177911443886	-6772.034435546489	1.057763741053219	-1.1030177911443886	5.870105690686774
5957000	-6773.2356788640445	-6774.175758851403	0.9400799873582804	-6774.175758851403	1.0956935734216546	0.9400799873582804	2.787168097381657
5958000	-6777.197611372904	-6779.055750094175	1.8581387212704383	-6779.055750094175	0.9127685273944092	1.8581387212704383	3.980948766145851
5959000	-6772.866573057333	-6775.1038128181835	2.2372397608507573	-6775.1038128181835	0.8851561844213977	2.2372397608507573	3.058600069534401
5960000	-6772.788973674772	-6773.646450478729	0.8574768039567529	-6773.646450478729	1.1091275559641407	0.8574768039567529	2.8670903723195944
5961000	-6772.274936589278	-6773.995046704693	1.7201101154152765	-6773.995046704693	0.9748054792248043	1.7201101154152765	3.5587674424722753
5962000	-6773.662766498362	-6773.38260986668	-0.2801566316820372	-6773.38260986668	1.0197670901815439	-0.2801566316820372	1.6246994396476226
5963000	-6771.202554475274	-6773.320175041712	2.117620566438215	-6773.320175041712	0.9183389608465548	2.117620566438215	3.6358613552669494
5964000	-6782.297867378351	-6781.6242801415265	-0.6735872368242273	-6781.6242801415265	1.3719103679769313	-0.6735872368242273	2.6492123319002263
5965000	-6773.650971422533	-6774.347655991619	0.6966845690857637	-6774.347655991619	1.0482612723861817	0.6966845690857637	2.1536344264751834
5966000	-6774.442249761251	-6776.308214075385	1.8659643141340094	-6776.308214075385	0.9324909562602854	1.8659643141340094	4.145331220908352
5967000	-6771.592751718404	-6773.520175687814	1.9274239694107242	-6773.520175687814	0.9002840334251494	1.9274239694107242	2.795036424407126
5968000	-6775.570914321269	-6775.073889991883	-0.4970243293851837	-6775.073889991883	0.939805505351104	-0.4970243293851837	6.455455639669142
5969000	-6774.6754187364	-6774.289215855766	-0.3862028806344595	-6774.289215855766	0.965479255130913	-0.3862028806344595	1.5377517696171377
5970000	-6772.149605605724	-6774.429962503855	2.2803568981311884	-6774.429962503855	0.8894297905728623	2.2803568981311884	3.674199133465245
5971000	-6771.735616169013	-6772.588423868001	0.8528076989879896	-6772.588423868001	0.9623969505425403	0.8528076989879896	5.024880692886089
5972000	-6772.47725917826	-6772.155510372775	-0.3217488054855049	-6772.155510372775	1.0263647107684803	-0.3217488054855049	1.6017675796228668
5973000	-6772.792306108067	-6774.135555917136	1.3432498090685465	-6774.135555917136	1.027943548671154	1.3432498090685465	2.8362148078951783
5974000	-6771.747144275118	-6772.722036796011	0.9748925208924364	-6772.722036796011	1.0479491152791167	0.9748925208924364	2.3941653271515912
5975000	-6771.348310512	-6772.164916579781	0.8166060677802562	-6772.164916579781	1.0961984438330863	0.8166060677802562	2.578553114426069
5976000	-6773.597764560891	-6773.596594047288	-0.001170513602994916	-6773.596594047288	1.1836515506145258	-0.001170513602994916	3.6704270302980047
5977000	-6773.305482940972	-6774.690400954803	1.3849180138314638	-6774.690400954803	1.0137854998255784	1.3849180138314638	2.8731289803116598
5978000	-6772.3082376463	-6772.207538185278	-0.10069946102152194	-6772.207538185278	1.0151952203266268	-0.10069946102152194	5.558898946960206
5979000	-6777.39689084159	-6779.536502763488	2.1396119218977923	-6779.536502763488	0.8320469711392383	2.1396119218977923	5.004904931941808
5980000	-6773.760639428067	-6774.321148185645	0.560508757578158	-6774.321148185645	0.9575204042158837	0.560508757578158	1.8714493495154314
5981000	-6774.8147780367735	-6775.820437069218	1.0056590324446741	-6775.820437069218	0.9661618189246156	1.0056590324446741	4.73221228692792
5982000	-6774.046787899873	-6774.622931957254	0.5761440573803203	-6774.622931957254	1.1412884649504706	0.5761440573803203	2.431564929818701
5983000	-6772.002362985406	-6773.199168125138	1.1968051397321808	-6773.199168125138	1.0340990921768383	1.1968051397321808	3.6609076897584436
5984000	-6777.420872309008	-6778.50310259707	1.0822302880627044	-6778.50310259707	1.076060074657999	1.0822302880627044	3.2535064972296373
5985000	-6776.028612033601	-6777.472352042545	1.4437400089434194	-6777.472352042545	0.9941559715970573	1.4437400089434194	3.424827752540754
5986000	-6775.238594581408	-6774.536448945948	-0.7021456354592632	-6774.536448945948	1.0590209836052507	-0.7021456354592632	1.4915131598193672
5987000	-6772.1466673247205	-6773.48308164097	1.3364143162498934	-6773.48308164097	0.970647632089	1.3364143162498934	2.3752766764466355
5988000	-6773.878952581869	-6775.618420015326	1.7394674334563494	-6775.618420015326	0.957115840206499	1.7394674334563494	2.93257143728553
5989000	-6774.609023821804	-6772.646609752752	-1.9624140690524285	-6772.646609752752	1.0779293079737784	-1.9624140690524285	6.2255714509835345
5990000	-6774.538319413589	-6775.235589896743	0.6972704831536767	-6775.235589896743	1.1323986657356868	0.6972704831536767	2.469900365777685
5991000	-6771.686227479568	-6771.907161001946	0.2209335223789557	-6771.907161001946	0.9600368498903165	0.2209335223789557	1.7178379010824818
5992000	-6776.402672058181	-6777.143906172057	0.7412341138749774	-6777.143906172057	0.9903368637523043	0.7412341138749774	4.72239134139897
5993000	-6773.775279296293	-6774.759422902524	0.984143606232009	-6774.759422902524	1.069998417507702	0.984143606232009	3.3695684071919456
5994000	-6774.849309742229	-6776.713142830367	1.8638330881388452	-6776.713142830367	0.8600721043858184	1.8638330881388452	5.012362429504973
5995000	-6772.519900425985	-6774.081424630967	1.5615242049821996	-6774.081424630967	0.9797371088948135	1.5615242049821996	2.8083116010470968
5996000	-6772.520365217664	-6773.831023733388	1.3106585157238229	-6773.831023733388	1.0248912325339958	1.3106585157238229	3.2762534555939595
5997000	-6777.010528239705	-6778.207183787479	1.1966555477737257	-6778.207183787479	1.003756319240466	1.1966555477737257	2.580110491344013
5998000	-6775.144488236697	-6774.576318750182	-0.568169486515254	-6774.576318750182	0.9649535941236804	-0.568169486515254	6.422882822016267
5999000	-6771.778144493731	-6773.388642112627	1.6104976188965754	-6773.388642112627	0.9841208893225744	1.6104976188965754	3.7352686542888707
6000000	-6771.864911114357	-6773.221447591775	1.3565364774185733	-6773.221447591775	1.0133268030902862	1.3565364774185733	3.055666585946345
6001000	-6771.331786560039	-6772.914658390183	1.5828718301436533	-6772.914658390183	0.939523609040646	1.5828718301436533	2.521262135873397
6002000	-6772.170314009516	-6772.780907030962	0.6105930214461806	-6772.780907030962	1.1067385438595385	0.6105930214461806	2.4261222473254396
6003000	-6776.179964426721	-6777.519524260641	1.339559833920175	-6777.519524260641	0.8619467574339477	1.339559833920175	5.4761944542289855
6004000	-6774.065234220748	-6775.067961905325	1.0027276845772075	-6775.067961905325	1.0643262336247907	1.0027276845772075	3.316551321340775
6005000	-6772.659226990564	-6772.063645855203	-0.5955811353612361	-6772.063645855203	1.029439728791854	-0.5955811353612361	5.687075822610319
6006000	-6776.001903863515	-6777.716865557453	1.7149616939382266	-6777.716865557453	0.9296837483595513	1.7149616939382266	4.071157658715813
6007000	-6775.57759376421	-6775.3798795395805	-0.1977142246296566	-6775.3798795395805	1.1379026251471387	-0.1977142246296566	1.8239160544981967
6008000	-6774.170070146914	-6774.290836804779	0.12076665786510077	-6774.290836804779	1.2023114997573474	0.12076665786510077	2.3515999563478633
6009000	-6776.49482622376	-6777.916194403413	1.4213681796531237	-6777.916194403413	0.8961785181496478	1.4213681796531237	4.813790659835848
6010000	-6777.809970652225	-6779.736778764142	1.9268081119175013	-6779.736778764142	0.9039932874995769	1.9268081119175013	2.6492762530108513
6011000	-6772.921865807288	-6774.262137341576	1.340271534288303	-6774.262137341576	1.0089815805259439	1.340271534288303	3.857703154368326
6012000	-6775.459607911405	-6776.973670119199	1.5140622077929518	-6776.973670119199	0.9559759685151162	1.5140622077929518	2.7967827979811446
6013000	-6771.543607131017	-6773.085542169904	1.5419350388874804	-6773.085542169904	0.9120037605227338	1.5419350388874804	4.686493648680595
6014000	-6773.815749691772	-6775.037454004153	1.2217043123807487	-6775.037454004153	1.0587738414640384	1.2217043123807487	2.637406776718592
6015000	-6771.870559408528	-6773.308371916535	1.4378125080073882	-6773.308371916535	0.982579151038006	1.4378125080073882	2.7664410183956756
6016000	-6772.95359004505	-6774.5056086423465	1.5520185972963727	-6774.5056086423465	0.8926886266354624	1.5520185972963727	4.95273399723732
6017000	-6773.0166118302	-6774.4741910446855	1.4575792144849977	-6774.4741910446855	0.9743172651246684	1.4575792144849977	2.7370000530385004
6018000	-6772.739594292248	-6773.295433622481	0.5558393302337645	-6773.295433622481	0.9696984765271986	0.5558393302337645	5.202805713264545
6019000	-6776.296780071065	-6775.195989092629	-1.1007909784360788	-6775.195989092629	1.0612488091551928	-1.1007909784360788	5.680192475595796
6020000	-6774.413965140261	-6775.903268014375	1.4893028741133456	-6775.903268014375	0.8513153741296781	1.4893028741133456	5.59880344556026
6021000	-6771.993141899395	-6773.743764784709	1.7506228853146855	-6773.743764784709	0.9391878051468475	1.7506228853146855	4.377458935271709
6022000	-6775.143265310158	-6776.5396906201895	1.3964253100309385	-6776.5396906201895	0.944184914709015	1.3964253100309385	4.456479556249679
6023000	-6772.95034258823	-6774.574274203566	1.6239316153359313	-6774.574274203566	0.967699509776852	1.6239316153359313	2.845822717893499
6024000	-6773.3226248417795	-6774.531615735841	1.2089908940614942	-6774.531615735841	1.05035855451769	1.2089908940614942	3.170657397224877
6025000	-6770.853629582325	-6772.828560597541	1.9749310152153665	-6772.828560597541	0.9323356583287455	1.9749310152153665	3.091893000894798
6026000	-6778.534041367766	-6778.493617517489	-0.0404238502767047	-6778.493617517489	1.033414940849365	-0.0404238502767047	5.0579186201838215
6027000	-6775.576234565043	-6776.892282083156	1.316047518112697	-6776.892282083156	0.9866879108224877	1.316047518112697	4.078583956053236
6028000	-6771.995818377162	-6772.847329066024	0.8515106888615227	-6772.847329066024	1.0286093302134363	0.8515106888615227	2.210028815848836
6029000	-6774.534848354858	-6775.614123167305	1.0792748124472356	-6775.614123167305	1.0080175492671632	1.0792748124472356	2.2829645455248833
6030000	-6773.61329964075	-6775.196093045775	1.5827934050259698	-6775.196093045775	0.9255353193062902	1.5827934050259698	2.367385180321524
6031000	-6773.447625610723	-6774.490638649719	1.0430130389957748	-6774.490638649719	1.0851436915188175	1.0430130389957748	3.179182217179022
6032000	-6774.571139845708	-6772.743385411018	-1.8277544346898384	-6772.743385411018	0.9598032939701551	-1.8277544346898384	7.269609306466162
6033000	-6770.595398366413	-6772.534281459713	1.9388830933002428	-6772.534281459713	0.9224842472700973	1.9388830933002428	3.7195456794057704
6034000	-6769.94685867801	-6771.517012136006	1.570153457995528	-6771.517012136006	0.9815759491774716	1.570153457995528	2.7887230905254197
6035000	-6774.594835344815	-6775.059194927263	0.46435958244842546	-6775.059194927263	1.1422722847920916	0.46435958244842546	3.2526981992763013
6036000	-6773.570962933189	-6773.947810990871	0.37684805768271445	-6773.947810990871	1.1617858606672624	0.37684805768271445	3.6967599962150923
6037000	-6774.710227658677	-6775.752037610069	1.0418099513925672	-6775.752037610069	0.9154350329010043	1.0418099513925672	5.493065670013635
6038000	-6780.157428259056	-6781.258497958799	1.101069699742525	-6781.258497958799	1.008923561614888	1.101069699742525	2.4005781942751856
6039000	-6780.101941079609	-6781.68990871608	1.5879676364709656	-6781.68990871608	0.9923795884689832	1.5879676364709656	4.079667714329472
6040000	-6773.149496597351	-6774.318683995804	1.169187398453353	-6774.318683995804	1.061515152003004	1.169187398453353	3.2944406214915345
6041000	-6777.723783321697	-6778.247248919478	0.5234655977814828	-6778.247248919478	1.0447779687774157	0.5234655977814828	4.790042419714479
6042000	-6774.385130801328	-6776.149470222874	1.7643394215460626	-6776.149470222874	0.9020492295596307	1.7643394215460626	2.534165542254147
6043000	-6776.465645445915	-6775.870337489106	-0.595307956809199	-6775.870337489106	1.1758649462955342	-0.595307956809199	4.395827909809021
6044000	-6774.014047939978	-6775.554717162926	1.5406692229481278	-6775.554717162926	0.990155744086986	1.5406692229481278	3.910653132914788
6045000	-6778.509978667879	-6778.247990003715	-0.26198866416438893	-6778.247990003715	1.1167875965869396	-0.26198866416438893	1.7619528892474219
6046000	-6773.137095369325	-6774.176191496772	1.0390961274472694	-6774.176191496772	1.054686152835553	1.0390961274472694	3.9355640424374414
6047000	-6771.646616756354	-6773.003878116615	1.3572613602613472	-6773.003878116615	1.0136250800401123	1.3572613602613472	2.945842479014775
6048000	-6772.769888544422	-6773.893985493429	1.1240969490062573	-6773.893985493429	1.0068900323849337	1.1240969490062573	2.344653048704396
6049000	-6772.440401598454	-6773.347578891454	0.9071772929999602	-6773.347578891454	1.0848864639831226	0.9071772929999602	3.212427613748794
6050000	-6771.081180918823	-6772.653648784677	1.572467865854569	-6772.653648784677	0.9826781564659366	1.572467865854569	3.680347817974725
