#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5657000	-8863.807012957348	-8863.011559234625	-0.7954537227233276	-8863.011559234625	1.0446713430122803	-0.7954537227233276	3.0159466928597904
5658000	-8863.894661531316	-8862.373121302295	-1.521540229020868	-8862.373121302295	1.0715078191686458	-1.521540229020868	3.443672087911352
5659000	-8868.725952328936	-8867.187916697272	-1.5380356316633659	-8867.187916697272	1.1819452765786898	-1.5380356316633659	2.70632574787441
5660000	-8870.115988967553	-8868.9693450177	-1.1466439498532877	-8868.9693450177	1.1138872422096486	-1.1466439498532877	1.9563122632016685
5661000	-8868.419724094372	-8866.137992071574	-2.2817320227988347	-8866.137992071574	1.3354228838513507	-2.2817320227988347	1.7337292102565764
5662000	-8870.213480525432	-8868.989254087228	-1.2242264382031216	-8868.989254087228	1.1742236677450808	-1.2242264382031216	2.39740848579426
5663000	-8865.764847691478	-8865.117316071903	-0.6475316195758207	-8865.117316071903	0.9888916138531426	-0.6475316195758207	3.1262883755632203
5664000	-8866.898937041338	-8864.54092886083	-2.3580081805085014	-8864.54092886083	1.1094156306089433	-2.3580081805085014	4.019005930296082
5665000	-8869.286101853866	-8867.984555554503	-1.3015462993624558	-8867.984555554503	1.153784584659418	-1.3015462993624558	2.8915140045422714
5666000	-8866.556206808787	-8865.600711685564	-0.9554951232237618	-8865.600711685564	1.0894875389095393	-0.9554951232237618	2.844889304690152
5667000	-8866.994649392635	-8865.412625144803	-1.5820242478316073	-8865.412625144803	1.1485126171807312	-1.5820242478316073	3.4038567191552667
5668000	-8877.01889512391	-8875.455764886196	-1.563130237714918	-8875.455764886196	1.213208452833866	-1.563130237714918	2.5459315021754763
5669000	-8866.954349214173	-8865.082751872902	-1.8715973412714737	-8865.082751872902	1.0592102714936882	-1.8715973412714737	3.693576290005222
5670000	-8867.891067119408	-8866.616374867648	-1.2746922517605928	-8866.616374867648	1.1718273275212694	-1.2746922517605928	2.574917072584752
5671000	-8866.216160914913	-8865.34898715986	-0.867173755054452	-8865.34898715986	1.106869435959671	-0.867173755054452	2.621101815299455
5672000	-8863.185587024805	-8862.19070663461	-0.9948803901956094	-8862.19070663461	1.101662982065549	-0.9948803901956094	2.447792760489031
5673000	-8869.795688680879	-8868.482311825272	-1.3133768556067658	-8868.482311825272	1.1200014496858455	-1.3133768556067658	1.9219419635982233
5674000	-8866.284465035586	-8863.343762779808	-2.940702255776512	-8863.343762779808	1.2168730689613385	-2.940702255776512	1.2640167560523052
5675000	-8868.352662788328	-8864.589979426217	-3.762683362111513	-8864.589979426217	1.1166731098424596	-3.762683362111513	4.7947235429535455
5676000	-8864.483723396888	-8863.50365314682	-0.9800702500681782	-8863.50365314682	1.043016048935769	-0.9800702500681782	3.4422713591390184
5677000	-8868.100858191812	-8863.1129066769	-4.987951514912304	-8863.1129066769	1.126848200444652	-4.987951514912304	5.27138924612504
5678000	-8863.119098871313	-8861.485143752556	-1.6339551187573127	-8861.485143752556	1.1864279454656808	-1.6339551187573127	2.7105485220981658
5679000	-8864.273024356544	-8861.774667501	-2.498356855542664	-8861.774667501	1.0696098370163485	-2.498356855542664	1.2628538533444016
5680000	-8866.173804605172	-8864.281408333058	-1.8923962721147207	-8864.281408333058	1.198697422629819	-1.8923962721147207	1.7341274926512582
5681000	-8863.89550922722	-8862.623081097014	-1.2724281302063485	-8862.623081097014	1.0341720915845547	-1.2724281302063485	1.7490734064605002
5682000	-8871.330758317095	-8870.014625142338	-1.3161331747586882	-8870.014625142338	1.1703674840730829	-1.3161331747586882	2.084864219864688
5683000	-8869.789137314287	-8869.206532145145	-0.5826051691410896	-8869.206532145145	1.0054358506064478	-0.5826051691410896	2.4374593103687023
5684000	-8867.911645540984	-8865.76170590322	-2.1499396377631714	-8865.76170590322	1.336489215955789	-2.1499396377631714	2.0005504287295195
5685000	-8865.39452967857	-8863.259378493567	-2.135151185002247	-8863.259378493567	1.1857958092211138	-2.135151185002247	1.5374207181417303
5686000	-8863.515494201913	-8862.41800870976	-1.0974854921540595	-8862.41800870976	1.1209877785056626	-1.0974854921540595	2.471776373942316
5687000	-8862.990921060784	-8862.28640999093	-0.7045110698543926	-8862.28640999093	1.064913666904429	-0.7045110698543926	2.5949174008167706
5688000	-8866.116978285241	-8865.604535829478	-0.5124424557633089	-8865.604535829478	1.0088205373760069	-0.5124424557633089	2.5972283169420356
5689000	-8864.843084410151	-8863.429471999547	-1.4136124106042622	-8863.429471999547	1.123032735096155	-1.4136124106042622	1.823431878141146
5690000	-8869.937926625242	-8867.425712647644	-2.5122139775979315	-8867.425712647644	1.2825937494032922	-2.5122139775979315	1.5183024116543091
5691000	-8864.436495753253	-8863.546210575261	-0.8902851779921521	-8863.546210575261	1.0655542069275117	-0.8902851779921521	2.6272392632118025
5692000	-8864.152848065409	-8863.113616928922	-1.0392311364869107	-8863.113616928922	1.1226104019834475	-1.0392311364869107	2.2787868419319013
5693000	-8867.30944990588	-8866.01352087262	-1.2959290332609412	-8866.01352087262	1.1059629004958957	-1.2959290332609412	1.9620156836011204
5694000	-8867.97161757499	-8865.958706793252	-2.012910781739439	-8865.958706793252	1.14208126215346	-2.012910781739439	1.544154222954296
5695000	-8867.712650571768	-8864.714905974255	-2.997744597512603	-8864.714905974255	1.478880196802304	-2.997744597512603	1.5685773198117166
5696000	-8865.999290375044	-8864.970774732194	-1.028515642850918	-8864.970774732194	1.1186002604598324	-1.028515642850918	2.3221999135440097
5697000	-8864.047333386849	-8863.261905562722	-0.78542782412572	-8863.261905562722	1.0478168334171174	-0.78542782412572	2.0678028505066712
5698000	-8867.880765075268	-8867.103934720544	-0.7768303547229234	-8867.103934720544	1.0403462514087878	-0.7768303547229234	2.7275967151086595
5699000	-8873.869014793658	-8871.978899273658	-1.89011552000053	-8871.978899273658	1.2392552632384817	-1.89011552000053	1.9436192787932436
5700000	-8870.005074674225	-8869.401002648134	-0.6040720260913703	-8869.401002648134	0.927314696484923	-0.6040720260913703	3.5989282382740133
5701000	-8866.119249092682	-8864.839801878661	-1.2794472140214423	-8864.839801878661	0.9850718480756712	-1.2794472140214423	1.5801344729105007
5702000	-8870.80039416694	-8867.683273556666	-3.117120610273723	-8867.683273556666	1.3390325166862134	-3.117120610273723	3.166349393591638
5703000	-8864.737127630635	-8863.827886812407	-0.9092408182283513	-8863.827886812407	1.0298144501298676	-0.9092408182283513	3.0380232757434795
5704000	-8865.199118018225	-8863.645979302915	-1.5531387153101601	-8863.645979302915	1.0727828708770673	-1.5531387153101601	3.41087364241798
5705000	-8866.183053419027	-8863.677023132932	-2.5060302860951067	-8863.677023132932	1.2279480373790526	-2.5060302860951067	3.529831746973897
5706000	-8863.455800987324	-8862.564098428795	-0.8917025585288307	-8862.564098428795	1.0851530248801031	-0.8917025585288307	2.6819488030975576
5707000	-8865.502559747263	-8863.902484386348	-1.600075360914368	-8863.902484386348	1.2255328958911584	-1.600075360914368	2.1962020595926997
5708000	-8866.16912131786	-8864.321118764865	-1.8480025529953883	-8864.321118764865	1.2346937728008187	-1.8480025529953883	2.6452833072254216
5709000	-8864.050712686467	-8863.348708876109	-0.7020038103586783	-8863.348708876109	1.0651325162539347	-0.7020038103586783	2.315424571242387
5710000	-8867.593640490424	-8865.159954001454	-2.4336864889705625	-8865.159954001454	1.0480094217034848	-2.4336864889705625	4.530708722060711
5711000	-8865.832966031776	-8862.288088317	-3.5448777147758035	-8862.288088317	1.169770933110585	-3.5448777147758035	4.237708217879972
5712000	-8865.942179089556	-8865.050061580654	-0.8921175089025226	-8865.050061580654	1.0153669226724256	-0.8921175089025226	3.3667335705839245
5713000	-8865.827831957191	-8864.58379492198	-1.2440370352106838	-8864.58379492198	1.1097011474871787	-1.2440370352106838	2.1972709986067485
5714000	-8871.332947868517	-8869.980100992332	-1.3528468761849863	-8869.980100992332	1.1256657514315256	-1.3528468761849863	2.818343691573029
5715000	-8867.21749400149	-8864.944221079648	-2.2732729218424663	-8864.944221079648	1.1439858313624693	-2.2732729218424663	1.4051993258203648
5716000	-8865.18912639335	-8863.763758216352	-1.4253681769982185	-8863.763758216352	1.1606364028530154	-1.4253681769982185	2.876995304939587
5717000	-8864.82082667097	-8863.37047978935	-1.4503468816204514	-8863.37047978935	1.1734147039506229	-1.4503468816204514	2.2810803150072583
5718000	-8866.993254973928	-8864.433297821299	-2.5599571526298197	-8864.433297821299	1.3616575715470864	-2.5599571526298197	1.6040061474083709
5719000	-8869.771506604415	-8867.39278278784	-2.3787238165753184	-8867.39278278784	1.1916739160596055	-2.3787238165753184	3.5946516353825424
5720000	-8865.070570924898	-8863.241978845464	-1.8285920794329424	-8863.241978845464	1.0856618869642625	-1.8285920794329424	3.690968495009073
5721000	-8865.769741688018	-8864.823719696204	-0.9460219918146038	-8864.823719696204	1.090839934865189	-0.9460219918146038	3.060780150818316
5722000	-8864.529709290347	-8863.38649167497	-1.1432176153771372	-8863.38649167497	1.0774406496564344	-1.1432176153771372	2.0071624551492
5723000	-8864.431442594121	-8863.39932294392	-1.0321196502005971	-8863.39932294392	1.0236682139392272	-1.0321196502005971	3.5689664106752406
5724000	-8869.230189583792	-8867.237885384026	-1.9923041997668474	-8867.237885384026	1.1289051448274088	-1.9923041997668474	3.6077028177050288
5725000	-8865.695196394963	-8865.437036583424	-0.25815981153965684	-8865.437036583424	0.9505180670729108	-0.25815981153965684	2.9564805291966256
5726000	-8870.77340169874	-8869.499861500382	-1.2735401983570496	-8869.499861500382	1.0183707591896143	-1.2735401983570496	1.6572201202322001
5727000	-8866.322602277609	-8866.016669563649	-0.3059327139593613	-8866.016669563649	0.9596635881462166	-0.3059327139593613	2.7525297592757263
5728000	-8864.833874795928	-8863.36991197312	-1.463962822806658	-8863.36991197312	1.0970139623410584	-1.463962822806658	3.1318470174009114
5729000	-8867.36180452044	-8865.917527891299	-1.4442766291414877	-8865.917527891299	1.1364033063738939	-1.4442766291414877	3.0004082952158537
5730000	-8865.373597070406	-8864.3040517974	-1.069545273005441	-8864.3040517974	1.0757748739872601	-1.069545273005441	2.575715062876368
5731000	-8865.863260178236	-8864.546100608988	-1.3171595692472327	-8864.546100608988	1.1547443333445533	-1.3171595692472327	2.266197161376567
5732000	-8866.701153043876	-8865.963781780323	-0.7373712635529324	-8865.963781780323	1.0281057950447523	-0.7373712635529324	2.227019224559143
5733000	-8864.802013342216	-8864.071304916844	-0.7307084253715725	-8864.071304916844	1.0491489568207721	-0.7307084253715725	2.7028774351627187
5734000	-8869.589775341461	-8867.13970591835	-2.4500694231123026	-8867.13970591835	1.1630354323891903	-2.4500694231123026	3.6559623916260704
5735000	-8868.71144942034	-8866.703639169227	-2.0078102511120983	-8866.703639169227	1.200097624875186	-2.0078102511120983	1.6448101415859113
5736000	-8863.012635755578	-8861.920370930447	-1.0922648251313056	-8861.920370930447	1.0650387947950208	-1.0922648251313056	1.935165346384506
5737000	-8864.339159667106	-8863.28136343182	-1.057796235285105	-8863.28136343182	1.1085190102392066	-1.057796235285105	2.632200582840063
5738000	-8867.632116586568	-8865.63422434086	-1.997892245709	-8865.63422434086	1.2282196161000276	-1.997892245709	2.7517809759105476
5739000	-8866.419306191972	-8865.154630964304	-1.2646752276687474	-8865.154630964304	1.1026738062268626	-1.2646752276687474	2.2583610973277737
5740000	-8864.979938659251	-8864.744145674924	-0.2357929843274782	-8864.744145674924	0.9475049495867185	-0.2357929843274782	3.038035606534711
5741000	-8867.344209398088	-8866.909050616972	-0.4351587811169959	-8866.909050616972	0.9591723472410543	-0.4351587811169959	2.223503314446526
5742000	-8870.436357411785	-8869.523417100734	-0.912940311050825	-8869.523417100734	1.125154469411903	-0.912940311050825	2.341318953621791
5743000	-8863.356270717688	-8862.137271998792	-1.218998718895003	-8862.137271998792	1.0881293365457847	-1.218998718895003	2.0121756106952917
5744000	-8865.951806308523	-8865.478451641418	-0.4733546671043629	-8865.478451641418	0.9564547765805337	-0.4733546671043629	2.1745676415074398
5745000	-8866.378819886526	-8864.987306800502	-1.3915130860240055	-8864.987306800502	1.1394290211987896	-1.3915130860240055	3.0626139693198047
5746000	-8869.623392371057	-8868.57584606801	-1.0475463030475192	-8868.57584606801	1.0866157347665075	-1.0475463030475192	2.182444047014232
5747000	-8866.73908556423	-8865.06294060261	-1.676144961620066	-8865.06294060261	1.0514172487814362	-1.676144961620066	3.7946046928655086
5748000	-8864.7402594852	-8863.905161138018	-0.8350983471810816	-8863.905161138018	1.0796753436665323	-0.8350983471810816	2.501931231796737
5749000	-8867.843373874503	-8865.76721094642	-2.0761629280827547	-8865.76721094642	1.240294799508805	-2.0761629280827547	3.135332960109566
5750000	-8863.69560604956	-8862.732390795722	-0.9632152538384009	-8862.732390795722	1.0369540076449488	-0.9632152538384009	1.86809330113559
5751000	-8869.342765293086	-8868.667889050676	-0.6748762424099173	-8868.667889050676	0.9990022712769815	-0.6748762424099173	3.0468355840863732
5752000	-8868.7044260416	-8866.06299337117	-2.6414326704306212	-8866.06299337117	1.083275152671238	-2.6414326704306212	4.048491082161307
5753000	-8864.919550533632	-8864.13347585704	-0.7860746765920439	-8864.13347585704	1.0372316571146427	-0.7860746765920439	2.851368716094081
5754000	-8865.760502833255	-8864.585762239283	-1.1747405939718427	-8864.585762239283	1.1100567930477088	-1.1747405939718427	2.025069668607082
5755000	-8868.687028053379	-8867.53928012813	-1.1477479252487655	-8867.53928012813	1.1060174804187919	-1.1477479252487655	2.4667537902863534
5756000	-8864.881194451682	-8863.49641556237	-1.3847788893123303	-8863.49641556237	1.122610910338685	-1.3847788893123303	3.079474252800769
5757000	-8864.949845009278	-8863.215654016627	-1.7341909926515902	-8863.215654016627	1.147132935796499	-1.7341909926515902	2.978637494296105
5758000	-8865.746638831426	-8862.980205104564	-2.7664337268613024	-8862.980205104564	1.089242672464789	-2.7664337268613024	1.2011942622169134
5759000	-8866.540737434854	-8864.773645304795	-1.7670921300601572	-8864.773645304795	0.9755459168868168	-1.7670921300601572	4.357595534510779
5760000	-8868.528766841542	-8866.677771280407	-1.850995561135897	-8866.677771280407	1.1350348456497064	-1.850995561135897	3.268644541225809
5761000	-8865.331254911134	-8863.365054303997	-1.966200607138307	-8863.365054303997	1.1094962434937579	-1.966200607138307	1.4462520498645388
5762000	-8866.432836164122	-8865.279077982777	-1.1537581813451228	-8865.279077982777	1.0112625352864784	-1.1537581813451228	1.7507071399855563
5763000	-8865.139521680363	-8864.125275866578	-1.0142458137847878	-8864.125275866578	1.0852883986580608	-1.0142458137847878	2.5120182593209344
5764000	-8863.37952090723	-8862.435622891486	-0.9438980157450847	-8862.435622891486	1.0567048618252832	-0.9438980157450847	1.9474886485257519
5765000	-8864.738631088152	-8863.278503934578	-1.4601271535743194	-8863.278503934578	1.1168960112764115	-1.4601271535743194	1.850113017865625
5766000	-8866.691468400477	-8865.62841782519	-1.0630505752875923	-8865.62841782519	1.0851443946162993	-1.0630505752875923	3.0506394489267072
5767000	-8866.543581575916	-8864.06871543391	-2.4748661420045046	-8864.06871543391	1.1808605665516734	-2.4748661420045046	3.642303159929891
5768000	-8865.553148379071	-8864.345186532388	-1.2079618466825037	-8864.345186532388	1.0894337987529696	-1.2079618466825037	2.888479396128022
5769000	-8864.893394772473	-8863.627378871719	-1.2660159007545992	-8863.627378871719	1.0274882472189653	-1.2660159007545992	1.6455040824015161
5770000	-8864.933946173665	-8864.407782673123	-0.5261635005418839	-8864.407782673123	0.992072481589322	-0.5261635005418839	2.8194007562185446
5771000	-8866.87464513457	-8865.523381515359	-1.3512636192123502	-8865.523381515359	1.1308424408575335	-1.3512636192123502	2.621459958571105
5772000	-8864.545714544547	-8863.433968641184	-1.1117459033638504	-8863.433968641184	1.0608773773537727	-1.1117459033638504	3.0168423586980238
5773000	-8868.952702127584	-8867.419483742195	-1.5332183853898798	-8867.419483742195	1.1401206005120486	-1.5332183853898798	2.647309921900048
5774000	-8868.750750863077	-8867.12897636824	-1.6217744948374757	-8867.12897636824	1.0786401657553983	-1.6217744948374757	1.6886327801135872
5775000	-8865.06812955515	-8863.94922823324	-1.1189013219105846	-8863.94922823324	1.0691799977518162	-1.1189013219105846	2.7935569232647848
5776000	-8863.859158548245	-8862.51249830018	-1.3466602480648167	-8862.51249830018	1.1039397555648933	-1.3466602480648167	2.9607714265041727
5777000	-8869.00384348664	-8865.015073164333	-3.988770322306391	-8865.015073164333	1.2016135922699838	-3.988770322306391	0.9888403195332365
5778000	-8864.179250330888	-8863.272563864313	-0.9066864665743308	-8863.272563864313	1.0990870936215085	-0.9066864665743308	2.620288871759036
5779000	-8864.899251262832	-8863.319950768837	-1.5793004939948019	-8863.319950768837	1.107573086203164	-1.5793004939948019	1.742212405886136
5780000	-8866.968333833158	-8864.536108517252	-2.432225315905492	-8864.536108517252	1.3645241087288003	-2.432225315905492	2.7453823406778057
5781000	-8865.822016648872	-8864.602129595058	-1.2198870538134026	-8864.602129595058	1.1277633469548105	-1.2198870538134026	2.394375116933752
5782000	-8864.609050583133	-8863.434087470376	-1.1749631127576352	-8863.434087470376	1.13052232325484	-1.1749631127576352	2.403169422006739
5783000	-8867.315983165921	-8864.601659811733	-2.7143233541877994	-8864.601659811733	1.4884851039116322	-2.7143233541877994	2.0963542472628434
5784000	-8867.43903252644	-8866.629628457185	-0.8094040692535733	-8866.629628457185	1.0289561435724326	-0.8094040692535733	2.4987586226457905
5785000	-8866.05336592082	-8865.2567604322	-0.7966054886206964	-8865.2567604322	0.9725988197867762	-0.7966054886206964	3.183258983534462
5786000	-8865.514675188104	-8864.227234531709	-1.287440656395491	-8864.227234531709	1.115333592793165	-1.287440656395491	2.831978137879461
5787000	-8865.088284176138	-8864.621204796384	-0.46707937975441816	-8864.621204796384	1.0137183798147835	-0.46707937975441816	2.583764948847878
5788000	-8868.953230060275	-8868.24376796761	-0.7094620926654667	-8868.24376796761	1.0135595671963933	-0.7094620926654667	2.823609475207317
5789000	-8867.860624959858	-8866.35645304869	-1.5041719111679819	-8866.35645304869	1.191434220879288	-1.5041719111679819	2.1375114270060935
5790000	-8863.075629122912	-8862.240498014231	-0.83513110867991	-8862.240498014231	1.0801642666676001	-0.83513110867991	2.2604206375601517
5791000	-8865.393986622134	-8864.817896566346	-0.5760900557876072	-8864.817896566346	0.9885700341917892	-0.5760900557876072	2.1584740238955127
5792000	-8867.89940234903	-8865.115380351737	-2.7840219972940314	-8865.115380351737	1.1695912249689653	-2.7840219972940314	4.066941090744599
5793000	-8862.864166370264	-8862.180436707094	-0.6837296631692302	-8862.180436707094	1.0317803133887526	-0.6837296631692302	2.7465492487642553
5794000	-8869.863971588105	-8865.547404888075	-4.3165667000299575	-8865.547404888075	1.0009486327461086	-4.3165667000299575	5.746837907557499
5795000	-8867.696482361838	-8864.274665359386	-3.4218170024515517	-8864.274665359386	1.2316227840606067	-3.4218170024515517	3.9862868150721606
5796000	-8867.678257617263	-8867.217670283453	-0.4605873338096318	-8867.217670283453	0.9791593299665491	-0.4605873338096318	2.8736690467798818
5797000	-8865.530329710133	-8865.11209269715	-0.4182370129814368	-8865.11209269715	0.9639538762677374	-0.4182370129814368	2.1937561003787946
5798000	-8866.574173100998	-8865.282013039983	-1.2921600610145072	-8865.282013039983	1.1099433870709177	-1.2921600610145072	2.8840304288372023
5799000	-8866.526644072435	-8865.470002854112	-1.0566412183232563	-8865.470002854112	1.0745365918527214	-1.0566412183232563	2.3193298791351338
5800000	-8863.475085080277	-8861.836258405649	-1.6388266746297153	-8861.836258405649	1.0504870017936938	-1.6388266746297153	1.5518280470068557
5801000	-8866.093294358056	-8864.983913057067	-1.1093813009878337	-8864.983913057067	0.9612858285757029	-1.1093813009878337	3.9450599707259877
5802000	-8867.835902715979	-8866.907006715232	-0.9288960007464242	-8866.907006715232	1.002357378125356	-0.9288960007464242	3.456464284045184
5803000	-8866.397592133186	-8864.011066833233	-2.386525299952317	-8864.011066833233	1.1299508659868107	-2.386525299952317	3.963846890414881
5804000	-8862.237352044425	-8861.283030158567	-0.9543218858581555	-8861.283030158567	1.088989136134554	-0.9543218858581555	2.183580364610081
5805000	-8868.598407866726	-8865.929176537627	-2.669231329097924	-8865.929176537627	1.3074392188996067	-2.669231329097924	3.066672065129942
5806000	-8863.463005740481	-8862.28156091256	-1.1814448279220224	-8862.28156091256	1.0400124252911582	-1.1814448279220224	3.335547040669524
5807000	-8871.996205676616	-8868.340693543023	-3.6555121335930743	-8868.340693543023	1.219718140072932	-3.6555121335930743	4.124432060538079
5808000	-8866.832312027593	-8863.515912962108	-3.316399065484353	-8863.515912962108	1.2166672207800635	-3.316399065484353	1.1390030637871662
5809000	-8865.59024564422	-8863.77288593564	-1.8173597085806383	-8863.77288593564	1.167421306439624	-1.8173597085806383	1.706606602799923
5810000	-8863.194533438595	-8861.56257698445	-1.6319564541445892	-8861.56257698445	1.1054602181297903	-1.6319564541445892	3.283011065503212
5811000	-8864.848046608693	-8864.206293591948	-0.6417530167459233	-8864.206293591948	1.0132296289850966	-0.6417530167459233	2.895048984037717
5812000	-8865.343086119394	-8863.16809202264	-2.174994096752984	-8863.16809202264	1.1278370732276815	-2.174994096752984	3.724840447237104
5813000	-8865.20125475389	-8864.786632112146	-0.414622641745261	-8864.786632112146	0.9702429565383229	-0.414622641745261	2.777369030608823
5814000	-8867.370886212246	-8867.233886891543	-0.13699932070303067	-8867.233886891543	0.9282008590573099	-0.13699932070303067	2.345217487720658
5815000	-8865.794279503136	-8864.158594044986	-1.6356854581490818	-8864.158594044986	1.1959364125249363	-1.6356854581490818	2.6582170723871914
5816000	-8866.526398773442	-8865.710461541008	-0.8159372324332681	-8865.710461541008	1.0745247539589595	-0.8159372324332681	2.74881540808629
5817000	-8863.812132775804	-8863.287559066594	-0.5245737092108227	-8863.287559066594	0.9950000838287799	-0.5245737092108227	2.6299640173868726
5818000	-8868.267555975894	-8867.568569091954	-0.6989868839395665	-8867.568569091954	0.9498059733915546	-0.6989868839395665	3.4482393222795875
5819000	-8867.392516853677	-8866.439437023622	-0.9530798300547465	-8866.439437023622	1.0532820636143811	-0.9530798300547465	3.0691156356539104
5820000	-8863.806791243256	-8862.176798713057	-1.6299925301995604	-8862.176798713057	1.19935664457593	-1.6299925301995604	1.94391304713663
5821000	-8867.690341851272	-8865.493333179318	-2.1970086719542294	-8865.493333179318	1.321063892471009	-2.1970086719542294	1.937291234939532
5822000	-8866.725850745348	-8865.64534277124	-1.0805079741081682	-8865.64534277124	1.0411339402582314	-1.0805079741081682	3.2709815731468317
5823000	-8865.110576069734	-8862.30855995522	-2.8020161145145153	-8862.30855995522	1.2216012318916682	-2.8020161145145153	3.5692316465045426
5824000	-8863.132766201337	-8862.114527817175	-1.0182383841623697	-8862.114527817175	1.0937556414793705	-1.0182383841623697	2.6605325620550837
5825000	-8866.215096812442	-8864.895616986796	-1.3194798256470257	-8864.895616986796	1.12450734938003	-1.3194798256470257	3.178128963624573
5826000	-8864.107631907686	-8863.269459012075	-0.8381728956103274	-8863.269459012075	1.0559064876041933	-0.8381728956103274	2.441235640821947
5827000	-8865.905839640502	-8864.473791254906	-1.4320483855956843	-8864.473791254906	1.0237365377276866	-1.4320483855956843	3.7562502455662936
5828000	-8869.511182185586	-8866.555603568158	-2.955578617428558	-8866.555603568158	1.2072051852551722	-2.955578617428558	1.2422545272215646
5829000	-8866.149463081756	-8864.973344289328	-1.176118792427495	-8864.973344289328	1.1046054019615483	-1.176118792427495	2.1416745332912748
5830000	-8864.867015763944	-8863.311198471874	-1.5558172920706763	-8863.311198471874	1.0657181860193359	-1.5558172920706763	3.5884871740834763
5831000	-8870.200256942037	-8869.032716026142	-1.1675409158936558	-8869.032716026142	1.104078084941602	-1.1675409158936558	2.9463743294654843
5832000	-8864.756236655687	-8862.839201673729	-1.9170349819577606	-8862.839201673729	1.2853678744269845	-1.9170349819577606	2.2697687662165453
5833000	-8869.129455471353	-8867.593259747428	-1.5361957239258963	-8867.593259747428	1.0619765820341018	-1.5361957239258963	3.36043286917416
5834000	-8863.56776590395	-8862.790630414445	-0.7771354895051763	-8862.790630414445	1.020496472207464	-0.7771354895051763	3.0821941879902366
5835000	-8866.382521914074	-8866.181127770556	-0.20139414351712492	-8866.181127770556	0.9444677589626093	-0.20139414351712492	2.480909595927463
5836000	-8863.809585203491	-8862.942341955597	-0.8672432478949856	-8862.942341955597	1.0914298813371686	-0.8672432478949856	2.680674421730806
5837000	-8870.79267983141	-8868.778891445854	-2.013788385555297	-8868.778891445854	1.3088109277328372	-2.013788385555297	2.5405220294715196
5838000	-8862.356890456771	-8861.029789264232	-1.3271011925387768	-8861.029789264232	1.1567350647735495	-1.3271011925387768	2.2882357585428426
5839000	-8868.811618344778	-8868.22654329246	-0.5850750523183148	-8868.22654329246	1.0226344586602147	-0.5850750523183148	2.291023854444641
5840000	-8865.941450522481	-8865.342474575164	-0.5989759473177774	-8865.342474575164	1.0437726624920118	-0.5989759473177774	2.6723623802973098
5841000	-8866.968640831998	-8865.012464227038	-1.9561766049594054	-8865.012464227038	1.2973330294933147	-1.9561766049594054	2.232710233318694
5842000	-8865.382670552743	-8864.569229497469	-0.8134410552732314	-8864.569229497469	1.0258571104311358	-0.8134410552732314	2.161578278716136
5843000	-8866.40564075755	-8865.148737975653	-1.2569027818963745	-8865.148737975653	1.0522055297456903	-1.2569027818963745	3.3381191979454
5844000	-8868.840865908607	-8866.622182157429	-2.218683751178957	-8866.622182157429	1.2638060501984871	-2.218683751178957	1.6628414499200013
5845000	-8866.161147894692	-8864.76998084944	-1.3911670452517373	-8864.76998084944	1.135464135071637	-1.3911670452517373	1.9354394861049131
5846000	-8866.706163247816	-8864.85624091303	-1.849922334785592	-8864.85624091303	1.0988363243893133	-1.849922334785592	1.53140984908802
5847000	-8868.409582432743	-8866.976951859655	-1.4326305730881579	-8866.976951859655	1.091038182460582	-1.4326305730881579	3.07959094086108
