Sample	posterior	ESS(posterior)	likelihood	prior
8573000	-6591.6291826097295	1309.2	-6592.320613621186	0.6914310114564062
8574000	-6591.438263053864	1309.3	-6592.155992630973	0.7177295771089216
8575000	-6594.065063438028	1310.2	-6595.721855128676	1.656791690647916
8576000	-6594.234389054541	1311.1	-6593.569498107213	-0.6648909473281533
8577000	-6597.2920611197615	1312.9	-6598.903107185013	1.6110460652512453
8578000	-6594.877590704362	1313.7	-6595.296874922203	0.41928421784079073
8579000	-6591.27838938046	1313.7	-6592.642806722681	1.3644173422204735
8580000	-6594.597604203368	1314.5	-6595.2105526960295	0.6129484926617158
8581000	-6591.596036817029	1314.6	-6592.13461147338	0.5385746563506923
8582000	-6594.782497088108	1315.4	-6595.82458516177	1.0420880736622595
8583000	-6591.426816652853	1315.6	-6592.847894822581	1.421078169728542
8584000	-6597.599172638292	1317.0	-6597.660601606958	0.061428968666216166
8585000	-6590.391811683373	1317.1	-6593.019758059568	2.6279463761944366
8586000	-6591.712685567075	1317.3	-6595.043026535475	3.33034096840024
8587000	-6591.477871531739	1317.5	-6594.5272980933805	3.049426561641709
8588000	-6592.990957329825	1317.7	-6595.9409321924695	2.9499748626446145
8589000	-6594.013308793994	1317.9	-6594.585775592406	0.5724667984122103
8590000	-6591.0654100221755	1318.1	-6591.178108493429	0.11269847125351751
8591000	-6592.968870533599	1318.3	-6595.962885853185	2.9940153195858046
8592000	-6593.175702766329	1318.6	-6595.533045504923	2.357342738594292
8593000	-6593.332552805389	1318.8	-6595.216427742574	1.8838749371845833
8594000	-6592.798506680624	1319.0	-6594.460485855421	1.6619791747967139
8595000	-6595.962839341229	1319.4	-6598.2447292130055	2.2818898717766767
8596000	-6590.337092137326	1319.7	-6592.147301264475	1.810209127148135
8597000	-6594.17055329691	1319.7	-6594.350657847211	0.1801045503003535
8598000	-6593.661089371259	1319.7	-6593.982156740997	0.3210673697382278
8599000	-6598.517040708953	1319.6	-6598.164968871006	-0.352071837947136
8600000	-6598.888798254271	1319.4	-6597.729189743958	-1.1596085103126141
8601000	-6593.514583637374	1319.3	-6594.053132470869	0.5385488334948658
8602000	-6595.533665151498	1318.9	-6594.229340281036	-1.3043248704626373
8603000	-6599.766400148354	1318.3	-6600.313994902439	0.5475947540857897
8604000	-6596.937675039615	1317.5	-6597.4522964591815	0.5146214195661376
8605000	-6594.237217940436	1316.9	-6594.737165985072	0.4999480446367415
8606000	-6590.172586989555	1317.5	-6590.824847100998	0.6522601114430604
8607000	-6592.442829840805	1317.4	-6592.221103486092	-0.22172635471282187
8608000	-6589.774556579567	1318.2	-6590.607614377002	0.8330577974355476
8609000	-6594.0732579907135	1317.2	-6596.0541048043515	1.9808468136378994
8610000	-6593.071845498584	1316.7	-6594.15075732186	1.078911823275734
8611000	-6590.014431597225	1317.6	-6591.8761095905575	1.8616779933326768
8612000	-6589.829640565891	1318.6	-6589.8007570547115	-0.028883511179719212
8613000	-6590.925620819207	1319.0	-6593.80961236958	2.8839915503720785
8614000	-6594.057344060613	1318.0	-6593.628086372462	-0.4292576881511707
8615000	-6590.604364828394	1318.7	-6591.6023441255065	0.9979792971121504
8616000	-6592.038960192922	1318.5	-6594.762368655666	2.7234084627441915
8617000	-6592.277444911717	1318.3	-6594.003702865227	1.7262579535095794
8618000	-6591.154209516653	1318.6	-6592.929537161035	1.7753276443821544
8619000	-6593.380635070128	1317.3	-6594.557531501134	1.1768964310061947
8620000	-6589.21108409767	1318.6	-6590.037449789653	0.8263656919827957
8621000	-6593.443187740685	1318.0	-6592.784123625896	-0.6590641147887187
8622000	-6595.570437128817	1316.5	-6596.382271187479	0.8118340586627097
8623000	-6592.757369549122	1316.1	-6594.523633271899	1.7662637227771558
8624000	-6592.772636604238	1315.7	-6595.161550365081	2.3889137608434616
8625000	-6591.439057832012	1315.9	-6592.026475544754	0.5874177127425366
8626000	-6592.986454517388	1315.4	-6594.12950062008	1.1430461026920715
8627000	-6591.9214365956595	1315.4	-6593.558127668063	1.636691072403347
8628000	-6594.1157453685455	1314.5	-6593.858278383527	-0.25746698501831244
8629000	-6591.083850883919	1313.8	-6589.9191669658385	-1.1646839180800899
8630000	-6592.9230873035485	1313.3	-6594.470246855639	1.5471595520899364
8631000	-6595.231013252444	1312.0	-6597.021780765362	1.7907675129172
8632000	-6589.716835167605	1313.1	-6591.018027577357	1.3011924097529268
8633000	-6591.794208973991	1313.1	-6591.495404364224	-0.29880460976725987
8634000	-6589.6239429498	1314.1	-6591.973472544228	2.3495295944272394
8635000	-6595.149737118488	1313.0	-6594.510127337254	-0.6396097812342485
8636000	-6592.7630514314	1312.6	-6592.507454686506	-0.2555967448936608
8637000	-6595.0520133300915	1311.5	-6596.335221283573	1.2832079534816745
8638000	-6595.3782562343995	1310.2	-6596.2602796949295	0.8820234605299222
8639000	-6594.8290467779025	1308.9	-6593.077843116614	-1.7512036612885618
8640000	-6591.167904169608	1309.2	-6592.12400424892	0.9561000793116845
8641000	-6591.396885991545	1309.4	-6591.908999868975	0.5121138774306724
8642000	-6588.932909814796	1310.7	-6591.013151912221	2.080242097423872
8643000	-6595.299730656473	1309.8	-6596.504202659606	1.2044720031330265
8644000	-6590.559168435845	1310.3	-6593.162148734865	2.602980299020035
8645000	-6591.134537308285	1310.6	-6592.590720924614	1.456183616329062
8646000	-6594.414453079113	1310.1	-6594.097596274022	-0.3168568050901326
8647000	-6595.195574705547	1309.6	-6595.446774125529	0.2511994199818466
8648000	-6592.215690386973	1309.6	-6593.475946959	1.2602565720267578
8649000	-6591.124130907336	1309.7	-6592.720020337987	1.5958894306514986
8650000	-6592.0898033076855	1309.7	-6594.6019529100695	2.5121496023835004
8651000	-6591.430932005112	1309.9	-6593.757158059271	2.3262260541596023
8652000	-6595.0461714040775	1309.4	-6595.230167929553	0.18399652547602036
8653000	-6594.746293947654	1308.9	-6596.3386016401055	1.5923076924518191
8654000	-6594.127547408467	1308.4	-6595.939183717772	1.8116363093050865
8655000	-6595.431968757653	1307.6	-6597.456913523609	2.024944765956372
8656000	-6592.693432725949	1307.4	-6595.374694115127	2.68126138917808
8657000	-6599.614206011753	1305.9	-6595.018672208039	-4.595533803713359
8658000	-6599.263636040988	1303.9	-6599.69836007487	0.43472403388225955
8659000	-6596.07597677707	1302.1	-6597.39233617643	1.3163593993607468
8660000	-6588.802570061515	1303.6	-6590.146922959181	1.3443528976656776
8661000	-6589.3902124406695	1304.8	-6589.520063364256	0.12985092358678935
8662000	-6593.541952879698	1304.1	-6596.306799931681	2.764847051982983
8663000	-6592.39896391773	1303.9	-6593.698696369411	1.2997324516812045
8664000	-6588.01604861838	1305.8	-6589.8080653020525	1.7920166836716995
8665000	-6592.85875441815	1305.4	-6595.235599310951	2.376844892800989
8666000	-6589.666366370866	1306.4	-6591.06468555537	1.3983191845040115
8667000	-6590.262483860159	1307.0	-6591.938676693995	1.6761928338363155
8668000	-6587.353522408284	1309.0	-6589.075486112695	1.7219637044107827
8669000	-6589.731737326133	1309.4	-6590.403028510231	0.671291184098118
8670000	-6587.434432368961	1311.1	-6588.334840727961	0.900408358999718
8671000	-6596.312824347026	1310.3	-6596.390730821206	0.0779064741794322
8672000	-6590.493930654648	1310.8	-6591.644242046698	1.1503113920507873
8673000	-6592.940560060895	1310.6	-6594.4233742063725	1.4828141454772683
8674000	-6592.830192455355	1310.4	-6593.664124104421	0.8339316490652258
8675000	-6589.511864656089	1311.2	-6591.374246784069	1.8623821279808874
8676000	-6587.525247307528	1312.7	-6589.597496693009	2.0722493854810646
8677000	-6588.119604158388	1314.0	-6589.29393482755	1.1743306691620021
8678000	-6590.051104549209	1314.5	-6591.220005872386	1.1689013231763101
8679000	-6588.728973636825	1314.9	-6590.128922148663	1.3999485118381976
8680000	-6591.837231810044	1315.0	-6592.017665893325	0.18043408328132338
8681000	-6589.145517058745	1315.6	-6589.652575761136	0.5070587023914415
8682000	-6592.88654419406	1315.7	-6593.732498161246	0.8459539671864831
8683000	-6596.175166369188	1315.6	-6596.41134459759	0.2361782284012448
8684000	-6591.7668713476005	1315.8	-6593.1365776077855	1.369706260185155
8685000	-6591.106124670249	1316.0	-6592.378623708076	1.272499037826318
8686000	-6590.17297083786	1316.4	-6588.8732118000125	-1.2997590378474633
8687000	-6590.6588801709595	1316.7	-6591.860659166553	1.2017789955930334
8688000	-6592.20597233868	1316.7	-6594.836476315481	2.6305039768010623
8689000	-6591.096456399809	1315.6	-6592.313005692621	1.2165492928122357
8690000	-6590.808172460507	1315.9	-6594.092234263013	3.284061802505624
8691000	-6590.670198089663	1316.1	-6591.182850760377	0.5126526707139363
8692000	-6595.350531459704	1316.2	-6592.495920899425	-2.854610560278752
8693000	-6591.611153615694	1316.3	-6594.418417761152	2.8072641454581255
8694000	-6590.62421199353	1316.6	-6592.033744786345	1.4095327928154724
8695000	-6589.752184982052	1317.0	-6591.9617519398325	2.2095669577805843
8696000	-6591.189646044485	1317.1	-6591.846472819193	0.6568267747081518
8697000	-6595.6254287038055	1317.5	-6594.8037072593515	-0.821721444453511
8698000	-6593.658372544751	1317.7	-6593.367100174785	-0.29127236996514383
8699000	-6592.606789130221	1317.3	-6595.071861148109	2.4650720178881906
8700000	-6591.819553577696	1317.4	-6592.87293062559	1.0533770478942148
8701000	-6588.700966938456	1317.6	-6592.433935073373	3.732968134916881
8702000	-6591.618285618671	1317.7	-6592.929918644815	1.311633026144975
8703000	-6592.260212515129	1318.0	-6596.548737121475	4.288524606346512
8704000	-6594.084260596242	1318.5	-6595.220589771208	1.1363291749669093
8705000	-6586.509263536321	1318.7	-6592.476468507603	5.967204971282647
8706000	-6587.1415870283	1318.7	-6590.835631967547	3.6940449392471995
8707000	-6591.4149881180565	1318.9	-6594.557929531305	3.1429414132483364
8708000	-6587.537039533244	1318.8	-6592.1290687529745	4.592029219730511
8709000	-6587.857667074085	1318.5	-6591.835078553194	3.9774114791086603
8710000	-6589.25474164684	1318.4	-6593.614183793867	4.359442147027227
8711000	-6592.345967835423	1318.7	-6595.9014279391395	3.5554601037166513
8712000	-6590.706961424013	1318.8	-6594.624953050146	3.917991626133521
8713000	-6592.008756189138	1319.0	-6595.654787920245	3.64603173110725
8714000	-6595.339429477887	1319.9	-6597.34857561178	2.009146133892775
8715000	-6588.686907319983	1319.9	-6592.532457476377	3.8455501563940837
8716000	-6586.816740816655	1319.9	-6589.178692719811	2.361951903156573
8717000	-6587.531931530142	1319.6	-6589.388634961916	1.8567034317736253
8718000	-6592.907867230465	1320.1	-6594.885172262097	1.9773050316317586
8719000	-6597.107431445653	1321.5	-6598.215647908859	1.1082164632058458
8720000	-6590.518277657833	1321.6	-6590.808517610353	0.29023995252034085
8721000	-6596.271957207077	1322.5	-6595.52110532866	-0.7508518784169987
8722000	-6592.003084193622	1322.7	-6592.392171532163	0.3890873385410666
8723000	-6592.008340301252	1322.9	-6591.573165008371	-0.4351752928811522
8724000	-6591.255141258868	1323.1	-6590.336858874451	-0.918282384417269
8725000	-6594.840344112198	1323.5	-6593.083131893828	-1.7572122183700492
8726000	-6591.065213151375	1323.7	-6591.394375545887	0.3291623945110942
8727000	-6592.397941998035	1323.9	-6592.85875245463	0.4608104565953286
8728000	-6590.410563331383	1324.0	-6591.243751205354	0.8331878739712439
8729000	-6596.134079025721	1324.6	-6596.070861767831	-0.06321725789000654
8730000	-6589.924148597944	1324.8	-6592.881190785891	2.9570421879470805
8731000	-6584.501141929528	1325.8	-6588.949186999113	4.448045069585331
8732000	-6587.398423322581	1326.0	-6590.558183320391	3.159759997810626
8733000	-6588.433229399428	1326.1	-6590.932874451454	2.499645052027062
8734000	-6591.564736348122	1326.3	-6592.414601112477	0.8498647643545385
8735000	-6591.325617848783	1326.4	-6592.289713167126	0.9640953183433074
8736000	-6597.552188716342	1327.9	-6597.813443194135	0.26125447779324196
8737000	-6594.072120153521	1328.3	-6595.899650043268	1.8275298897470473
8738000	-6594.47806358594	1328.7	-6594.915892889971	0.4378293040309874
8739000	-6592.603730696777	1328.5	-6595.427911583608	2.824180886830203
8740000	-6589.9644687403115	1328.6	-6594.444118793741	4.479650053429468
8741000	-6592.706722231684	1328.9	-6595.089626330302	2.382904098618463
8742000	-6593.89669030615	1329.3	-6594.234129955117	0.3374396489667486
8743000	-6595.430535575785	1329.9	-6597.949194566785	2.5186589909998025
8744000	-6591.133279797661	1330.1	-6596.417120341312	5.283840543650295
8745000	-6593.077195980816	1330.3	-6595.305769345966	2.228573365149552
8746000	-6596.44026635544	1330.8	-6597.809716278175	1.3694499227349914
8747000	-6598.262621398994	1331.6	-6599.1162848252325	0.8536634262380336
8748000	-6589.742990222594	1332.0	-6590.659408668918	0.9164184463244439
8749000	-6586.828281568692	1332.9	-6587.118799863913	0.2905182952215397
8750000	-6592.677604414544	1333.0	-6593.317358582933	0.6397541683888619
8751000	-6587.56999407866	1333.9	-6589.891920621757	2.3219265430974607
8752000	-6587.455092253781	1334.7	-6589.92861603413	2.4735237803488346
8753000	-6590.825856273047	1335.0	-6592.053917925012	1.2280616519644465
8754000	-6594.607677833851	1335.0	-6593.715907418033	-0.8917704158188273
8755000	-6591.20588968458	1335.2	-6592.362282858594	1.1563931740139723
8756000	-6592.617020205991	1335.3	-6594.04799534961	1.4309751436180949
8757000	-6591.926720438065	1335.4	-6593.488669486115	1.56194904805051
8758000	-6589.6612804978395	1335.8	-6591.619590820723	1.9583103228831016
8759000	-6589.436702461201	1336.3	-6591.067279023299	1.6305765620981125
8760000	-6591.9793859179745	1336.4	-6593.590558805131	1.611172887156619
8761000	-6588.896024218443	1337.0	-6590.1698283713795	1.2738041529363493
8762000	-6588.148956903728	1337.6	-6591.070759030307	2.921802126579799
8763000	-6590.697726451662	1337.9	-6593.760080712294	3.062354260632965
8764000	-6589.456384636094	1338.2	-6592.273905262729	2.817520626635105
8765000	-6590.619871449399	1338.4	-6592.333879352895	1.7140079034949272
8766000	-6590.676221460994	1338.6	-6591.797200272871	1.1209788118765753
8767000	-6589.68402398133	1338.8	-6590.122051981166	0.4380279998359303
8768000	-6590.038419599575	1339.0	-6591.408791675274	1.3703720756996813
8769000	-6590.507224258361	1338.6	-6591.5556668892705	1.0484426309091903
8770000	-6592.080288269217	1338.8	-6594.428607465947	2.3483191967298445
8771000	-6591.783177292435	1339.0	-6592.741392528921	0.9582152364866541
8772000	-6588.937399541115	1339.1	-6590.720508770902	1.7831092297869668
8773000	-6589.784591911784	1339.2	-6591.338437884202	1.5538459724174056
8774000	-6594.646959665452	1339.6	-6595.416581451093	0.7696217856411145
8775000	-6592.915210081702	1339.8	-6594.493852769064	1.5786426873623556
8776000	-6591.800630178984	1340.0	-6593.724251327022	1.923621148038327
8777000	-6589.3612636728985	1340.3	-6590.216117060454	0.8548533875559717
8778000	-6587.976923283818	1340.8	-6588.881648631313	0.9047253474943298
8779000	-6588.708507782896	1339.2	-6590.633726373775	1.9252185908791888
8780000	-6592.975775101006	1339.5	-6595.323025406131	2.347250305125046
8781000	-6593.809669304966	1339.9	-6596.349631547613	2.539962242647827
8782000	-6589.430226085282	1340.0	-6590.943609696244	1.5133836109614753
8783000	-6592.342393027809	1340.3	-6593.452338660774	1.1099456329655772
8784000	-6589.81438989282	1340.4	-6590.607054903805	0.7926650109851143
8785000	-6589.860465507534	1340.4	-6590.961363468142	1.1008979606078788
8786000	-6592.5861927879605	1340.8	-6592.57134745508	-0.014845332880236872
8787000	-6589.531331685851	1340.7	-6590.768778703221	1.2374470173695615
8788000	-6588.81246658467	1340.6	-6590.755400738062	1.9429341533924007
8789000	-6587.650485539402	1340.0	-6588.045339285454	0.3948537460519842
8790000	-6591.674482220312	1340.2	-6591.468576797568	-0.20590542274385126
8791000	-6589.719169903501	1340.0	-6590.966499259083	1.247329355582124
8792000	-6592.033441911482	1340.3	-6593.443518994975	1.410077083493032
8793000	-6589.276945290762	1340.0	-6590.903126123097	1.6261808323339948
8794000	-6591.263559110828	1340.1	-6592.581106107779	1.3175469969507636
8795000	-6591.529265327036	1340.3	-6593.646056324455	2.116790997418313
8796000	-6596.926454442741	1342.1	-6595.613719556758	-1.3127348859825283
8797000	-6585.723023597657	1341.7	-6587.750717693941	2.02769409628381
8798000	-6589.658989652849	1341.5	-6589.677502066794	0.0185124139443143
8799000	-6592.731819230834	1342.1	-6592.034011907306	-0.6978073235274255
8800000	-6591.102092656839	1342.2	-6592.4456574721735	1.3435648153342972
8801000	-6592.698857828893	1342.6	-6593.875732859969	1.1768750310755576
8802000	-6588.289957994838	1342.3	-6590.114384833014	1.8244268381759372
8803000	-6589.929640698287	1342.1	-6590.548165219702	0.6185245214157304
8804000	-6587.421928215198	1341.7	-6588.984390685437	1.5624624702390517
8805000	-6588.057690678123	1341.2	-6590.324829665026	2.2671389869031744
8806000	-6587.395557965891	1340.7	-6590.025158640518	2.6296006746266096
8807000	-6589.685971293345	1340.4	-6592.4645181698625	2.778546876517476
8808000	-6589.668277438096	1340.2	-6589.74763124064	0.0793538025432432
8809000	-6591.231608136758	1340.3	-6593.040172872526	1.8085647357686654
8810000	-6589.917617771075	1340.1	-6591.758757229914	1.8411394588390468
8811000	-6591.2510874843865	1340.2	-6593.368813131688	2.11772564730147
8812000	-6592.31421491239	1340.6	-6594.35882928428	2.044614371889727
8813000	-6589.654261366082	1340.3	-6591.716467277991	2.062205911908846
8814000	-6593.939965459658	1341.3	-6595.617707246468	1.6777417868101003
8815000	-6591.819520323381	1341.5	-6592.725887853051	0.9063675296699338
8816000	-6591.75725114456	1341.8	-6593.441544158281	1.6842930137215641
8817000	-6589.096113509636	1341.4	-6591.089557127202	1.9934436175664132
8818000	-6588.291249355281	1340.9	-6590.492316154314	2.201066799032832
8819000	-6591.951300764885	1341.0	-6594.089816144015	2.138515379129716
8820000	-6593.026197061846	1341.7	-6593.8978448506305	0.8716477887851066
8821000	-6592.700595151048	1342.2	-6593.636280802891	0.9356856518426402
8822000	-6588.480805580905	1341.8	-6589.237013855013	0.7562082741077636
8823000	-6588.189505925763	1341.4	-6589.930161861297	1.7406559355338753
8824000	-6588.345860822251	1340.8	-6589.756493278167	1.4106324559160972
8825000	-6591.748963182692	1341.1	-6591.241990257199	-0.5069729254932083
8826000	-6591.87511664482	1341.4	-6592.731327633261	0.8562109884409641
8827000	-6589.202536077921	1341.0	-6590.4830029508	1.2804668728797441
8828000	-6596.230689212512	1342.9	-6594.427061536922	-1.803627675588856
8829000	-6593.536146257425	1343.6	-6595.053618526578	1.5174722691535245
8830000	-6593.754168080311	1344.4	-6593.814453556719	0.06028547640817794
8831000	-6594.365162873519	1345.3	-6594.888882054205	0.5237191806864459
8832000	-6593.4265750662325	1345.9	-6594.905031859439	1.4784567932060853
8833000	-6589.475719674462	1345.8	-6590.89640153668	1.4206818622177186
8834000	-6591.795325842827	1346.0	-6592.50060325919	0.7052774163631975
8835000	-6590.921221035783	1346.1	-6591.680967331517	0.7597462957342747
8836000	-6593.165220815064	1346.6	-6594.318982541458	1.153761726394576
8837000	-6589.529403995106	1346.5	-6590.667307277367	1.137903282261392
8838000	-6592.726373984006	1346.9	-6593.428583794481	0.7022098104746962
8839000	-6594.253457523082	1347.6	-6594.935685554628	0.6822280315466573
8840000	-6590.615963182063	1347.7	-6590.818116717887	0.20215353582472995
8841000	-6594.764256486866	1348.4	-6593.495868485064	-1.2683880018008806
8842000	-6592.951332050105	1348.7	-6594.510284685584	1.5589526354797796
8843000	-6592.320762002463	1348.9	-6593.898331185	1.5775691825366056
8844000	-6590.617770502626	1349.1	-6591.602177063112	0.9844065604866743
8845000	-6590.157496660423	1349.2	-6590.9917978606745	0.8343012002515844
8846000	-6593.898150865814	1349.6	-6593.821991859568	-0.07615900624627714
8847000	-6588.28514123125	1349.8	-6589.56101778539	1.275876554139126
8848000	-6589.686109181184	1350.0	-6591.1824682264705	1.4963590452864977
8849000	-6590.996303064869	1350.0	-6591.039130110125	0.042827045256914054
8850000	-6589.428104550813	1350.2	-6592.433866598935	3.0057620481217455
8851000	-6590.508475000232	1350.4	-6593.278934958373	2.7704599581408456
8852000	-6590.918537913305	1350.6	-6593.188592148349	2.2700542350438466
8853000	-6593.171464731647	1350.8	-6596.424039385276	3.252574653629366
8854000	-6594.336155662953	1351.0	-6598.448194123988	4.112038461034615
8855000	-6590.541677631529	1351.2	-6594.5293836696665	3.987706038138116
8856000	-6588.686726193983	1351.6	-6590.263674707049	1.5769485130655496
8857000	-6592.176916117965	1351.8	-6591.88973194848	-0.2871841694851496
8858000	-6595.003056104951	1352.2	-6597.326317848196	2.323261743244906
8859000	-6603.83323793866	1354.3	-6603.89329245777	0.06005451911036647
8860000	-6590.152118261839	1354.6	-6591.026751778038	0.8746335161984524
8861000	-6594.448518891873	1354.6	-6593.875600442733	-0.572918449140237
8862000	-6593.372721212747	1354.5	-6595.34037181646	1.967650603712972
8863000	-6591.81159726036	1354.6	-6591.12784403323	-0.6837532271301257
8864000	-6590.587192920544	1354.9	-6591.864953160847	1.2777602403030701
8865000	-6592.821521528088	1354.9	-6593.5521709236755	0.7306493955874785
8866000	-6593.1050597601115	1354.8	-6594.06755988693	0.9625001268186215
8867000	-6594.112724220991	1354.5	-6595.187592187878	1.0748679668867047
8868000	-6592.011497664307	1354.6	-6590.894371345689	-1.1171263186181397
8869000	-6590.998052829621	1354.7	-6592.816825282222	1.8187724526013094
8870000	-6588.566903856312	1355.7	-6589.9097163403985	1.342812484086276
8871000	-6586.904179428249	1357.1	-6589.317664778644	2.4134853503946085
8872000	-6586.951564566297	1358.3	-6588.917227910965	1.9656633446687253
8873000	-6591.477526228028	1358.5	-6592.963320861774	1.4857946337460362
8874000	-6588.426969278718	1359.1	-6589.708677701938	1.281708423219537
8875000	-6589.527505013593	1359.4	-6591.698311526512	2.170806512918454
8876000	-6587.00696029174	1360.2	-6589.32835224132	2.3213919495801836
8877000	-6589.613123788178	1360.4	-6589.941225585955	0.3281017977773697
8878000	-6591.831751201078	1360.6	-6588.555189869034	-3.276561332044383
8879000	-6591.560053814753	1360.5	-6592.382329416544	0.8222756017910218
8880000	-6595.309919652458	1360.8	-6597.545745131859	2.235825479400867
8881000	-6588.779019383383	1361.2	-6591.170052520793	2.3910331374108087
8882000	-6589.801939330333	1361.4	-6591.775218079764	1.9732787494313455
8883000	-6589.795496001758	1361.6	-6591.556843930958	1.761347929200726
8884000	-6587.255824969334	1361.9	-6592.248016645456	4.992191676121953
8885000	-6584.7053562295605	1362.3	-6588.475257029712	3.769900800151831
8886000	-6590.385556300921	1362.3	-6591.487542368928	1.1019860680073141
8887000	-6590.610999326522	1362.4	-6588.728557622639	-1.8824417038831558
8888000	-6588.285542568267	1362.4	-6588.84230827665	0.5567657083830206
8889000	-6589.635145059768	1361.7	-6591.431585813991	1.7964407542228729
8890000	-6593.2343377721945	1362.2	-6591.812327236305	-1.4220105358903554
8891000	-6592.799757018211	1362.5	-6592.454417466662	-0.3453395515489077
8892000	-6594.820643842508	1363.2	-6594.962440015469	0.14179617296103397
8893000	-6592.316111990025	1363.5	-6594.476034647718	2.159922657692433
8894000	-6590.107863860233	1363.6	-6591.571613735865	1.463749875631665
8895000	-6588.946609606394	1363.6	-6590.01060720774	1.0639976013454582
8896000	-6590.555599163649	1363.6	-6591.861163990193	1.3055648265434996
8897000	-6588.388814132636	1363.7	-6591.32257143413	2.93375730149407
8898000	-6589.030701679831	1363.6	-6591.096502226465	2.0658005466346014
8899000	-6596.36585816513	1364.7	-6596.848700884042	0.4828427189119189
8900000	-6594.304119950396	1365.3	-6594.777513534397	0.4733935840016289
8901000	-6592.303105395687	1365.6	-6592.8525181558725	0.5494127601850104
8902000	-6590.801087889684	1365.7	-6593.691357584084	2.8902696944000583
8903000	-6592.180985688556	1366.0	-6593.994203897104	1.813218208548243
8904000	-6589.303693009626	1365.8	-6592.391361375519	3.087668365893716
8905000	-6592.102826589979	1366.1	-6591.1901257922955	-0.9127007976834376
8906000	-6588.634395030957	1365.8	-6591.809869175271	3.175474144313455
8907000	-6588.486467565813	1365.4	-6590.16680793667	1.6803403708575764
8908000	-6589.6280043533225	1365.1	-6590.0458289649205	0.41782461159813056
8909000	-6591.977632684804	1365.0	-6592.90831922069	0.9306865358853943
8910000	-6591.928550880937	1365.3	-6591.175064633941	-0.7534862469964785
8911000	-6588.890989972583	1364.8	-6589.130494376969	0.23950440438609477
8912000	-6595.105479988419	1366.3	-6595.869014930285	0.7635349418659576
8913000	-6590.072283796327	1366.1	-6591.409538478367	1.3372546820404916
8914000	-6591.0258953016155	1366.2	-6592.826488356322	1.8005930547068612
8915000	-6590.960286819663	1366.3	-6592.558789354407	1.598502534743237
8916000	-6593.058934917259	1366.8	-6595.330346213333	2.2714112960734485
8917000	-6591.376724241554	1367.0	-6592.858716492065	1.4819922505099135
8918000	-6599.741074157216	1369.6	-6600.696486303689	0.9554121464730413
8919000	-6592.7119481442605	1369.5	-6591.620119450014	-1.0918286942465367
8920000	-6593.015352000104	1369.9	-6594.417855464764	1.4025034646605674
8921000	-6589.637292919168	1369.9	-6590.68158048337	1.0442875642020184
8922000	-6591.725131410523	1370.1	-6591.686436065982	-0.03869534454131762
8923000	-6595.289379340063	1370.8	-6595.324681875794	0.035302535731444484
8924000	-6592.493680180071	1371.1	-6592.824967298743	0.3312871186714531
8925000	-6595.85362561656	1371.6	-6597.403120875016	1.5494952584556794
8926000	-6588.472664351109	1372.1	-6588.9967845089	0.5241201577906425
8927000	-6588.0572726413375	1372.6	-6591.448889829067	3.3916171877300045
8928000	-6592.462211383506	1372.8	-6592.852014426537	0.38980304303134083
8929000	-6592.041401221233	1372.6	-6591.797685531698	-0.2437156895348197
8930000	-6592.310984310066	1372.7	-6594.792338139229	2.4813538291637407
8931000	-6597.515702427375	1373.0	-6596.420456615644	-1.0952458117309347
8932000	-6591.262989995262	1373.2	-6592.011321088546	0.7483310932837284
8933000	-6589.290491190773	1373.7	-6591.151908811656	1.8614176208830118
8934000	-6589.481856000969	1374.0	-6591.047492917497	1.565636916528122
8935000	-6591.756316171694	1374.2	-6592.996008107643	1.2396919359488834
8936000	-6590.9683467104405	1374.4	-6591.088002354285	0.11965564384464744
8937000	-6593.747746689881	1374.5	-6594.6924323708845	0.9446856810035013
8938000	-6590.449577046977	1374.8	-6592.538428666449	2.088851619472291
8939000	-6588.343284586913	1375.3	-6591.46473091513	3.121446328216953
8940000	-6587.788012295277	1375.9	-6589.242363425111	1.4543511298333769
8941000	-6588.232400543568	1376.4	-6588.65360036087	0.42119981730215417
8942000	-6591.953196721073	1376.5	-6592.614629160166	0.6614324390925799
8943000	-6592.592521616677	1376.7	-6590.826412165101	-1.7661094515757167
8944000	-6590.737264737127	1376.9	-6592.047036288945	1.3097715518181228
8945000	-6589.502391348525	1377.2	-6591.88099877723	2.378607428705484
8946000	-6593.346369787043	1377.4	-6594.834116811379	1.4877470243365658
8947000	-6591.3127632674505	1377.6	-6591.228516536923	-0.0842467305271826
8948000	-6599.343706503138	1378.4	-6598.199778235032	-1.1439282681054168
8949000	-6592.34574389218	1378.2	-6591.228010906602	-1.1177329855774776
8950000	-6598.63896606394	1378.4	-6600.330627887608	1.6916618236686607
8951000	-6595.29919454974	1378.2	-6592.865198093457	-2.433996456282178
8952000	-6593.310308557805	1378.0	-6594.258065725918	0.9477571681124851
8953000	-6588.166932455194	1379.0	-6589.786326749387	1.619394294192938
8954000	-6590.5899224984205	1379.4	-6591.652061934594	1.062139436173256
8955000	-6593.546948608728	1379.2	-6593.190948477664	-0.3560001310631963
8956000	-6594.664353676213	1378.9	-6595.2402127526	0.5758590763873912
8957000	-6590.749291920032	1379.3	-6591.087055707018	0.3377637869861425
8958000	-6593.672317546925	1379.1	-6593.5358190807965	-0.13649846612829353
8959000	-6593.0110177250535	1378.8	-6593.274906444238	0.2638887191842798
