#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7176000	-6586.6757723869005	-6588.000468136397	1.3246957494969296	-6588.000468136397	0.9820093328867976	1.3246957494969296	2.425001400983999
7177000	-6590.944968455164	-6591.771992905417	0.827024450253731	-6591.771992905417	1.0537012290176904	0.827024450253731	4.376928130477762
7178000	-6593.2004844350395	-6593.294317536016	0.0938331009763207	-6593.294317536016	0.9629118615763258	0.0938331009763207	6.009562206045356
7179000	-6590.688386317648	-6591.981889018432	1.2935027007841517	-6591.981889018432	1.0349326951091176	1.2935027007841517	3.1533416448399816
7180000	-6588.0534202592835	-6588.668620432311	0.6152001730279935	-6588.668620432311	1.0050978637932613	0.6152001730279935	5.042895082767848
7181000	-6593.39889464286	-6594.98227246687	1.5833778240101122	-6594.98227246687	0.9906896132159491	1.5833778240101122	4.019933632035972
7182000	-6588.6966284126775	-6591.030972574284	2.334344161606305	-6591.030972574284	0.8851266748715612	2.334344161606305	4.015598047996196
7183000	-6595.186742734307	-6594.654096454738	-0.5326462795694678	-6594.654096454738	0.9064993874887072	-0.5326462795694678	7.160956869850431
7184000	-6590.066208842864	-6590.077038963024	0.010830120159724288	-6590.077038963024	1.0678994188318802	0.010830120159724288	4.777837976410922
7185000	-6587.546370721657	-6589.132056683603	1.585685961946183	-6589.132056683603	0.9742590059192083	1.585685961946183	2.948494616745611
7186000	-6591.6029049793915	-6592.374840670014	0.771935690623101	-6592.374840670014	1.0182604977777618	0.771935690623101	4.482109297007598
7187000	-6592.72259514652	-6591.5663190571395	-1.1562760893803148	-6591.5663190571395	1.0855728507018327	-1.1562760893803148	5.705574657119863
7188000	-6588.74603643791	-6590.569659447169	1.8236230092592116	-6590.569659447169	0.9466109804582192	1.8236230092592116	3.117363241804222
7189000	-6588.786613950203	-6588.796405353095	0.009791402891748291	-6588.796405353095	1.0422118274389964	0.009791402891748291	5.167338199819275
7190000	-6592.988662636362	-6593.887140282631	0.8984776462680939	-6593.887140282631	1.1001814962225462	0.8984776462680939	3.618086346704054
7191000	-6590.8110164198	-6590.044277260719	-0.7667391590800832	-6590.044277260719	1.1952090767370522	-0.7667391590800832	1.629332036092189
7192000	-6588.375770715424	-6590.00416624766	1.6283955322355865	-6590.00416624766	0.9520289790988548	1.6283955322355865	3.9030968050105823
7193000	-6590.268977079902	-6592.745166579555	2.476189499653377	-6592.745166579555	0.8658556439883348	2.476189499653377	3.764691289966486
7194000	-6589.036525244725	-6590.116970777968	1.0804455332427043	-6590.116970777968	1.0422471449815875	1.0804455332427043	3.9583213299187388
7195000	-6594.745033380765	-6595.99930491471	1.2542715339452144	-6595.99930491471	1.0519901859900294	1.2542715339452144	3.747992548245528
7196000	-6591.212809297469	-6592.77924028421	1.5664309867408654	-6592.77924028421	1.0091512033913466	1.5664309867408654	3.3593813884672197
7197000	-6588.499511948609	-6590.113953659571	1.6144417109613984	-6590.113953659571	1.0078708125924563	1.6144417109613984	3.230839683386231
7198000	-6589.459183982747	-6590.680318331733	1.2211343489858066	-6590.680318331733	1.043364957594561	1.2211343489858066	3.033351918520245
7199000	-6588.899690216191	-6590.736220918045	1.8365307018535182	-6590.736220918045	0.946897776623686	1.8365307018535182	3.145132315803619
7200000	-6590.282448005885	-6591.632282012788	1.3498340069024577	-6591.632282012788	0.9861091098490702	1.3498340069024577	2.4527922266915088
7201000	-6589.648056719045	-6592.092025564306	2.4439688452608186	-6592.092025564306	0.8740281455415373	2.4439688452608186	3.1597789570304404
7202000	-6592.551319955722	-6593.518880612362	0.9675606566409432	-6593.518880612362	1.008811367906793	0.9675606566409432	4.451038318757541
7203000	-6587.7535487797395	-6589.408992317719	1.6554435379794805	-6589.408992317719	0.9940227763900049	1.6554435379794805	3.40025463445597
7204000	-6588.736901525925	-6589.440249113597	0.703347587672249	-6589.440249113597	0.9827819331429959	0.703347587672249	2.0086971101145616
7205000	-6588.8323976070515	-6590.043756166963	1.2113585599122416	-6590.043756166963	0.9523166092799095	1.2113585599122416	4.893383387494536
7206000	-6590.657265644891	-6592.575693218436	1.9184275735451664	-6592.575693218436	0.9500496942412499	1.9184275735451664	3.774221657770017
7207000	-6591.460479657237	-6592.089671498149	0.6291918409121804	-6592.089671498149	1.0467796026690261	0.6291918409121804	2.17001844630419
7208000	-6591.803372976578	-6592.30197686055	0.49860388397187805	-6592.30197686055	1.0461614391356284	0.49860388397187805	4.280238937905587
7209000	-6589.724237435463	-6591.164362531946	1.4401250964832535	-6591.164362531946	0.9734586626199023	1.4401250964832535	4.392119795577678
7210000	-6589.244986235888	-6590.41795573809	1.1729695022021032	-6590.41795573809	1.0364201485302513	1.1729695022021032	2.642908180207367
7211000	-6589.962986573548	-6590.899371956153	0.9363853826052759	-6590.899371956153	1.0591948181654238	0.9363853826052759	2.546756808440872
7212000	-6593.569084631144	-6595.729907214684	2.1608225835406136	-6595.729907214684	0.9200820019358744	2.1608225835406136	3.359830284879483
7213000	-6589.2089216029035	-6590.488832603385	1.2799110004816816	-6590.488832603385	1.028202040092504	1.2799110004816816	3.3322225583598684
7214000	-6595.041677181461	-6595.045496699355	0.0038195178941062835	-6595.045496699355	1.105157003247071	0.0038195178941062835	4.601888264001875
7215000	-6589.311513317559	-6589.697212326686	0.3856990091275816	-6589.697212326686	0.9407311865434284	0.3856990091275816	1.7794159889407195
7216000	-6593.950559593058	-6595.083951572917	1.1333919798586223	-6595.083951572917	0.9760545789123692	1.1333919798586223	4.541858847015689
7217000	-6594.32727156563	-6596.03701263683	1.7097410711994563	-6596.03701263683	0.8498162084701645	1.7097410711994563	5.392816180444823
7218000	-6592.695176026012	-6594.358180708515	1.6630046825033684	-6594.358180708515	0.980169452533462	1.6630046825033684	3.1210168819823543
7219000	-6588.799705161969	-6589.567646802947	0.7679416409781208	-6589.567646802947	0.9603359279027033	0.7679416409781208	1.9862630079039578
7220000	-6591.920494661302	-6591.468836638167	-0.4516580231343337	-6591.468836638167	1.1280550263785196	-0.4516580231343337	4.674806046065026
7221000	-6587.852799944098	-6589.081624801161	1.2288248570634872	-6589.081624801161	0.9324318663145706	1.2288248570634872	2.1678627235069645
7222000	-6592.030354105907	-6593.6790765530695	1.648722447163098	-6593.6790765530695	0.9653461895071292	1.648722447163098	3.5808866227098877
7223000	-6586.934376010421	-6588.805567001884	1.8711909914628322	-6588.805567001884	0.9709610054290405	1.8711909914628322	3.38696598798235
7224000	-6591.368652879872	-6592.312922377892	0.9442694980211792	-6592.312922377892	1.0534216957233105	0.9442694980211792	2.755064217339455
7225000	-6592.547926998926	-6593.084740180468	0.5368131815413371	-6593.084740180468	0.9820389488782723	0.5368131815413371	1.8808015197968586
7226000	-6593.859629054949	-6594.576504870088	0.7168758151381276	-6594.576504870088	1.10287192190889	0.7168758151381276	3.154686121330814
7227000	-6588.081060558846	-6589.207002046939	1.1259414880937264	-6589.207002046939	1.074587330452976	1.1259414880937264	2.9888281849711933
7228000	-6590.290323119395	-6590.677370290227	0.3870471708327221	-6590.677370290227	1.1846495947398372	0.3870471708327221	2.5746117842818856
7229000	-6588.5670964648625	-6589.802512601661	1.2354161367982082	-6589.802512601661	1.0434514894327378	1.2354161367982082	2.946375417617135
7230000	-6588.386680095703	-6590.197192136453	1.810512040749475	-6590.197192136453	0.8930934358071625	1.810512040749475	2.5675669598468454
7231000	-6590.5945077478145	-6592.267644941527	1.673137193712126	-6592.267644941527	0.9304425975888904	1.673137193712126	2.632851078584249
7232000	-6591.522375534557	-6591.851367035765	0.3289915012081286	-6591.851367035765	1.1933603813722924	0.3289915012081286	2.793352570645242
7233000	-6591.985014808341	-6592.519753703183	0.5347388948417633	-6592.519753703183	1.029117236560379	0.5347388948417633	1.9930861158576911
7234000	-6589.696342441578	-6591.7967505567485	2.1004081151708984	-6591.7967505567485	0.8931422941263588	2.1004081151708984	4.596485851879974
7235000	-6586.139506254599	-6587.747884459298	1.6083782046986324	-6587.747884459298	0.9928678481981252	1.6083782046986324	3.5758948372477772
7236000	-6587.953712016573	-6589.855039381449	1.9013273648759803	-6589.855039381449	0.9375602719007872	1.9013273648759803	2.9160061483152373
7237000	-6592.1698964780935	-6593.456862081829	1.2869656037359065	-6593.456862081829	0.9065211480490231	1.2869656037359065	2.15874906528256
7238000	-6591.166050454731	-6592.571759604725	1.4057091499941219	-6592.571759604725	1.0290773224367464	1.4057091499941219	3.5830705585923917
7239000	-6591.2627483482565	-6592.19953944267	0.9367910944138753	-6592.19953944267	1.0510158138231978	0.9367910944138753	4.247883711534146
7240000	-6594.982460406339	-6595.25551565573	0.27305524939119064	-6595.25551565573	1.205517286861371	0.27305524939119064	2.280297578613229
7241000	-6588.424495469983	-6590.230928176545	1.8064327065612016	-6590.230928176545	0.9599020536595384	1.8064327065612016	2.8293062791844448
7242000	-6590.428105835098	-6592.689278443123	2.2611726080250296	-6592.689278443123	0.8736063721419493	2.2611726080250296	2.874617738519699
7243000	-6591.622842526896	-6593.993059360254	2.3702168333577047	-6593.993059360254	0.8996679739881199	2.3702168333577047	3.2028696934680183
7244000	-6592.147400354523	-6592.132158234187	-0.015242120335334342	-6592.132158234187	1.12265694029056	-0.015242120335334342	1.8742108712415613
7245000	-6592.530490755602	-6593.300482094343	0.7699913387410433	-6593.300482094343	1.124174931968821	0.7699913387410433	2.7694243925668123
7246000	-6588.609659783373	-6590.499709519732	1.890049736359149	-6590.499709519732	0.9554689091302083	1.890049736359149	3.921447093780402
7247000	-6588.3583037625485	-6590.128705930038	1.7704021674903645	-6590.128705930038	0.9660570473895231	1.7704021674903645	3.028872808513918
7248000	-6590.746827911552	-6592.218102561656	1.471274650104931	-6592.218102561656	0.9589542998307186	1.471274650104931	4.474680215218914
7249000	-6593.938260675983	-6595.32378749864	1.3855268226572655	-6595.32378749864	0.933755371104688	1.3855268226572655	4.663910359679038
7250000	-6588.980175154855	-6590.053850570334	1.0736754154794976	-6590.053850570334	0.9619306764192318	1.0736754154794976	5.013682490977601
7251000	-6588.820640450507	-6590.972441899828	2.1518014493205087	-6590.972441899828	0.9066785408431518	2.1518014493205087	4.16043669440448
7252000	-6589.785931939214	-6590.495264937486	0.7093329982728349	-6590.495264937486	1.1174173068434723	0.7093329982728349	2.4820665505189483
7253000	-6589.012509224179	-6590.087596720073	1.075087495894028	-6590.087596720073	1.046006436662924	1.075087495894028	3.940591802138456
7254000	-6594.0379131150285	-6594.139018213861	0.10110509883305774	-6594.139018213861	0.8689333992877809	0.10110509883305774	6.759326132741315
7255000	-6589.315835183658	-6589.81049866365	0.49466347999159943	-6589.81049866365	1.0621000923305495	0.49466347999159943	4.552700272989967
7256000	-6586.483723955943	-6587.933605090388	1.4498811344445057	-6587.933605090388	1.0205034815663478	1.4498811344445057	2.9867676749556566
7257000	-6588.115049497174	-6589.78246931379	1.66741981661582	-6589.78246931379	0.9799283344832911	1.66741981661582	2.904541981959605
7258000	-6588.070141669115	-6589.275229775851	1.2050881067355323	-6589.275229775851	1.0138141760381774	1.2050881067355323	4.2389259984491785
7259000	-6589.0253591383635	-6590.41227613694	1.3869169985768206	-6590.41227613694	0.9570712782712816	1.3869169985768206	4.6100461888835795
7260000	-6587.099494840622	-6588.980024734668	1.8805298940464343	-6588.980024734668	0.956752141137778	1.8805298940464343	3.7151974599438016
7261000	-6588.714264551141	-6589.47091684349	0.756652292349095	-6589.47091684349	1.0344244158126852	0.756652292349095	4.460461848370999
7262000	-6589.220013251595	-6589.832219001733	0.6122057501379476	-6589.832219001733	1.1381130723477428	0.6122057501379476	2.7616433234747606
7263000	-6591.265899243252	-6593.809403229271	2.5435039860193003	-6593.809403229271	0.8408800249979629	2.5435039860193003	4.150117895156962
7264000	-6591.747907387205	-6593.311087835631	1.5631804484266105	-6593.311087835631	0.9857688054500351	1.5631804484266105	3.647073757313082
7265000	-6590.679870549665	-6590.9410343577065	0.2611638080416263	-6590.9410343577065	0.9864324762943001	0.2611638080416263	5.213650394711477
7266000	-6589.194930261616	-6591.029931221424	1.8350009598077648	-6591.029931221424	0.92439629353545	1.8350009598077648	2.709195091964803
7267000	-6586.743269233935	-6588.4179466091455	1.674677375210238	-6588.4179466091455	0.9632685246585038	1.674677375210238	2.6788217570893065
7268000	-6588.185102069591	-6588.7952076487345	0.6101055791431156	-6588.7952076487345	1.1099751199493066	0.6101055791431156	2.280912714778978
7269000	-6589.93471265809	-6591.376235926485	1.4415232683950752	-6591.376235926485	1.0064496187078127	1.4415232683950752	4.132054475971835
7270000	-6592.743973256204	-6595.058822962072	2.3148497058672852	-6595.058822962072	0.8097749596315319	2.3148497058672852	5.10362727163035
7271000	-6587.130562557057	-6588.901492954191	1.7709303971338004	-6588.901492954191	0.9544865847286934	1.7709303971338004	3.992500708015954
7272000	-6587.249770257554	-6588.9083814129735	1.658611155420159	-6588.9083814129735	0.9766747324785952	1.658611155420159	3.6676741630396905
7273000	-6590.764594378004	-6591.559784537322	0.7951901593179098	-6591.559784537322	1.0039042185406446	0.7951901593179098	2.015482107708556
7274000	-6588.2917633349925	-6590.031495104428	1.7397317694353855	-6590.031495104428	0.9784319439467115	1.7397317694353855	3.673374024892183
7275000	-6588.177861119667	-6589.894415183066	1.7165540633990997	-6589.894415183066	0.977450676025668	1.7165540633990997	3.5443465725745615
7276000	-6590.906380864254	-6590.943934363856	0.03755349960234078	-6590.943934363856	1.0914102316678254	0.03755349960234078	4.707820460401063
7277000	-6587.662387404496	-6588.600893200123	0.938505795627032	-6588.600893200123	0.9301872491084349	0.938505795627032	5.386928810862431
7278000	-6591.956258207924	-6589.904314058326	-2.0519441495984077	-6589.904314058326	1.040259144994749	-2.0519441495984077	1.1460531324976106
7279000	-6591.2433611716015	-6591.442047109605	0.19868593800345025	-6591.442047109605	1.1125869464093483	0.19868593800345025	4.31008662675992
7280000	-6593.881973931071	-6594.17617948259	0.29420555151867855	-6594.17617948259	1.089393303316219	0.29420555151867855	1.9804673929503998
7281000	-6588.542127828195	-6590.4989878922	1.9568600640049478	-6590.4989878922	0.9590073972435122	1.9568600640049478	3.179603970650158
7282000	-6590.860912507734	-6593.06436744915	2.2034549414166404	-6593.06436744915	0.8958373737469667	2.2034549414166404	3.856515548508616
7283000	-6588.069806939597	-6589.677936640786	1.6081297011894131	-6589.677936640786	0.9600587846895616	1.6081297011894131	3.967171632407247
7284000	-6591.6460075481	-6592.469067869246	0.8230603211460412	-6592.469067869246	1.014260580756227	0.8230603211460412	4.478570955545074
7285000	-6592.016277797058	-6592.8757326832665	0.8594548862088232	-6592.8757326832665	1.0642138532622147	0.8594548862088232	3.8523214528270096
7286000	-6590.918495856557	-6592.530851611135	1.6123557545787257	-6592.530851611135	0.9771051950924713	1.6123557545787257	3.838023082789356
7287000	-6589.711428819293	-6591.386818834755	1.6753900154619075	-6591.386818834755	0.9429831257190465	1.6753900154619075	4.516317102365601
7288000	-6590.2892401545505	-6591.172402378987	0.8831622244361141	-6591.172402378987	0.9195772046492785	0.8831622244361141	1.986783511394765
7289000	-6593.167488150327	-6593.294847014559	0.12735886423234088	-6593.294847014559	0.9631929420356259	0.12735886423234088	1.6797572380819201
7290000	-6593.256046572263	-6594.325412410455	1.0693658381920388	-6594.325412410455	1.0211616122707055	1.0693658381920388	3.677335815713198
7291000	-6591.572220897883	-6592.5496626182285	0.9774417203448937	-6592.5496626182285	1.06785745414127	0.9774417203448937	3.1245825047169506
7292000	-6590.419818440424	-6593.032978928701	2.6131604882763932	-6593.032978928701	0.856081842457263	2.6131604882763932	3.989916824019402
7293000	-6591.368929830347	-6591.08525946201	-0.2836703683370385	-6591.08525946201	1.0208940151163957	-0.2836703683370385	1.5726856677409844
7294000	-6591.114797222102	-6593.364154383639	2.2493571615365973	-6593.364154383639	0.8549824157128745	2.2493571615365973	2.8684620303201225
7295000	-6592.6675093243375	-6592.965908384238	0.29839905990062654	-6592.965908384238	1.127261790956154	0.29839905990062654	4.112006839171525
7296000	-6588.990931706926	-6589.812178792201	0.821247085274857	-6589.812178792201	1.00123022888017	0.821247085274857	4.967604312919596
7297000	-6589.180361731165	-6590.102074161761	0.9217124305962807	-6590.102074161761	1.0531260794857382	0.9217124305962807	2.3523736014393783
7298000	-6595.56531683572	-6596.9097866473985	1.3444698116786373	-6596.9097866473985	1.0024256909120215	1.3444698116786373	2.4829624987069696
7299000	-6589.500492253753	-6590.497915631866	0.9974233781134236	-6590.497915631866	1.0489986208074098	0.9974233781134236	2.3997946018589644
7300000	-6591.759152960034	-6593.808302066097	2.0491491060629086	-6593.808302066097	0.8812088005444266	2.0491491060629086	4.406579197131114
7301000	-6590.401147511254	-6590.278949868822	-0.12219764243175568	-6590.278949868822	0.9998381941712866	-0.12219764243175568	5.680981015231593
7302000	-6587.890155223108	-6589.139054479196	1.2488992560877525	-6589.139054479196	1.029231818945475	1.2488992560877525	2.9443624754116873
7303000	-6591.331605106452	-6591.531100437858	0.19949533140565023	-6591.531100437858	1.0181362871516602	0.19949533140565023	5.179601416280081
7304000	-6591.270589689496	-6591.37172926817	0.10113957867489098	-6591.37172926817	1.0512574432172512	0.10113957867489098	4.805773428322465
7305000	-6590.03745277241	-6590.499136597133	0.46168382472294134	-6590.499136597133	1.140960074340228	0.46168382472294134	3.4356400411380434
7306000	-6593.252380452308	-6593.334104245247	0.08172379293854704	-6593.334104245247	1.1435564934420681	0.08172379293854704	3.943989605103922
7307000	-6588.606276114529	-6590.059524794335	1.4532486798059452	-6590.059524794335	1.0160879515426782	1.4532486798059452	3.248864566715054
7308000	-6594.821823199858	-6594.266212748689	-0.5556104511685955	-6594.266212748689	1.3129957958736964	-0.5556104511685955	3.458193528323603
7309000	-6590.811807628881	-6592.060918633431	1.2491110045500395	-6592.060918633431	0.9683720552428341	1.2491110045500395	4.60534290199341
7310000	-6589.41621214521	-6590.083349713013	0.6671375678034082	-6590.083349713013	1.1371369320495657	0.6671375678034082	3.277997853270928
7311000	-6590.390903601675	-6591.09706863115	0.7061650294758026	-6591.09706863115	1.0830111169284495	0.7061650294758026	2.3146270268139735
7312000	-6589.982772864154	-6591.371590453331	1.3888175891771937	-6591.371590453331	1.0404769860353085	1.3888175891771937	3.219338362368111
7313000	-6593.811718209388	-6593.660734519337	-0.1509836900513264	-6593.660734519337	1.0961737735910464	-0.1509836900513264	4.5577068797755125
7314000	-6590.538225086568	-6591.586303753924	1.0480786673559255	-6591.586303753924	1.0297847000382387	1.0480786673559255	4.083647130096051
7315000	-6591.013712540413	-6591.599417817865	0.5857052774525311	-6591.599417817865	0.9780495897840382	0.5857052774525311	5.200224745531891
7316000	-6590.069478345324	-6590.732652834608	0.6631744892846321	-6590.732652834608	1.0859687894188794	0.6631744892846321	2.34085158663302
7317000	-6587.068489778038	-6588.993556889193	1.9250671111550917	-6588.993556889193	0.9456240982205121	1.9250671111550917	3.2891307327633745
7318000	-6590.287280348106	-6590.037583274454	-0.24969707365230676	-6590.037583274454	1.1703389808520934	-0.24969707365230676	1.8341660637405777
7319000	-6588.685937206697	-6590.43152256287	1.7455853561726027	-6590.43152256287	0.9582401677862806	1.7455853561726027	4.055938915231011
7320000	-6588.57956455042	-6589.694589629915	1.1150250794944156	-6589.694589629915	1.0905079608919468	1.1150250794944156	3.0386657346503103
7321000	-6589.1007699498	-6590.773727785928	1.6729578361271624	-6590.773727785928	0.8822952153970182	1.6729578361271624	5.192961020184232
7322000	-6590.207751238402	-6590.634368227878	0.42661698947588533	-6590.634368227878	0.9907559459478986	0.42661698947588533	5.338713805632119
7323000	-6592.17522987385	-6593.512288233594	1.3370583597429846	-6593.512288233594	0.8998947217660012	1.3370583597429846	5.281250606725429
7324000	-6588.807712155738	-6589.964521577722	1.1568094219836542	-6589.964521577722	1.0611994617125435	1.1568094219836542	2.9021702979830115
7325000	-6594.91442732858	-6595.892669467452	0.9782421388717921	-6595.892669467452	1.008356195011794	0.9782421388717921	4.66230828443473
7326000	-6590.853884850842	-6592.282499788975	1.4286149381324815	-6592.282499788975	0.9694115712249413	1.4286149381324815	4.4900864761357715
7327000	-6588.010616851843	-6588.991850312304	0.9812334604607997	-6588.991850312304	1.104831946487882	0.9812334604607997	3.282385974086113
7328000	-6594.187383096177	-6593.5789664186	-0.6084166775765265	-6593.5789664186	1.020821810922984	-0.6084166775765265	5.625433185518998
7329000	-6595.778657314216	-6598.146385921717	2.3677286075017507	-6598.146385921717	0.870995852015499	2.3677286075017507	4.1630872727162425
7330000	-6594.003789320804	-6593.183131737766	-0.8206575830369998	-6593.183131737766	0.9194164312937579	-0.8206575830369998	1.3500594128192165
7331000	-6594.7932559903975	-6594.902433278203	0.10917728780534475	-6594.902433278203	0.8998602213650192	0.10917728780534475	6.518269195901432
7332000	-6588.510501524445	-6589.444215677268	0.9337141528229136	-6589.444215677268	1.0485660350621873	0.9337141528229136	4.02374159919892
7333000	-6590.599312920487	-6593.241021866861	2.6417089463741226	-6593.241021866861	0.839412288978645	2.6417089463741226	3.1011013483410435
7334000	-6594.479246407382	-6594.310422175568	-0.16882423181340123	-6594.310422175568	1.1043911159787934	-0.16882423181340123	4.759834780339186
7335000	-6592.86222857111	-6593.663465682767	0.8012371116570858	-6593.663465682767	1.0744799884238816	0.8012371116570858	2.5437046366922837
7336000	-6588.802151619808	-6590.458476074644	1.6563244548358238	-6590.458476074644	0.9812238759202119	1.6563244548358238	3.4584640138576375
7337000	-6588.248807290514	-6590.308845840747	2.0600385502325995	-6590.308845840747	0.9240630837014335	2.0600385502325995	3.497039779269682
7338000	-6590.445689877547	-6590.89686931178	0.4511794342331079	-6590.89686931178	1.0903668750099733	0.4511794342331079	4.091039282372702
7339000	-6593.632111719343	-6595.248036966103	1.6159252467604217	-6595.248036966103	0.9809072076986136	1.6159252467604217	3.788523050981009
7340000	-6588.011838279044	-6589.458751273838	1.4469129947939088	-6589.458751273838	0.9247682935361567	1.4469129947939088	4.687135520511935
7341000	-6591.08176960214	-6592.008164863958	0.9263952618180107	-6592.008164863958	0.9420985945784404	0.9263952618180107	2.0270309024159427
7342000	-6594.212493546698	-6595.252305740335	1.0398121936366884	-6595.252305740335	1.0631513378655995	1.0398121936366884	4.027703034494437
7343000	-6588.344213882362	-6589.539680896675	1.1954670143131416	-6589.539680896675	0.9962667089408808	1.1954670143131416	4.252485193217589
7344000	-6589.6500947285	-6588.481510146838	-1.1685845816620173	-6588.481510146838	1.1338244972496758	-1.1685845816620173	5.289833651496896
7345000	-6588.567100960894	-6589.136021851806	0.5689208909112953	-6589.136021851806	1.0137610671054207	0.5689208909112953	4.804843401554824
7346000	-6589.722050131911	-6591.123051860896	1.4010017289853405	-6591.123051860896	0.9899810539295021	1.4010017289853405	3.9624263192040647
7347000	-6589.71445879753	-6590.227792227695	0.513333430164959	-6590.227792227695	1.0263675302557065	0.513333430164959	1.9601903005161672
7348000	-6588.758865435681	-6590.111752375431	1.3528869397492276	-6590.111752375431	1.0038365178085458	1.3528869397492276	3.6086716305686557
7349000	-6589.44499590503	-6589.756314689074	0.311318784044472	-6589.756314689074	1.049120955947162	0.311318784044472	4.689998810702625
7350000	-6589.212532940907	-6590.310530883036	1.0979979421292798	-6590.310530883036	1.0024372838286089	1.0979979421292798	2.3361206902172773
7351000	-6591.192869835606	-6591.146233792086	-0.0466360435204769	-6591.146233792086	1.008589346163271	-0.0466360435204769	1.6664715435938078
7352000	-6594.164714974586	-6595.965583582982	1.800868608395489	-6595.965583582982	0.9793750177355558	1.800868608395489	3.15979996493437
7353000	-6592.638569080818	-6593.735015813171	1.0964467323532752	-6593.735015813171	1.057064817708023	1.0964467323532752	3.8838173789582746
7354000	-6590.213887623932	-6591.397963542404	1.184075918471092	-6591.397963542404	1.0388292476204346	1.184075918471092	3.3331743699884457
7355000	-6592.044363950233	-6593.683276958166	1.6389130079330076	-6593.683276958166	0.9312356543954291	1.6389130079330076	4.6316452145510265
7356000	-6589.485401912819	-6590.759572815276	1.2741709024579766	-6590.759572815276	1.0053989076290262	1.2741709024579766	4.116650756722239
7357000	-6589.830711686171	-6590.073831559121	0.24311987295039827	-6590.073831559121	1.0901946415235144	0.24311987295039827	1.9979016835970147
7358000	-6592.564993229318	-6593.0635118888595	0.4985186595411921	-6593.0635118888595	1.0548977349770783	0.4985186595411921	4.602522163293285
7359000	-6587.712627136936	-6589.316455230584	1.6038280936480636	-6589.316455230584	0.9863547920845317	1.6038280936480636	2.785675204895031
7360000	-6591.418290302328	-6593.226844612375	1.8085543100466968	-6593.226844612375	0.882889461761182	1.8085543100466968	5.089635383783803
7361000	-6590.259164256464	-6591.508010104717	1.2488458482530511	-6591.508010104717	0.9878459970995286	1.2488458482530511	4.397043796767854
7362000	-6590.60529462431	-6591.33105316773	0.7257585434200244	-6591.33105316773	1.1316148160834731	0.7257585434200244	3.247437860814987
7363000	-6588.6497522884365	-6589.113385179107	0.4636328906704268	-6589.113385179107	0.9433923439091804	0.4636328906704268	5.600396370559604
7364000	-6590.450358932708	-6593.141719774501	2.691360841793384	-6593.141719774501	0.829632931836162	2.691360841793384	3.7435716723507904
7365000	-6592.213332094768	-6593.113307069971	0.899974975203186	-6593.113307069971	1.0008968886523026	0.899974975203186	2.1670002791739646
7366000	-6590.3950178385185	-6592.004068579203	1.6090507406840704	-6592.004068579203	0.9552012373862091	1.6090507406840704	3.896596790297911
7367000	-6590.359044552479	-6591.85420545671	1.4951609042311018	-6591.85420545671	1.0070906892767724	1.4951609042311018	2.6629858524821484
7368000	-6588.864884918273	-6589.936595638354	1.0717107200812972	-6589.936595638354	1.0471827055743168	1.0717107200812972	3.9920902456397713
7369000	-6588.219494284969	-6589.205899261947	0.9864049769777763	-6589.205899261947	1.000769464728353	0.9864049769777763	2.208048441684414
7370000	-6589.209787538491	-6590.511288505854	1.3015009673638795	-6590.511288505854	1.05383412200128	1.3015009673638795	2.8783824674593093
