Sample	posterior	ESS(posterior)	likelihood	prior
409000	-6591.487377051432	267.5	-6591.04370424765	-0.44367280378259366
410000	-6591.079187128943	267.0	-6592.722314422602	1.6431272936592407
411000	-6586.761915307617	275.7	-6588.741468245099	1.979552937482401
412000	-6593.159904008202	274.7	-6594.131764810252	0.9718608020498731
413000	-6590.8153911190075	275.4	-6593.087688292233	2.2722971732252715
414000	-6594.35990900313	276.7	-6594.871085860426	0.5111768572957782
415000	-6589.527237789102	278.0	-6591.186131517929	1.6588937288271568
416000	-6588.772901980788	280.9	-6590.590777318372	1.8178753375835948
417000	-6588.682600571882	282.4	-6590.629374830395	1.9467742585131065
418000	-6589.529525976324	283.1	-6591.139022959961	1.6094969836367046
419000	-6590.844881441843	283.1	-6590.895348967521	0.05046752567786861
420000	-6591.706850642921	284.9	-6591.148840971878	-0.5580096710433526
421000	-6589.990355753389	285.6	-6591.557282067903	1.566926314513724
422000	-6591.362693147374	286.3	-6592.662209639287	1.2995164919133693
423000	-6590.852684715363	286.9	-6592.527165507168	1.6744807918059808
424000	-6593.9132017167085	286.5	-6593.23116271538	-0.6820390013283144
425000	-6590.324495391949	287.4	-6589.8899143939925	-0.4345809979572266
426000	-6590.500098897051	288.1	-6591.231811302313	0.7317124052612969
427000	-6593.429124530577	286.8	-6594.659720894544	1.2305963639669848
428000	-6594.565386797874	283.0	-6594.528621554953	-0.03676524292126615
429000	-6588.977660119174	277.0	-6589.027383975219	0.04972385604471263
430000	-6588.011537113616	280.5	-6589.179620801453	1.1680836878366474
431000	-6589.491280968402	281.9	-6590.650217682483	1.1589367140809914
432000	-6589.618048519934	282.5	-6590.37504260173	0.7569940817954333
433000	-6589.8183479007375	282.5	-6591.043397922787	1.2250500220496177
434000	-6591.889515477623	284.7	-6593.855433541681	1.965918064057953
435000	-6595.9264019483935	287.7	-6596.361988107508	0.43558615911446985
436000	-6593.91142392679	285.2	-6594.274748046974	0.3633241201839956
437000	-6588.031341959631	290.8	-6589.256527663981	1.2251857043489212
438000	-6589.059922277654	293.8	-6590.861764132996	1.8018418553421256
439000	-6593.3076292893675	292.7	-6593.175186094618	-0.13244319474970645
440000	-6594.366009585264	292.1	-6597.207271473831	2.8412618885665157
441000	-6591.096891123562	292.5	-6592.993031682573	1.8961405590108935
442000	-6587.738272329075	296.8	-6590.045730130429	2.3074578013538343
443000	-6594.9407675068705	294.1	-6595.542399238937	0.601631732066001
444000	-6587.401142215934	299.0	-6588.474112897003	1.0729706810685329
445000	-6590.57539522793	299.7	-6591.832230168395	1.2568349404644499
446000	-6592.2976036654545	301.1	-6593.872859858412	1.575256192957343
447000	-6590.8212400235525	301.6	-6590.21990567768	-0.6013343458723295
448000	-6593.987229752171	303.4	-6594.245021865704	0.25779211353321685
449000	-6589.691086662675	303.8	-6590.747323652546	1.056236989871005
450000	-6589.617778368357	305.4	-6590.770046621085	1.1522682527279793
451000	-6592.191386206604	305.6	-6592.606320588891	0.4149343822870746
452000	-6588.750865059818	307.7	-6589.582321141061	0.8314560812424121
453000	-6590.799376738558	308.5	-6590.419648049593	-0.379728688964891
454000	-6593.791126669934	310.1	-6594.438384266634	0.6472575967000944
455000	-6588.752627740737	312.3	-6590.844902721012	2.0922749802745546
456000	-6589.950350632453	313.0	-6590.704666356215	0.7543157237621925
457000	-6590.90818597325	313.7	-6593.038747674344	2.130561701094776
458000	-6588.551746041471	315.2	-6590.256868933101	1.7051228916297951
459000	-6592.469297606041	313.9	-6593.700180105594	1.2308824995523562
460000	-6589.201402520566	314.7	-6590.0675510198935	0.8661484993274096
461000	-6589.805119657378	315.3	-6590.938358163572	1.1332385061940644
462000	-6588.67969675947	315.5	-6589.677692907967	0.9979961484970721
463000	-6592.112424703921	316.9	-6592.805856145949	0.6934314420282224
464000	-6588.044247523731	316.7	-6590.0735457269975	2.029298203266177
465000	-6591.651936917806	318.4	-6592.232216395227	0.5802794774204578
466000	-6591.869733111376	319.6	-6592.405495128604	0.5357620172283326
467000	-6593.301953047799	319.6	-6592.988707691817	-0.31324535598165903
468000	-6590.030342406141	320.7	-6591.778068296993	1.7477258908519824
469000	-6587.351833229255	322.1	-6589.795785337253	2.4439521079973003
470000	-6592.830893180757	322.8	-6593.103433623781	0.2725404430239813
471000	-6596.384112986454	322.8	-6597.80183647961	1.4177234931557035
472000	-6589.977265932572	324.1	-6591.043659865203	1.0663939326318514
473000	-6597.8640513318	319.7	-6598.600426364864	0.736375033064224
474000	-6587.97767211577	328.7	-6589.0931984519975	1.115526336227754
475000	-6590.711016763449	329.0	-6592.311460960547	1.600444197098244
476000	-6589.840520031637	330.5	-6590.5796084135545	0.7390883819172238
477000	-6588.340677011991	333.4	-6589.2300281277685	0.8893511157776199
478000	-6591.096970329757	334.9	-6591.608255748266	0.5112854185086437
479000	-6592.406980904781	336.6	-6594.174887032758	1.7679061279768593
480000	-6591.689771832704	337.5	-6593.094414809516	1.4046429768125446
481000	-6591.067724326824	338.1	-6592.024756067569	0.9570317407451592
482000	-6588.737548461268	340.7	-6590.64186644936	1.9043179880926937
483000	-6587.385341158274	343.0	-6589.326055694793	1.9407145365184721
484000	-6588.451966838574	342.5	-6589.996615813628	1.5446489750539385
485000	-6591.125543029711	344.2	-6592.2778299508445	1.1522869211340847
486000	-6592.352058858126	347.7	-6591.990451038945	-0.36160781918050944
487000	-6591.072391414619	348.8	-6592.831417118626	1.7590257040061763
488000	-6589.210819553682	350.0	-6590.069773145425	0.8589535917427469
489000	-6592.49824877278	347.7	-6593.173342697314	0.675093924533587
490000	-6593.65634790772	346.6	-6595.751367944811	2.095020037090803
491000	-6590.642507649047	347.2	-6591.766933677684	1.1244260286379486
492000	-6590.706129449768	347.8	-6591.807422482674	1.10129303290584
493000	-6589.499171851656	349.9	-6590.82219553018	1.3230236785238443
494000	-6591.250585517539	350.3	-6592.621266940702	1.3706814231634645
495000	-6588.178918832852	351.3	-6589.406778112793	1.2278592799412564
496000	-6587.393097901903	350.6	-6589.617878451861	2.224780549957278
497000	-6590.291314689331	351.1	-6591.430948564583	1.139633875251568
498000	-6588.783339714742	350.1	-6590.504523735427	1.7211840206849844
499000	-6592.770193325224	347.1	-6592.8170735067815	0.046880181557883205
500000	-6589.888148027851	347.5	-6590.845095962062	0.9569479342120424
501000	-6592.241433011658	348.5	-6593.706354579154	1.4649215674960265
502000	-6586.1844431528625	351.4	-6587.786036883978	1.6015937311156865
503000	-6597.118522863098	355.0	-6598.112060115935	0.993537252836564
504000	-6593.089076020525	354.0	-6593.767951111829	0.6788750913037989
505000	-6591.797883331975	353.0	-6593.031303173186	1.2334198412105613
506000	-6592.366471770029	351.5	-6592.6809536812925	0.3144819112633179
507000	-6588.22613033926	358.6	-6590.043367136601	1.8172367973410823
508000	-6588.412026932678	361.1	-6589.9441388925625	1.5321119598844852
509000	-6587.763350242213	363.4	-6589.288172403661	1.524822161447264
510000	-6593.2458222348705	367.8	-6590.31734658364	-2.9284756512304853
511000	-6590.543165305833	368.7	-6592.345334386089	1.8021690802561379
512000	-6590.107415515562	369.3	-6590.240690704342	0.13327518878009492
513000	-6590.4517998433275	370.0	-6592.199118545703	1.7473187023751633
514000	-6587.107076921116	373.0	-6588.607787896782	1.500710975666589
515000	-6590.084668236005	373.4	-6588.97034839047	-1.1143198455354888
516000	-6591.0288656131315	374.7	-6591.158561318438	0.12969570530645314
517000	-6587.2854516557945	373.2	-6588.571845124613	1.2863934688187495
518000	-6588.5903107710255	371.2	-6589.701833831084	1.1115230600579675
519000	-6588.721500312708	370.8	-6589.998382130688	1.2768818179799695
520000	-6589.316962677982	369.9	-6591.171490932087	1.8545282541050288
521000	-6593.788068951723	377.3	-6595.014989808826	1.2269208571026242
522000	-6587.923235231957	377.3	-6588.987029527567	1.063794295610295
523000	-6588.723386787703	377.2	-6590.001408785928	1.2780219982254177
524000	-6590.4710787843715	378.0	-6591.093572390346	0.6224936059739878
525000	-6586.233626140181	378.2	-6587.524726152698	1.2911000125177843
526000	-6587.948176755089	374.2	-6588.993618913145	1.0454421580559625
527000	-6589.745916648654	373.5	-6591.2320030951505	1.4860864464965484
528000	-6590.058598026119	373.6	-6591.214470440893	1.1558724147737713
529000	-6590.419108079043	374.0	-6592.757223117812	2.3381150387681657
530000	-6592.182644106683	376.3	-6592.433986502743	0.251342396060223
531000	-6586.676520067704	376.5	-6588.101758622357	1.4252385546532018
532000	-6592.526019536389	380.1	-6593.0666333813415	0.5406138449528228
533000	-6591.757637800143	381.0	-6592.84644792145	1.0888101213067616
534000	-6592.632645954727	381.3	-6591.627043481695	-1.005602473031749
535000	-6593.694728346819	380.7	-6595.394037903091	1.6993095562722011
536000	-6590.062357577219	382.1	-6592.057095258861	1.9947376816426967
537000	-6590.744543134891	382.6	-6591.028922231773	0.2843790968830042
538000	-6592.307473850023	380.0	-6592.406067363374	0.09859351335158806
539000	-6587.746275030935	384.8	-6589.074551110936	1.3282760800015936
540000	-6593.228291859328	383.2	-6594.533171580929	1.304879721600189
541000	-6589.893607406067	384.7	-6591.334524374719	1.44091696865212
542000	-6589.018808770796	385.9	-6589.148380159808	0.1295713890121828
543000	-6588.1366575381435	386.8	-6589.978255438531	1.8415979003872867
544000	-6592.099149416628	388.6	-6593.915788828761	1.8166394121324059
545000	-6589.593450452423	388.8	-6590.256565287003	0.6631148345796234
546000	-6587.22126268569	389.2	-6588.775782627556	1.554519941865804
547000	-6588.534856524436	387.0	-6589.973767814927	1.4389112904912684
548000	-6591.706672399746	390.1	-6593.010227424034	1.303555024288781
549000	-6592.096586753512	392.3	-6593.272898496398	1.1763117428857974
550000	-6589.1089475343315	392.6	-6590.052943753512	0.9439962191804971
551000	-6589.763862036739	392.6	-6591.320236168525	1.5563741317863942
552000	-6590.552097378312	393.5	-6592.022465907573	1.4703685292607211
553000	-6592.53352452715	395.0	-6595.372062758581	2.83853823143125
554000	-6594.494402754285	393.6	-6595.615886759733	1.1214840054483979
555000	-6587.737673436492	398.2	-6590.043264113559	2.305590677067407
556000	-6589.505751937396	399.3	-6590.570906704912	1.0651547675160273
557000	-6588.3477913075385	401.1	-6589.092945940409	0.7451546328704488
558000	-6592.342466361885	401.9	-6594.247056445401	1.904590083515786
559000	-6587.533320830464	403.6	-6589.080919362839	1.5475985323757344
560000	-6587.637093120876	402.6	-6589.110308717944	1.4732155970680774
561000	-6590.375944202316	403.2	-6592.374055919045	1.998111716728551
562000	-6598.1716344164615	413.4	-6597.2505182386785	-0.9211161777829986
563000	-6590.442037738053	414.3	-6591.582894622971	1.1408568849180662
564000	-6588.633647556917	417.3	-6589.620327104087	0.986679547170171
565000	-6588.859899052636	420.5	-6590.164464877066	1.3045658244297247
566000	-6590.144156567096	421.6	-6591.119050749422	0.9748941823261994
567000	-6588.254735707579	420.4	-6589.596066098075	1.3413303904965765
568000	-6590.920143889929	421.9	-6592.117424818283	1.1972809283546724
569000	-6591.088578509126	422.6	-6592.401617834051	1.3130393249251013
570000	-6588.3385611289605	422.7	-6590.367011258188	2.0284501292270223
571000	-6590.911820571999	423.9	-6592.027419024277	1.1155984522780793
572000	-6589.733925208108	424.6	-6590.127343635408	0.3934184272994079
573000	-6586.95295665892	424.1	-6588.458175993178	1.5052193342577116
574000	-6592.335613622069	427.8	-6592.77354938351	0.43793576144083524
575000	-6591.725783867472	429.3	-6592.514933300648	0.7891494331762168
576000	-6591.550658645314	430.5	-6591.975485623428	0.4248269781141376
577000	-6589.361958034797	431.5	-6591.02763127355	1.6656732387523414
578000	-6590.517342947957	432.3	-6592.698564115602	2.1812211676440922
579000	-6589.59583863592	432.0	-6590.427086789229	0.831248153308981
580000	-6592.464313425651	433.4	-6594.167146005328	1.7028325796761736
581000	-6594.141261072829	434.0	-6596.47891317095	2.3376520981214224
582000	-6587.624481862073	438.4	-6588.865567072861	1.2410852107889063
583000	-6594.31716275352	438.5	-6589.604132046672	-4.713030706848422
584000	-6587.521928800552	444.3	-6588.848859429146	1.3269306285938605
585000	-6590.277485896355	445.3	-6591.462238960349	1.1847530639940018
586000	-6587.186643162478	444.7	-6588.601049435234	1.4144062727566151
587000	-6589.930249114459	445.2	-6589.779514615129	-0.15073449932928362
588000	-6592.226059112928	449.3	-6594.564755881717	2.3386967687890987
589000	-6589.369596580827	442.8	-6590.328512928078	0.9589163472511428
590000	-6589.311924347704	442.7	-6591.129600061622	1.8176757139179287
591000	-6587.797930472731	442.9	-6589.518969583982	1.721039111249934
592000	-6592.952181353823	446.0	-6595.04527457734	2.093093223516468
593000	-6587.961674441937	445.4	-6589.363524387807	1.4018499458695617
594000	-6587.44170251953	443.5	-6588.38470910835	0.9430065888196095
595000	-6591.004052564817	445.1	-6592.874824070755	1.8707715059375767
596000	-6589.551211072633	445.3	-6589.859545927608	0.3083348549756728
597000	-6593.297780579053	450.7	-6592.799381128868	-0.4983994501852962
598000	-6593.656531997406	452.3	-6595.717723938309	2.061191940902691
599000	-6589.307227105378	454.7	-6591.037004233631	1.7297771282527759
600000	-6589.861444159723	456.2	-6591.756027782573	1.894583622850222
601000	-6587.643034369413	460.4	-6588.702347510342	1.0593131409298477
602000	-6589.953082401377	461.1	-6591.569585910214	1.6165035088370878
603000	-6591.349032266885	463.2	-6593.214473975938	1.865441709053309
604000	-6590.557951305825	464.1	-6591.313726006675	0.755774700850905
605000	-6590.240061780443	464.8	-6592.300266141056	2.0602043606133353
606000	-6588.6113809732315	465.9	-6590.727281792094	2.1159008188627517
607000	-6587.303036703204	466.0	-6588.80019045917	1.4971537559657753
608000	-6588.617535344369	464.4	-6590.313930209689	1.6963948653198386
609000	-6592.499818002864	469.2	-6590.6519308768375	-1.8478871260267358
610000	-6593.75053956862	474.7	-6594.785893576513	1.0353540078929502
611000	-6588.367393710392	475.8	-6590.631017163282	2.263623452889547
612000	-6591.3361611488845	476.4	-6593.223156079548	1.886994930663609
613000	-6589.449957535691	478.4	-6590.83407872071	1.3841211850186728
614000	-6591.900310447709	478.9	-6592.326218070779	0.4259076230704686
615000	-6588.9849537650225	479.5	-6590.043087794657	1.0581340296344663
616000	-6592.323675400816	480.5	-6592.743513422049	0.41983802123325553
617000	-6593.844444669165	480.9	-6595.0099984623985	1.1655537932342188
618000	-6589.271338244699	483.5	-6591.255180156898	1.9838419121989368
619000	-6588.007460208978	481.2	-6590.1386396495045	2.131179440526865
620000	-6589.078328560828	482.8	-6590.012222530289	0.9338939694614954
621000	-6590.274803279833	483.5	-6591.89761283575	1.6228095559174092
622000	-6592.729488061498	487.8	-6593.6906322727355	0.9611442112368991
623000	-6590.3556492479365	488.7	-6591.02121682635	0.6655675784135511
624000	-6590.242335040529	489.6	-6592.431987768033	2.1896527275040514
625000	-6589.797045626177	490.8	-6590.955839905184	1.1587942790069823
626000	-6588.2872408842595	492.2	-6588.824256618625	0.5370157343655482
627000	-6587.090845685491	490.6	-6588.815392058913	1.724546373421676
628000	-6593.468788918425	497.0	-6590.95529401874	-2.5134948996859787
629000	-6589.553347935487	488.1	-6591.604258874067	2.0509109385805733
630000	-6591.610251858063	490.2	-6592.297805977844	0.6875541197814101
631000	-6590.103655954765	490.9	-6591.976591367635	1.872935412869646
632000	-6594.471129570632	489.1	-6596.805627142509	2.334497571877109
633000	-6589.616618308692	490.9	-6590.574744240418	0.958125931726376
634000	-6590.6766960679915	491.5	-6590.8461458703105	0.1694498023186739
635000	-6589.158838316242	493.5	-6589.255409097202	0.09657078096042282
636000	-6588.168155020508	495.8	-6589.306820681991	1.1386656614828006
637000	-6589.022655617899	495.0	-6590.32957042151	1.3069148036112628
638000	-6589.824910187573	495.1	-6592.02405927474	2.1991490871669415
639000	-6589.634692343059	497.4	-6590.497026232221	0.8623338891617864
640000	-6589.460191531795	496.9	-6591.336588556822	1.8763970250266544
641000	-6589.344771351137	496.6	-6590.920733086499	1.5759617353626467
642000	-6589.4429316390015	496.5	-6590.291911998842	0.8489803598399828
643000	-6586.67726699672	493.6	-6588.033512043044	1.3562450463235
644000	-6590.281918310755	494.1	-6591.34431612075	1.0623978099946605
645000	-6591.03506415051	496.0	-6591.559157588559	0.5240934380487356
646000	-6588.152027241726	494.2	-6589.7347025932795	1.582675351553993
647000	-6590.688150343101	495.5	-6592.040427813209	1.352277470107925
