#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
7945000	-8863.073588770794	-8862.327358463552	-0.7462303072423808	-8862.327358463552	1.0910241359077777	-0.7462303072423808	0.9491246575542588	0.7753568254348314
7946000	-8869.289001576652	-8868.073494981385	-1.2155065952663087	-8868.073494981385	1.1052969083105935	-1.2155065952663087	2.798472093290491	0.07934224860162478
7947000	-8867.977036439937	-8866.493814169125	-1.4832222708123082	-8866.493814169125	1.1565104506718387	-1.4832222708123082	3.1425980838495247	0.018096526960760157
7948000	-8865.465587969731	-8864.109617107195	-1.3559708625367919	-8864.109617107195	1.2088897563531724	-1.3559708625367919	2.1583619613360385	0.35561946125635885
7949000	-8863.937504711112	-8862.670389890804	-1.2671148203077585	-8862.670389890804	1.070979382878599	-1.2671148203077585	0.8865448598177516	0.6019700226650738
7950000	-8868.254185544738	-8867.127658699645	-1.126526845093022	-8867.127658699645	1.130483630234133	-1.126526845093022	1.7101884364930617	0.4221569959567125
7951000	-8865.759739216348	-8862.851354098393	-2.908385117955654	-8862.851354098393	1.2227867590751498	-2.908385117955654	1.1060382219676703	0.1401371634283438
7952000	-8866.533848039386	-8865.238480836579	-1.295367202807526	-8865.238480836579	1.0282676279663319	-1.295367202807526	1.554420278847979	0.0725012045974918
7953000	-8868.712320152743	-8866.61881229636	-2.0935078563833547	-8866.61881229636	1.2320014204623686	-2.0935078563833547	0.9605283548482826	0.4098665202045664
7954000	-8864.77932146786	-8864.322127307849	-0.45719416001069524	-8864.322127307849	0.9958700203996314	-0.45719416001069524	1.7516983407157745	0.31013185288088874
7955000	-8867.504025601318	-8866.652235907448	-0.8517896938693976	-8866.652235907448	1.0593945661633632	-0.8517896938693976	1.8663430449221317	0.24296773999321608
7956000	-8866.40648232664	-8865.864442270118	-0.5420400565219587	-8865.864442270118	1.0352193290880727	-0.5420400565219587	1.685741754241656	0.6233728919089656
7957000	-8862.6988170013	-8862.331729749421	-0.3670872518776078	-8862.331729749421	1.068471638768485	-0.3670872518776078	1.4125515542011067	0.6436320995652741
7958000	-8866.121859398523	-8865.181662719986	-0.9401966785375642	-8865.181662719986	1.1552451398082968	-0.9401966785375642	2.152345065194404	0.3620365942911583
7959000	-8866.072515957145	-8865.600226368526	-0.47228958861894066	-8865.600226368526	1.0151851286484759	-0.47228958861894066	1.9451895584583467	0.3170370350396261
7960000	-8868.664833672474	-8867.308402460076	-1.3564312123983608	-8867.308402460076	1.0719953376721731	-1.3564312123983608	2.6230328412006085	0.560798529364522
7961000	-8863.574207351734	-8863.171337808883	-0.4028695428520328	-8863.171337808883	0.9762314075349698	-0.4028695428520328	1.2991939546205606	0.4892690810791457
7962000	-8865.431581807194	-8864.126161763203	-1.3054200439903816	-8864.126161763203	1.1560326401056908	-1.3054200439903816	0.941597617825295	0.6203075917243258
7963000	-8865.43931179002	-8862.800314062966	-2.6389977270545564	-8862.800314062966	1.1872295275128826	-2.6389977270545564	0.5472987027198534	0.6379607618712405
7964000	-8867.998264150148	-8867.046008179008	-0.9522559711409329	-8867.046008179008	0.9487580617656961	-0.9522559711409329	0.573327698624642	0.7541045077137993
7965000	-8865.892408338292	-8864.493687519174	-1.3987208191166753	-8864.493687519174	1.1672503900610824	-1.3987208191166753	1.2509813414664948	0.7867735728190491
7966000	-8866.843368496417	-8865.98952364563	-0.853844850786079	-8865.98952364563	1.1106572381444793	-0.853844850786079	1.0946463310576589	0.7098671407500758
7967000	-8869.80156659087	-8869.344976991888	-0.45658959898169993	-8869.344976991888	0.9413286626633446	-0.45658959898169993	2.540110729363109	0.4141692113904912
7968000	-8863.377266728181	-8862.271494687255	-1.1057720409253702	-8862.271494687255	1.131441896343636	-1.1057720409253702	2.1331450999442394	0.4951515662178567
7969000	-8866.212169409448	-8865.29977430569	-0.9123951037576514	-8865.29977430569	1.0336787398203824	-0.9123951037576514	1.7890333688696756	0.7083807426412382
7970000	-8864.28394045626	-8864.104550461445	-0.17938999481531326	-8864.104550461445	0.9985539539001198	-0.17938999481531326	1.8598414469082682	0.5911043960342313
7971000	-8865.294014108822	-8863.550392773797	-1.7436213350251784	-8863.550392773797	1.1285372473519264	-1.7436213350251784	3.08800652266719	0.1849722485500386
7972000	-8865.472896674957	-8864.816075792505	-0.6568208824520099	-8864.816075792505	1.0505535865537619	-0.6568208824520099	2.202035333526699	0.21618849967354192
7973000	-8867.906520405686	-8865.35581736463	-2.550703041055539	-8865.35581736463	1.170453570577596	-2.550703041055539	3.4280227667141214	0.23023408646664398
7974000	-8864.83615058045	-8863.955443062268	-0.880707518182108	-8863.955443062268	1.0946956994978765	-0.880707518182108	2.3497809919482604	0.4662376341561375
7975000	-8862.670036383706	-8861.891770237917	-0.7782661457902287	-8861.891770237917	1.0795982523859133	-0.7782661457902287	1.5842467364663786	0.6245567500133529
7976000	-8870.786740672676	-8868.313515362064	-2.4732253106117232	-8868.313515362064	1.033044747427376	-2.4732253106117232	3.39917492299783	0.45153360780705887
7977000	-8864.740801392483	-8863.576882946236	-1.1639184462475143	-8863.576882946236	1.1795887434805652	-1.1639184462475143	1.8735406610812846	0.1691774424013509
7978000	-8864.060332371891	-8863.293252188789	-0.7670801831029088	-8863.293252188789	1.1631971937550811	-0.7670801831029088	1.0550553575135746	0.6885684062065884
7979000	-8865.623463899794	-8864.636190495687	-0.9872734041066389	-8864.636190495687	1.0604828929766048	-0.9872734041066389	2.738845263203425	0.03960070052227955
7980000	-8864.44440772997	-8863.105785017111	-1.338622712860138	-8863.105785017111	1.037086571199606	-1.338622712860138	2.774178465575397	0.43919830262012216
7981000	-8874.539492475982	-8870.317710840438	-4.2217816355441204	-8870.317710840438	1.1545296836887293	-4.2217816355441204	2.80210499867081	0.7162285972691075
7982000	-8867.673620730842	-8866.796831293923	-0.8767894369195841	-8866.796831293923	1.01211681846392	-0.8767894369195841	2.3577860935151698	0.4452556029928904
7983000	-8865.383549527569	-8863.829558158921	-1.5539913686479219	-8863.829558158921	1.0997044058538177	-1.5539913686479219	0.7472329394446592	0.6427631714735873
7984000	-8866.47681845649	-8865.796371104607	-0.6804473518819916	-8865.796371104607	1.0550357190151465	-0.6804473518819916	1.9618024874066737	0.2909310526799039
7985000	-8865.554551295418	-8864.966916802628	-0.5876344927883509	-8864.966916802628	0.9635094355317237	-0.5876344927883509	0.5605192185201313	0.8116858360351518
7986000	-8868.104957929536	-8863.73207128299	-4.372886646546423	-8863.73207128299	1.2530340141427407	-4.372886646546423	4.06834541623699	0.27677717985799316
7987000	-8864.590587424727	-8863.714739367439	-0.8758480572886116	-8863.714739367439	1.044075588422962	-0.8758480572886116	1.7468653192327415	0.1343537447035522
7988000	-8864.476744846981	-8864.048603522182	-0.42814132479887723	-8864.048603522182	1.0706435363389024	-0.42814132479887723	1.4904007039777618	0.48751505121840144
7989000	-8867.48083983056	-8865.217368313735	-2.263471516825115	-8865.217368313735	1.16076343045087	-2.263471516825115	2.851789715605833	0.48343155845710545
7990000	-8865.772698290059	-8863.02816480769	-2.7445334823677463	-8863.02816480769	1.1821633479713203	-2.7445334823677463	3.5330195744324704	0.3728148708841842
7991000	-8865.424081502088	-8863.716550234407	-1.7075312676808565	-8863.716550234407	1.2113978872081204	-1.7075312676808565	2.614483139036584	0.0031411430696666708
7992000	-8872.044636305704	-8870.864329492122	-1.1803068135815291	-8870.864329492122	1.216553823368519	-1.1803068135815291	2.2018598106292764	0.2900016242240615
7993000	-8869.785251864898	-8866.81803997822	-2.9672118866783226	-8866.81803997822	1.2706433665807437	-2.9672118866783226	2.6098776843140086	0.5731799971643663
7994000	-8863.83733010473	-8862.476103532837	-1.3612265718928254	-8862.476103532837	1.2571927920125563	-1.3612265718928254	1.5215631141573895	0.38101571403336226
7995000	-8865.722230547331	-8864.46151571081	-1.2607148365231637	-8864.46151571081	1.0823730108031728	-1.2607148365231637	2.9088867722240583	0.07612723498379072
7996000	-8865.980454125181	-8865.09438296104	-0.8860711641404402	-8865.09438296104	1.0788060398319979	-0.8860711641404402	2.1640574650390905	0.4754647175731494
7997000	-8872.051918317153	-8871.559622597375	-0.4922957197777781	-8871.559622597375	1.1506663054738504	-0.4922957197777781	0.8559028641310541	0.8361158746156685
7998000	-8864.916841843306	-8864.433295966988	-0.4835458763178666	-8864.433295966988	1.047854855149277	-0.4835458763178666	0.1572236935356247	0.957695724998289
7999000	-8866.186459840756	-8864.917383851154	-1.2690759896016446	-8864.917383851154	1.180120191869375	-1.2690759896016446	1.8740229701859588	0.5385980618617395
8000000	-8870.477771738142	-8868.82502906093	-1.6527426772117693	-8868.82502906093	1.1076902353703169	-1.6527426772117693	3.163264852003134	0.1363243000985125
8001000	-8864.83384612824	-8863.505662046551	-1.328184081689379	-8863.505662046551	1.1614741337628953	-1.328184081689379	1.7564980000118762	0.6538628730672602
8002000	-8867.885786059103	-8863.938365917453	-3.9474201416502614	-8863.938365917453	1.243706734960185	-3.9474201416502614	4.136317474502497	0.16900394265322588
8003000	-8862.91083605269	-8861.817545486503	-1.0932905661861154	-8861.817545486503	1.113473148043866	-1.0932905661861154	2.3861029572081804	0.009914584619611363
8004000	-8864.206916915151	-8863.179595567188	-1.027321347963535	-8863.179595567188	1.1363299528214292	-1.027321347963535	2.08670901104544	0.10977869636145239
8005000	-8870.115086217815	-8868.578752032647	-1.5363341851686938	-8868.578752032647	1.2464400511961387	-1.5363341851686938	0.9672298993175507	0.6175760038858261
8006000	-8865.819833413034	-8864.229449440068	-1.5903839729651943	-8864.229449440068	1.1994054872224291	-1.5903839729651943	1.6408891079095547	0.15520523736871683
8007000	-8864.806281348732	-8863.703642384005	-1.1026389647261636	-8863.703642384005	1.1633152894706555	-1.1026389647261636	2.2806122421878783	0.18489860431701996
8008000	-8866.36507429657	-8865.70925644163	-0.6558178549382134	-8865.70925644163	1.071898355903276	-0.6558178549382134	2.6221045582397555	0.2435653264923337
8009000	-8869.220544449528	-8868.20281383211	-1.0177306174190706	-8868.20281383211	1.0978613666826575	-1.0177306174190706	1.4267993399686676	0.3736651761261805
8010000	-8865.11352488835	-8864.183753511863	-0.9297713764860545	-8864.183753511863	1.0887180010539845	-0.9297713764860545	2.2051774979251615	0.1799093341933066
8011000	-8863.236272170792	-8862.808812485202	-0.4274596855907745	-8862.808812485202	1.0861449367051426	-0.4274596855907745	0.8735869301677686	0.7769863517977871
8012000	-8865.511909489935	-8864.80199248698	-0.7099170029532758	-8864.80199248698	1.0194893003816967	-0.7099170029532758	1.508011308157865	0.7774297045063295
8013000	-8864.036129369202	-8862.083467401686	-1.95266196751529	-8862.083467401686	1.2100023230339711	-1.95266196751529	0.7671580707947925	0.594605460813386
8014000	-8864.91465084732	-8864.0961881327	-0.8184627146195351	-8864.0961881327	1.0059393520994115	-0.8184627146195351	1.4681542854962135	0.7891951413239747
8015000	-8865.10115545591	-8863.324628238375	-1.776527217533849	-8863.324628238375	1.2868894947730176	-1.776527217533849	1.663711175843789	0.20846735924591608
8016000	-8867.010890317666	-8866.37174274498	-0.6391475726868405	-8866.37174274498	1.0378196393113734	-0.6391475726868405	1.464039700264945	0.7186839368358174
8017000	-8865.44709259161	-8863.833547880575	-1.6135447110362549	-8863.833547880575	1.1248672260163197	-1.6135447110362549	0.7663691414579452	0.6092471767851291
8018000	-8864.166551910177	-8863.085609479476	-1.080942430700698	-8863.085609479476	1.0773422602277205	-1.080942430700698	1.3330803912371871	0.3261088454918281
8019000	-8866.272060092022	-8863.26955918504	-3.002500906981055	-8863.26955918504	1.2133550470714523	-3.002500906981055	3.2654911717827653	0.36078117343117977
8020000	-8865.368628674009	-8864.523810333787	-0.8448183402218898	-8864.523810333787	1.1143270146482867	-0.8448183402218898	1.9043562547382424	0.3447368333529147
8021000	-8864.636535371561	-8864.06167662228	-0.5748587492821957	-8864.06167662228	1.0318206891590613	-0.5748587492821957	2.201609747833929	0.44385358271239933
8022000	-8870.950893153957	-8868.300787961698	-2.6501051922581196	-8868.300787961698	0.9112203911975102	-2.6501051922581196	5.173943051779048	0.0922673052201457
8023000	-8864.744383501857	-8863.750687802387	-0.9936956994690838	-8863.750687802387	1.133513386938748	-0.9936956994690838	2.1494854441823907	0.2259975279594313
8024000	-8864.279723270261	-8862.259029302693	-2.0206939675688202	-8862.259029302693	1.1039216624730719	-2.0206939675688202	3.030522385406627	0.47247006883369796
8025000	-8868.128217612259	-8862.862157871037	-5.266059741221852	-8862.862157871037	1.1155505228271656	-5.266059741221852	5.317321056675114	0.1606607561312399
8026000	-8866.560258716003	-8865.257018849203	-1.3032398667997644	-8865.257018849203	1.1154424981905091	-1.3032398667997644	1.1844191999096794	0.5016947284644654
8027000	-8872.843327901097	-8870.465258713282	-2.3780691878143454	-8870.465258713282	1.1599153299877867	-2.3780691878143454	1.5659957044566701	0.790342461418682
8028000	-8865.80625631329	-8864.969292614309	-0.836963698981251	-8864.969292614309	1.0360592231272887	-0.836963698981251	1.3516524797162341	0.8008045899849594
8029000	-8863.576208216246	-8862.38075090468	-1.1954573115659564	-8862.38075090468	1.0816735921261014	-1.1954573115659564	2.9537208023176054	0.24597720168003492
8030000	-8864.667233595277	-8863.762519700134	-0.9047138951423634	-8863.762519700134	1.1121503125051901	-0.9047138951423634	1.806703955479702	0.3573798498032868
8031000	-8865.213435201229	-8863.532362611579	-1.6810725896501917	-8863.532362611579	1.1570311691528727	-1.6810725896501917	1.3043590206153248	0.2556302961258496
8032000	-8863.382585252162	-8861.301376255036	-2.081208997125961	-8861.301376255036	1.1122076567607702	-2.081208997125961	1.2664586294532783	0.8658513294271836
8033000	-8863.612724223238	-8862.33347575377	-1.2792484694673387	-8862.33347575377	1.1786823581501533	-1.2792484694673387	2.5714157069549612	0.04440148592403192
8034000	-8864.752592736577	-8863.089355399165	-1.6632373374124279	-8863.089355399165	1.1366900754247642	-1.6632373374124279	2.334572242085815	0.5264842764940602
8035000	-8866.775136761054	-8864.400332509711	-2.374804251343825	-8864.400332509711	1.2366445850008454	-2.374804251343825	3.350320411748537	0.08378555899148636
8036000	-8863.499380518655	-8862.66759853037	-0.8317819882844097	-8862.66759853037	1.222906761784663	-0.8317819882844097	1.0363050055823515	0.7240315574148729
8037000	-8865.50941049818	-8863.472084782674	-2.037325715506263	-8863.472084782674	1.1151490638582657	-2.037325715506263	3.7764308259092125	0.08455369633309377
8038000	-8863.324470801004	-8862.620489622306	-0.7039811786978039	-8862.620489622306	1.01857839196345	-0.7039811786978039	1.7001018521618563	0.20801425413258307
8039000	-8868.572399812521	-8867.896335716183	-0.6760640963391413	-8867.896335716183	1.0465783043007835	-0.6760640963391413	1.9795325208053207	0.47083896506147643
8040000	-8868.28194879616	-8866.325716781528	-1.9562320146331125	-8866.325716781528	1.2304060022501997	-1.9562320146331125	3.111376956680989	0.05636469455137432
8041000	-8865.624649256992	-8864.002513118405	-1.6221361385877464	-8864.002513118405	1.165721824218174	-1.6221361385877464	1.051063720806044	0.4430156290369495
8042000	-8864.747260701513	-8863.73851176054	-1.0087489409726023	-8863.73851176054	1.1877099864424627	-1.0087489409726023	1.6568309967722503	0.5483753817573547
8043000	-8867.543704921427	-8866.250290300806	-1.2934146206200197	-8866.250290300806	0.9970929003593235	-1.2934146206200197	3.662346492981015	0.18365682640125108
8044000	-8868.956214745487	-8867.779124214956	-1.1770905305312862	-8867.779124214956	0.9754119202561358	-1.1770905305312862	1.346489966529713	0.22942746450305493
8045000	-8865.51983344554	-8864.542568112485	-0.977265333054048	-8864.542568112485	1.2076258556728832	-0.977265333054048	1.3833001538890055	0.49498194836034126
8046000	-8865.576134162939	-8864.828037110434	-0.7480970525050479	-8864.828037110434	1.0831648374915186	-0.7480970525050479	1.5410878565155428	0.6707661701018058
8047000	-8866.436264346581	-8864.416694484791	-2.019569861790263	-8864.416694484791	1.0053142699073654	-2.019569861790263	3.294568320217037	0.49032362921556905
8048000	-8866.060824553611	-8864.596102658026	-1.4647218955847316	-8864.596102658026	1.2599933292464567	-1.4647218955847316	1.5804555195502479	0.31768381219210473
8049000	-8868.639443880767	-8867.948842529091	-0.6906013516767264	-8867.948842529091	1.060220796033545	-0.6906013516767264	1.613461249420508	0.2691519301386617
8050000	-8865.880668224625	-8865.491407885225	-0.3892603393995486	-8865.491407885225	1.0347813552913405	-0.3892603393995486	2.199690727083454	0.4928680525112494
8051000	-8862.041876532889	-8861.17585774887	-0.8660187840179159	-8861.17585774887	1.1610644377898336	-0.8660187840179159	1.5058618471239533	0.6248752920765079
8052000	-8865.790633075258	-8863.866618559188	-1.9240145160697333	-8863.866618559188	1.2271484755565287	-1.9240145160697333	2.6678511639371387	0.3496206451766678
8053000	-8864.689934861237	-8863.740130954826	-0.9498039064106565	-8863.740130954826	1.0742245772255867	-0.9498039064106565	1.9370114851899745	0.5755739576175557
8054000	-8863.979484548472	-8863.263647021982	-0.7158375264892718	-8863.263647021982	1.116715619790786	-0.7158375264892718	1.1086952780661676	0.7061358624865267
8055000	-8862.490275341203	-8860.987554255753	-1.502721085450072	-8860.987554255753	1.1795091220972553	-1.502721085450072	2.812321722539874	0.12063383228612168
8056000	-8866.42621139297	-8865.632833545184	-0.7933778477870339	-8865.632833545184	1.0670172511288136	-0.7933778477870339	2.3494278357962846	0.003797864480115753
8057000	-8862.804090282652	-8862.370726603876	-0.4333636787753634	-8862.370726603876	1.0487046703725005	-0.4333636787753634	1.2608055997473417	0.592558280799661
8058000	-8865.836292115706	-8864.512221544934	-1.3240705707717213	-8864.512221544934	1.1778146652904133	-1.3240705707717213	1.5327195386866048	0.28389575577415443
8059000	-8868.719343016455	-8866.67968682003	-2.039656196425279	-8866.67968682003	0.9758659748507221	-2.039656196425279	1.223142033505861	0.1033180361155973
8060000	-8868.880728123513	-8867.81013076522	-1.0705973582940018	-8867.81013076522	1.068237269622503	-1.0705973582940018	3.0819867691877736	0.2720386539530993
8061000	-8863.236719836086	-8862.129699577277	-1.1070202588095954	-8862.129699577277	1.0773280448743499	-1.1070202588095954	1.1379570472952676	0.4795044674462288
8062000	-8870.508126601511	-8869.82503362749	-0.6830929740214833	-8869.82503362749	1.0421318752263904	-0.6830929740214833	1.1883027105878485	0.5113604237529031
8063000	-8863.281481124972	-8862.542710194035	-0.7387709309369037	-8862.542710194035	1.0408450454287308	-0.7387709309369037	1.87504158720386	0.15458853050597368
8064000	-8866.673778192819	-8864.402496666371	-2.2712815264474893	-8864.402496666371	1.0923032915959097	-2.2712815264474893	0.6199728824292445	0.6243655238972223
8065000	-8866.344412075858	-8864.778505982315	-1.5659060935432763	-8864.778505982315	1.0540294322725734	-1.5659060935432763	2.729613338140294	0.5719664583121347
8066000	-8868.370317454888	-8867.25834727774	-1.1119701771483663	-8867.25834727774	1.1158437878276037	-1.1119701771483663	0.8722268531474072	0.6940210791911103
8067000	-8864.239575725047	-8863.574458482537	-0.6651172425095311	-8863.574458482537	1.0191917817481475	-0.6651172425095311	2.734963671707059	0.2688522645030596
8068000	-8869.9908701265	-8865.578404349239	-4.412465777261128	-8865.578404349239	1.279517226657072	-4.412465777261128	0.3368361740191942	0.6801484741804595
8069000	-8867.633218899553	-8864.454554291546	-3.178664608007014	-8864.454554291546	1.0973548826467354	-3.178664608007014	4.34793095037716	0.23690249229116325
8070000	-8864.132412397666	-8863.435823460735	-0.6965889369319562	-8863.435823460735	1.053388957218281	-0.6965889369319562	2.4095888116620316	0.02343590199029218
8071000	-8869.407949933773	-8864.99077809066	-4.417171843112903	-8864.99077809066	1.021552032219055	-4.417171843112903	5.605623604904626	0.09920349410613122
8072000	-8864.358791127464	-8863.623064682064	-0.7357264453997034	-8863.623064682064	1.1524278972205277	-0.7357264453997034	1.5941167829381537	0.6288037290825128
8073000	-8866.078165585845	-8865.228344641771	-0.8498209440731949	-8865.228344641771	1.139047221015063	-0.8498209440731949	0.7711855732419055	0.7636857143618044
8074000	-8877.680365113127	-8871.953999523283	-5.726365589844616	-8871.953999523283	2.373759189271102	-5.726365589844616	1.8305082856073938	0.5268630551268075
8075000	-8867.44325055269	-8865.87327589125	-1.56997466143965	-8865.87327589125	1.171793900794025	-1.56997466143965	2.6336622651623016	0.401540649920513
8076000	-8865.474744500594	-8864.517358815818	-0.9573856847769786	-8864.517358815818	1.076215411929146	-0.9573856847769786	1.1809646440901158	0.523664158407122
8077000	-8866.419370907583	-8865.34711583124	-1.0722550763414684	-8865.34711583124	1.0820068256404982	-1.0722550763414684	2.579350161857725	0.019564753093504163
8078000	-8869.545003622692	-8867.46343021808	-2.081573404612044	-8867.46343021808	1.3069452552246839	-2.081573404612044	2.4427014901323174	0.0049167955270277095
8079000	-8866.796374746173	-8865.698041104026	-1.0983336421461631	-8865.698041104026	1.220489337121449	-1.0983336421461631	2.0349770686983333	0.5019907958332444
8080000	-8866.524162402586	-8863.891119708034	-2.6330426945511594	-8863.891119708034	1.0913806650229974	-2.6330426945511594	4.017293347724853	0.06099618429829106
8081000	-8868.55162849067	-8867.980215317564	-0.5714131731063237	-8867.980215317564	1.0806993028901348	-0.5714131731063237	1.644106564755485	0.579331403459179
8082000	-8865.290584779941	-8864.792927214206	-0.49765756573399766	-8864.792927214206	1.0986623904479418	-0.49765756573399766	1.1070075323810773	0.6906709941635041
8083000	-8865.586414408042	-8864.470720880216	-1.11569352782612	-8864.470720880216	1.1136968898349275	-1.11569352782612	2.3782850310717523	0.12956271755622809
8084000	-8865.319181356284	-8863.661505385384	-1.6576759709005593	-8863.661505385384	1.163501133099761	-1.6576759709005593	2.7885139693618144	0.30057170992951426
8085000	-8865.274994098223	-8863.366359220203	-1.908634878020492	-8863.366359220203	1.2081921009453296	-1.908634878020492	2.853244433813903	0.01213903458181605
8086000	-8865.916708402701	-8864.016019788922	-1.9006886137786956	-8864.016019788922	1.1109681840214138	-1.9006886137786956	1.282485407949422	0.17169144811132378
8087000	-8866.597598082439	-8866.203752457117	-0.39384562532146994	-8866.203752457117	0.9864190103046728	-0.39384562532146994	2.691092304472929	0.29393236632535363
8088000	-8867.089148801144	-8865.755497140997	-1.3336516601468569	-8865.755497140997	1.0283973096489996	-1.3336516601468569	2.527369067975939	0.5441045155090899
8089000	-8867.549401492672	-8866.052610609016	-1.496790883655379	-8866.052610609016	0.9644421852939496	-1.496790883655379	3.437613710081327	0.45647778417068813
8090000	-8869.295116122688	-8868.174320180256	-1.120795942431882	-8868.174320180256	0.978116384673856	-1.120795942431882	1.4931309372331518	0.8144189329231822
8091000	-8866.95707779814	-8865.820786029075	-1.1362917690649854	-8865.820786029075	1.2029252664541172	-1.1362917690649854	0.7491952114778568	0.7376164317108308
8092000	-8864.617596973692	-8862.105098083412	-2.5124988902808596	-8862.105098083412	1.2080385395216555	-2.5124988902808596	3.6047475720500346	0.028455683473301668
8093000	-8870.678210599168	-8869.979425359226	-0.6987852399409724	-8869.979425359226	1.1016855865631248	-0.6987852399409724	1.3073529505724577	0.6038897989342101
8094000	-8870.691525217964	-8868.513234225984	-2.1782909919794906	-8868.513234225984	1.2792623117784645	-2.1782909919794906	2.404197931357507	0.5558394113939347
8095000	-8864.478261565244	-8863.19602427568	-1.2822372895648932	-8863.19602427568	1.1314513857560486	-1.2822372895648932	2.0897668963748854	0.606817106091253
8096000	-8866.004787694048	-8863.733571806682	-2.27121588736643	-8863.733571806682	1.2292423409852384	-2.27121588736643	3.1137733222817734	0.14316163826291592
8097000	-8864.447471560708	-8863.302986233883	-1.1444853268251056	-8863.302986233883	1.1922866979270026	-1.1444853268251056	1.525587351163872	0.5672452320687374
8098000	-8864.087302122633	-8863.695609440187	-0.39169268244532707	-8863.695609440187	1.0574261678483854	-0.39169268244532707	1.2271427709411817	0.680636715932004
8099000	-8864.254745628914	-8863.5338337984	-0.7209118305144195	-8863.5338337984	1.1781256310169863	-0.7209118305144195	1.4068411849537776	0.6074042912883282
8100000	-8865.860563318494	-8864.394091349011	-1.466471969483421	-8864.394091349011	1.1626392937562737	-1.466471969483421	1.7253924576336304	0.10187690304300312
8101000	-8866.001724125685	-8865.04273908509	-0.9589850405963691	-8865.04273908509	1.0140653225602736	-0.9589850405963691	2.8114501780392485	0.2844824707946561
8102000	-8868.693871625293	-8866.837169823104	-1.8567018021900115	-8866.837169823104	1.2686095084873472	-1.8567018021900115	1.9695224133402325	0.20950956632681914
8103000	-8864.478451182782	-8863.703954453922	-0.7744967288600457	-8863.703954453922	1.0483532114509089	-0.7744967288600457	1.5039372259998942	0.7471233796587342
8104000	-8865.193274735171	-8864.233402564825	-0.9598721703455722	-8864.233402564825	1.1046951587774048	-0.9598721703455722	1.8888856887431769	0.568629456633106
8105000	-8868.049035769554	-8866.801674744545	-1.2473610250089437	-8866.801674744545	1.0544301812666528	-1.2473610250089437	1.4772757120342261	0.8328288923515348
8106000	-8869.090907610811	-8867.513900895645	-1.5770067151665499	-8867.513900895645	1.189962876679969	-1.5770067151665499	1.3236585965353866	0.3492087257858378
8107000	-8865.872133066008	-8864.532928100733	-1.3392049652759748	-8864.532928100733	1.1802184675155556	-1.3392049652759748	2.077602118752178	0.12300762409602593
8108000	-8866.000017717039	-8863.555979073586	-2.44403864345327	-8863.555979073586	1.1480725951558373	-2.44403864345327	3.7042845088605483	0.015117983121278072
8109000	-8873.684459416492	-8872.37722458308	-1.3072348334119193	-8872.37722458308	1.215799683334169	-1.3072348334119193	2.1968986888778472	0.024925735199448133
8110000	-8864.520053361577	-8863.560935744075	-0.9591176175024474	-8863.560935744075	1.13370126257804	-0.9591176175024474	1.545345018847197	0.4317758557451065
