#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3948000	-26709.94036584802	-26710.659609684655	0.7192438366367471	-26710.659609684655	0.948515955851163	0.7192438366367471	2.622214257652455
3949000	-26704.302387133648	-26705.911151372486	1.608764238836784	-26705.911151372486	0.9091781139493821	1.608764238836784	2.684465097873148
3950000	-26704.694571139888	-26705.73656185779	1.041990717902582	-26705.73656185779	0.9475807216831678	1.041990717902582	2.6412451433940216
3951000	-26702.82482033536	-26703.784696597308	0.9598762619474508	-26703.784696597308	0.9729764123904444	0.9598762619474508	2.7716330916026135
3952000	-26706.95695056706	-26706.49460435006	-0.46234621699980405	-26706.49460435006	0.9287145010641189	-0.46234621699980405	2.030305446093651
3953000	-26705.46321771472	-26705.741830249615	0.27861253489459337	-26705.741830249615	1.0258543542633984	0.27861253489459337	2.291062104140376
3954000	-26706.443475288892	-26707.158786801392	0.7153115125011302	-26707.158786801392	0.8921875234222055	0.7153115125011302	2.5093182479593694
3955000	-26699.17436199635	-26699.984996886313	0.8106348899648861	-26699.984996886313	0.966863020191342	0.8106348899648861	3.3421489420051538
3956000	-26701.091552669863	-26702.881531272193	1.789978602329933	-26702.881531272193	0.91485651549745	1.789978602329933	2.7787421029470547
3957000	-26705.42271222344	-26706.691359736044	1.2686475126032999	-26706.691359736044	0.9138826513157989	1.2686475126032999	2.81019929892666
3958000	-26703.4079041814	-26704.19060765477	0.7827034733692741	-26704.19060765477	0.9962877107735337	0.7827034733692741	2.497407297685498
3959000	-26704.535351646413	-26705.14701837391	0.611666727498906	-26705.14701837391	0.9047462984076684	0.611666727498906	3.77552557425514
3960000	-26707.221681356048	-26708.852403774337	1.6307224182910414	-26708.852403774337	0.9842607986940346	1.6307224182910414	3.0579104609707057
3961000	-26706.48824649836	-26706.790882080408	0.30263558204916485	-26706.790882080408	1.0501913704538477	0.30263558204916485	2.818223361645354
3962000	-26713.5145104529	-26714.372748100664	0.858237647766015	-26714.372748100664	0.8974040591508621	0.858237647766015	3.12078230039239
3963000	-26710.02530077502	-26710.8117271686	0.7864263935759226	-26710.8117271686	0.9253028379763288	0.7864263935759226	2.531838728587578
3964000	-26705.99961298257	-26707.19461610147	1.195003118902287	-26707.19461610147	0.8896071006061889	1.195003118902287	2.6920016953443846
3965000	-26703.794724699612	-26705.178729896164	1.3840051965523363	-26705.178729896164	0.9155803903463784	1.3840051965523363	2.5635681154876644
3966000	-26710.213600166073	-26711.167106587734	0.9535064216630342	-26711.167106587734	0.893578197676594	0.9535064216630342	3.414035495590314
3967000	-26708.002057721627	-26708.464542917605	0.4624851959795393	-26708.464542917605	1.0057636913393704	0.4624851959795393	3.631174381078301
3968000	-26706.21975441407	-26707.639198774265	1.4194443601958708	-26707.639198774265	0.9594040174056679	1.4194443601958708	2.7155731525924023
3969000	-26705.442556237896	-26706.368812630695	0.9262563927978755	-26706.368812630695	1.0448303024065524	0.9262563927978755	2.977124823461145
3970000	-26701.803199351903	-26702.826086832516	1.0228874806129733	-26702.826086832516	0.9303890112567584	1.0228874806129733	3.101380772253892
3971000	-26704.476540250063	-26703.279641071094	-1.1968991789704493	-26703.279641071094	0.9393950955372539	-1.1968991789704493	4.055931106774313
3972000	-26707.926383828406	-26706.895110892554	-1.0312729358534343	-26706.895110892554	0.944194028949025	-1.0312729358534343	4.106588196964641
3973000	-26711.916690352864	-26712.038615224446	0.12192487158279341	-26712.038615224446	0.9994786853559888	0.12192487158279341	3.2307345003464345
3974000	-26708.99573345985	-26706.676603707925	-2.319129751925252	-26706.676603707925	0.9270817057890296	-2.319129751925252	1.6359091012259726
3975000	-26704.652461351347	-26706.151935887425	1.4994745360783766	-26706.151935887425	0.8995309637747996	1.4994745360783766	2.38635690538608
3976000	-26709.546340627567	-26710.774459683267	1.2281190556989232	-26710.774459683267	0.9080944540054664	1.2281190556989232	2.439487368390333
3977000	-26706.743544581284	-26707.658974041773	0.9154294604883519	-26707.658974041773	0.9639336776721482	0.9154294604883519	2.9653035614794327
3978000	-26702.048520307708	-26703.077073391607	1.0285530838988493	-26703.077073391607	0.9290179044814422	1.0285530838988493	3.4522622502181917
3979000	-26713.95983252546	-26715.02413147591	1.0642989504531881	-26715.02413147591	0.9173026104048968	1.0642989504531881	3.1758788073017583
3980000	-26705.280338923192	-26706.543946445785	1.2636075225942527	-26706.543946445785	0.9278508447352319	1.2636075225942527	2.410327462206267
3981000	-26704.918163059836	-26706.83480331678	1.9166402569412275	-26706.83480331678	0.9134708147449473	1.9166402569412275	3.1183189457789546
3982000	-26699.883819161754	-26699.90468227798	0.020863116225254608	-26699.90468227798	0.9674607498528603	0.020863116225254608	3.526251526662902
3983000	-26700.362509564475	-26700.768971537826	0.4064619733523225	-26700.768971537826	0.9756693601965819	0.4064619733523225	3.384907492833919
3984000	-26710.091744035595	-26709.700896908547	-0.390847127049331	-26709.700896908547	1.0069675449107292	-0.390847127049331	4.147985530848654
3985000	-26705.153288283247	-26707.34292179865	2.1896335154018667	-26707.34292179865	0.8652200939830976	2.1896335154018667	3.0793315348909673
3986000	-26712.349924801267	-26712.948888986597	0.5989641853304928	-26712.948888986597	0.9210804101263972	0.5989641853304928	2.7076637419970453
3987000	-26708.85273643339	-26710.02402840802	1.1712919746323749	-26710.02402840802	0.956520074491825	1.1712919746323749	2.870981563508089
3988000	-26715.460248219846	-26717.47837434593	2.018126126084457	-26717.47837434593	0.8741176370311523	2.018126126084457	3.0224291646378108
3989000	-26702.454689287824	-26703.896566525265	1.4418772374428563	-26703.896566525265	0.9227747349319443	1.4418772374428563	2.77536251616416
3990000	-26712.70278331045	-26713.44956359982	0.7467802893698181	-26713.44956359982	0.9778817087552982	0.7467802893698181	2.266155958588178
3991000	-26712.8738555391	-26713.865856709082	0.992001169982931	-26713.865856709082	0.997203375881247	0.992001169982931	2.5376914092509306
3992000	-26707.99364456302	-26704.289530458806	-3.704114104212821	-26704.289530458806	0.9507174747046915	-3.704114104212821	4.717967240636023
3993000	-26707.00594129027	-26704.910871071534	-2.095070218736952	-26704.910871071534	1.0363620307954107	-2.095070218736952	1.754383415318102
3994000	-26704.010941140943	-26704.445536697895	0.43459555695297336	-26704.445536697895	0.9479390785428723	0.43459555695297336	3.6069414910715984
3995000	-26710.441149997943	-26709.213090676843	-1.2280593210993485	-26709.213090676843	0.9388199011340549	-1.2280593210993485	1.9225200899238892
3996000	-26708.681026799877	-26709.614067595616	0.933040795738604	-26709.614067595616	0.9659793579008406	0.933040795738604	2.9106766349516286
3997000	-26711.17652101106	-26712.053323014403	0.8768020033413713	-26712.053323014403	0.9227426486724337	0.8768020033413713	3.23878469351969
3998000	-26709.857638934274	-26710.648555842792	0.7909169085166443	-26710.648555842792	0.8854910594295563	0.7909169085166443	3.524839118600283
3999000	-26706.127869892465	-26707.041372511412	0.9135026189467963	-26707.041372511412	1.011900572948449	0.9135026189467963	2.8823583488891207
4000000	-26702.63227935536	-26703.360767686638	0.7284883312803379	-26703.360767686638	0.9471883834911154	0.7284883312803379	3.0124194123302983
4001000	-26701.873215687752	-26702.571784466505	0.6985687787521124	-26702.571784466505	0.960320446916076	0.6985687787521124	3.179141167811372
4002000	-26705.36623185833	-26705.47003625548	0.1038043971489131	-26705.47003625548	0.9273076828007828	0.1038043971489131	3.832759861810929
4003000	-26706.860739911725	-26707.9776062741	1.1168663623757995	-26707.9776062741	0.9522155028615789	1.1168663623757995	2.7810038068988607
4004000	-26711.59680310122	-26712.402187229534	0.8053841283128618	-26712.402187229534	0.9411650654388136	0.8053841283128618	3.2744492510587757
4005000	-26706.194945001775	-26706.942219268007	0.7472742662333873	-26706.942219268007	0.9188233959415902	0.7472742662333873	3.7045599975357315
4006000	-26712.880281624646	-26712.715001921348	-0.16527970329820185	-26712.715001921348	0.9539603630473942	-0.16527970329820185	3.6978352317773604
4007000	-26716.38635712602	-26717.979795900046	1.5934387740278435	-26717.979795900046	0.9231212895378172	1.5934387740278435	2.871875334428763
4008000	-26707.59924747964	-26708.067039996095	0.4677925164553631	-26708.067039996095	0.9293938490920547	0.4677925164553631	2.35651396716485
4009000	-26708.71566622401	-26706.928370212197	-1.787296011810021	-26706.928370212197	0.9646131910884818	-1.787296011810021	4.325039052245749
4010000	-26705.937462528236	-26706.662757673777	0.725295145540156	-26706.662757673777	0.9675064761849692	0.725295145540156	2.4382708658652716
4011000	-26706.93001169329	-26706.12871505016	-0.8012966431291244	-26706.12871505016	0.9663678107659756	-0.8012966431291244	1.8745727051554528
4012000	-26708.679736459646	-26708.749073044037	0.06933658439202972	-26708.749073044037	1.0307606389523365	0.06933658439202972	2.6652464195921444
4013000	-26708.494630391586	-26710.168888754197	1.674258362609236	-26710.168888754197	0.8804081571606152	1.674258362609236	3.1951555397733062
4014000	-26709.721005091375	-26710.36171678358	0.6407116922062119	-26710.36171678358	0.9282691177160229	0.6407116922062119	2.4143784634704706
4015000	-26706.465224550877	-26707.27625717695	0.8110326260718228	-26707.27625717695	0.9174792420551409	0.8110326260718228	2.621714609579183
4016000	-26709.873515989566	-26710.632352639688	0.7588366501240662	-26710.632352639688	0.9840883136098607	0.7588366501240662	3.4986249452396185
4017000	-26702.66425748379	-26704.16097442834	1.4967169445519835	-26704.16097442834	0.9262573681878254	1.4967169445519835	2.6498020189661227
4018000	-26711.036047697067	-26711.48461623865	0.44856854158203596	-26711.48461623865	1.010351510554076	0.44856854158203596	2.609830415480441
4019000	-26701.82791380015	-26702.12637213254	0.29845833239205	-26702.12637213254	0.947025689365565	0.29845833239205	3.4154449710884736
4020000	-26707.56595500311	-26708.707906401738	1.1419513986302654	-26708.707906401738	0.9542617978888859	1.1419513986302654	2.787710295631603
4021000	-26707.895346804806	-26709.15588149991	1.2605346951042407	-26709.15588149991	0.9646331583673271	1.2605346951042407	3.235762874260886
4022000	-26708.17082900774	-26708.763403607478	0.5925745997360838	-26708.763403607478	0.9347014275412757	0.5925745997360838	3.4842001606263455
4023000	-26710.30125233887	-26711.611719295324	1.310466956450962	-26711.611719295324	0.9281470471726798	1.310466956450962	3.4401083836310695
4024000	-26706.856267438125	-26707.84053004934	0.9842626112166153	-26707.84053004934	0.924782773167129	0.9842626112166153	3.6287602628552493
4025000	-26707.30511431771	-26708.546693198747	1.2415788810348856	-26708.546693198747	0.9807385126955187	1.2415788810348856	2.5850117516855953
4026000	-26708.52110788298	-26710.58064326463	2.059535381650414	-26710.58064326463	0.9032667408026043	2.059535381650414	3.025932431502841
4027000	-26710.937015862044	-26711.235937495996	0.2989216339515526	-26711.235937495996	0.9416039699952135	0.2989216339515526	2.5045968629620825
4028000	-26702.310589306882	-26703.751186218706	1.44059691182256	-26703.751186218706	0.9099635766446774	1.44059691182256	2.6242485133791127
4029000	-26706.293594990617	-26707.158916785746	0.8653217951284269	-26707.158916785746	0.996156901352568	0.8653217951284269	2.527242455192189
4030000	-26703.876449296295	-26704.987440559555	1.1109912632589634	-26704.987440559555	0.9194874872150133	1.1109912632589634	2.6003241058673607
4031000	-26702.856383212908	-26704.47297836703	1.6165951541216712	-26704.47297836703	0.9027621607039005	1.6165951541216712	2.942547818518754
4032000	-26710.07067413366	-26710.133114292614	0.062440158952487224	-26710.133114292614	0.9445541281492907	0.062440158952487224	2.2975535974738053
4033000	-26706.004033923968	-26706.687163395785	0.6831294718175789	-26706.687163395785	0.9202972170317505	0.6831294718175789	3.15349711105904
4034000	-26700.865837177378	-26702.354588744038	1.4887515666604765	-26702.354588744038	0.9737804708620762	1.4887515666604765	2.871636327114292
4035000	-26708.54224577347	-26710.230048244503	1.687802471032084	-26710.230048244503	0.9281564895710511	1.687802471032084	2.6644526212478232
4036000	-26707.693978024246	-26708.818789567038	1.1248115427903507	-26708.818789567038	0.9063435958996712	1.1248115427903507	2.9657870136935105
4037000	-26711.829480099255	-26712.845494666763	1.0160145675079617	-26712.845494666763	0.9136893908288376	1.0160145675079617	3.2498302035633286
4038000	-26713.36434656414	-26712.960114898713	-0.4042316654257192	-26712.960114898713	0.950491942851144	-0.4042316654257192	4.086932670722386
4039000	-26713.53092567555	-26714.599672024448	1.068746348896103	-26714.599672024448	0.9093511215871614	1.068746348896103	3.0878525706932707
4040000	-26705.222110850373	-26704.458817964904	-0.7632928854685614	-26704.458817964904	0.9820609161193496	-0.7632928854685614	3.8670665691974473
4041000	-26706.622620374386	-26708.08545756629	1.462837191901297	-26708.08545756629	0.9190372908485703	1.462837191901297	2.447344248265275
4042000	-26710.95187077735	-26711.28671460025	0.3348438228997548	-26711.28671460025	0.9660376676005382	0.3348438228997548	2.899244729588702
4043000	-26704.765431570948	-26706.030942959613	1.2655113886662894	-26706.030942959613	0.9415998590877107	1.2655113886662894	3.2398234762934894
4044000	-26715.494043155893	-26716.809480593358	1.3154374374638085	-26716.809480593358	0.8519784900142718	1.3154374374638085	3.198197404694814
4045000	-26711.58366003197	-26712.702886605504	1.1192265735333873	-26712.702886605504	0.9117922438925307	1.1192265735333873	2.6236643933909005
4046000	-26711.307496802434	-26710.795413216176	-0.5120835862595641	-26710.795413216176	0.9469595113298377	-0.5120835862595641	3.7672453533356376
4047000	-26703.68778174714	-26704.05513597563	0.3673542284868887	-26704.05513597563	0.9483235699272055	0.3673542284868887	3.7681949883914436
4048000	-26708.110380480462	-26709.212353613217	1.1019731327543312	-26709.212353613217	0.9918275422583891	1.1019731327543312	2.70075781550592
4049000	-26706.404291908264	-26707.26589069159	0.8615987833237595	-26707.26589069159	0.9274665201250548	0.8615987833237595	2.3319202753440464
4050000	-26699.721980496663	-26701.67664824013	1.9546677434679811	-26701.67664824013	0.9331370915174295	1.9546677434679811	2.878725718712093
4051000	-26711.207684082365	-26709.385793854755	-1.8218902276110265	-26709.385793854755	0.9052252614445332	-1.8218902276110265	1.724945939439208
4052000	-26708.10899586095	-26707.272947209964	-0.8360486509830816	-26707.272947209964	0.9492713584387402	-0.8360486509830816	3.880191685974897
4053000	-26708.08293920601	-26709.631076966543	1.5481377605323265	-26709.631076966543	0.9356661147794041	1.5481377605323265	2.857835517936842
4054000	-26712.401731551352	-26714.045327523396	1.643595972043105	-26714.045327523396	0.9307227390236215	1.643595972043105	3.1583711302393094
4055000	-26715.70398903826	-26715.168633784142	-0.5353552541164825	-26715.168633784142	0.9239364417938258	-0.5353552541164825	1.9520723577409316
4056000	-26712.48519545935	-26713.139038801528	0.6538433421789218	-26713.139038801528	0.905768116989991	0.6538433421789218	2.8729045142393206
4057000	-26710.11299573689	-26711.621991224547	1.508995487655194	-26711.621991224547	0.9457487054001747	1.508995487655194	2.670213873401533
4058000	-26706.467904987243	-26708.184019219858	1.7161142326162055	-26708.184019219858	0.9455187933323588	1.7161142326162055	3.0306495447572415
4059000	-26707.169001378035	-26705.947765856847	-1.2212355211869905	-26705.947765856847	0.9544452958719817	-1.2212355211869905	1.892036262159473
4060000	-26709.018510973194	-26709.85363959401	0.8351286208153814	-26709.85363959401	0.9295622678324945	0.8351286208153814	3.531275435047778
4061000	-26711.410430323118	-26712.145292230092	0.7348619069759215	-26712.145292230092	0.9138433319687237	0.7348619069759215	3.3380624468528888
4062000	-26710.27905849301	-26711.26405288418	0.984994391168617	-26711.26405288418	0.8703323874124492	0.984994391168617	3.24890897102224
4063000	-26712.58466049254	-26713.60974390221	1.025083409668187	-26713.60974390221	0.9595780572289907	1.025083409668187	2.78646003910043
4064000	-26702.61695541004	-26703.92197812455	1.3050227145061228	-26703.92197812455	0.9425138971691019	1.3050227145061228	2.8148258857579127
4065000	-26704.970968964764	-26706.6304660237	1.6594970589360702	-26706.6304660237	0.9293380949197088	1.6594970589360702	3.4507746976679408
4066000	-26716.58253150139	-26717.61063761524	1.0281061138483372	-26717.61063761524	0.8850168588536285	1.0281061138483372	2.211779876991728
4067000	-26703.07856613359	-26704.502328887946	1.4237627543564262	-26704.502328887946	0.9832449652929469	1.4237627543564262	2.6288056610608237
4068000	-26707.511757518776	-26708.40901023673	0.8972527179522434	-26708.40901023673	0.9463592260833296	0.8972527179522434	2.303488019869155
4069000	-26712.49774072	-26713.974129217866	1.4763884978657202	-26713.974129217866	0.921241341737132	1.4763884978657202	2.733257023410049
4070000	-26716.381986014163	-26717.278118209448	0.8961321952847223	-26717.278118209448	1.0023502701711458	0.8961321952847223	2.9313333903985312
4071000	-26703.438743756622	-26703.982016885995	0.5432731293734578	-26703.982016885995	0.9351499265393308	0.5432731293734578	2.212141752979726
4072000	-26701.542923700174	-26702.64519420332	1.1022705031474977	-26702.64519420332	0.9750413467902027	1.1022705031474977	3.2259563952800248
4073000	-26709.00134980977	-26710.229981348104	1.2286315383342812	-26710.229981348104	0.9096586303999618	1.2286315383342812	2.6849439291150325
4074000	-26703.332617166157	-26704.27417356002	0.9415563938639666	-26704.27417356002	1.0100673872967858	0.9415563938639666	2.5450775714014497
4075000	-26712.185309280278	-26712.39931837122	0.21400909094123577	-26712.39931837122	0.9073792812252148	0.21400909094123577	2.1637660710955653
4076000	-26705.20260365675	-26706.002990146066	0.8003864893153967	-26706.002990146066	0.9651692646580274	0.8003864893153967	2.346494806965015
4077000	-26704.720456770057	-26705.756366219164	1.035909449105243	-26705.756366219164	0.9574249224930853	1.035909449105243	3.0412273717041263
4078000	-26704.889595931872	-26706.50469884609	1.6151029142168376	-26706.50469884609	0.9475390876351734	1.6151029142168376	3.227970696012056
4079000	-26701.07095474093	-26701.529473654322	0.4585189133900798	-26701.529473654322	1.0327862760902748	0.4585189133900798	2.7282994471075295
4080000	-26705.302325643475	-26706.40248122914	1.100155585663427	-26706.40248122914	0.9419301011771232	1.100155585663427	2.8548792329567716
4081000	-26705.04919586025	-26705.36615682226	0.3169609620090741	-26705.36615682226	0.9620701138098522	0.3169609620090741	2.9638487206511765
4082000	-26703.75913220047	-26704.9226522651	1.163520064631217	-26704.9226522651	0.9531310039413681	1.163520064631217	3.014515058051377
4083000	-26703.318116789476	-26704.606107710017	1.2879909205406674	-26704.606107710017	0.9416834603196642	1.2879909205406674	2.8349710856873394
4084000	-26706.29709203043	-26707.61316923042	1.316077199988289	-26707.61316923042	0.9179195361204145	1.316077199988289	3.141652917759284
4085000	-26711.828665537505	-26712.32461261707	0.495947079564095	-26712.32461261707	0.9750204621471468	0.495947079564095	3.573814377657288
4086000	-26700.628189559575	-26701.39352099156	0.7653314319883897	-26701.39352099156	0.9725832841682917	0.7653314319883897	2.3191006790127386
4087000	-26707.268638539845	-26707.946766533365	0.6781279935220059	-26707.946766533365	0.9222365525070082	0.6781279935220059	3.6362631977333595
4088000	-26704.567062114696	-26705.22827622656	0.6612141118645329	-26705.22827622656	0.8822371817294784	0.6612141118645329	3.7493078185770057
4089000	-26707.596020365818	-26708.602677745494	1.006657379674274	-26708.602677745494	0.8996437449187117	1.006657379674274	3.0544959820651956
4090000	-26706.742113777033	-26708.308001818907	1.5658880418732366	-26708.308001818907	0.9066269734605693	1.5658880418732366	2.5172374167083964
4091000	-26706.726307232155	-26708.093311093377	1.3670038612209359	-26708.093311093377	0.9123763333481106	1.3670038612209359	3.023101811145342
4092000	-26707.637323135972	-26708.39053995628	0.7532168203055765	-26708.39053995628	0.9224894106751322	0.7532168203055765	3.296883393806744
4093000	-26711.78073248933	-26713.83114689864	2.050414409308665	-26713.83114689864	0.8667604176379262	2.050414409308665	3.19763594633431
4094000	-26710.48321582576	-26708.043483934838	-2.4397318909224275	-26708.043483934838	0.8866124640536622	-2.4397318909224275	4.699969186163823
4095000	-26703.640716154383	-26705.265487299377	1.6247711449924749	-26705.265487299377	0.974378614013717	1.6247711449924749	2.6929182116064934
4096000	-26711.369890189926	-26712.99728666047	1.6273964705440376	-26712.99728666047	0.9204399333607769	1.6273964705440376	2.756009157298403
4097000	-26713.70723295793	-26713.042153723003	-0.6650792349293084	-26713.042153723003	1.0020454211696144	-0.6650792349293084	3.660528468639304
4098000	-26710.54762350374	-26711.54673096836	0.9991074646201064	-26711.54673096836	0.8996649131628993	0.9991074646201064	2.486207500909493
4099000	-26706.595802663476	-26707.552210691567	0.9564080280889966	-26707.552210691567	0.9207053577973705	0.9564080280889966	2.9106926137905114
4100000	-26711.743834913996	-26712.82308441503	1.079249501034977	-26712.82308441503	0.9477278735700598	1.079249501034977	2.682570937015278
4101000	-26706.957199215663	-26708.183180663575	1.2259814479125248	-26708.183180663575	0.9353588942558269	1.2259814479125248	2.664663801025437
4102000	-26711.307225657718	-26712.100786607316	0.7935609495975751	-26712.100786607316	0.9650329896758923	0.7935609495975751	2.477663812704352
4103000	-26714.73279950265	-26715.15412398834	0.42132448569178127	-26715.15412398834	0.9430898640341799	0.42132448569178127	3.3148474268529355
4104000	-26713.358736920934	-26714.525816164176	1.167079243242223	-26714.525816164176	0.9985626948946668	1.167079243242223	2.575465457253368
4105000	-26717.562419529542	-26716.95604836399	-0.6063711655528161	-26716.95604836399	0.9401811934738729	-0.6063711655528161	1.8224122897656085
4106000	-26709.95645956154	-26710.726653660407	0.7701940988665452	-26710.726653660407	0.9043051439443016	0.7701940988665452	2.5288194088478337
4107000	-26703.089702200185	-26703.865582002538	0.7758798023547229	-26703.865582002538	0.986345391413668	0.7758798023547229	2.916094200128824
4108000	-26710.3961332208	-26710.967855091898	0.571721871101361	-26710.967855091898	0.9373991966306889	0.571721871101361	3.5308019992622954
4109000	-26706.795597759683	-26707.56903015423	0.7734323945491646	-26707.56903015423	0.9880693992264796	0.7734323945491646	2.4607912763694983
4110000	-26714.66878817941	-26716.53948786454	1.8706996851282085	-26716.53948786454	0.8995541106994361	1.8706996851282085	2.5416727668557995
4111000	-26709.38973212892	-26709.357837840584	-0.03189428833665442	-26709.357837840584	0.9657950950738653	-0.03189428833665442	2.2530575328557934
4112000	-26703.324073185566	-26704.14399448	0.8199212944342547	-26704.14399448	0.9521549560133299	0.8199212944342547	2.8082758133841463
4113000	-26705.361545145326	-26706.891983890815	1.5304387454889925	-26706.891983890815	0.9150197357552522	1.5304387454889925	3.1369879303671393
4114000	-26704.265495782638	-26704.915382373732	0.6498865910930434	-26704.915382373732	0.897452743597318	0.6498865910930434	2.24753754245675
4115000	-26705.43144505936	-26706.658797153435	1.227352094074746	-26706.658797153435	0.9187951894558688	1.227352094074746	3.268954633347519
4116000	-26711.284736058406	-26711.565667980183	0.2809319217765882	-26711.565667980183	1.000946325961174	0.2809319217765882	2.7205355200399577
4117000	-26706.15020652372	-26707.645747992538	1.4955414688179838	-26707.645747992538	0.9442668503418319	1.4955414688179838	3.108683937267514
4118000	-26716.33748830136	-26717.545077926745	1.2075896253858538	-26717.545077926745	0.8968282032798848	1.2075896253858538	3.3638400172263414
4119000	-26705.65934013805	-26706.55534000692	0.8959998688693043	-26706.55534000692	0.9766916440122106	0.8959998688693043	2.82603749240886
4120000	-26699.635456499094	-26700.666981234383	1.0315247352874577	-26700.666981234383	0.9442092140196758	1.0315247352874577	2.915417154597629
4121000	-26707.5077403019	-26706.49190462387	-1.0158356780307152	-26706.49190462387	1.01689259507938	-1.0158356780307152	3.792765384436055
4122000	-26703.98169960173	-26705.065947399406	1.084247797677146	-26705.065947399406	0.9377291128182874	1.084247797677146	2.8171021909025282
4123000	-26709.256291951497	-26710.816134894692	1.5598429431962124	-26710.816134894692	0.900728349122364	1.5598429431962124	2.6503910648614855
4124000	-26705.172271698022	-26706.69120725481	1.5189355567901384	-26706.69120725481	0.9187250751037964	1.5189355567901384	2.816038941660608
4125000	-26702.814958277868	-26704.413998694097	1.5990404162285161	-26704.413998694097	0.9508311058306781	1.5990404162285161	2.8688556553680518
4126000	-26704.02422921488	-26704.473475701478	0.44924648659739486	-26704.473475701478	0.9705380939740649	0.44924648659739486	3.1730365792539192
4127000	-26707.113204872374	-26708.18575355647	1.0725486840980132	-26708.18575355647	0.9306715694339847	1.0725486840980132	2.497176229085444
4128000	-26708.971603325288	-26709.695473804542	0.7238704792555328	-26709.695473804542	1.0002268988636733	0.7238704792555328	2.9909629750444338
4129000	-26708.995490481855	-26710.66852813305	1.673037651193952	-26710.66852813305	0.9514547584591106	1.673037651193952	2.985014641244184
4130000	-26700.082469693374	-26701.391362876493	1.3088931831179558	-26701.391362876493	0.9021073158490529	1.3088931831179558	2.400530114797705
4131000	-26712.40890754407	-26713.06424189581	0.6553343517387944	-26713.06424189581	0.9605035266280887	0.6553343517387944	3.061986953463303
4132000	-26714.234788256785	-26714.91344972725	0.6786614704664116	-26714.91344972725	0.9917550099553567	0.6786614704664116	2.9260954017405876
4133000	-26707.384022404258	-26708.72477430423	1.3407518999744141	-26708.72477430423	0.8684348318180162	1.3407518999744141	3.1264692142812582
4134000	-26705.071733735975	-26705.50683379647	0.4351000604931965	-26705.50683379647	0.9472355223831593	0.4351000604931965	2.347027422111447
4135000	-26706.671745953317	-26708.052100593522	1.3803546402044624	-26708.052100593522	0.9585988317318553	1.3803546402044624	2.922479394475814
4136000	-26699.735092183553	-26700.73266346398	0.9975712804271879	-26700.73266346398	0.9409088697941062	0.9975712804271879	2.8482015060751666
4137000	-26708.887421176118	-26706.190512710233	-2.6969084658855316	-26706.190512710233	0.9348143118267653	-2.6969084658855316	4.4116812419493385
4138000	-26705.721822605297	-26706.029744161224	0.3079215559260726	-26706.029744161224	1.033540260357462	0.3079215559260726	2.9395692470514723
4139000	-26712.889189777692	-26713.888695228477	0.9995054507846408	-26713.888695228477	0.8952371467303966	0.9995054507846408	3.8659124715978703
4140000	-26708.6632648134	-26710.339062251034	1.6757974376330242	-26710.339062251034	0.9011835862346832	1.6757974376330242	2.9008209604322306
4141000	-26711.477079405187	-26712.793502174984	1.3164227697945394	-26712.793502174984	0.9310172742155608	1.3164227697945394	2.813679925260477
4142000	-26707.936441430316	-26708.031608917634	0.0951674873159094	-26708.031608917634	0.9921315641750861	0.0951674873159094	2.1217064458349224
4143000	-26706.865968250186	-26708.27726612118	1.4112978709918558	-26708.27726612118	0.9269448818942154	1.4112978709918558	2.829338132466939
