#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
93000	-8144.639325263653	-8147.133033125326	2.493707861672849	-8147.133033125326	1.0481647122057278	0.0010834749008022996	0.9996756054749084	9.175836388974549E-7	9.580896772542041E-4	-0.6679764014609029	0.9298449005668037	0.6621759727064032
94000	-8143.284824027347	-8145.894187981522	2.6093639541749774	-8145.894187981522	0.9433221371617104	0.0016029578697020958	0.999347978474242	1.703746237327606E-6	0.001305609632342641	-0.37063186033468964	1.8174460591281885	0.22875957356943769
95000	-8141.376164164944	-8142.266652265551	0.8904881006061982	-8142.266652265551	0.8802531915786309	0.15378112733833965	1.0798833921464035	0.012651825501048626	0.10725128021126744	0.4100869272757093	2.3376559954327214	0.21763978686764085
96000	-8145.738116091031	-8147.604753485077	1.866637394045636	-8147.604753485077	1.001902835871335	0.012475389605722339	1.002075741898759	1.2054550238231647E-4	0.010977494247470047	-0.14019099243332445	1.9169977055027927	0.635573181684797
97000	-8149.337711774889	-8149.4466099715055	0.10889819661704725	-8149.4466099715055	0.9627653076041414	0.045932734108411866	0.9937431650615156	0.0021857992063797137	0.04712995910230674	-1.210227946378	1.15127498741023	0.4034027141659289
98000	-8146.289793965413	-8146.835437418448	0.5456434530352576	-8146.835437418448	0.9244642190729817	0.05182015685248895	1.0197187417118856	0.002106791783668532	0.04494467998676688	-0.7025417706798551	1.5290062588039788	0.18316807970810628
99000	-8146.573128075759	-8146.925132294368	0.3520042186089438	-8146.925132294368	0.8996281992499696	0.01240793513100876	1.0106450861706762	1.0492964747693106E-4	0.0101765412074597	-1.657496935307007	4.614151358945708	0.02353025932956311
100000	-8145.816062815812	-8146.813654596904	0.9975917810916584	-8146.813654596904	0.9644797038787432	0.06254182346224753	0.9723888300727462	0.001632069055974869	0.04115596901477338	-0.13593777975108345	1.4842100498196595	0.6049293976289749
101000	-8147.07916546551	-8149.181374909771	2.102209444260673	-8149.181374909771	1.033473398151721	0.0037725759955100934	0.9983091811441109	1.987051298279152E-5	0.00445763779028778	-0.47804545758877826	1.902167552767415	0.5107269047626332
102000	-8148.988689989193	-8150.4033938022685	1.4147038130756537	-8150.4033938022685	0.84777049733895	0.088883278827061	0.9857967781557547	0.0032040291365931046	0.05685970408248037	0.5119743156263559	1.4954738095003273	0.6996669208882926
103000	-8146.991442617712	-8146.648122719566	-0.34331989814527186	-8146.648122719566	1.031502804311557	0.03921753975412139	0.9760604253833224	0.0021600559525579675	0.04639976088998191	-1.7527977186108412	3.8671778990630847	0.06074418176185049
104000	-8146.689470809118	-8148.105361052005	1.415890242887453	-8148.105361052005	0.9790528271708219	0.014797271397030137	1.001362776281974	4.0103275260807076E-4	0.01999849117356904	-0.5062749872080348	1.9628416326819818	0.19208993914554487
105000	-8144.860458772658	-8146.337588907791	1.4771301351332113	-8146.337588907791	0.8950043888236501	0.029797539543069223	0.9959498134112617	3.561950115757233E-4	0.018790082998254094	-0.08348491005904624	2.4979939016006982	0.06553096567348064
106000	-8150.3741122094225	-8149.52641073993	-0.8477014694927166	-8149.52641073993	1.2993253258125756	0.08883824688455924	0.9799185886858207	0.00474570721340473	0.06964349820429425	-1.750782199252968	1.9655288777651585	0.3607300397829162
107000	-8150.315837902536	-8152.06970084834	1.7538629458037522	-8152.06970084834	0.8450564161396473	0.03366927853221006	0.9849583127230106	0.001265309300712515	0.03605420781289325	0.2596284521473349	3.615948949711066	0.12499419078971073
108000	-8146.644851394137	-8143.553539335883	-3.0913120582539557	-8143.553539335883	0.9748146945785969	0.0503989167114372	1.0397278278030537	0.0027089724809575425	0.05031187323087158	-4.35602228356977	5.750156453821118	0.1991120862257299
109000	-8144.813609453118	-8145.282307985326	0.46869853220734536	-8145.282307985326	0.9436569707353006	0.08655356944308712	0.9757081666426666	0.012534843719181583	0.11285894934563676	-0.4523597380203075	2.7792656089552032	0.2744924646345795
110000	-8144.633203365358	-8145.792383877672	1.1591805123142567	-8145.792383877672	0.974664817115682	0.03176225587714972	1.0067948696839413	7.62564987187166E-4	0.027712685261691263	-0.3668921028984	2.228750426906463	0.6286686091885823
111000	-8145.252784085112	-8145.688609197312	0.4358251122002137	-8145.688609197312	1.1838159239197992	0.060255320559386254	0.9960126774638387	0.0038398475518710293	0.06140708914063159	-0.7208390541537115	1.4159453243441484	0.6110660098567768
112000	-8142.966322483166	-8143.421351077102	0.4550285939363492	-8143.421351077102	0.8861885621753348	0.09483854563811313	0.9809812324227413	0.008558457944393723	0.09428585773587678	-0.4022493070434576	3.3201388233707676	0.1400992414579101
113000	-8147.148566620758	-8146.536312078464	-0.612254542293952	-8146.536312078464	0.9412953172614407	0.14751974394230263	1.0091388361571214	0.021392926540404606	0.1389891406861752	-1.1281891164680813	3.2219710088252365	0.5466339836160623
114000	-8146.392521825113	-8145.409985417483	-0.9825364076304229	-8145.409985417483	1.0048750876230004	0.13171542660204463	0.9995654550828882	0.017874358420262332	0.12849977354976883	-1.5920261133185631	4.085822280096564	0.3199867366871925
115000	-8145.569852363195	-8148.6534112534355	3.083558890239978	-8148.6534112534355	0.905068395229206	4.6206823362045224E-4	0.9999258937502212	1.8500864538973846E-7	4.301339658107723E-4	-0.47211280284716706	1.843085959926637	0.07440599613689108
116000	-8143.91334630004	-8144.650388772037	0.7370424719977768	-8144.650388772037	1.007033220722038	0.04044765841099622	1.0202758389426503	0.0015295096942111008	0.03885167000613584	-0.6549950000852096	1.6164429233277013	0.27988079556221307
117000	-8144.817947144026	-8146.703787212268	1.8858400682423322	-8146.703787212268	0.9875738014436811	0.011790379746252104	0.9988841253392997	9.613339988702566E-5	0.009787680994791817	-0.14878261337003895	1.9800490725506483	0.5697843308338625
118000	-8147.487499704648	-8148.848704909709	1.3612052050610877	-8148.848704909709	1.003089714556943	0.007293684330362941	1.0005453736331442	5.473735367186659E-5	0.007403042523399378	-0.906310673387495	1.9814337187084212	0.04764927548932392
119000	-8149.353584398087	-8150.147437236887	0.7938528387993704	-8150.147437236887	0.9106975161966578	0.042108729523604546	1.001034029160448	0.0013216712052243973	0.03582886827640471	-0.5753057361912879	1.3295196058978584	0.35556883120553817
120000	-8151.603619196684	-8151.63604540025	0.03242620356550807	-8151.63604540025	0.8605305259226417	0.06194115314141643	1.0033038720706655	0.0021143681591068186	0.04581643996005682	-1.1071193944715043	4.215988104036607	0.053575545518268194
121000	-8145.770392552873	-8147.611949265364	1.8415567124912848	-8147.611949265364	1.0446411454599165	0.005814759780717653	0.9998213381532471	3.0074697931230828E-5	0.005471763086295818	-0.5341626494505207	1.7135106271474676	0.6683399740751892
122000	-8142.676497856287	-8142.734690278437	0.058192422149474676	-8142.734690278437	1.023014248569306	0.196428200834634	1.0310985926565726	0.029963433947689723	0.17322902500731263	-0.19784740606268603	2.1484048138419976	0.26938454736048334
123000	-8147.880180770826	-8148.353882900266	0.4737021294407828	-8148.353882900266	1.0021624031549117	0.02758186363265721	0.9981609521767298	5.7965501953683E-4	0.024145843180671315	-1.1282885361304835	2.9030547416240404	0.10039289058396456
124000	-8155.273226864225	-8147.904478087844	-7.368748776380892	-8147.904478087844	1.2053999889265485	0.221925164041826	0.8401839277351405	0.03649105867050832	0.2114986353746326	-7.501836437162288	2.8634884862449512	0.8803997038173057
125000	-8144.287787778852	-8144.790880755972	0.5030929771188537	-8144.790880755972	1.0394382335749488	0.06608055371207114	0.9507316545677532	0.0025434249776449228	0.05180383802874647	-0.5958305105667767	2.1493476245419263	0.2509198311942385
126000	-8145.600741290614	-8147.258036708797	1.657295418182855	-8147.258036708797	0.9882189074774259	0.014823639675000536	0.9969765544934105	1.624832950097592E-4	0.012739645028926593	-0.2639810785470198	1.5095621804127959	0.5883322334852169
127000	-8144.148932455969	-8144.378722671894	0.22979021592528726	-8144.378722671894	0.9481042740533882	0.15765261445481873	1.0066606873846549	0.015411879876592564	0.11719601066407775	-0.22902630564859372	1.840792709972149	0.6871310271181956
128000	-8145.6275326725545	-8145.827737216658	0.20020454410276345	-8145.827737216658	1.043402449144705	0.09208593553915095	0.9762032097389393	0.003441269257274714	0.058216383956938185	-0.6778415142395953	2.0902713912177537	0.2515362668104681
129000	-8144.71240941655	-8146.768310943412	2.0559015268621734	-8146.768310943412	0.9372125826059172	0.00950731081648556	0.9998057822822429	5.84556003802423E-5	0.007639376629868801	-0.08378794512956222	1.8828100296893335	0.3892811932826178
130000	-8143.201788252655	-8145.392657119863	2.190868867207838	-8145.392657119863	0.9682974270150915	0.005999979769492636	1.000917524087368	2.690523551828526E-5	0.005194007375946875	-0.16992890963015572	2.023011870323755	0.6236172863499755
131000	-8146.625111959032	-8146.709048667937	0.08393670890486371	-8146.709048667937	0.9641672539178092	0.01204112303374992	0.9969544713790356	6.326515322796853E-5	0.007957810238883315	-1.940340845003905	3.8966351908022614	0.26021449109019157
132000	-8144.327286383821	-8145.376568603384	1.0492822195624982	-8145.376568603384	1.0365266481601163	0.00336867467343559	1.0004018860115056	8.441037748287824E-6	0.002905011683812791	-1.5841653719874333	1.5699303348396845	0.028524938664457163
133000	-8145.219245767399	-8146.110134312309	0.8908885449101944	-8146.110134312309	0.9250946858482266	0.007672623290259443	0.998283217831577	4.593124730715983E-5	0.006782555956695204	-1.3523159360823345	1.2833880287834298	0.2260042999423402
134000	-8148.902600123198	-8150.312546847093	1.409946723894559	-8150.312546847093	0.8972168537680951	0.0791504546494729	1.0683702963743815	0.005669546668228419	0.07384925598695995	0.4283377560289169	1.0762306761418479	0.7549197362911753
135000	-8151.9033629470405	-8152.058237683317	0.1548747362771683	-8152.058237683317	1.0852873705339818	0.0718118782294933	0.9959089909081539	0.006053041000909253	0.07868566754257604	-0.890747406478734	1.2962352826174395	0.46375081399732404
136000	-8147.244538319555	-8146.585640624655	-0.6588976949004712	-8146.585640624655	0.9435475495426895	0.042434168138780266	0.9832573502066358	0.0014961283243907512	0.03854550579924201	-2.0236595771159305	2.9669423972115494	0.7444189842682133
137000	-8144.551650643817	-8146.096943673226	1.5452930294082314	-8146.096943673226	1.018754808296703	0.016719549279181567	1.0035183689301113	2.2493199643673807E-4	0.014984512022993078	-0.3156073958988599	1.0717070448605281	0.6002017976552954
138000	-8143.557101451004	-8146.35559235797	2.798490906965657	-8146.35559235797	0.9380880165307869	0.0017787072447638373	1.000315173067493	3.699523921431972E-6	0.0019231811561606338	-0.1331464242053757	2.2628884235281586	0.30359893997884985
139000	-8142.956593364394	-8145.42488659395	2.4682932295552775	-8145.42488659395	1.0505781462287869	0.005342450198304539	1.0024472900390835	2.3691131652883657E-5	0.0048554430583516595	0.052334304611845184	0.9404330174407111	0.7648219910752551
140000	-8142.53692657207	-8144.447076355621	1.9101497835509478	-8144.447076355621	0.9967037012854867	0.01830344029209383	0.9828504951633511	3.0756647023647796E-4	0.017718764538332325	0.09506773720529504	1.1295241709255062	0.7209258468899091
141000	-8147.224229241249	-8148.131401410473	0.9071721692230972	-8148.131401410473	1.0388605076327684	0.05866977997536122	1.0126584771511262	0.0026174646082812317	0.050540503699882985	-0.26592078795257157	1.3512387923418587	0.7741520530642906
142000	-8151.5944823261025	-8152.208910696007	0.6144283699038224	-8152.208910696007	1.1141057613344652	0.01707678011820419	1.0104660493946491	2.2778485731374796E-4	0.014983618957824485	-1.2358033336657188	2.7750739346387365	0.05102256550567889
143000	-8150.563036948281	-8151.863810037556	1.3007730892750833	-8151.863810037556	0.9452609401842422	0.002482971896868533	1.0001191829848162	3.866469719775247E-6	0.0019658685236522374	-1.4754448034572798	3.3734752476192535	0.3597819182739343
144000	-8143.115455031473	-8144.309970325858	1.1945152943848978	-8144.309970325858	0.9431090803461063	0.004338547051263289	0.9990636517528625	1.0167784153927099E-5	0.003190432658226212	-1.3199022379191678	3.2911383259072178	0.5393629697681981
145000	-8143.924251759518	-8147.789121617437	3.8648698579194267	-8147.789121617437	0.8799878229022164	9.388969421853984E-4	0.9997655412498182	1.3152101179908175E-6	0.0011466609332976708	0.6368671799257042	1.7708577792724287	0.5542148686634609
146000	-8148.022783893434	-8152.197270026149	4.174486132715037	-8152.197270026149	0.8813347652838631	6.715121850441517E-5	1.0000193431344027	3.21978122927568E-9	5.674310771673758E-5	-0.27022328291622255	3.3639040440471266	0.37661171072736077
147000	-8144.5567350345555	-8146.451006995808	1.8942719612519352	-8146.451006995808	0.951488301385327	5.888276916153382E-4	1.0000357029414113	2.413492572112123E-7	4.912277367836999E-4	-1.5494571740352967	3.6278505072171057	0.19491086476003913
148000	-8144.4894513888585	-8147.697199227337	3.207747838478105	-8147.697199227337	1.012240540985528	3.3654048095482076E-4	1.0001004483837066	6.228125707715644E-8	2.4955785345018376E-4	-0.49419664484935133	2.5828287500837517	0.23311174288321684
149000	-8145.908577249123	-8146.690684176054	0.7821069269314129	-8146.690684176054	1.0356015641690248	0.025652615613896913	0.9982875789969307	8.207365350762633E-4	0.02860683537408008	-0.8583203887798563	2.607633713140536	0.5313184095392604
150000	-8147.03488214375	-8146.136158883699	-0.8987232600512813	-8146.136158883699	1.084876229813844	0.07165034624518403	0.9904476302933266	0.004882744739958149	0.06863919878664239	-1.9458051517737314	3.570899535421338	0.07356646237782002
151000	-8145.522570163082	-8144.556287850595	-0.9662823124864283	-8144.556287850595	1.0684261219605766	0.23521709846080807	0.9318903385168	0.05677743302700771	0.25931095077717364	-1.0377843597595122	2.579977527149763	0.5404686757828768
152000	-8142.157143483364	-8142.033517802159	-0.12362568120489542	-8142.033517802159	1.0173686642506488	0.16954194101096504	0.9671449613368575	0.03240916030907793	0.1779471444276018	-0.5178361506001072	1.2018156811541851	0.6229649959409329
153000	-8147.073440187202	-8146.784440054127	-0.2890001330751246	-8146.784440054127	1.1429664824861077	0.09076508807944327	0.962382441283649	0.006403212109801561	0.07978888108424749	-1.1771564434556794	2.358506838236486	0.5785598159618272
154000	-8144.0218893822985	-8145.284817877967	1.262928495668058	-8145.284817877967	0.9978642775988188	0.02986689349675613	0.999121831897726	9.407572740799978E-4	0.030681699258086066	-0.2964346084715901	2.6178525866924445	0.3133661213079377
155000	-8146.093543100529	-8146.5799184170755	0.4863753165465785	-8146.5799184170755	0.8051547494526322	0.15069352707104805	1.0700209916814207	0.026704972028278512	0.16596831552138447	-0.011448615863665523	2.891612544222891	0.624119022290198
156000	-8146.17188907234	-8147.015207052802	0.8433179804625599	-8147.015207052802	0.9547767595041631	0.08943381694809927	0.9855018410274078	0.005473245709604777	0.0746976757188577	-0.05512704347576758	2.3482943471104827	0.4990665807149695
157000	-8145.086801484977	-8145.452688035529	0.3658865505518263	-8145.452688035529	1.0725746722155622	0.05570484717118079	1.001403857916187	9.752758574786725E-4	0.03162055979941592	-0.8388452853388384	1.8612393397046243	0.28367418698712654
158000	-8143.311874419689	-8142.752809596537	-0.5590648231520503	-8142.752809596537	1.0983428679712874	0.1523539598864486	0.9509650176906786	0.012083046146291406	0.11373751116808138	-1.0474957126651074	1.2370452551577982	0.4680404376490605
159000	-8147.04763173722	-8145.433684861276	-1.6139468759447158	-8145.433684861276	0.8319891948744735	0.17397585197129273	1.0355853509088617	0.036485333550795085	0.18486469785284917	-1.9846614436917878	3.3074321091658563	0.666088585357404
160000	-8149.782367012758	-8149.755474707293	-0.026892305465362587	-8149.755474707293	0.9279264439666901	0.0800306592151454	0.9720177748010606	0.004877872545458708	0.07077985191049067	-1.0011047811840799	3.284519688045603	0.3531192963255155
161000	-8144.360596224083	-8145.129685894565	0.7690896704827571	-8145.129685894565	0.973264988726587	0.024642234302331086	0.9941991563391978	5.2616216188223E-4	0.022932796828633195	-0.892483903098393	0.7827086524238637	0.6502433539575136
162000	-8150.00825827188	-8148.53238792115	-1.4758703507293078	-8148.53238792115	1.0352518965650412	0.130957677559132	1.0224376553327523	0.01982387003333173	0.14121718603601252	-2.090000507071672	0.6149231419747658	0.643988817176652
163000	-8151.177891272389	-8152.130207806042	0.9523165336518713	-8152.130207806042	0.8336624966727804	0.0040457010546520525	1.000750915955205	1.4211357218483954E-5	0.003770783738386186	-1.5950427102704632	2.9407032287312433	0.752124712324798
164000	-8144.331860899224	-8146.450070829181	2.1182099299563477	-8146.450070829181	1.0327677182667436	0.0037318325372826056	0.9971861868920003	1.0686034188930833E-5	0.003272591632339362	-0.46715097879545375	1.8693637542501913	0.5116033367173193
165000	-8149.429343333948	-8151.335064313972	1.9057209800241153	-8151.335064313972	0.8828593098975038	0.007093401129873534	0.9990768858096573	4.7187191106089064E-5	0.006875493766563299	-0.3751386595994428	2.169177493100461	0.026227973682772566
166000	-8147.756774631249	-8147.1882209112555	-0.5685537199929571	-8147.1882209112555	0.9345594257108084	0.057168467763090154	1.022123313726953	0.005276719538650206	0.07154714211227839	-1.7575124649089338	4.604193406687248	0.011387499466694203
167000	-8150.9455941532215	-8151.964255003186	1.0186608499639112	-8151.964255003186	0.8876550257485413	0.13166503307965546	1.0594208271171661	0.016863940955241838	0.1265021313429282	0.40886300956785604	2.448173654556346	0.5537410076526317
168000	-8148.766761325028	-8150.718469276961	1.9517079519326583	-8150.718469276961	0.8959866935353062	0.030616211464173437	1.007815590806921	8.635054787772905E-4	0.029174053897862203	0.4057151917562605	1.6030433046391817	0.6264433938237877
169000	-8150.45732149005	-8153.141318543857	2.683997053806685	-8153.141318543857	1.101190519640013	1.5062967521365509E-4	0.9999826205246626	2.2094289521772E-8	1.4863615567185654E-4	-1.3885470777935724	2.0878318952790234	0.002860779520376908
170000	-8151.718874455544	-8153.678538739844	1.9596642842998642	-8153.678538739844	0.7978953087689534	0.06391680601738194	1.0326026085449735	0.004298408847573887	0.06440595017789727	0.8397473342431314	2.1548092571124	0.5110742896519227
171000	-8149.943721737167	-8150.133337273832	0.18961553666477227	-8150.133337273832	1.0955858670594156	0.020390577028053906	0.9973790838910833	3.401113635000034E-4	0.018400194014944797	-1.570285606910349	0.9712762675107148	0.4783866238039115
172000	-8143.601482494475	-8146.239435356009	2.6379528615342496	-8146.239435356009	1.0019710718312926	0.0018944566200439755	0.9997013386256832	1.4537725522710477E-6	0.001206162130080563	-0.2643553622084607	1.5845506966576561	0.7221571638011755
173000	-8144.504977782842	-8145.830932681196	1.3259548983542375	-8145.830932681196	0.9429397245877534	0.03793417984687186	1.0082884132970782	0.0012637447862707183	0.036065387498151254	-0.10220160012169677	1.4294709027548584	0.7615201124690956
174000	-8141.897706712459	-8142.562895597545	0.6651888850868002	-8142.562895597545	1.0053846096479215	0.04054512543517364	0.989213735478124	0.0018647195041901553	0.04328558432118272	-0.7254852761501056	1.4478774771333827	0.32193321601397623
175000	-8142.813810245091	-8144.802245589566	1.9884353444745608	-8144.802245589566	0.947156457171242	0.004712905627760702	0.9982838555883136	1.8644362613047553E-5	0.0043260404101310825	-0.486896877067152	2.1361900150209463	0.7214463415913963
176000	-8147.29567078878	-8149.5037907518745	2.2081199630947452	-8149.5037907518745	1.086047714476746	0.0011317341580118346	0.999029117618928	1.1724848824865118E-6	0.0010832699449533903	-0.933374745710073	1.2886194229282666	0.8496358721716918
177000	-8144.782269473298	-8150.053263005625	5.270993532327701	-8150.053263005625	0.8872641836358706	2.7051099840006836E-5	0.9999873783464157	4.595459485944989E-10	2.143710860817145E-5	0.4075745010942615	2.2566138537186466	0.6226611042234951
178000	-8143.252644416413	-8145.101297266993	1.8486528505798412	-8145.101297266993	0.9518234200851994	8.665756125575619E-4	0.9999197176935779	1.1460578820652273E-6	0.0010705154194547014	-1.4164431847915306	3.872158131954627	0.30402374441010555
179000	-8144.032625388802	-8146.281650021302	2.249024632499616	-8146.281650021302	1.027175787502804	0.003796259200809629	1.0003803531872737	1.7853588250317333E-5	0.004221238274043933	-0.32828702366627294	1.3102682134375705	0.6316694222950779
180000	-8143.759434401679	-8146.8323292133555	3.072894811676635	-8146.8323292133555	0.9061989698647422	0.0030496715954701713	0.998822893414086	4.799368785686571E-6	0.002190944232057006	0.3928087981138946	0.5369045836945404	0.9053936645465864
181000	-8146.648458587726	-8148.105918192466	1.457459604739657	-8148.105918192466	0.858753991953879	0.01912638928133615	0.9949445626616874	2.800113165164164E-4	0.016721400788907072	-0.33521917662352463	2.1947731839577695	0.7259855298642954
182000	-8146.296461816485	-8146.872551990222	0.576090173736485	-8146.872551990222	1.0363762532756204	0.016251311959676655	1.0006898909528028	9.349434456505167E-5	0.009699236223889978	-1.299113990733387	3.121681722440666	0.2803436258743829
183000	-8144.337232079685	-8145.983557047864	1.6463249681787664	-8145.983557047864	0.9303334069504342	0.0059914444339442515	1.0023412574226571	2.870958895449406E-5	0.005360350585951655	-0.7151505715695041	1.7984475442064658	0.8074321932039837
184000	-8147.729355404561	-8149.914877621077	2.185522216515923	-8149.914877621077	0.9395367682514526	0.02292830233259894	0.9928148253924604	6.373356697104454E-4	0.02522462670346512	0.4862706118742226	1.5898246938150709	0.657167877309988
185000	-8145.771241138927	-8146.592305192675	0.8210640537477829	-8146.592305192675	0.9919456284775547	0.03781949503132059	0.9890792357957353	0.001897642090336694	0.04322269552841112	-0.6087867616879219	1.0780394350839502	0.5621054001606675
186000	-8144.343595203119	-8145.534369322484	1.1907741193651709	-8145.534369322484	0.9292605749322154	0.07603835429454008	0.9994576069682262	0.0051529344311312866	0.07268441941751132	0.18254829200185396	1.5412120474630766	0.5571984619474117
187000	-8148.43249529904	-8146.66366960139	-1.7688256976496126	-8146.66366960139	1.1061220205381996	0.2173256304845058	1.0024384960347443	0.03382698765251642	0.18059846165969234	-1.9235995145696037	0.8956345856738707	0.43223999180908
