Sample	posterior	ESS(posterior)	likelihood	prior
7720000	-8145.777232022663	5165.3	-8145.5816334734955	-0.19559854916785202
7721000	-8145.379774583323	5163.1	-8144.638737130601	-0.7410374527218448
7722000	-8147.190504014436	5162.1	-8146.3248686059915	-0.8656354084446036
7723000	-8149.556761777276	5164.3	-8148.430360383196	-1.1264013940803883
7724000	-8147.555876021844	5163.5	-8147.083315525496	-0.4725604963479997
7725000	-8149.746044187263	5165.4	-8149.7434500969575	-0.00259409030468305
7726000	-8149.586378446146	5166.3	-8149.114654198441	-0.47172424770567645
7727000	-8146.020560988672	5168.3	-8145.411583196376	-0.6089777922955246
7728000	-8151.120118390564	5170.2	-8150.351911866687	-0.7682065238769522
7729000	-8150.075492324785	5169.4	-8148.918883250634	-1.1566090741507242
7730000	-8150.413879000034	5169.5	-8149.4433027744	-0.9705762256347255
7731000	-8150.499582115136	5169.2	-8148.965336667525	-1.5342454476113303
7732000	-8147.476350401199	5172.0	-8146.167968103129	-1.3083822980700122
7733000	-8146.1659830067065	5175.0	-8145.0914408600665	-1.0745421466395246
7734000	-8150.897542053046	5176.0	-8149.036629909	-1.8609121440458711
7735000	-8149.254597536441	5176.7	-8148.545931620006	-0.7086659164354359
7736000	-8146.7156584308495	5177.2	-8146.199371190189	-0.5162872406612209
7737000	-8147.21155448902	5177.5	-8146.848245354971	-0.3633091340491541
7738000	-8147.415945408822	5178.1	-8147.117948677918	-0.2979967309041305
7739000	-8146.749716580097	5176.4	-8145.140800418845	-1.6089161612521048
7740000	-8151.574547304205	5181.6	-8149.2867747550235	-2.2877725491816907
7741000	-8147.927666692733	5182.1	-8146.916846486068	-1.010820206665053
7742000	-8146.290863184211	5182.5	-8146.222031703786	-0.0688314804248984
7743000	-8147.677423892726	5182.8	-8146.620208579409	-1.0572153133172995
7744000	-8149.559448120746	5183.8	-8148.578526037339	-0.9809220834073935
7745000	-8151.441476745649	5186.8	-8149.007960202976	-2.43351654267305
7746000	-8150.367609643053	5187.6	-8147.02233829023	-3.345271352822384
7747000	-8147.296575053437	5189.7	-8146.517537029391	-0.7790380240456973
7748000	-8150.146534684028	5189.3	-8148.8238741456	-1.3226605384275376
7749000	-8150.097799208577	5188.0	-8148.611333208339	-1.486466000238332
7750000	-8147.260858472253	5189.8	-8145.881184682551	-1.3796737897015712
7751000	-8148.283905095116	5190.5	-8147.806191056242	-0.47771403887388697
7752000	-8146.317815411304	5192.0	-8145.484706950962	-0.8331084603412897
7753000	-8147.3736266486485	5192.0	-8146.454922447106	-0.9187042015424263
7754000	-8151.393861732722	5196.3	-8151.03939572026	-0.35446601246233467
7755000	-8145.054484404142	5196.5	-8144.553521644855	-0.5009627592871553
7756000	-8148.33982617823	5196.9	-8146.899613660636	-1.4402125175946878
7757000	-8152.548840720192	5200.3	-8149.798763942963	-2.7500767772286565
7758000	-8147.342197951692	5201.9	-8146.4566324180905	-0.8855655336009947
7759000	-8148.116335945589	5200.1	-8146.9109800642655	-1.2053558813233312
7760000	-8146.8731334492095	5201.6	-8146.237548077539	-0.6355853716702908
7761000	-8148.90881147738	5202.3	-8147.407885359357	-1.5009261180232807
7762000	-8147.675265164966	5202.3	-8147.823060274076	0.14779510911011595
7763000	-8148.148881025445	5202.7	-8145.059284478362	-3.0895965470826487
7764000	-8145.502839071672	5201.7	-8145.056366421349	-0.44647265032330186
7765000	-8148.483486568191	5202.2	-8146.456615394634	-2.0268711735573666
7766000	-8147.787491934552	5202.1	-8146.74912068098	-1.0383712535723006
7767000	-8151.605167598164	5206.2	-8150.185744768563	-1.4194228296007916
7768000	-8145.504123124779	5206.4	-8145.237320059659	-0.2668030651192064
7769000	-8149.536817117617	5207.3	-8148.822465028579	-0.7143520890379556
7770000	-8144.443375132302	5208.4	-8143.81763976666	-0.6257353656422033
7771000	-8150.49523458797	5210.7	-8146.878792854983	-3.6164417329876946
7772000	-8150.934256053428	5214.0	-8150.633880974909	-0.300375078519429
7773000	-8148.709777626002	5214.7	-8148.16055380971	-0.5492238162918168
7774000	-8147.461658739947	5215.5	-8146.6387978853545	-0.8228608545924976
7775000	-8157.600443603006	5213.6	-8153.8279430888215	-3.77250051418458
7776000	-8147.129206878559	5217.8	-8146.598119245217	-0.5310876333418744
7777000	-8147.4911859292515	5220.2	-8146.555304342095	-0.9358815871565422
7778000	-8149.945489802953	5219.6	-8148.676167152871	-1.2693226500814072
7779000	-8147.61624552765	5221.6	-8146.3426537352125	-1.2735917924374804
7780000	-8152.407809106433	5224.9	-8152.3225435237655	-0.08526558266750683
7781000	-8153.827762632431	5223.6	-8151.3401606951675	-2.4876019372632703
7782000	-8147.570848397636	5226.6	-8146.968342694117	-0.6025057035187888
7783000	-8151.765820761988	5223.2	-8150.359421531332	-1.4063992306554538
7784000	-8147.461800802899	5226.9	-8147.248051998145	-0.21374880475454283
7785000	-8148.406163220148	5228.0	-8147.058023558623	-1.348139661525395
7786000	-8148.868806215931	5228.7	-8147.915819435291	-0.9529867806398835
7787000	-8151.7684356213595	5228.6	-8151.247619507993	-0.5208161133670384
7788000	-8149.969147013536	5228.9	-8149.147913553151	-0.8212334603846365
7789000	-8147.672480164003	5228.6	-8146.519246190508	-1.153233973494907
7790000	-8149.387563850564	5228.9	-8148.676268615236	-0.7112952353284676
7791000	-8148.23995455185	5230.0	-8148.194487969777	-0.045466582073498074
7792000	-8148.863173097921	5230.7	-8147.604056262095	-1.2591168358270144
7793000	-8146.277714622177	5231.4	-8145.402883711678	-0.8748309104982184
7794000	-8149.354467858522	5232.4	-8149.151314160457	-0.20315369806462025
7795000	-8149.659279491242	5233.7	-8148.469801493827	-1.1894779974154024
7796000	-8146.730883260458	5234.3	-8146.3647932549675	-0.3660900054899541
7797000	-8147.750340926073	5234.5	-8146.455673624829	-1.2946673012434422
7798000	-8147.237518772634	5235.0	-8146.323416412012	-0.9141023606213428
7799000	-8154.009911351397	5233.1	-8153.078830488333	-0.931080863064274
7800000	-8149.117575349279	5233.8	-8148.461983545462	-0.6555918038169786
7801000	-8152.309057479796	5232.3	-8148.974592426955	-3.3344650528419297
7802000	-8144.681031811302	5240.6	-8144.211744172536	-0.4692876387659908
7803000	-8151.896820046278	5237.9	-8151.338229203343	-0.5585908429346782
7804000	-8150.943540372478	5237.3	-8149.296720658294	-1.6468197141837209
7805000	-8150.451094993992	5236.2	-8148.307193118194	-2.143901875798555
7806000	-8147.239249789798	5238.0	-8146.987719693601	-0.2515300961964826
7807000	-8148.992487711501	5238.4	-8147.977741275489	-1.014746436011455
7808000	-8147.2286370845095	5240.1	-8146.085763666098	-1.1428734184118747
7809000	-8146.978445957881	5242.5	-8146.577994705765	-0.4004512521162482
7810000	-8146.632929169108	5241.4	-8146.098867348543	-0.5340618205653325
7811000	-8151.350481961644	5245.3	-8150.666451921869	-0.6840300397742505
7812000	-8154.426004869278	5250.5	-8153.282195984859	-1.1438088844192462
7813000	-8149.865077849719	5250.1	-8148.719027125182	-1.1460507245362028
7814000	-8149.248825520453	5249.9	-8147.703328476442	-1.5454970440109543
7815000	-8148.553514289398	5250.9	-8147.9406753387375	-0.6128389506600866
7816000	-8148.428267298098	5252.1	-8147.114274360405	-1.313992937693028
7817000	-8156.117062683607	5252.7	-8152.962047636447	-3.1550150471607505
7818000	-8148.58795655444	5253.6	-8147.862110827998	-0.7258457264427802
7819000	-8146.575862204537	5256.6	-8145.162872869866	-1.412989334670728
7820000	-8146.741309836552	5259.6	-8145.914362554448	-0.8269472821042418
7821000	-8147.790525080818	5261.0	-8147.486025237894	-0.3044998429241148
7822000	-8151.069456381802	5264.6	-8147.1901048663085	-3.8793515154940774
7823000	-8149.393233512169	5265.7	-8149.077505831601	-0.31572768056815725
7824000	-8149.1422767507775	5266.5	-8147.616271515761	-1.5260052350171485
7825000	-8145.755589436053	5269.2	-8145.017592542136	-0.7379968939169901
7826000	-8148.175185674268	5270.1	-8147.608382978487	-0.5668026957807779
7827000	-8153.35840447918	5273.9	-8152.813844714922	-0.5445597642577722
7828000	-8152.39402118386	5273.8	-8151.838938202512	-0.5550829813487113
7829000	-8147.767174805954	5274.4	-8147.1286060902	-0.6385687157531983
7830000	-8149.268750389828	5274.3	-8146.62079420993	-2.6479561798976996
7831000	-8154.871592531333	5265.6	-8152.445204850513	-2.426387680820162
7832000	-8145.9903455291305	5272.2	-8145.558549758463	-0.4317957706669162
7833000	-8146.3273122215915	5274.8	-8145.54707286593	-0.7802393556607994
7834000	-8149.685405309566	5275.2	-8149.015840592382	-0.6695647171838353
7835000	-8147.868273958708	5276.3	-8146.06130197923	-1.8069719794783552
7836000	-8149.205853939997	5277.6	-8148.130597823139	-1.0752561168576706
7837000	-8151.103611668747	5279.5	-8148.774946846079	-2.3286648226683155
7838000	-8147.432847323666	5281.1	-8145.401130897559	-2.031716426106803
7839000	-8150.052467742615	5285.4	-8145.593719762556	-4.458747980058208
7840000	-8149.486388391647	5285.7	-8148.943982420524	-0.5424059711232001
7841000	-8152.209418481325	5284.3	-8150.43826654294	-1.7711519383844792
7842000	-8145.253794176247	5288.8	-8144.869579092927	-0.3842150833196527
7843000	-8147.0336752330395	5290.5	-8146.404483060907	-0.6291921721318161
7844000	-8148.535221006288	5291.2	-8147.696176834422	-0.8390441718669477
7845000	-8146.04498566394	5291.2	-8145.286308744279	-0.7586769196606555
7846000	-8146.8976050185	5289.0	-8146.067961920854	-0.8296430976464917
7847000	-8147.785502680657	5288.5	-8146.787721578553	-0.9977811021045904
7848000	-8151.281747950441	5292.7	-8149.985486532327	-1.2962614181142262
7849000	-8145.741122433043	5293.4	-8144.911637483596	-0.8294849494465835
7850000	-8145.49070779059	5292.4	-8144.739730661283	-0.7509771293068086
7851000	-8150.145973202525	5294.7	-8149.216576404623	-0.9293967979019233
7852000	-8151.156162319458	5296.8	-8147.977905677844	-3.1782566416144356
7853000	-8151.58036321335	5299.2	-8147.021115593065	-4.559247620285543
7854000	-8149.841799919294	5299.1	-8149.299274621297	-0.5425252979973463
7855000	-8147.859080589626	5301.3	-8145.393522356436	-2.465558233189756
7856000	-8146.13112793764	5305.5	-8145.58345206965	-0.5476758679900606
7857000	-8150.129388830188	5306.1	-8148.993584399456	-1.1358044307314596
7858000	-8148.642177730952	5306.9	-8147.313411531834	-1.3287661991175872
7859000	-8148.319674409145	5306.6	-8145.855774870628	-2.4638995385169267
7860000	-8146.211824849554	5306.7	-8145.311874896382	-0.8999499531724382
7861000	-8147.010796222901	5307.0	-8145.652188521409	-1.3586077014926596
7862000	-8153.51782421147	5313.5	-8152.915787946446	-0.6020362650242497
7863000	-8146.622640232206	5314.5	-8145.305267753386	-1.317372478820407
7864000	-8151.144515150604	5316.3	-8150.281279651341	-0.8632354992634799
7865000	-8149.80243409945	5316.2	-8148.921696481437	-0.8807376180129669
7866000	-8149.236969668334	5316.2	-8148.504447848277	-0.732521820056458
7867000	-8153.198714585307	5315.6	-8153.141154212751	-0.057560372556476835
7868000	-8146.7707962224695	5320.1	-8145.70119704542	-1.0695991770501188
7869000	-8150.752222454242	5310.0	-8149.517319500629	-1.2349029536124103
7870000	-8153.10735283064	5306.4	-8152.5193681359715	-0.5879846946677958
7871000	-8147.549019223835	5309.5	-8146.811172582396	-0.7378466414392513
7872000	-8150.768356694969	5308.8	-8150.700047695487	-0.06830899948185998
7873000	-8149.827361647397	5307.8	-8148.691351289633	-1.1360103577644103
7874000	-8147.177835781636	5310.8	-8146.425634834011	-0.7522009476240594
7875000	-8148.867889125568	5311.5	-8148.655078252603	-0.2128108729644964
7876000	-8146.6368289636375	5313.3	-8145.387477454278	-1.24935150935963
7877000	-8148.067076945882	5313.7	-8147.809690981123	-0.2573859647589174
7878000	-8154.419577478633	5320.7	-8153.373297753617	-1.046279725015725
7879000	-8151.1184934672165	5324.6	-8150.156564629177	-0.9619288380390052
7880000	-8149.373464651556	5324.6	-8148.409507112536	-0.9639575390205515
7881000	-8150.516316639051	5322.1	-8149.573586953241	-0.9427296858106797
7882000	-8149.875565517099	5320.2	-8147.859566906509	-2.0159986105902465
7883000	-8149.450760127299	5319.9	-8148.791686752392	-0.6590733749067357
7884000	-8149.297942721448	5320.1	-8148.729722889428	-0.5682198320202723
7885000	-8147.5678906270905	5321.9	-8146.878412781108	-0.6894778459827595
7886000	-8146.88207897546	5323.4	-8145.836466440847	-1.0456125346122604
7887000	-8147.35235018575	5323.7	-8146.438832319383	-0.9135178663667309
7888000	-8147.341950164515	5323.5	-8146.284417359452	-1.0575328050628556
7889000	-8149.378504673785	5320.4	-8147.176016007311	-2.2024886664743812
7890000	-8149.889377205252	5322.2	-8147.9860265067255	-1.9033506985260953
7891000	-8148.270520924572	5322.9	-8147.322816699672	-0.9477042248996339
7892000	-8147.62596695752	5323.7	-8147.403283315366	-0.2226836421545748
7893000	-8150.661361745601	5324.5	-8150.051386248828	-0.6099754967731954
7894000	-8151.582727321995	5324.4	-8150.042232921364	-1.5404944006306938
7895000	-8154.613902236412	5322.1	-8153.397765529483	-1.2161367069294844
7896000	-8150.6146517024745	5318.9	-8148.531111208738	-2.0835404937356676
7897000	-8148.532291635433	5320.1	-8148.666629542563	0.13433790713039784
7898000	-8147.538542756231	5323.5	-8146.565784368905	-0.9727583873264658
7899000	-8149.651961054717	5332.3	-8149.250448920103	-0.40151213461420454
7900000	-8148.698851336611	5333.0	-8147.621194275821	-1.077657060790692
7901000	-8147.596671707515	5333.7	-8145.407400458644	-2.189271248871854
7902000	-8147.082007501771	5334.1	-8145.736506364559	-1.3455011372118841
7903000	-8155.440720041209	5339.1	-8153.318812547952	-2.121907493256977
7904000	-8146.104217621568	5342.4	-8145.707431817411	-0.39678580415665277
7905000	-8146.947457865342	5343.9	-8146.471860164272	-0.47559770107025123
7906000	-8150.537320317526	5344.4	-8150.593011446558	0.055691129032312325
7907000	-8148.304670397314	5345.5	-8146.96468810024	-1.3399822970738757
7908000	-8146.209155343941	5344.9	-8144.382395353026	-1.8267599909151295
7909000	-8146.775640451245	5361.3	-8145.768804699245	-1.006835751999577
7910000	-8149.6424773039535	5362.8	-8148.018772387711	-1.6237049162430148
7911000	-8153.263010062091	5368.1	-8149.509900544044	-3.753109518046566
7912000	-8146.319313180521	5369.7	-8145.113083909437	-1.2062292710842994
7913000	-8147.98667772437	5370.7	-8147.988897406632	0.0022196822620728085
7914000	-8150.965494263079	5370.4	-8150.288860750217	-0.6766335128609473
7915000	-8148.227928669061	5371.5	-8145.933508711663	-2.294419957397828
7916000	-8152.801096508856	5374.0	-8149.905287454097	-2.8958090547589883
7917000	-8145.659483884808	5378.6	-8145.360828262999	-0.2986556218079519
7918000	-8149.990801750026	5378.6	-8149.413817081923	-0.5769846681027948
7919000	-8148.525609142849	5393.6	-8147.789825870315	-0.7357832725334319
7920000	-8149.102217379605	5394.1	-8147.7874798971325	-1.3147374824718119
7921000	-8155.742087797704	5399.0	-8154.5921518964315	-1.1499359012720154
7922000	-8147.72431959105	5401.6	-8146.7717020648915	-0.9526175261585079
7923000	-8149.208717113177	5401.7	-8148.369342877536	-0.8393742356413658
7924000	-8145.433907991303	5407.9	-8144.786572591654	-0.6473353996502462
7925000	-8149.300398444785	5408.3	-8148.5044264574	-0.7959719873851911
7926000	-8149.124459488038	5409.3	-8148.546812154748	-0.5776473332901331
7927000	-8146.45197770408	5409.4	-8145.434278346246	-1.0176993578332296
7928000	-8146.808269176261	5408.4	-8145.526035986122	-1.2822331901392232
7929000	-8145.721129561722	5406.8	-8144.776219892538	-0.9449096691833763
7930000	-8144.883894658977	5402.4	-8144.251107464718	-0.6327871942581984
7931000	-8148.396467031325	5402.4	-8147.145461170329	-1.2510058609960373
7932000	-8150.173790492681	5406.2	-8148.758339630348	-1.4154508623331559
7933000	-8148.564408175597	5406.9	-8147.935263519995	-0.6291446556025644
7934000	-8147.604412439549	5407.0	-8147.1981187766205	-0.4062936629290341
7935000	-8146.577152320861	5407.9	-8146.426065003756	-0.15108731710571055
7936000	-8150.219728993926	5409.4	-8150.246743127873	0.027014133947349528
7937000	-8148.139155763094	5409.9	-8148.109960931899	-0.029194831195143323
7938000	-8151.104106808606	5412.1	-8150.021856096088	-1.0822507125171867
7939000	-8147.834971838417	5427.0	-8147.324467794006	-0.5105040444115949
7940000	-8151.648471987702	5426.4	-8149.954523420283	-1.6939485674186185
7941000	-8148.27053313229	5427.5	-8147.4819911038685	-0.7885420284220039
7942000	-8148.780467582861	5428.2	-8148.230286408265	-0.550181174596454
7943000	-8152.157540300986	5428.0	-8150.483103683069	-1.6744366179162706
7944000	-8146.557719236842	5431.8	-8145.105176455248	-1.4525427815938294
7945000	-8144.741529146848	5434.0	-8144.139225095254	-0.602304051594003
7946000	-8147.533880419309	5434.2	-8145.439411885676	-2.0944685336323214
7947000	-8147.780603482298	5434.2	-8147.781756339967	0.0011528576691484105
7948000	-8146.688435816279	5431.5	-8146.104558796088	-0.5838770201910304
7949000	-8149.682868586528	5436.9	-8148.86574247526	-0.8171261112671724
7950000	-8156.109614756764	5444.8	-8153.555722516324	-2.553892240440309
7951000	-8150.02967826227	5444.0	-8149.036071067286	-0.9936071949840137
7952000	-8148.53088602106	5445.0	-8146.945810345537	-1.5850756755226474
7953000	-8150.350276494066	5442.2	-8149.73308942237	-0.6171870716960393
7954000	-8147.629459218706	5445.5	-8146.580671623835	-1.0487875948712881
7955000	-8146.565148902409	5447.3	-8146.1642195937175	-0.4009293086920307
7956000	-8150.135720317773	5448.7	-8148.7625446641505	-1.373175653622412
7957000	-8145.885822027362	5449.7	-8145.428707341552	-0.4571146858105646
7958000	-8149.096753110712	5450.8	-8148.592545484691	-0.5042076260202757
7959000	-8150.901936955493	5463.7	-8149.852468134288	-1.0494688212051528
7960000	-8147.392186837271	5464.9	-8146.6899693861305	-0.7022174511401547
7961000	-8145.150159520394	5464.9	-8144.329294297678	-0.820865222715919
7962000	-8145.763138841653	5464.5	-8144.682339184657	-1.0807996569954899
7963000	-8147.469371735728	5463.8	-8146.765371380768	-0.7040003549601788
7964000	-8147.806799249943	5462.8	-8147.167528306472	-0.6392709434707458
7965000	-8147.212886736254	5460.8	-8146.636154593122	-0.5767321431321877
7966000	-8144.650398772514	5456.2	-8143.893878700548	-0.7565200719659
7967000	-8147.157076228743	5454.4	-8145.840066865374	-1.317009363368899
7968000	-8148.073840842809	5454.0	-8147.6181452671335	-0.4556955756748087
7969000	-8148.438568722226	5451.0	-8147.224924402396	-1.2136443198297702
7970000	-8145.590174941655	5447.7	-8145.291471626959	-0.2987033146962803
7971000	-8146.678511226903	5446.1	-8145.508454365222	-1.1700568616810356
7972000	-8147.796759271606	5445.7	-8147.515415539956	-0.28134373164952553
7973000	-8150.506052933644	5449.1	-8149.748165968143	-0.7578869655004024
7974000	-8146.090733507094	5447.7	-8144.960361584391	-1.1303719227036346
7975000	-8150.787030139872	5450.3	-8149.558671006377	-1.2283591334941653
7976000	-8147.600752131383	5451.2	-8146.957717391172	-0.6430347402106564
7977000	-8153.341731122573	5452.5	-8152.389753515059	-0.9519776075142667
7978000	-8147.287890961082	5454.3	-8146.689629581854	-0.5982613792272877
7979000	-8148.9751418065625	5454.7	-8148.191964928747	-0.7831768778146699
7980000	-8147.358729073996	5456.2	-8146.282983131566	-1.075745942430781
7981000	-8148.815486775092	5456.9	-8147.137537889366	-1.6779488857254226
7982000	-8147.349743534544	5457.1	-8146.809667984976	-0.5400755495687504
7983000	-8146.098113165643	5456.8	-8145.488904233565	-0.6092089320770606
7984000	-8150.233618627692	5459.4	-8149.62098888222	-0.6126297454711347
7985000	-8145.588932223704	5458.9	-8144.752529948836	-0.8364022748685498
7986000	-8149.069270724412	5460.2	-8149.142529791826	0.07325906741415
7987000	-8149.616420530387	5461.8	-8148.423445725354	-1.1929748050327262
7988000	-8149.7678900092615	5462.6	-8148.459502366958	-1.308387642303165
7989000	-8145.5633507748125	5459.3	-8144.520883895848	-1.0424668789642584
7990000	-8149.787290599309	5460.3	-8149.402778849238	-0.3845117500712911
7991000	-8151.61956496905	5461.3	-8150.588605709532	-1.0309592595177612
7992000	-8151.7340588895095	5461.0	-8150.799444023281	-0.9346148662286398
7993000	-8148.808352085028	5461.7	-8148.003968287264	-0.8043837977634993
7994000	-8150.62311820314	5459.4	-8148.560763530216	-2.0623546729242683
7995000	-8147.782612862385	5461.8	-8147.102138861036	-0.6804740013489905
7996000	-8146.01517232773	5465.4	-8144.861289190855	-1.1538831368754403
7997000	-8151.915183080396	5467.6	-8149.112332619947	-2.8028504604485844
7998000	-8155.127179796618	5467.5	-8153.900455976945	-1.2267238196735955
7999000	-8146.958598222909	5464.4	-8146.864206011844	-0.09439221106555173
8000000	-8149.456607890335	5464.3	-8147.55513015452	-1.9014777358151695
8001000	-8148.187181768162	5466.0	-8145.532701930937	-2.6544798372250327
8002000	-8146.295231693858	5469.7	-8145.14068584786	-1.1545458459975677
8003000	-8148.26483323161	5470.1	-8147.460060843458	-0.8047723881520827
8004000	-8144.77001262764	5469.1	-8144.376467642351	-0.39354498528984383
8005000	-8144.4773839008385	5463.7	-8143.847630932933	-0.6297529679054965
8006000	-8152.61552523142	5474.7	-8151.53732074026	-1.078204491160665
8007000	-8147.006427698727	5473.8	-8145.813341574547	-1.1930861241802546
8008000	-8151.540294508858	5478.7	-8150.349189898307	-1.1911046105513683
8009000	-8147.599481152794	5481.8	-8146.640317448736	-0.95916370405864
8010000	-8150.116875585562	5481.3	-8148.887350400395	-1.2295251851672653
8011000	-8146.860947225748	5482.9	-8145.652111265148	-1.2088359605999788
8012000	-8146.436306477504	5484.5	-8145.900048341757	-0.5362581357479543
8013000	-8150.388035780541	5486.8	-8150.162119086975	-0.22591669356668653
8014000	-8144.883984470179	5487.3	-8144.240295096912	-0.6436893732669144
8015000	-8145.340568083986	5483.8	-8145.019154980585	-0.32141310340125706
8016000	-8152.67048471314	5492.0	-8150.514018728235	-2.156465984904627
8017000	-8145.951667536386	5492.2	-8144.951325537641	-1.000341998744127
8018000	-8151.2464994567335	5496.6	-8150.901283389574	-0.3452160671596207
8019000	-8149.393976793828	5497.2	-8148.2865362569655	-1.1074405368628994
8020000	-8148.82446471644	5497.8	-8148.03975382896	-0.7847108874803181
8021000	-8150.371706265879	5498.4	-8148.803014159953	-1.568692105925658
8022000	-8147.31778782155	5500.8	-8146.335271766659	-0.9825160548904854
8023000	-8148.202868409986	5501.7	-8147.5907605236725	-0.6121078863136433
8024000	-8146.422798451705	5502.6	-8145.057593558134	-1.3652048935705556
8025000	-8147.044370846804	5502.6	-8146.13770299702	-0.9066678497837852
8026000	-8147.344054970384	5501.7	-8147.199590423536	-0.14446454684716237
8027000	-8148.008957266591	5501.6	-8147.527506528125	-0.4814507384659006
8028000	-8145.33395205802	5498.2	-8144.952056896835	-0.38189516118579814
8029000	-8144.772783008497	5492.7	-8143.52208305771	-1.250699950786931
8030000	-8147.791317212751	5491.6	-8146.45432175935	-1.3369954534005766
8031000	-8145.304263354754	5486.0	-8144.688089782479	-0.6161735722740787
8032000	-8147.231577582453	5483.1	-8146.347276159365	-0.8843014230880417
8033000	-8149.49071220626	5485.6	-8147.843921469546	-1.6467907367135206
8034000	-8147.685580452144	5485.3	-8147.050452935573	-0.6351275165704915
8035000	-8146.263591040222	5483.5	-8145.737781126064	-0.5258099141580024
8036000	-8149.495530347254	5485.1	-8148.802595021588	-0.6929353256664021
8037000	-8145.882860586002	5485.0	-8145.643771793089	-0.23908879291264373
8038000	-8145.854673099057	5482.6	-8145.286043621811	-0.5686294772471374
8039000	-8150.171647183025	5484.8	-8148.847753980993	-1.3238932020318885
8040000	-8148.006627260781	5485.1	-8146.159104204419	-1.8475230563619842
8041000	-8145.558374690321	5482.8	-8145.154084684181	-0.4042900061400667
8042000	-8150.379768871655	5485.6	-8149.349764917756	-1.0300039538987495
8043000	-8147.478916470487	5486.3	-8145.581994708637	-1.8969217618505203
8044000	-8146.324463469157	5485.5	-8145.741811420411	-0.5826520487462528
8045000	-8151.909500718844	5490.2	-8151.272129430439	-0.6373712884053981
8046000	-8150.463413549782	5490.6	-8148.434990775609	-2.0284227741732277
8047000	-8150.729613417652	5490.8	-8149.301258341437	-1.4283550762156176
8048000	-8148.619299669364	5491.6	-8147.907347730989	-0.711951938375396
8049000	-8151.567515336127	5487.4	-8151.33491156215	-0.23260377397694976
8050000	-8148.078077077794	5489.1	-8148.127965850511	0.04988877271732406
8051000	-8150.039562667472	5488.6	-8149.004543612022	-1.0350190554499052
8052000	-8146.565702733106	5491.2	-8146.11556010326	-0.45014262984693154
8053000	-8152.340231671759	5491.2	-8151.1381989305855	-1.2020327411740475
8054000	-8147.894402993145	5492.4	-8147.2101496828245	-0.6842533103207407
8055000	-8150.3194314660095	5492.5	-8149.766485827821	-0.5529456381882554
8056000	-8148.357929015947	5493.4	-8147.188204149672	-1.1697248662751436
8057000	-8147.842424532524	5495.0	-8146.208969414037	-1.633455118487448
8058000	-8147.436397936994	5495.7	-8147.214166587545	-0.22223134944872402
8059000	-8146.917002884048	5495.6	-8146.117938515452	-0.799064368596003
8060000	-8146.573873804748	5494.6	-8145.972008050793	-0.601865753954665
8061000	-8148.984733224168	5495.7	-8147.72619280324	-1.258540420927691
8062000	-8148.653633370944	5496.5	-8147.191570282628	-1.4620630883154577
8063000	-8146.839639650779	5495.8	-8145.733542582293	-1.1060970684855382
8064000	-8152.793930988967	5500.6	-8149.880970646721	-2.9129603422460537
8065000	-8145.643469195106	5503.4	-8144.479529988644	-1.1639392064628291
8066000	-8147.143304911367	5504.0	-8145.922767580512	-1.2205373308541554
8067000	-8150.527179344375	5505.8	-8149.460841047397	-1.0663382969790094
8068000	-8147.905697502227	5506.9	-8147.214004505184	-0.6916929970431136
8069000	-8149.5582648399995	5508.0	-8149.080986004982	-0.4772788350176853
8070000	-8149.363397567478	5508.7	-8148.810285881464	-0.5531116860146135
8071000	-8146.756721652598	5510.7	-8145.623961760625	-1.132759891972011
8072000	-8146.080126163109	5511.1	-8145.5884430833075	-0.49168307980063375
8073000	-8150.562646924035	5513.2	-8148.991070746494	-1.5715761775405737
8074000	-8147.187270956304	5513.4	-8146.579739771617	-0.6075311846872458
8075000	-8146.59708059454	5512.4	-8146.214928155885	-0.3821524386549662
8076000	-8147.356126132669	5511.9	-8146.212992012519	-1.1431341201494272
8077000	-8151.589826304757	5514.9	-8150.616224614973	-0.9736016897834165
8078000	-8149.7790354540575	5516.2	-8148.99780347796	-0.7812319760980806
8079000	-8147.197111047338	5515.1	-8146.559579598886	-0.6375314484520969
8080000	-8150.7564823717785	5515.5	-8150.411091087684	-0.34539128409446196
8081000	-8147.917041276755	5517.0	-8147.952077592701	0.03503631594617573
8082000	-8145.341725880763	5518.9	-8144.5048176174105	-0.8369082633528704
8083000	-8149.849600023811	5520.6	-8149.684405875665	-0.16519414814610478
8084000	-8150.460927045191	5521.8	-8149.816050160751	-0.6448768844402943
8085000	-8150.986811726569	5523.4	-8148.04471640931	-2.9420953172582074
8086000	-8147.469009191805	5524.7	-8145.628224420379	-1.8407847714248264
8087000	-8147.291469883975	5526.8	-8146.099083270668	-1.1923866133062457
8088000	-8146.133366029034	5528.7	-8144.5287329329285	-1.6046330961054416
8089000	-8147.671383906474	5531.5	-8145.757205769187	-1.9141781372873306
8090000	-8147.761951247633	5531.0	-8147.440544823276	-0.32140642435715794
8091000	-8148.158059914627	5531.1	-8147.119496742101	-1.0385631725268851
8092000	-8148.741157155077	5531.9	-8148.220380739035	-0.5207764160420947
8093000	-8145.661245453061	5531.4	-8145.2451373422655	-0.4161081107954505
8094000	-8149.1037061610095	5532.6	-8148.217776734141	-0.8859294268685058
8095000	-8146.487256086593	5532.0	-8146.080276979275	-0.4069791073182607
8096000	-8145.097156691506	5529.4	-8143.836492597589	-1.2606640939162215
