Sample	posterior	ESS(posterior)	likelihood	prior
4111000	-8141.961898474285	2091.1	-8141.95979201059	-0.0021064636953219418
4112000	-8140.203126852381	2092.2	-8140.377528988739	0.17440213635872637
4113000	-8143.92526410119	2091.6	-8143.783319504349	-0.1419445968410613
4114000	-8142.443434928175	2088.6	-8142.531818778228	0.08838385005326643
4115000	-8142.286198078596	2084.5	-8143.6883910878005	1.402193009204971
4116000	-8140.970686190525	2077.9	-8142.453859344172	1.4831731536469772
4117000	-8146.869457115886	2079.8	-8148.200450154052	1.3309930381669135
4118000	-8143.8545333476795	2075.9	-8144.973118888455	1.1185855407759475
4119000	-8143.026570588877	2068.7	-8142.720173699721	-0.3063968891556377
4120000	-8145.611042806787	2068.0	-8146.0803168049915	0.46927399820470284
4121000	-8148.04800852654	2074.0	-8147.261718726659	-0.7862897998807616
4122000	-8150.9140020003415	2086.0	-8147.996014587013	-2.917987413328846
4123000	-8149.526267189106	2091.2	-8147.459895545896	-2.0663716432099997
4124000	-8148.661933048211	2093.9	-8146.917243028414	-1.74469001979642
4125000	-8147.433767328784	2094.7	-8144.902282909891	-2.5314844188923145
4126000	-8144.917272340407	2095.7	-8143.155095804003	-1.762176536403963
4127000	-8149.844028501526	2094.2	-8149.070922490161	-0.7731060113645822
4128000	-8153.691698892196	2089.5	-8154.300199276925	0.6085003847293323
4129000	-8147.02591585504	2087.3	-8144.189986856178	-2.8359289988623297
4130000	-8142.976229364189	2095.3	-8143.446625467311	0.470396103121585
4131000	-8145.1943425704085	2097.9	-8146.270202203481	1.075859633072922
4132000	-8142.895132620636	2104.5	-8144.844083696116	1.9489510754798722
4133000	-8148.188964648983	2103.2	-8148.9199711265355	0.7310064775525651
4134000	-8146.912868066302	2103.1	-8147.0081342871235	0.09526622082211733
4135000	-8143.443022220307	2105.8	-8144.790489766256	1.3474675459479173
4136000	-8144.362567291994	2107.1	-8145.361587168205	0.9990198762102638
4137000	-8150.403054138673	2107.1	-8150.906735273739	0.50368113506687
4138000	-8144.868770878621	2108.2	-8144.523015912984	-0.3457549656370269
4139000	-8147.772081152739	2109.8	-8147.519604899311	-0.2524762534273607
4140000	-8146.038466635827	2110.3	-8145.3525635948945	-0.6859030409323571
4141000	-8145.532389177362	2110.8	-8146.0653321251575	0.5329429477947387
4142000	-8149.793875981042	2112.2	-8149.685592733175	-0.1082832478667104
4143000	-8142.662395545419	2115.1	-8144.82952726266	2.1671317172415
4144000	-8148.449687868913	2115.8	-8149.475316469181	1.0256286002674255
4145000	-8144.537181192069	2116.7	-8145.6379119722815	1.1007307802127486
4146000	-8152.844592504797	2117.0	-8153.48074519626	0.6361526914620952
4147000	-8146.364532705339	2117.4	-8147.849186702635	1.4846539972961905
4148000	-8146.598815463295	2117.6	-8146.670871535484	0.0720560721895881
4149000	-8145.409939614914	2118.5	-8145.273981292576	-0.1359583223384978
4150000	-8147.390061833667	2118.3	-8148.238428794371	0.8483669607048531
4151000	-8146.170723954445	2118.9	-8146.3185300249515	0.14780607050675898
4152000	-8143.914560656908	2121.5	-8144.252503935512	0.3379432786042704
4153000	-8143.807457382123	2122.9	-8142.802738438307	-1.004718943816393
4154000	-8149.141967188062	2122.6	-8148.107471818701	-1.0344953693609982
4155000	-8145.688912320484	2123.4	-8146.847493694766	1.1585813742820454
4156000	-8144.042006613488	2125.3	-8146.050750527341	2.0087439138526704
4157000	-8144.190176779166	2125.5	-8144.331724949857	0.14154817069078207
4158000	-8148.302451189628	2127.2	-8145.831480050339	-2.470971139288977
4159000	-8144.900795960066	2127.3	-8142.796968559788	-2.1038274002771824
4160000	-8147.948723222795	2128.7	-8146.163486407063	-1.7852368157318836
4161000	-8148.298770123871	2130.1	-8147.344338453766	-0.9544316701047083
4162000	-8148.043223233207	2131.0	-8147.243357641703	-0.7998655915031556
4163000	-8151.1786380993035	2131.1	-8149.333507042489	-1.8451310568144068
4164000	-8148.288450047033	2129.7	-8149.179399493218	0.8909494461854175
4165000	-8141.633824367907	2135.1	-8144.959265817223	3.3254414493162363
4166000	-8144.995250364407	2136.3	-8147.229342633488	2.2340922690809593
4167000	-8146.3182976537555	2136.7	-8147.179736716986	0.8614390632301157
4168000	-8150.302739688734	2134.6	-8150.525156773904	0.2224170851708418
4169000	-8144.27978162371	2136.5	-8144.208153967666	-0.07162765604437449
4170000	-8144.799969016052	2138.4	-8145.1705478784	0.3705788623475795
4171000	-8148.780633861297	2137.5	-8149.70857255563	0.9279386943327784
4172000	-8148.657916618914	2136.6	-8149.158349603374	0.5004329844598444
4173000	-8144.453726162867	2138.5	-8144.827431544377	0.373705381510491
4174000	-8143.435392374216	2139.6	-8144.5984396652875	1.1630472910715886
4175000	-8147.479561415781	2140.8	-8149.599419865734	2.1198584499526145
4176000	-8147.347966036116	2141.1	-8149.086720373718	1.738754337601839
4177000	-8151.989296502799	2140.5	-8153.210680106205	1.2213836034048082
4178000	-8144.726331690131	2142.5	-8144.8083436242305	0.08201193409948276
4179000	-8143.044696434347	2142.8	-8143.027985564806	-0.016710869541127216
4180000	-8145.0852198508865	2143.8	-8145.986445255313	0.9012254044262795
4181000	-8145.783787606912	2144.5	-8147.630015285429	1.846227678517615
4182000	-8146.900844675903	2145.0	-8148.160655740785	1.2598110648818925
4183000	-8146.147733610742	2145.6	-8146.666091339344	0.5183577286021814
4184000	-8145.950098385208	2146.2	-8147.025613083695	1.0755146984879038
4185000	-8147.486297660074	2146.4	-8148.074807352332	0.5885096922576327
4186000	-8147.520622282455	2146.7	-8147.961406264918	0.4407839824622142
4187000	-8147.489106353016	2146.9	-8147.080014107417	-0.40909224559900115
4188000	-8142.135984860003	2147.6	-8142.925821754176	0.7898368941727988
4189000	-8147.2534957076605	2147.8	-8147.745945949912	0.4924502422519892
4190000	-8144.289273005574	2148.5	-8145.780890591028	1.4916175854546028
4191000	-8147.6048859702705	2149.2	-8147.116784457835	-0.4881015124353907
4192000	-8150.475186412663	2149.9	-8147.307873495899	-3.167312916763444
4193000	-8146.497763035797	2150.4	-8148.57924293753	2.081479901732442
4194000	-8144.481852843427	2151.9	-8145.027659362535	0.5458065191078505
4195000	-8146.757010060185	2152.2	-8147.141634073779	0.3846240135937875
4196000	-8145.36160207254	2153.0	-8145.326416780444	-0.035185292096535425
4197000	-8149.6673900278065	2153.8	-8150.174742597144	0.507352569338128
4198000	-8147.482492250279	2154.0	-8147.400762230442	-0.08173001983766603
4199000	-8148.076911779023	2152.9	-8149.21127507489	1.134363295867162
4200000	-8146.711944062474	2153.0	-8148.151942259636	1.439998197162188
4201000	-8143.268404293891	2157.0	-8144.030459724874	0.7620554309831142
4202000	-8143.642927479104	2159.6	-8145.279372984882	1.6364455057771483
4203000	-8142.910463233927	2160.6	-8143.889272050703	0.9788088167763247
4204000	-8144.766934414164	2160.9	-8146.657661462102	1.8907270479378893
4205000	-8148.621539606144	2162.3	-8150.110439708245	1.4889001021007857
4206000	-8145.286617318188	2162.8	-8147.015839222244	1.7292219040556447
4207000	-8144.132057322015	2163.4	-8144.231850704791	0.09979338277622662
4208000	-8146.413936222717	2164.1	-8146.314880604538	-0.09905561817826575
4209000	-8148.663699764713	2165.7	-8145.369140344722	-3.294559419990495
4210000	-8149.733570851175	2169.1	-8149.001134355224	-0.7324364959507619
4211000	-8150.728865589123	2172.2	-8148.936668372365	-1.7921972167587326
4212000	-8145.251696782097	2173.1	-8146.316983229024	1.0652864469279395
4213000	-8143.634863945722	2175.2	-8144.4375499747175	0.8026860289952691
4214000	-8145.699646352539	2176.0	-8146.647298235054	0.9476518825147684
4215000	-8143.710206279208	2178.4	-8143.682196477401	-0.02800980180729988
4216000	-8145.309959913623	2179.1	-8146.151453500681	0.841493587058126
4217000	-8141.104457791853	2181.5	-8141.207186417421	0.10272862556826126
4218000	-8149.531881030089	2182.8	-8148.655605458491	-0.8762755715983643
4219000	-8150.398544710881	2182.6	-8149.24901397919	-1.1495307316910255
4220000	-8145.202524057814	2183.5	-8144.82653726844	-0.37598678937404856
4221000	-8145.974328658556	2184.1	-8145.954535357471	-0.019793301084946008
4222000	-8150.806275354517	2188.0	-8150.917575622413	0.11130026789561545
4223000	-8147.0894020778715	2188.6	-8146.2609927018775	-0.8284093759935892
4224000	-8147.415348494942	2188.9	-8146.460771551159	-0.9545769437824907
4225000	-8143.091313668724	2191.3	-8144.046296585139	0.9549829164148101
4226000	-8145.766561371382	2192.0	-8145.403151574466	-0.3634097969154397
4227000	-8141.918930637465	2195.3	-8142.144944377407	0.22601373994291019
4228000	-8141.454890355902	2199.2	-8141.336038967571	-0.11885138833117669
4229000	-8145.831151847497	2198.7	-8144.539791408935	-1.2913604385608615
4230000	-8140.923436384668	2196.7	-8142.3537041813815	1.4302677967137616
4231000	-8147.7800797804775	2199.1	-8146.824242136216	-0.9558376442621995
4232000	-8143.578438791425	2197.6	-8144.374343791529	0.7959050001045223
4233000	-8145.217631083894	2196.7	-8146.712727796751	1.4950967128571515
4234000	-8149.085268663176	2202.9	-8148.090625370004	-0.9946432931716656
4235000	-8147.945995353736	2206.5	-8150.063142258152	2.117146904415547
4236000	-8147.480349798073	2208.8	-8149.185076541882	1.7047267438096276
4237000	-8143.565312346074	2207.0	-8146.058556878451	2.4932445323763375
4238000	-8142.3717993338505	2204.9	-8143.603265669203	1.2314663353529447
4239000	-8142.766371667788	2198.4	-8142.003470165286	-0.7629015025026412
4240000	-8148.563385143998	2201.8	-8146.706009077284	-1.857376066714216
4241000	-8145.88833006791	2202.3	-8146.946362730217	1.0580326623063707
4242000	-8147.438458364682	2203.5	-8148.439099408268	1.0006410435853499
4243000	-8146.786536640866	2204.2	-8146.917913735843	0.13137709497769068
4244000	-8144.415827379003	2204.9	-8145.977539846065	1.5617124670622973
4245000	-8143.315909994574	2204.6	-8144.405570445059	1.0896604504853937
4246000	-8142.705087857404	2202.7	-8146.49139739856	3.7863095411566445
4247000	-8142.946149486637	2199.3	-8146.667123968915	3.7209744822776423
4248000	-8143.199972089358	2196.2	-8146.691115838809	3.4911437494514415
4249000	-8151.175118137816	2204.7	-8150.567042720584	-0.6080754172314864
4250000	-8144.744534905009	2204.6	-8146.415793037737	1.6712581327284768
4251000	-8144.072501886361	2203.6	-8145.0712076449445	0.9987057585827614
4252000	-8148.779807657025	2207.1	-8150.540393846265	1.7605861892393846
4253000	-8147.863519865584	2209.4	-8147.352842842003	-0.5106770235806309
4254000	-8148.426450866624	2212.0	-8149.329280947434	0.9028300808100325
4255000	-8143.312733850209	2211.7	-8144.448360469676	1.1356266194673008
4256000	-8140.373442954085	2211.0	-8144.463860592119	4.09041763803412
4257000	-8146.523222746144	2211.9	-8149.535707479042	3.0124847328981073
4258000	-8145.507470036268	2212.3	-8148.36401900649	2.8565489702211813
4259000	-8146.649249145763	2207.8	-8147.724336215305	1.0750870695420354
4260000	-8151.98225094363	2212.5	-8150.7210620432825	-1.2611889003475039
4261000	-8145.832499532009	2213.2	-8145.754588206956	-0.07791132505237264
4262000	-8143.099730767514	2215.2	-8143.120872198371	0.021141430856840726
4263000	-8147.448378688485	2216.1	-8149.098273812074	1.6498951235893082
4264000	-8146.563975493727	2216.8	-8146.355759086937	-0.2082164067907365
4265000	-8146.467931509588	2217.5	-8145.4647155626235	-1.0032159469646735
4266000	-8146.24544883001	2218.1	-8145.694452517465	-0.5509963125449875
4267000	-8149.005646424955	2217.6	-8151.161011929447	2.1553655044924613
4268000	-8148.051199350594	2216.9	-8149.284314755236	1.233115404641535
4269000	-8144.438934063888	2222.4	-8145.449933526297	1.0109994624094192
4270000	-8147.393120874204	2222.1	-8149.465594482024	2.0724736078197146
4271000	-8142.457681931219	2224.2	-8144.29002798102	1.83234604980095
4272000	-8139.807787050595	2226.1	-8143.669029670223	3.861242619627465
4273000	-8145.26981659178	2226.4	-8147.414924071264	2.145107479484116
4274000	-8144.298562010436	2226.0	-8146.362015312301	2.0634533018643415
4275000	-8145.348381735797	2226.0	-8148.339000040023	2.990618304226147
4276000	-8145.094469841464	2225.7	-8148.562068546888	3.4675987054243427
4277000	-8140.815029559703	2221.9	-8144.089837404957	3.2748078452532354
4278000	-8141.6697453864235	2215.2	-8143.699920839403	2.0301754529788907
4279000	-8144.355525322287	2211.1	-8145.8267994371	1.471274114813007
4280000	-8144.98252415925	2208.9	-8145.427738215039	0.4452140557896085
4281000	-8145.515600761705	2207.9	-8147.862992150825	2.3473913891200153
4282000	-8145.906246868907	2207.9	-8147.378202732154	1.4719558632465606
4283000	-8146.00833287596	2208.3	-8147.080800023333	1.072467147372539
4284000	-8149.311983480354	2214.5	-8149.99574062497	0.6837571446159693
4285000	-8145.353249209663	2214.2	-8145.344779086193	-0.008470123469753316
4286000	-8141.370162516921	2209.9	-8139.929133325329	-1.4410291915919935
4287000	-8146.277028959126	2210.7	-8147.814941684695	1.537912725569141
4288000	-8143.823359609881	2209.1	-8144.010144222321	0.18678461244094802
4289000	-8144.521365914567	2206.2	-8144.850854174251	0.3294882596847881
4290000	-8144.352104544844	2205.5	-8144.985773929252	0.6336693844078447
4291000	-8143.166398274205	2203.8	-8144.410622341994	1.2442240677890166
4292000	-8143.559561260018	2201.9	-8145.110020118439	1.5504588584203916
4293000	-8142.768134130336	2198.5	-8144.15605855648	1.3879244261443904
4294000	-8147.043368045307	2200.5	-8145.894926999522	-1.1484410457853622
4295000	-8144.744006386157	2198.6	-8144.493754635008	-0.2502517511485932
4296000	-8146.064982843884	2199.1	-8146.962533284419	0.8975504405348621
4297000	-8144.31133514061	2197.2	-8145.027974572764	0.7166394321542178
4298000	-8144.887067132063	2195.8	-8146.520038765753	1.6329716336903786
4299000	-8149.6116496416425	2201.7	-8151.022848327668	1.4111986860255836
4300000	-8149.533386405229	2206.2	-8150.381549363479	0.8481629582505112
4301000	-8148.767196357796	2208.5	-8148.4810987503215	-0.286097607474429
4302000	-8145.814528111421	2209.1	-8144.547184075528	-1.2673440358929784
4303000	-8145.497046214021	2209.8	-8146.774384767671	1.2773385536498625
4304000	-8145.086126255058	2210.9	-8145.158888936193	0.0727626811350161
4305000	-8144.205248750623	2212.1	-8145.946141794642	1.7408930440199786
4306000	-8143.87949830369	2213.4	-8144.835221273481	0.9557229697914134
4307000	-8143.955879245644	2214.2	-8144.22340310726	0.26752386161657793
4308000	-8143.007184623498	2215.1	-8143.531585285972	0.5244006624740023
4309000	-8146.191880266921	2217.5	-8147.766131082234	1.5742508153138832
4310000	-8143.5034981529025	2216.9	-8145.066853993304	1.5633558404015215
4311000	-8143.689783327244	2215.0	-8144.353648493686	0.6638651664419934
4312000	-8146.4827122033585	2216.2	-8145.9934686182705	-0.48924358508787624
4313000	-8144.217639049816	2214.0	-8145.008341460958	0.7907024111419991
4314000	-8146.280529809014	2214.8	-8146.4315664476735	0.15103663865925154
4315000	-8143.061079185025	2211.0	-8144.654883359797	1.5938041747726657
4316000	-8146.371946758745	2212.0	-8146.965605732411	0.5936589736657807
4317000	-8143.1249926256405	2208.7	-8143.444071084966	0.31907845932527323
4318000	-8146.9318401155715	2210.5	-8148.188000999378	1.2561608838071678
4319000	-8144.969805393563	2210.1	-8146.582959409057	1.61315401549435
4320000	-8142.854214147812	2207.1	-8143.791425731075	0.9372115832626937
4321000	-8144.138888664271	2205.3	-8145.27161803423	1.1327293699594323
4322000	-8144.299072652661	2203.7	-8145.430908461248	1.1318358085859965
4323000	-8144.5106878173465	2202.1	-8143.8505935970115	-0.6600942203350254
4324000	-8146.051197286241	2202.6	-8146.863555375971	0.8123580897302125
4325000	-8148.83797611287	2207.2	-8149.335301613283	0.49732550041290136
4326000	-8144.141892015989	2206.2	-8145.462661238077	1.3207692220883291
4327000	-8143.573366063736	2204.3	-8145.234891336343	1.6615252726069716
4328000	-8145.5886833014665	2204.3	-8146.2266700229775	0.6379867215111704
4329000	-8142.263483874403	2201.6	-8143.066137719618	0.8026538452145965
4330000	-8143.61993784015	2198.9	-8145.1077956316385	1.4878577914883633
4331000	-8145.495532069953	2198.6	-8145.455440663555	-0.04009140639750264
4332000	-8146.2841263864675	2199.4	-8147.172983368199	0.8888569817319734
4333000	-8145.374645140626	2199.2	-8146.168135832952	0.7934906923268722
4334000	-8149.583328709984	2203.4	-8149.999832697696	0.416503987711355
4335000	-8148.2926450741625	2205.5	-8149.203585818649	0.9109407444866322
4336000	-8154.655479292694	2214.4	-8155.387873752484	0.7323944597901606
4337000	-8147.565816340445	2214.5	-8149.749857729686	2.184041389240153
4338000	-8148.042997972974	2213.9	-8150.109344573288	2.066346600313408
4339000	-8152.262987064042	2210.5	-8152.591986316604	0.3289992525619483
4340000	-8146.217561906999	2210.9	-8147.722969067379	1.5054071603795418
4341000	-8149.625799766543	2204.6	-8149.87387369945	0.24807393290690083
4342000	-8143.96700457287	2210.7	-8146.845390061358	2.878385488487857
4343000	-8148.4126101877955	2206.3	-8148.7892314591045	0.37662127130896694
4344000	-8146.086368202645	2207.0	-8144.732577235448	-1.3537909671964854
4345000	-8144.179427984012	2212.0	-8143.1799127951235	-0.999515188888903
4346000	-8148.634533425496	2208.2	-8149.240194004803	0.6056605793071248
4347000	-8142.8779690095025	2213.3	-8146.257395258851	3.379426249348649
4348000	-8143.048902914886	2216.8	-8145.217941253721	2.1690383388352656
4349000	-8145.978172967004	2216.1	-8146.549743182163	0.5715702151589026
4350000	-8143.248120580965	2216.4	-8145.784578412888	2.5364578319226396
4351000	-8143.465957527886	2215.9	-8146.211567831321	2.7456103034357398
4352000	-8143.32937716884	2213.7	-8145.036065241819	1.706688072979214
4353000	-8147.268289699171	2215.6	-8147.893179640388	0.6248899412169662
4354000	-8147.31687530854	2217.7	-8146.678335956843	-0.638539351697571
4355000	-8143.747419182558	2215.8	-8144.432333381113	0.6849141985553171
4356000	-8150.662202677496	2222.4	-8152.032353131475	1.3701504539796863
4357000	-8149.124435274689	2226.2	-8150.726311137893	1.6018758632042323
4358000	-8141.308895831006	2225.7	-8141.949264485203	0.6403686541962667
4359000	-8147.291356178863	2228.3	-8148.891438945604	1.6000827667409234
4360000	-8144.440310628454	2228.3	-8147.250353507679	2.810042879224666
4361000	-8146.743152065478	2229.0	-8148.711009144758	1.9678570792796317
4362000	-8150.489455677994	2230.3	-8148.173347967751	-2.316107710242671
4363000	-8147.233255687919	2230.2	-8146.420583954448	-0.8126717334708173
4364000	-8142.698061698057	2233.5	-8143.901535788356	1.2034740902989909
4365000	-8145.118474516816	2234.3	-8146.8959087539915	1.7774342371759264
4366000	-8145.15380108773	2235.3	-8146.2924056358	1.138604548069277
4367000	-8144.300521595521	2235.7	-8144.940899271988	0.6403776764676483
4368000	-8145.696202589209	2236.0	-8145.952690670758	0.25648808154855174
4369000	-8148.410974906039	2238.1	-8147.664029581366	-0.74694532467268
4370000	-8148.596030207336	2239.2	-8149.403416419901	0.8073862125646216
4371000	-8145.047816154842	2240.1	-8146.19710411659	1.1492879617477536
4372000	-8146.41169722424	2240.6	-8145.973020809536	-0.43867641470429364
4373000	-8152.780917624997	2244.5	-8146.409919514278	-6.3709981107186735
4374000	-8145.774841597096	2245.2	-8145.564639665296	-0.21020193180005387
4375000	-8143.647320808702	2247.4	-8145.142958073441	1.4956372647393634
4376000	-8144.495980406587	2248.7	-8146.039138623352	1.5431582167659204
4377000	-8145.794594899352	2249.4	-8147.446343158273	1.651748258920723
4378000	-8147.908957560282	2249.2	-8147.213284935474	-0.6956726248077205
4379000	-8142.2393003231855	2253.3	-8144.748515550077	2.5092152268920507
4380000	-8145.368948706942	2254.0	-8145.506662472188	0.13771376524546586
4381000	-8144.890629016936	2254.4	-8146.498979608599	1.6083505916630618
4382000	-8144.2188835120205	2254.8	-8145.893081520717	1.6741980086965145
4383000	-8144.4273330969	2254.8	-8144.816935144078	0.38960204717842295
4384000	-8147.834798210312	2257.5	-8148.832406166406	0.9976079560936779
4385000	-8144.91659160679	2256.9	-8146.010393190252	1.0938015834622705
4386000	-8144.111472395992	2255.8	-8145.600037569213	1.4885651732210228
4387000	-8147.248002184855	2257.5	-8148.104057320387	0.8560551355321545
4388000	-8149.01790819599	2260.6	-8147.787589003812	-1.230319192177542
4389000	-8144.3161257030315	2260.6	-8143.5176111171095	-0.798514585922159
4390000	-8143.498310298094	2260.1	-8142.679432834121	-0.818877463973021
4391000	-8147.06988407603	2261.4	-8144.0995816635395	-2.9703024124897817
4392000	-8144.655695215126	2261.3	-8143.387841148317	-1.2678540668080571
4393000	-8145.5029606350045	2261.7	-8145.136335602616	-0.36662503238889116
4394000	-8146.15743100605	2262.3	-8147.614005978815	1.4565749727649893
4395000	-8149.040591148383	2264.5	-8150.380051510977	1.339460362593581
4396000	-8146.478092983462	2265.1	-8147.209464425336	0.7313714418728869
4397000	-8146.343568471732	2265.6	-8147.155501249758	0.811932778026325
4398000	-8148.065164422235	2266.2	-8148.262694826668	0.19753040443287628
4399000	-8151.271995788788	2266.8	-8152.570736525647	1.2987407368584512
4400000	-8148.791813597167	2265.9	-8150.20013702139	1.4083234242234803
4401000	-8145.0223127213085	2267.8	-8147.15240730345	2.1300945821416435
4402000	-8142.778605798715	2272.0	-8145.783596544845	3.0049907461301273
4403000	-8146.990906041695	2272.0	-8148.562832402367	1.5719263606723533
4404000	-8147.240374765335	2271.6	-8148.117623785	0.8772490196654885
4405000	-8146.898070922525	2271.4	-8146.4134508881025	-0.4846200344225672
4406000	-8142.710034533035	2275.2	-8142.53753129307	-0.17250323996468062
4407000	-8144.304477405534	2276.7	-8144.028980810855	-0.27549659467937804
4408000	-8142.366909087964	2278.8	-8143.4061132441875	1.039204156223612
4409000	-8142.3855103716605	2277.4	-8143.741420222577	1.3559098509171639
4410000	-8144.792066729017	2276.5	-8144.1130836039465	-0.6789831250704208
4411000	-8150.950068650916	2285.3	-8147.806435518728	-3.1436331321883584
4412000	-8146.821097618865	2286.6	-8146.603974432466	-0.21712318639877995
4413000	-8144.9655921694475	2286.5	-8146.862650590035	1.8970584205870598
4414000	-8147.6502923324715	2288.4	-8150.263302149391	2.6130098169197273
4415000	-8144.598424003013	2287.9	-8147.742469305831	3.1440453028182684
4416000	-8144.873264080652	2287.3	-8146.115024625639	1.2417605449870859
4417000	-8144.987599067481	2287.1	-8145.18684157312	0.1992425056390914
4418000	-8144.627417887168	2286.8	-8146.898009089661	2.2705912024931783
4419000	-8144.325161850579	2286.2	-8146.422420874523	2.097259023943402
4420000	-8147.685892188941	2287.3	-8146.122202315706	-1.5636898732350293
4421000	-8145.661722187528	2287.9	-8145.734173481233	0.07245129370459713
4422000	-8144.504533748066	2287.8	-8146.36417939363	1.859645645564401
4423000	-8146.135051850488	2288.3	-8149.270913223836	3.135861373348104
4424000	-8144.99282981148	2288.3	-8146.910710141627	1.91788033014628
4425000	-8149.284013303265	2291.9	-8149.223109479628	-0.060903823636863974
4426000	-8147.9102012028525	2293.4	-8149.914744572947	2.0045433700943565
4427000	-8147.953006763798	2294.3	-8147.055372134581	-0.8976346292169628
4428000	-8142.895748308046	2295.8	-8144.78757007953	1.8918217714845613
4429000	-8147.605142567256	2296.3	-8147.047154143704	-0.5579884235520698
4430000	-8144.635330140384	2297.5	-8145.974864157186	1.3395340168016696
4431000	-8143.906200597265	2298.3	-8146.7306076376135	2.8244070403486647
4432000	-8148.570270928735	2299.4	-8151.136596863882	2.5663259351471552
4433000	-8143.812102303913	2300.8	-8144.723359969677	0.9112576657643725
4434000	-8146.805589740677	2301.4	-8149.607526944552	2.8019372038750316
4435000	-8145.5986955940525	2302.1	-8147.734680295909	2.1359847018564864
4436000	-8143.495104256202	2302.5	-8142.713427114692	-0.781677141509024
4437000	-8144.066391089986	2302.0	-8144.49547396657	0.4290828765840199
4438000	-8143.290790100697	2300.1	-8144.066576343405	0.7757862427079154
4439000	-8144.944448175642	2299.8	-8144.954001342256	0.009553166613917474
4440000	-8153.913209808893	2311.8	-8149.712804018687	-4.2004057902055365
4441000	-8150.86268974673	2314.6	-8150.009228895586	-0.8534608511446248
4442000	-8142.317605373048	2317.2	-8141.6463022802955	-0.6713030927523889
4443000	-8143.55320972209	2317.5	-8143.325017633847	-0.22819208824322934
4444000	-8149.807826594329	2319.4	-8149.020822047752	-0.787004546576973
4445000	-8150.299808001324	2320.4	-8150.326710627359	0.026902626034458033
4446000	-8145.634665562177	2321.2	-8146.685384851171	1.050719288993202
4447000	-8145.736176910927	2322.1	-8146.88739903163	1.1512221207033504
4448000	-8147.110705835638	2321.8	-8146.966107857018	-0.14459797862054846
4449000	-8144.047236521035	2324.7	-8146.377964786076	2.3307282650406282
4450000	-8143.705478095892	2328.4	-8145.873319822564	2.1678417266712917
4451000	-8143.5143550306775	2329.7	-8145.118557139442	1.6042021087645733
4452000	-8146.390690091661	2330.4	-8147.949752990568	1.559062898907961
4453000	-8141.548367424282	2331.1	-8142.422484127015	0.8741167027326453
4454000	-8145.112917779398	2331.3	-8145.977914771033	0.8649969916354113
4455000	-8146.858634309178	2332.5	-8147.75820339151	0.8995690823313396
4456000	-8145.0887529130605	2331.9	-8146.746333568928	1.657580655867736
4457000	-8149.121659253506	2336.5	-8149.2515321771725	0.12987292366697067
4458000	-8146.8106526850415	2337.7	-8145.5234599358755	-1.2871927491655986
4459000	-8149.13991947371	2340.6	-8148.794384484625	-0.3455349890845064
4460000	-8145.339330553896	2340.9	-8146.239253004297	0.8999224504013015
4461000	-8145.828448267966	2341.4	-8146.9218263918265	1.0933781238603304
4462000	-8145.65491367964	2342.0	-8147.551521445018	1.8966077653779498
4463000	-8146.255074973829	2342.6	-8146.601241307029	0.34616633319964496
4464000	-8140.757071133182	2346.3	-8140.682409647889	-0.07466148529364625
4465000	-8141.706981943966	2347.4	-8142.734553991287	1.0275720473207872
4466000	-8149.284650890145	2350.1	-8148.369420557603	-0.9152303325415592
4467000	-8143.100899090768	2350.6	-8142.472462539463	-0.6284365513043922
4468000	-8151.711396283887	2356.5	-8150.174318037241	-1.537078246645464
4469000	-8142.670350019851	2356.0	-8141.5594092120555	-1.1109408077958132
4470000	-8145.911060242429	2356.4	-8146.0459933469065	0.1349331044771791
4471000	-8145.436080104279	2356.4	-8146.923913334923	1.4878332306430448
4472000	-8146.199482622673	2357.0	-8146.278967042982	0.07948442030948544
4473000	-8147.0430692256095	2358.4	-8147.637412413972	0.5943431883629178
4474000	-8145.705513863178	2358.7	-8144.912555347592	-0.792958515584977
4475000	-8147.3040020657745	2359.6	-8148.718723182253	1.4147211164777374
4476000	-8145.075810496632	2360.6	-8147.327077513846	2.2512670172141256
4477000	-8143.475630670153	2361.1	-8145.361285579997	1.885654909843477
4478000	-8148.4749170022715	2362.0	-8151.527136405073	3.052219402801489
4479000	-8145.706348631655	2362.4	-8148.186344000753	2.4799953690977574
4480000	-8144.995016120669	2362.9	-8147.2283962121155	2.2333800914464845
4481000	-8145.307221231105	2363.4	-8147.021498712251	1.7142774811450696
4482000	-8145.461216197153	2363.8	-8148.014316792871	2.5531005957183535
4483000	-8147.917072175274	2365.0	-8147.301561903157	-0.6155102721172971
4484000	-8151.83223169814	2367.8	-8153.205410701559	1.3731790034189892
4485000	-8149.6513098943105	2367.3	-8149.369328702341	-0.28198119196956895
4486000	-8146.906309512016	2367.4	-8147.466459464147	0.5601499521306703
4487000	-8146.525603513791	2367.7	-8145.288353696738	-1.237249817052117
4488000	-8141.786540295506	2374.0	-8143.060886557693	1.2743462621870276
4489000	-8145.041244881303	2374.7	-8146.604200620872	1.5629557395686673
4490000	-8145.842763058401	2375.4	-8146.569605502664	0.7268424442624972
4491000	-8145.981324017687	2376.1	-8147.31587175767	1.3345477399827832
4492000	-8143.434027428067	2378.5	-8145.561907915262	2.12788048719498
4493000	-8146.29420217791	2379.0	-8147.238951161143	0.9447489832326545
4494000	-8144.554028848359	2380.0	-8146.55384870678	1.9998198584206994
