#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7522000	-9409.576651916974	-9407.005912076684	-2.5707398402904595	-9407.005912076684	1.0958542467754564	-2.5707398402904595	1.8399239004633325
7523000	-9410.516786724942	-9407.642859035486	-2.8739276894563837	-9407.642859035486	1.1321861153844879	-2.8739276894563837	2.356720905309867
7524000	-9419.086686180884	-9416.610521036788	-2.4761651440959325	-9416.610521036788	1.0060430018803679	-2.4761651440959325	2.4685649116966992
7525000	-9410.015504061994	-9406.769862323066	-3.245641738927167	-9406.769862323066	1.1967014801372022	-3.245641738927167	2.331622734281071
7526000	-9412.506223534061	-9409.388258881441	-3.1179646526190954	-9409.388258881441	1.1935943439074308	-3.1179646526190954	1.7436551843821566
7527000	-9408.797639105487	-9405.270631954756	-3.527007150731688	-9405.270631954756	1.1108537642571839	-3.527007150731688	3.039223460333535
7528000	-9411.149517327663	-9407.801994731062	-3.3475225966020843	-9407.801994731062	1.211685596481914	-3.3475225966020843	1.4340242941579568
7529000	-9411.279889517426	-9408.192388279325	-3.087501238099623	-9408.192388279325	1.0293298900963839	-3.087501238099623	1.3504100747191656
7530000	-9409.473800221234	-9406.982114044382	-2.491686176852017	-9406.982114044382	1.0688318661430523	-2.491686176852017	2.0307371641423995
7531000	-9408.759254380167	-9406.158880431367	-2.600373948800505	-9406.158880431367	1.0970330827176138	-2.600373948800505	2.0814386573598695
7532000	-9410.331387337801	-9407.322963652114	-3.0084236856877373	-9407.322963652114	1.1999930549054436	-3.0084236856877373	1.6812385770877252
7533000	-9410.434121705666	-9407.193569836825	-3.2405518688410435	-9407.193569836825	1.2268495349987498	-3.2405518688410435	1.7673408451939232
7534000	-9412.763573112825	-9409.544555986917	-3.219017125907426	-9409.544555986917	1.232307448453451	-3.219017125907426	1.9651469407694595
7535000	-9414.703435437008	-9410.798380262248	-3.90505517476021	-9410.798380262248	1.3105644416908937	-3.90505517476021	2.456654448999793
7536000	-9408.930529749434	-9404.728925523694	-4.201604225740615	-9404.728925523694	1.1042955412898854	-4.201604225740615	1.0561070577460543
7537000	-9411.479398246829	-9408.005558659528	-3.4738395873005987	-9408.005558659528	1.179171022835802	-3.4738395873005987	2.772289252546529
7538000	-9412.67698854082	-9410.275157249895	-2.401831290923922	-9410.275157249895	0.9909910108198142	-2.401831290923922	1.859883565440458
7539000	-9411.583543346425	-9408.081501433238	-3.502041913186882	-9408.081501433238	1.0968842016577818	-3.502041913186882	2.8561271821787813
7540000	-9412.582075727285	-9409.854403053076	-2.7276726742090416	-9409.854403053076	1.0851592429199783	-2.7276726742090416	1.7920645274868678
7541000	-9409.364812108754	-9405.199164611799	-4.165647496955875	-9405.199164611799	1.1382308888496075	-4.165647496955875	3.273641010798256
7542000	-9412.75459473521	-9409.182993571703	-3.571601163506948	-9409.182993571703	1.1433661972719193	-3.571601163506948	2.962399827397956
7543000	-9413.573651251927	-9410.40234816991	-3.171303082017295	-9410.40234816991	1.0106434584508228	-3.171303082017295	3.069893449252333
7544000	-9408.043985371512	-9404.813405069237	-3.2305803022759245	-9404.813405069237	1.157645982737599	-3.2305803022759245	1.5019151799055492
7545000	-9413.63809865156	-9409.705490246617	-3.932608404941994	-9409.705490246617	1.2700071672315014	-3.932608404941994	1.3366687203551302
7546000	-9410.896397828426	-9407.873144518993	-3.023253309432493	-9407.873144518993	1.0591900702534105	-3.023253309432493	3.150776223866675
7547000	-9411.238581075968	-9406.726005104707	-4.512575971261354	-9406.726005104707	1.0476503066254192	-4.512575971261354	3.668012005219948
7548000	-9411.574528554973	-9408.673534278389	-2.900994276584557	-9408.673534278389	1.1527219260098431	-2.900994276584557	2.32920771738877
7549000	-9415.662554646442	-9408.52209504159	-7.14045960485254	-9408.52209504159	1.1693878991982782	-7.14045960485254	4.541962806025635
7550000	-9412.209084196942	-9409.592164754804	-2.6169194421389275	-9409.592164754804	1.146943842586009	-2.6169194421389275	1.7859766340497476
7551000	-9413.729934199759	-9411.042548841275	-2.6873853584833483	-9411.042548841275	1.1017589052591843	-2.6873853584833483	1.942008396195851
7552000	-9410.406339056495	-9407.250984095044	-3.1553549614502687	-9407.250984095044	1.0978802584755631	-3.1553549614502687	2.6544811822364878
7553000	-9410.64021229812	-9407.381662917449	-3.258549380670673	-9407.381662917449	1.1693436339235164	-3.258549380670673	2.6791166185369955
7554000	-9409.606637396553	-9407.614347310391	-1.9922900861618875	-9407.614347310391	0.9388994618798147	-1.9922900861618875	2.3946685937209335
7555000	-9411.026406181147	-9407.619165791806	-3.4072403893408696	-9407.619165791806	1.187227855964858	-3.4072403893408696	2.673631628901005
7556000	-9408.998489677038	-9406.44679683345	-2.5516928435881163	-9406.44679683345	1.0294388548551212	-2.5516928435881163	1.5490095661728307
7557000	-9408.639948562586	-9405.928747022283	-2.711201540303512	-9405.928747022283	1.0877753450539744	-2.711201540303512	2.152827274701627
7558000	-9412.126893706078	-9408.4785023215	-3.648391384577614	-9408.4785023215	1.0176046306537272	-3.648391384577614	1.1408718468823082
7559000	-9412.590702273435	-9409.504680164653	-3.086022108782805	-9409.504680164653	1.178113485551113	-3.086022108782805	1.7056290541951675
7560000	-9412.840154286685	-9410.668849493935	-2.171304792749106	-9410.668849493935	0.9965226690576536	-2.171304792749106	2.1471065961790488
7561000	-9412.638454316937	-9409.158150334033	-3.4803039829035827	-9409.158150334033	1.2018258659100867	-3.4803039829035827	1.4236073117243129
7562000	-9409.213867068725	-9405.508006509595	-3.7058605591297837	-9405.508006509595	1.1654395995538904	-3.7058605591297837	2.988367894812727
7563000	-9408.651212538936	-9406.102615235628	-2.548597303308905	-9406.102615235628	1.0051911572629841	-2.548597303308905	1.5949880325899728
7564000	-9408.556333855215	-9405.63318269887	-2.9231511563453054	-9405.63318269887	1.0438855528248483	-2.9231511563453054	2.7406918914315446
7565000	-9413.461439842393	-9409.564298938361	-3.8971409040312888	-9409.564298938361	1.3377864550056846	-3.8971409040312888	2.5236070983697383
7566000	-9408.851712662386	-9405.717961656763	-3.1337510056230573	-9405.717961656763	1.0851497058695998	-3.1337510056230573	2.874938892652217
7567000	-9409.266357943154	-9405.902194622247	-3.364163320905636	-9405.902194622247	1.2501264886643746	-3.364163320905636	2.1204803427980026
7568000	-9409.854353381552	-9407.399308480188	-2.4550449013637774	-9407.399308480188	1.0205532520641776	-2.4550449013637774	1.7193414474183129
7569000	-9410.750788319321	-9407.84586987375	-2.904918445570067	-9407.84586987375	1.1867725391583352	-2.904918445570067	2.1067471820085553
7570000	-9410.391124099584	-9407.228656140709	-3.162467958874922	-9407.228656140709	1.1404967073856722	-3.162467958874922	2.5289471761210494
7571000	-9410.06706382769	-9407.126498117706	-2.9405657099839084	-9407.126498117706	1.1478178564265098	-2.9405657099839084	2.542583150087727
7572000	-9412.376743805136	-9407.889123265917	-4.487620539219635	-9407.889123265917	1.0647448724827675	-4.487620539219635	3.596672028031091
7573000	-9407.76708048263	-9404.977251565218	-2.7898289174110356	-9404.977251565218	1.0944952218013062	-2.7898289174110356	2.3489794625170193
7574000	-9410.355934326028	-9407.529629586317	-2.826304739710527	-9407.529629586317	1.0795753197003979	-2.826304739710527	1.6071911054742514
7575000	-9411.019203030299	-9407.429296001803	-3.5899070284963646	-9407.429296001803	1.1141306263420945	-3.5899070284963646	3.1433405422623397
7576000	-9411.1661898842	-9407.627254948722	-3.538934935477072	-9407.627254948722	1.3502871213501222	-3.538934935477072	1.8695593745402772
7577000	-9411.019311682729	-9408.514580828367	-2.5047308543622	-9408.514580828367	1.07460144231431	-2.5047308543622	1.9436722131817363
7578000	-9410.735919632447	-9407.201906380928	-3.534013251519473	-9407.201906380928	1.1943398973291341	-3.534013251519473	1.331229343864864
7579000	-9414.559211731772	-9410.816873936317	-3.742337795454908	-9410.816873936317	1.181239470247351	-3.742337795454908	1.248581781498724
7580000	-9408.025704317679	-9404.801379192057	-3.2243251256231584	-9404.801379192057	1.1898831486989954	-3.2243251256231584	2.2941183163299934
7581000	-9410.411169354114	-9406.889063067054	-3.522106287060963	-9406.889063067054	1.3147869767627949	-3.522106287060963	1.6230841740018542
7582000	-9408.893654709935	-9406.514111235412	-2.379543474522503	-9406.514111235412	1.0864541430500663	-2.379543474522503	2.0054533039155675
7583000	-9410.673658794592	-9406.786157887844	-3.8875009067482207	-9406.786157887844	1.1852642525338057	-3.8875009067482207	2.853598592689381
7584000	-9409.910152724364	-9405.495199895455	-4.414952828908181	-9405.495199895455	1.2107536605998248	-4.414952828908181	3.0849812954837867
7585000	-9413.267087296868	-9409.562478039863	-3.7046092570046545	-9409.562478039863	1.288168674711855	-3.7046092570046545	1.581053916232396
7586000	-9412.500804718577	-9409.588906138313	-2.9118985802640305	-9409.588906138313	1.1521538504622881	-2.9118985802640305	1.7633796779234652
7587000	-9412.380766476042	-9408.667391708623	-3.7133747674191833	-9408.667391708623	1.3443190364282038	-3.7133747674191833	1.9369243252564872
7588000	-9413.193265380803	-9410.520533806259	-2.6727315745455167	-9410.520533806259	1.0699557608303263	-2.6727315745455167	1.943264022875986
7589000	-9412.60121751952	-9409.695162193517	-2.9060553260029374	-9409.695162193517	1.1002388771994511	-2.9060553260029374	2.3584430030669856
7590000	-9414.975609068963	-9410.364030578481	-4.611578490480542	-9410.364030578481	1.236187327122767	-4.611578490480542	3.268901790024868
7591000	-9408.205066493923	-9405.342733090847	-2.8623334030766103	-9405.342733090847	1.1213364286241105	-2.8623334030766103	2.12879234332072
7592000	-9411.998735882835	-9408.619142117303	-3.379593765531916	-9408.619142117303	1.1491428552447727	-3.379593765531916	2.8486799771022824
7593000	-9411.55683658185	-9407.66360841807	-3.8932281637809107	-9407.66360841807	1.0149472045360217	-3.8932281637809107	3.5259270334035318
7594000	-9411.921747679244	-9407.346403401998	-4.575344277245457	-9407.346403401998	1.2487126020729133	-4.575344277245457	3.1167088872369493
7595000	-9410.564416361658	-9408.0806761643	-2.483740197358675	-9408.0806761643	1.072827333931992	-2.483740197358675	2.2012012003985024
7596000	-9410.147829506124	-9407.465583748495	-2.682245757629933	-9407.465583748495	1.1057076207828973	-2.682245757629933	1.7132851151783963
7597000	-9411.040521130966	-9407.620128733946	-3.4203923970198593	-9407.620128733946	1.0569571194241414	-3.4203923970198593	3.259392424306013
7598000	-9412.296444281568	-9407.50465681373	-4.791787467839182	-9407.50465681373	1.1133614128321365	-4.791787467839182	3.718822277917875
7599000	-9408.626151212091	-9406.1957574979	-2.43039371419117	-9406.1957574979	1.0135673026943244	-2.43039371419117	2.5625210898598163
7600000	-9410.107394349698	-9406.497870332407	-3.609524017289983	-9406.497870332407	1.094248507507172	-3.609524017289983	3.1739601754218305
7601000	-9410.63456036576	-9408.416032806534	-2.2185275592255653	-9408.416032806534	1.065978998046806	-2.2185275592255653	2.2115890495564576
7602000	-9410.532291618041	-9407.735641772693	-2.796649845347962	-9407.735641772693	1.1118813533616125	-2.796649845347962	2.3651988682577523
7603000	-9409.017855972672	-9405.87015915429	-3.147696818381907	-9405.87015915429	1.1513673020416426	-3.147696818381907	1.5154545792885241
7604000	-9414.045123437361	-9410.24102782718	-3.804095610180598	-9410.24102782718	1.037396365999089	-3.804095610180598	1.125217832519435
7605000	-9413.86603927207	-9411.503840124524	-2.3621991475474218	-9411.503840124524	1.015982252624705	-2.3621991475474218	2.7364787410852722
7606000	-9410.317864035467	-9407.580264077082	-2.7375999583862427	-9407.580264077082	1.0892553938957037	-2.7375999583862427	2.4784455236166463
7607000	-9409.865501406537	-9407.29612166384	-2.5693797426983096	-9407.29612166384	1.1317286121764358	-2.5693797426983096	2.300812689905916
7608000	-9411.400031191552	-9408.090545593408	-3.309485598144371	-9408.090545593408	1.2073347231545128	-3.309485598144371	2.47391543231635
7609000	-9411.211927747052	-9408.60259022429	-2.6093375227610522	-9408.60259022429	0.9948262538730734	-2.6093375227610522	2.821691917888017
7610000	-9413.236168342783	-9409.989812373515	-3.246355969268262	-9409.989812373515	1.046148065432845	-3.246355969268262	2.8994846412752873
7611000	-9406.954836066881	-9404.02517423125	-2.929661835631869	-9404.02517423125	1.1221420335662569	-2.929661835631869	2.438855977342745
7612000	-9409.440968070383	-9406.608861336448	-2.8321067339340322	-9406.608861336448	1.1198118886284103	-2.8321067339340322	2.393862441406176
7613000	-9411.013423839067	-9407.469599827124	-3.543824011942935	-9407.469599827124	1.1286996552829018	-3.543824011942935	2.730778414513201
7614000	-9408.47591948165	-9405.387510261775	-3.0884092198755297	-9405.387510261775	1.1793717986150973	-3.0884092198755297	2.5102268564648096
7615000	-9413.151494058993	-9409.313995178523	-3.8374988804697563	-9409.313995178523	1.1646438486705841	-3.8374988804697563	2.8287896373118473
7616000	-9408.46485544858	-9405.10783032552	-3.3570251230599943	-9405.10783032552	1.2256541507859806	-3.3570251230599943	1.5988810316934632
7617000	-9408.387033380819	-9405.653789403947	-2.733243976872047	-9405.653789403947	1.1390960819690295	-2.733243976872047	2.0634395658566813
7618000	-9409.397764713622	-9406.463025105133	-2.934739608488594	-9406.463025105133	1.0681422233980926	-2.934739608488594	2.7107540745741314
7619000	-9409.571747731776	-9406.28519258716	-3.286555144614934	-9406.28519258716	1.1483475344786407	-3.286555144614934	2.5762399865449606
7620000	-9411.25177071811	-9408.403784622718	-2.847986095392907	-9408.403784622718	1.078991838537227	-2.847986095392907	1.9472765456697743
7621000	-9408.60550361787	-9405.05499896136	-3.5505046565097627	-9405.05499896136	1.2639765330464356	-3.5505046565097627	2.4416891106532703
7622000	-9410.384226740907	-9407.934279418208	-2.449947322699505	-9407.934279418208	0.986637835950754	-2.449947322699505	1.6371651197615065
7623000	-9408.446421320814	-9404.473780923705	-3.97264039710853	-9404.473780923705	1.175778597558827	-3.97264039710853	1.147810914296017
7624000	-9411.280488764676	-9408.30207529539	-2.9784134692851794	-9408.30207529539	1.1863903368834432	-2.9784134692851794	1.5907590476747964
7625000	-9408.254179319723	-9405.07752972051	-3.1766495992139117	-9405.07752972051	1.161598638206089	-3.1766495992139117	2.629477826502911
7626000	-9415.105364613715	-9412.181134688297	-2.9242299254189574	-9412.181134688297	1.1281577615208456	-2.9242299254189574	2.3019679036912177
7627000	-9408.149310511044	-9405.545336278961	-2.6039742320834023	-9405.545336278961	1.070787453548254	-2.6039742320834023	2.061677386958612
7628000	-9410.469484795958	-9407.700451133673	-2.769033662284648	-9407.700451133673	1.1461640127823125	-2.769033662284648	1.7991177693052889
7629000	-9412.72085894148	-9410.008990547632	-2.7118683938474843	-9410.008990547632	1.0744238037395548	-2.7118683938474843	1.610106203697429
7630000	-9418.610373726777	-9415.082850108352	-3.5275236184250796	-9415.082850108352	1.2927637037557624	-3.5275236184250796	2.5665286383182275
7631000	-9408.146533504538	-9405.24207271918	-2.904460785357201	-9405.24207271918	1.172398596172044	-2.904460785357201	2.1058525130057775
7632000	-9413.2915107682	-9409.53935386321	-3.752156904989925	-9409.53935386321	1.1812877985747123	-3.752156904989925	1.2626220469672582
7633000	-9409.310605179737	-9405.935166551099	-3.37543862863808	-9405.935166551099	1.1526772366578293	-3.37543862863808	2.6802196004659287
7634000	-9409.535556799314	-9405.089802165034	-4.445754634280916	-9405.089802165034	1.069619216119427	-4.445754634280916	3.616087451430267
7635000	-9411.187875147201	-9407.86926810026	-3.318607046942607	-9407.86926810026	1.1017632920977485	-3.318607046942607	2.830480729040666
7636000	-9409.434999790406	-9406.710201756638	-2.7247980337679847	-9406.710201756638	1.0943451516623464	-2.7247980337679847	2.2378264144646844
7637000	-9410.463842152783	-9406.975660448497	-3.4881817042854686	-9406.975660448497	1.0287016430574853	-3.4881817042854686	3.4652713480236335
7638000	-9411.383678049495	-9407.849329891602	-3.5343481578934757	-9407.849329891602	1.2205437610323742	-3.5343481578934757	2.439775390692502
7639000	-9413.389165428292	-9409.419907300971	-3.9692581273205194	-9409.419907300971	1.1880250804367325	-3.9692581273205194	2.9984538625832045
7640000	-9409.839931128361	-9407.15409858173	-2.6858325466316417	-9407.15409858173	1.0983133027932648	-2.6858325466316417	1.9775986421182885
7641000	-9412.002511493032	-9409.437761263505	-2.564750229526058	-9409.437761263505	1.0156569985514015	-2.564750229526058	2.2400402564281805
7642000	-9411.2475357598	-9408.023992145856	-3.2235436139440394	-9408.023992145856	1.0569978327966405	-3.2235436139440394	3.134790199704428
7643000	-9414.299896839399	-9411.850425767505	-2.449471071894228	-9411.850425767505	1.0096701186758628	-2.449471071894228	2.514459055737917
7644000	-9414.558535200937	-9412.446815775149	-2.1117194257881704	-9412.446815775149	1.020255640076045	-2.1117194257881704	2.0453750853443813
7645000	-9408.390875985559	-9405.6050834161	-2.7857925694591223	-9405.6050834161	1.1646121074274143	-2.7857925694591223	2.1599795046764014
7646000	-9408.345246154935	-9405.652600962523	-2.692645192411736	-9405.652600962523	1.0670221793061732	-2.692645192411736	1.7402783752941753
7647000	-9410.34442561464	-9406.308925134554	-4.035500480085327	-9406.308925134554	1.1821518479173827	-4.035500480085327	2.9419706359989837
7648000	-9411.239997645569	-9408.481401736028	-2.7585959095407624	-9408.481401736028	1.1248561938121722	-2.7585959095407624	1.7764108015739732
7649000	-9416.032536576664	-9412.433412459073	-3.5991241175910718	-9412.433412459073	1.0361333302379319	-3.5991241175910718	3.303831823063054
7650000	-9410.075607118784	-9406.58857550154	-3.487031617244541	-9406.58857550154	1.2681699203521022	-3.487031617244541	2.1406039273343196
7651000	-9408.531844640003	-9406.009566916682	-2.522277723321187	-9406.009566916682	1.0312528406277182	-2.522277723321187	2.520919638939273
7652000	-9409.343834457977	-9406.114096815296	-3.229737642680904	-9406.114096815296	1.161836028068141	-3.229737642680904	2.26231212216675
7653000	-9409.812964770643	-9406.280099353966	-3.5328654166768194	-9406.280099353966	1.2076156250070837	-3.5328654166768194	2.6174100784387875
7654000	-9418.188856941002	-9412.936233298507	-5.252623642495127	-9412.936233298507	1.1582143800626965	-5.252623642495127	3.8256689502416727
7655000	-9409.090080398077	-9406.488910175935	-2.6011702221413584	-9406.488910175935	1.0834410063556672	-2.6011702221413584	2.3877471958616887
7656000	-9409.25410623187	-9406.246193760993	-3.0079124708774696	-9406.246193760993	1.1460639007084552	-3.0079124708774696	2.599970046828049
7657000	-9410.754371201214	-9408.570930689833	-2.1834405113810074	-9408.570930689833	1.0216679441948315	-2.1834405113810074	2.2928690090910226
7658000	-9409.983184222103	-9407.295143560565	-2.6880406615377375	-9407.295143560565	1.0733232978732816	-2.6880406615377375	1.776916363859306
7659000	-9413.871082471645	-9409.025971823225	-4.8451106484204765	-9409.025971823225	1.01552855110823	-4.8451106484204765	3.9946140540677963
7660000	-9407.624896407955	-9404.80695467002	-2.817941737934543	-9404.80695467002	1.1298744252332094	-2.817941737934543	1.9630667766685932
7661000	-9411.307790476227	-9408.581006283586	-2.7267841926405927	-9408.581006283586	1.115960463094177	-2.7267841926405927	1.7222189767678082
7662000	-9409.172072571033	-9406.045506698907	-3.1265658721256315	-9406.045506698907	1.1739474754927464	-3.1265658721256315	1.5965917426910166
7663000	-9411.46901550639	-9408.225038462171	-3.243977044220337	-9408.225038462171	1.0006755459986114	-3.243977044220337	1.2742201975262242
7664000	-9412.05713412521	-9408.755972387024	-3.3011617381871625	-9408.755972387024	1.184468521693233	-3.3011617381871625	1.4146329053845659
7665000	-9413.147335396643	-9409.65049103729	-3.4968443593535063	-9409.65049103729	1.0582713015869916	-3.4968443593535063	1.2118525933021365
7666000	-9408.184513771355	-9405.670422084826	-2.5140916865296443	-9405.670422084826	1.0875016322235915	-2.5140916865296443	2.1122407269566814
7667000	-9411.158342531167	-9408.221036289751	-2.9373062414167084	-9408.221036289751	1.1377908239891485	-2.9373062414167084	2.034552990594544
7668000	-9414.163611058728	-9410.318386324185	-3.845224734543174	-9410.318386324185	1.347291332711387	-3.845224734543174	2.389568265400151
7669000	-9410.919913681539	-9407.021503711543	-3.8984099699949146	-9407.021503711543	1.3310620048613369	-3.8984099699949146	2.1672771026352846
7670000	-9410.363930608559	-9407.043948151415	-3.3199824571447207	-9407.043948151415	1.1281632160430168	-3.3199824571447207	2.9023563921880924
7671000	-9412.255429430421	-9409.942342490234	-2.313086940186133	-9409.942342490234	0.9683314748289408	-2.313086940186133	1.916143333535293
7672000	-9414.578215236183	-9409.55542089894	-5.02279433724223	-9409.55542089894	1.1699772094849272	-5.02279433724223	3.686141214690965
7673000	-9412.710162700256	-9409.845473024872	-2.864689675383181	-9409.845473024872	1.062054850161391	-2.864689675383181	2.8341115776940424
7674000	-9408.570910449575	-9406.14395775254	-2.426952697034167	-9406.14395775254	1.0545524811784435	-2.426952697034167	2.5074338603865964
7675000	-9409.413989981103	-9405.368117685264	-4.045872295840014	-9405.368117685264	1.1586061659222242	-4.045872295840014	3.18066103120132
7676000	-9410.510284730768	-9408.114021357178	-2.3962633735896293	-9408.114021357178	1.0163725548129967	-2.3962633735896293	2.3486249520971536
7677000	-9410.960254452055	-9408.104293100701	-2.855961351353357	-9408.104293100701	1.0657849384749745	-2.855961351353357	2.71351646242627
7678000	-9411.104688805834	-9407.060774492273	-4.043914313561551	-9407.060774492273	1.0904296733507401	-4.043914313561551	1.0925188844067903
7679000	-9409.76948824325	-9406.80800710813	-2.9614811351205925	-9406.80800710813	1.107594151524605	-2.9614811351205925	2.647442282708105
7680000	-9412.000633196554	-9408.460015012108	-3.5406181844473013	-9408.460015012108	1.2605997467755583	-3.5406181844473013	1.4171169635877081
7681000	-9407.91822196678	-9405.064559466657	-2.8536625001233116	-9405.064559466657	1.1839327361369105	-2.8536625001233116	2.0760082774877353
7682000	-9410.028351415227	-9406.97981984554	-3.0485315696883637	-9406.97981984554	1.1574757062439947	-3.0485315696883637	2.106437040927604
7683000	-9410.760636810784	-9407.623159344947	-3.13747746583853	-9407.623159344947	1.0913561537314493	-3.13747746583853	2.6621754645541964
7684000	-9410.624940190026	-9407.92639588653	-2.698544303495144	-9407.92639588653	1.047089677651136	-2.698544303495144	2.861066657894145
7685000	-9411.848347331545	-9409.513964876352	-2.334382455192934	-9409.513964876352	1.0099336207818652	-2.334382455192934	1.8397773099529742
7686000	-9408.600018842346	-9406.046856004681	-2.553162837664717	-9406.046856004681	1.053150228304884	-2.553162837664717	1.8356509194645745
7687000	-9410.905614800338	-9407.780187824561	-3.125426975777566	-9407.780187824561	1.144084129132606	-3.125426975777566	1.5347296816606502
7688000	-9415.303011543192	-9411.832750498936	-3.4702610442565067	-9411.832750498936	1.1261084254492408	-3.4702610442565067	3.0342253923581035
7689000	-9410.379331664615	-9407.491101391292	-2.888230273322894	-9407.491101391292	1.1306755962039676	-2.888230273322894	2.2565551041847582
7690000	-9412.622577925857	-9409.347401846057	-3.275176079799545	-9409.347401846057	1.1772578962190459	-3.275176079799545	1.3994421317541546
7691000	-9409.641375792275	-9406.289707827375	-3.3516679649000114	-9406.289707827375	1.2649787506102375	-3.3516679649000114	2.231712666665242
7692000	-9411.479665965877	-9407.16986541819	-4.309800547688195	-9407.16986541819	1.307771658063344	-4.309800547688195	2.893460943365074
7693000	-9413.817582258762	-9411.27904366277	-2.5385385959919655	-9411.27904366277	1.041886227647521	-2.5385385959919655	1.7044790842330524
7694000	-9412.239263747975	-9409.48028533466	-2.758978413316319	-9409.48028533466	1.081815965654685	-2.758978413316319	2.1105522111921093
7695000	-9410.498145580774	-9407.65430440069	-2.8438411800829595	-9407.65430440069	1.118742290404699	-2.8438411800829595	1.585231908676966
7696000	-9414.037305730972	-9409.75900452701	-4.27830120396159	-9409.75900452701	1.2674285152739215	-4.27830120396159	2.920708498182679
7697000	-9412.376316179827	-9408.533750023978	-3.842566155848794	-9408.533750023978	1.0647278983374389	-3.842566155848794	3.4735760138171763
7698000	-9410.056613507135	-9406.836673810541	-3.2199396965942384	-9406.836673810541	1.1609559654622985	-3.2199396965942384	1.6105585342261584
7699000	-9413.875392528456	-9410.597338898779	-3.278053629677286	-9410.597338898779	1.1121228878073124	-3.278053629677286	2.6183333766749586
7700000	-9410.690355830442	-9407.530322214232	-3.160033616210668	-9407.530322214232	1.151582060987301	-3.160033616210668	2.6053420438332022
7701000	-9410.595879765793	-9407.771267625032	-2.824612140761597	-9407.771267625032	1.1518386835995702	-2.824612140761597	1.867499394595438
7702000	-9410.138304260243	-9406.840441180102	-3.297863080141047	-9406.840441180102	1.1887582593479649	-3.297863080141047	2.5703716378348997
7703000	-9408.511022552108	-9405.751045862198	-2.7599766899091636	-9405.751045862198	1.066618194131985	-2.7599766899091636	2.639717298731374
7704000	-9409.31144899765	-9406.695617243879	-2.615831753771504	-9406.695617243879	1.113587153623881	-2.615831753771504	2.2485716056877663
7705000	-9409.103008891723	-9406.085266837155	-3.0177420545670435	-9406.085266837155	1.1504388249841668	-3.0177420545670435	2.3775563649695797
7706000	-9410.691838695146	-9406.941108807194	-3.750729887951384	-9406.941108807194	1.105317036592365	-3.750729887951384	1.1647151481123463
7707000	-9413.451116659844	-9407.973449187222	-5.477667472621081	-9407.973449187222	1.189830546695635	-5.477667472621081	0.8259214478373672
7708000	-9411.258067381807	-9407.914500554638	-3.3435668271686056	-9407.914500554638	1.1747284439595505	-3.3435668271686056	2.212084969386117
7709000	-9409.355227825152	-9406.81321269014	-2.542015135011506	-9406.81321269014	1.038437022923755	-2.542015135011506	2.8205788103383265
7710000	-9409.778829772802	-9406.756622841152	-3.0222069316492033	-9406.756622841152	1.1802722046675984	-3.0222069316492033	1.8764428662394517
7711000	-9409.8416733051	-9407.609967932214	-2.231705372885823	-9407.609967932214	1.0370646665235044	-2.231705372885823	2.524329861517044
7712000	-9408.260506191562	-9405.43135257641	-2.8291536151521584	-9405.43135257641	1.1457425079142487	-2.8291536151521584	2.2143288691605982
7713000	-9408.925411533835	-9405.545212356981	-3.380199176854274	-9405.545212356981	1.2351846741236865	-3.380199176854274	2.414484147155792
7714000	-9406.988045236345	-9404.403370572089	-2.5846746642560285	-9404.403370572089	1.0785621547136544	-2.5846746642560285	1.7991699965817094
