Sample	posterior	ESS(posterior)	likelihood	prior
7353000	-10746.472091075735	3258.7	-10745.235600773585	-1.2364903021499378
7354000	-10747.510630141633	3259.1	-10746.001122558513	-1.5095075831191123
7355000	-10751.964364344902	3260.7	-10750.146542087608	-1.8178222572934666
7356000	-10747.402353055626	3261.3	-10746.497182552981	-0.9051705026449124
7357000	-10747.64064831576	3261.8	-10745.59993134543	-2.040716970330748
7358000	-10747.678710806213	3262.3	-10746.769507875233	-0.9092029309792586
7359000	-10745.807936292495	3260.1	-10743.41555104846	-2.3923852440343794
7360000	-10749.595934672961	3261.2	-10743.450474841655	-6.145459831306053
7361000	-10746.533620769938	3261.0	-10743.653950904956	-2.8796698649822474
7362000	-10750.701121367403	3263.0	-10747.674145283605	-3.026976083798835
7363000	-10748.018836168687	3263.3	-10745.966274588314	-2.052561580371931
7364000	-10747.268019734112	3263.6	-10744.552881491772	-2.7151382423394095
7365000	-10746.071259304026	3263.8	-10743.030874580838	-3.0403847231876826
7366000	-10747.340648546075	3263.5	-10746.696017006043	-0.6446315400310212
7367000	-10748.668616089977	3264.1	-10746.019724305082	-2.6488917848947304
7368000	-10748.035733272718	3264.3	-10744.9475450315	-3.088188241216999
7369000	-10756.400453323009	3271.1	-10753.293900953726	-3.1065523692832477
7370000	-10750.225703230592	3271.3	-10747.351163802794	-2.874539427797415
7371000	-10748.559990906866	3271.8	-10746.116032997228	-2.4439579096371986
7372000	-10749.781783841658	3271.8	-10747.64717078981	-2.13461305184625
7373000	-10750.864927587443	3271.6	-10746.973145612028	-3.891781975415983
7374000	-10744.186381391346	3275.4	-10742.580213091638	-1.6061682997073294
7375000	-10751.302353925288	3275.2	-10749.325851933985	-1.9765019913023747
7376000	-10749.258571327524	3275.2	-10746.643826642718	-2.6147446848062215
7377000	-10752.642507388038	3272.7	-10749.995056111116	-2.6474512769227654
7378000	-10750.02726620965	3271.5	-10748.35962116473	-1.6676450449209477
7379000	-10751.924033625146	3267.4	-10748.824129819148	-3.0999038059988973
7380000	-10746.668981796945	3269.9	-10745.34382935783	-1.3251524391154672
7381000	-10746.388445602273	3272.2	-10746.65887572018	0.2704301179070723
7382000	-10745.705686878075	3274.6	-10745.175248163017	-0.5304387150568792
7383000	-10747.24246576902	3275.5	-10744.378245669188	-2.8642200998324623
7384000	-10746.380881317293	3276.2	-10744.514525352703	-1.8663559645907326
7385000	-10751.697376914091	3276.6	-10748.341485348059	-3.3558915660330935
7386000	-10749.258781251228	3276.9	-10746.37464734427	-2.884133906958054
7387000	-10746.319653082406	3278.0	-10744.28382736051	-2.0358257218953844
7388000	-10744.995226253917	3278.0	-10743.242777822277	-1.7524484316391116
7389000	-10749.266721726679	3277.5	-10745.855984685546	-3.4107370411322746
7390000	-10751.333575347011	3280.8	-10748.662602973298	-2.6709723737136413
7391000	-10746.459995025734	3280.3	-10744.641155448986	-1.8188395767475085
7392000	-10749.387567597947	3281.3	-10747.34120188824	-2.046365709706567
7393000	-10751.768908313474	3283.0	-10745.210048738607	-6.558859574867634
7394000	-10751.52479447243	3283.5	-10747.195340680404	-4.329453792025572
7395000	-10747.603424144376	3284.5	-10745.265889203749	-2.3375349406276618
7396000	-10748.93403644241	3284.9	-10746.031054626566	-2.9029818158424927
7397000	-10750.261976662365	3285.3	-10748.17981433839	-2.0821623239762346
7398000	-10750.672873105543	3285.0	-10748.854398189895	-1.8184749156479287
7399000	-10747.214541582856	3281.4	-10743.409408487772	-3.805133095084349
7400000	-10753.09787703202	3279.4	-10748.896841359521	-4.201035672499214
7401000	-10748.786960089135	3279.7	-10744.276715341977	-4.510244747158839
7402000	-10748.93377474215	3279.8	-10743.877078864223	-5.056695877926979
7403000	-10752.000844608645	3277.3	-10748.361147783295	-3.639696825349649
7404000	-10748.167168112212	3278.2	-10745.521719343184	-2.6454487690278223
7405000	-10750.23329160387	3277.5	-10746.874962072043	-3.358329531827016
7406000	-10745.336540589282	3281.5	-10742.55838928648	-2.778151302802602
7407000	-10745.08674647758	3284.9	-10743.502305264088	-1.5844412134926265
7408000	-10746.031960866245	3286.4	-10743.673673005223	-2.358287861021928
7409000	-10748.793634421547	3287.2	-10747.052723865738	-1.7409105558095401
7410000	-10752.785970400133	3288.1	-10749.108862014748	-3.6771083853859423
7411000	-10750.720629453444	3288.7	-10748.337098204851	-2.383531248593409
7412000	-10749.227466559225	3289.1	-10746.859059995844	-2.368406563381313
7413000	-10746.292889162398	3290.3	-10744.34884569019	-1.9440434722068498
7414000	-10747.915250925735	3290.6	-10744.838042530491	-3.0772083952436255
7415000	-10755.320428496445	3294.5	-10750.615484750491	-4.704943745954261
7416000	-10755.44311622108	3295.9	-10750.586998642615	-4.856117578465979
7417000	-10749.823182664675	3295.2	-10748.80280469877	-1.0203779659065724
7418000	-10746.915786859927	3298.0	-10746.149249439844	-0.7665374200819786
7419000	-10747.338541565516	3300.1	-10746.783994745087	-0.5545468204299566
7420000	-10748.233685198915	3301.0	-10746.825721864128	-1.4079633347872265
7421000	-10747.592348710486	3302.4	-10743.408363165032	-4.183985545454389
7422000	-10746.32647387375	3304.5	-10745.302501411978	-1.0239724617733832
7423000	-10749.688637280507	3304.6	-10746.460436991618	-3.2282002888888797
7424000	-10749.49193027144	3304.5	-10746.333004130005	-3.1589261414350585
7425000	-10747.100950660462	3306.2	-10745.785421366234	-1.315529294228912
7426000	-10746.860510117627	3307.1	-10744.824801787756	-2.0357083298718397
7427000	-10746.498678169388	3306.8	-10744.299003401202	-2.199674768185945
7428000	-10746.07993759481	3305.8	-10744.323904116718	-1.7560334780910232
7429000	-10745.898231584628	3304.3	-10744.576969018794	-1.321262565834029
7430000	-10746.20822257783	3302.9	-10745.263872466163	-0.9443501116678443
7431000	-10741.984170295038	3298.1	-10743.218506380912	1.234336085873296
7432000	-10748.008158746527	3297.8	-10746.134242766662	-1.8739159798651337
7433000	-10748.21239479896	3297.9	-10746.355783661058	-1.8566111379022767
7434000	-10748.55772502038	3298.4	-10745.945225341055	-2.6124996793264863
7435000	-10751.35768146798	3303.5	-10748.5463045445	-2.811376923480353
7436000	-10748.730082006285	3304.2	-10745.63307744774	-3.0970045585457444
7437000	-10750.080309606923	3306.4	-10749.052768886118	-1.027540720804378
7438000	-10743.911888873969	3304.0	-10742.528080821558	-1.3838080524111653
7439000	-10747.919762729383	3303.5	-10745.164785254914	-2.754977474470069
7440000	-10750.256144005498	3305.5	-10748.056532977533	-2.1996110279652283
7441000	-10747.092134020124	3305.4	-10745.652345125864	-1.4397888942612345
7442000	-10747.745810218308	3305.8	-10745.62516921153	-2.1206410067793517
7443000	-10744.952584616802	3306.3	-10743.24713730214	-1.7054473146620346
7444000	-10747.339500863867	3306.4	-10744.522550837471	-2.8169500263953733
7445000	-10747.323051788579	3306.4	-10745.200997126294	-2.12205466228503
7446000	-10746.662263142269	3305.6	-10743.413531927312	-3.248731214956713
7447000	-10746.597945448897	3304.4	-10745.496176512639	-1.1017689362578915
7448000	-10745.524421969521	3301.6	-10744.814513083948	-0.7099088855745039
7449000	-10745.530522681154	3297.2	-10744.918141183118	-0.612381498037049
7450000	-10745.444806439471	3294.2	-10743.661238153043	-1.7835682864280087
7451000	-10750.900078133094	3298.7	-10747.378032031167	-3.5220461019274363
7452000	-10746.211399477896	3296.3	-10743.913473488903	-2.2979259889934247
7453000	-10745.570347876675	3292.9	-10742.607578916097	-2.962768960578595
7454000	-10747.064429031578	3291.4	-10745.24529292379	-1.819136107788059
7455000	-10750.296629651684	3294.5	-10747.858423669175	-2.438205982509179
7456000	-10747.30353219456	3293.5	-10745.195164864	-2.1083673305597257
7457000	-10745.930955258182	3291.3	-10743.984275347108	-1.9466799110737736
7458000	-10745.79165390994	3288.8	-10743.51882585481	-2.272828055130825
7459000	-10744.069931187923	3283.5	-10742.564124558901	-1.5058066290225574
7460000	-10748.590777898778	3284.1	-10746.99470069341	-1.5960772053674028
7461000	-10752.677217569133	3289.5	-10750.058985629452	-2.6182319396808316
7462000	-10747.43748116852	3289.0	-10745.140036083456	-2.2974450850624826
7463000	-10750.631697873436	3291.4	-10746.393467665192	-4.238230208243733
7464000	-10749.199340557123	3292.2	-10746.164491975504	-3.0348485816202078
7465000	-10749.862951196208	3293.1	-10747.090553670043	-2.772397526165354
7466000	-10748.807607104965	3293.6	-10746.117737116818	-2.689869988147393
7467000	-10749.795455528754	3294.4	-10747.939911279276	-1.8555442494786667
7468000	-10748.747533994876	3294.9	-10745.182656786175	-3.56487720870083
7469000	-10749.920848445623	3295.9	-10747.131508006294	-2.789340439329341
7470000	-10752.371100014412	3294.1	-10750.178219839045	-2.192880175368335
7471000	-10746.07716468994	3297.4	-10744.492666796012	-1.5844978939284537
7472000	-10745.429848522539	3300.0	-10743.056815958676	-2.37303256386329
7473000	-10745.818004227669	3301.9	-10744.18654382642	-1.6314604012499565
7474000	-10748.463950948	3302.4	-10746.856761582541	-1.607189365459508
7475000	-10749.682498814707	3302.9	-10746.614695036174	-3.067803778533118
7476000	-10749.441722273503	3303.5	-10746.156222620224	-3.2854996532786696
7477000	-10743.323435031223	3305.2	-10742.928959169489	-0.3944758617337434
7478000	-10748.337073828707	3305.5	-10747.346097369338	-0.9909764593684378
7479000	-10747.326502667467	3305.2	-10747.153102792137	-0.17339987532897583
7480000	-10748.971225020927	3306.0	-10747.980773498079	-0.9904515228479833
7481000	-10746.341772498818	3304.6	-10744.46694161916	-1.8748308796577566
7482000	-10749.78176828893	3306.3	-10747.002587028986	-2.779181259943889
7483000	-10747.361509250648	3306.1	-10745.240369323044	-2.12113992760393
7484000	-10750.1197647857	3307.5	-10746.86637151129	-3.253393274409534
7485000	-10749.345082381173	3308.3	-10747.512015907801	-1.8330664733710447
7486000	-10746.305783642814	3308.1	-10745.588451476338	-0.7173321664760488
7487000	-10755.854205923002	3315.3	-10753.003223397911	-2.8509825250920375
7488000	-10748.698452859753	3315.7	-10745.893449230738	-2.8050036290156894
7489000	-10746.61865407444	3316.7	-10745.316358393258	-1.30229568118195
7490000	-10746.558028951316	3318.0	-10745.391408808271	-1.166620143046059
7491000	-10749.929143805666	3318.4	-10747.67805293021	-2.2510908754552896
7492000	-10747.558786315125	3319.3	-10744.622441462845	-2.93634485228011
7493000	-10747.733507357985	3320.0	-10745.938506648448	-1.795000709537265
7494000	-10748.327076498952	3320.5	-10747.227006512509	-1.1000699864431565
7495000	-10749.384492614274	3321.0	-10747.1916605761	-2.1928320381734983
7496000	-10750.568219441588	3321.4	-10748.154340875613	-2.413878565974082
7497000	-10750.93501085807	3321.1	-10749.006955206043	-1.9280556520262735
7498000	-10747.451407529432	3321.7	-10746.354283164344	-1.0971243650879186
7499000	-10747.86848248249	3321.4	-10746.404268581635	-1.4642139008550878
7500000	-10750.240107946898	3321.9	-10746.642475018567	-3.597632928330836
7501000	-10747.475857798205	3322.8	-10744.99319654606	-2.4826612521446645
7502000	-10747.94109066837	3323.4	-10745.717640322193	-2.2234503461774073
7503000	-10747.772281264643	3324.1	-10746.396997047394	-1.3752842172495132
7504000	-10746.218902769142	3325.2	-10744.203320428465	-2.0155823406771116
7505000	-10749.580211614308	3325.7	-10745.32154842072	-4.258663193588589
7506000	-10747.744993503167	3326.3	-10745.600996398574	-2.143997104592189
7507000	-10749.9461731479	3327.1	-10747.945563332396	-2.0006098155041925
7508000	-10754.13517632819	3330.2	-10749.224271760255	-4.910904567934549
7509000	-10747.378750698233	3330.5	-10744.416761988192	-2.961988710041543
7510000	-10747.408060665046	3331.3	-10746.04763465007	-1.360426014974543
7511000	-10748.830240776519	3331.8	-10745.445187988644	-3.385052787875541
7512000	-10748.478132390957	3332.3	-10745.241063529791	-3.2370688611659126
7513000	-10749.915270524314	3332.6	-10747.055694515677	-2.859576008636948
7514000	-10748.440168259278	3333.2	-10744.995440975496	-3.4447272837823837
7515000	-10751.274928919993	3332.6	-10747.29313637417	-3.9817925458231826
7516000	-10752.751578300806	3331.2	-10749.327442572458	-3.4241357283476987
7517000	-10748.527886289989	3331.7	-10743.754182894727	-4.773703395261304
7518000	-10744.587319659518	3336.4	-10742.444912414341	-2.142407245178097
7519000	-10748.753801496314	3336.6	-10748.206990446079	-0.5468110502354739
7520000	-10747.171036382548	3337.5	-10746.3539749043	-0.8170614782478429
7521000	-10745.021174051115	3339.3	-10743.797865284629	-1.2233087664866606
7522000	-10745.254472071207	3340.1	-10745.444287598059	0.18981552685110792
7523000	-10749.387237186069	3340.9	-10746.59252262509	-2.794714560980484
7524000	-10745.948064558212	3340.8	-10742.33298060814	-3.615083950071601
7525000	-10754.856233152896	3346.1	-10751.549095049888	-3.3071381030078983
7526000	-10753.401011327576	3348.8	-10750.145033810584	-3.2559775169916696
7527000	-10750.270735945618	3349.7	-10744.114147939534	-6.1565880060844735
7528000	-10744.220143155348	3350.6	-10743.44911584134	-0.7710273140068704
7529000	-10748.99241309043	3350.3	-10747.355984838841	-1.636428251588074
7530000	-10756.38656481597	3353.8	-10753.815837809461	-2.570727006507923
7531000	-10749.833837492923	3353.5	-10748.218487926266	-1.6153495666574105
7532000	-10755.811334346974	3348.8	-10752.77735864457	-3.0339757024056815
7533000	-10750.979819821434	3345.2	-10746.962535778055	-4.017284043378873
7534000	-10752.877162887511	3338.1	-10750.173588263955	-2.7035746235569187
7535000	-10747.765545687971	3340.6	-10744.891022346257	-2.8745233417140015
7536000	-10750.110446297806	3338.2	-10745.76995209938	-4.340494198427194
7537000	-10747.57966888846	3340.3	-10745.08914762694	-2.4905212615188006
7538000	-10753.878431999246	3334.3	-10750.627144825527	-3.251287173719726
7539000	-10749.473714440413	3333.7	-10746.581955911402	-2.8917585290103722
7540000	-10751.666391138522	3327.7	-10747.862152744634	-3.804238393887323
7541000	-10747.154061899546	3330.9	-10744.472624139316	-2.681437760229832
7542000	-10749.067475402368	3330.5	-10747.413659475684	-1.6538159266832841
7543000	-10747.755758192206	3331.9	-10745.584963713674	-2.170794478532618
7544000	-10747.218128442166	3333.7	-10744.208643055481	-3.009485386684548
7545000	-10752.709937465073	3332.9	-10748.63154376486	-4.078393700211691
7546000	-10745.65151173912	3336.2	-10743.064454972544	-2.587056766576878
7547000	-10752.857706602845	3335.3	-10749.498594852637	-3.3591117502071324
7548000	-10749.36794407017	3335.1	-10746.909564488307	-2.458379581862821
7549000	-10746.185834412778	3337.7	-10744.991563488364	-1.1942709244144232
7550000	-10746.740401464705	3338.9	-10744.212466298637	-2.527935166067477
7551000	-10749.037416527213	3339.4	-10747.373617528998	-1.6637989982150363
7552000	-10747.413760170683	3340.0	-10747.784105082797	0.37034491211483234
7553000	-10748.489370878386	3340.5	-10747.368894315636	-1.1204765627507314
7554000	-10748.692130895028	3341.0	-10746.383196076875	-2.3089348181536695
7555000	-10748.266461539559	3341.5	-10747.59803364914	-0.6684278904197831
7556000	-10746.14671222215	3341.7	-10744.425036749584	-1.7216754725649688
7557000	-10745.655892721554	3342.0	-10744.057387902578	-1.598504818976266
7558000	-10748.778512068235	3342.7	-10745.978505025905	-2.800007042329274
7559000	-10757.682968927842	3353.7	-10752.309407452194	-5.373561475647475
7560000	-10751.219579229886	3354.2	-10747.985226511164	-3.2343527187214125
7561000	-10748.304990949411	3354.8	-10745.665341373642	-2.639649575769644
7562000	-10749.456050604877	3354.9	-10744.009705615637	-5.446344989239829
7563000	-10749.722473003669	3354.9	-10746.750499623691	-2.971973379978021
7564000	-10749.638568548526	3354.7	-10747.85592741017	-1.7826411383562202
7565000	-10748.222581295677	3355.4	-10745.793472513209	-2.4291087824675115
7566000	-10748.003851129542	3356.3	-10744.113935518437	-3.8899156111050406
7567000	-10747.521744413052	3357.7	-10745.401365024145	-2.120379388907105
7568000	-10745.31771760605	3361.9	-10744.815819745318	-0.5018978607336217
7569000	-10746.757174737631	3361.5	-10743.98824293192	-2.7689318057108987
7570000	-10749.865869887348	3362.2	-10748.296549102046	-1.5693207853012878
7571000	-10749.381847019658	3362.9	-10747.653011114124	-1.7288359055345865
7572000	-10748.42016369594	3363.4	-10745.500065245415	-2.920098450525707
7573000	-10747.720554119825	3363.8	-10743.682267765133	-4.038286354692225
7574000	-10748.578711575088	3364.3	-10747.45321034502	-1.1255012300681884
7575000	-10744.88664675346	3363.7	-10744.036121912497	-0.8505248409639541
7576000	-10745.958411689287	3362.6	-10743.938105513775	-2.020306175512717
7577000	-10755.60572073923	3371.1	-10751.86092788023	-3.744792858999711
7578000	-10747.467388912526	3371.3	-10743.236725987337	-4.230662925189029
7579000	-10749.430436031746	3370.0	-10745.4952523515	-3.935183680244507
7580000	-10747.247834528844	3370.7	-10744.67967480655	-2.5681597222944923
7581000	-10745.463494477692	3371.4	-10742.972546969115	-2.4909475085772064
7582000	-10746.411899106046	3371.3	-10745.114921350438	-1.2969777556086948
7583000	-10748.621861461388	3371.8	-10745.539385897435	-3.0824755639527597
7584000	-10744.171153581194	3371.1	-10744.117867026001	-0.053286555192168183
7585000	-10744.662674933614	3369.1	-10745.070823936767	0.4081490031532171
7586000	-10748.01796889293	3369.2	-10745.676125140355	-2.3418437525744533
7587000	-10749.664085067736	3370.4	-10745.941194875833	-3.7228901919018047
7588000	-10752.848030958301	3376.4	-10749.449103348714	-3.3989276095877763
7589000	-10748.33876887483	3376.6	-10744.160683970185	-4.178084904645041
7590000	-10749.02512847645	3377.4	-10747.345612938048	-1.6795155384029097
7591000	-10747.087026800473	3377.1	-10743.676479943482	-3.4105468569904858
7592000	-10747.203030684926	3377.0	-10745.90870604148	-1.2943246434455986
7593000	-10747.461711368791	3377.0	-10743.573727376775	-3.8879839920149974
7594000	-10747.201235495992	3376.8	-10745.016744118242	-2.1844913777486803
7595000	-10750.185770509837	3377.9	-10747.688572757408	-2.4971977524300883
7596000	-10748.491317915337	3378.4	-10747.122978007492	-1.3683399078456704
7597000	-10747.718027090765	3379.1	-10743.57960986439	-4.138417226374289
7598000	-10746.588641930126	3379.7	-10744.25946537902	-2.329176551105092
7599000	-10747.137228791786	3379.1	-10744.348513356828	-2.788715434957803
7600000	-10750.528492996762	3380.9	-10747.902745902404	-2.625747094358805
7601000	-10747.075086296587	3380.8	-10745.1277313081	-1.947354988487014
7602000	-10754.147687219962	3385.1	-10751.809229188284	-2.338458031678245
7603000	-10750.390117649673	3385.6	-10746.071499624471	-4.318618025200628
7604000	-10749.625903444776	3385.8	-10745.792638264384	-3.8332651803929236
7605000	-10747.634737219663	3386.8	-10745.415095407125	-2.219641812538421
7606000	-10746.037620921059	3388.3	-10744.330175963638	-1.707444957420695
7607000	-10750.002063494494	3388.7	-10746.575539152085	-3.4265243424085865
7608000	-10748.52033338424	3389.2	-10746.115957061866	-2.4043763223739036
7609000	-10746.295950002119	3390.3	-10743.31309943505	-2.9828505670684806
7610000	-10751.270706868818	3390.1	-10746.751435319133	-4.519271549685272
7611000	-10749.574603913961	3390.2	-10746.401808511011	-3.1727954029504946
7612000	-10746.962365512474	3391.8	-10742.987021578776	-3.975343933699094
7613000	-10747.650848748137	3392.4	-10744.463473134218	-3.187375613918655
7614000	-10749.230369439065	3393.0	-10745.512225456338	-3.7181439827270792
7615000	-10749.73703814156	3393.8	-10746.54734325209	-3.1896948894691457
7616000	-10750.628549484143	3394.5	-10747.746540912873	-2.8820085712711654
7617000	-10747.493500552855	3395.4	-10744.741592376517	-2.751908176338878
7618000	-10746.523925184603	3396.3	-10744.978372016905	-1.54555316769846
7619000	-10749.845491424157	3396.3	-10745.788868456113	-4.056622968044809
7620000	-10753.316276085885	3396.5	-10749.710385578263	-3.6058905076232155
7621000	-10746.324153533322	3398.1	-10743.632472440333	-2.691681092989082
7622000	-10748.520575146098	3398.6	-10747.108686177966	-1.4118889681322715
7623000	-10745.998971593004	3400.1	-10744.161080420854	-1.8378911721501274
7624000	-10748.488525718807	3400.6	-10746.172356950758	-2.3161687680492857
7625000	-10749.057507155725	3401.1	-10745.96792006573	-3.0895870899954714
7626000	-10744.726086920255	3402.3	-10742.6299718374	-2.0961150828557984
7627000	-10751.786501564036	3404.5	-10750.58766122196	-1.1988403420759108
7628000	-10748.635462106342	3405.0	-10745.664699083201	-2.970763023139931
7629000	-10746.212304608061	3405.3	-10743.933966342162	-2.278338265900717
7630000	-10750.868153043893	3406.5	-10749.083361451178	-1.7847915927157434
7631000	-10748.601759458135	3407.0	-10746.335538299745	-2.266221158390345
7632000	-10746.770683362534	3407.2	-10744.291051814698	-2.4796315478357145
7633000	-10748.596722772176	3407.7	-10746.883766237579	-1.7129565345961255
7634000	-10745.05127773714	3408.2	-10742.934683344154	-2.116594392986735
7635000	-10749.970922329778	3409.4	-10748.588144651225	-1.3827776785532868
7636000	-10749.18294736181	3410.1	-10746.923049241794	-2.259898120017783
7637000	-10749.39421198867	3410.6	-10746.258798100767	-3.135413887904008
7638000	-10750.01680650313	3411.4	-10746.652247220985	-3.364559282145268
7639000	-10745.82562578135	3408.9	-10743.570208143576	-2.2554176377734843
7640000	-10748.032956781059	3409.4	-10746.415184996715	-1.6177717843440804
7641000	-10747.259340088525	3409.5	-10744.170653606596	-3.0886864819287645
7642000	-10746.245906284352	3409.2	-10744.709688780866	-1.5362175034855967
7643000	-10746.223774145483	3408.9	-10743.102614446962	-3.121159698520895
7644000	-10751.447552285896	3411.6	-10749.550205819929	-1.897346465965794
7645000	-10748.043001130092	3412.0	-10745.519802201214	-2.523198928878444
7646000	-10748.130388278538	3412.4	-10745.874721423063	-2.2556668554751713
7647000	-10747.12947357124	3412.4	-10745.467566452648	-1.6619071185930343
7648000	-10747.898811927802	3412.6	-10745.797160373617	-2.1016515541844756
7649000	-10748.258495831256	3411.8	-10744.772528574025	-3.4859672572319433
7650000	-10749.98928214841	3413.2	-10746.489776580755	-3.4995055676554014
7651000	-10747.541192087127	3413.3	-10744.95865425434	-2.582537832787049
7652000	-10749.462232241827	3414.2	-10746.197217476663	-3.265014765164377
7653000	-10748.975689003491	3414.7	-10746.089570656932	-2.8861183465592273
7654000	-10750.565402610713	3415.2	-10748.349104080206	-2.21629853050811
7655000	-10748.171310743872	3415.7	-10746.24462933502	-1.9266814088514095
7656000	-10745.43702255336	3416.7	-10745.837252346644	0.40022979328365826
7657000	-10747.540911800563	3417.1	-10746.342296480087	-1.198615320476145
7658000	-10749.93911599843	3417.8	-10748.397829545298	-1.541286453131916
7659000	-10749.790708376268	3416.6	-10747.280087579516	-2.510620796750999
7660000	-10747.638176825156	3417.3	-10744.582996635601	-3.05518018955429
7661000	-10755.934147039286	3420.2	-10751.275258555423	-4.658888483863209
7662000	-10753.3094577462	3418.7	-10748.387524971131	-4.92193277506966
7663000	-10751.597594466366	3416.8	-10748.077709625837	-3.519884840529012
7664000	-10749.445332165866	3416.3	-10747.640452632164	-1.8048795337017087
7665000	-10748.013487934886	3417.4	-10746.35240893679	-1.6610789980975273
7666000	-10749.401532133304	3417.1	-10746.854322826539	-2.5472093067661903
7667000	-10752.197024392146	3413.3	-10749.908326657473	-2.2886977346737654
7668000	-10752.220601639568	3408.2	-10749.99707837477	-2.2235232647988683
7669000	-10748.090720052096	3409.8	-10745.811645674432	-2.279074377663563
7670000	-10750.066265086047	3407.8	-10748.078851657607	-1.9874134284403995
7671000	-10749.94038091919	3405.8	-10748.54834188735	-1.3920390318396354
7672000	-10747.737140730054	3407.5	-10746.545735820695	-1.1914049093594485
7673000	-10746.595476831908	3410.1	-10745.690628203094	-0.9048486288146513
7674000	-10749.726768998382	3409.9	-10747.471855871323	-2.254913127059195
7675000	-10747.102982632472	3411.5	-10745.096347911203	-2.0066347212681768
7676000	-10751.613222373127	3410.6	-10749.866545067101	-1.7466773060257976
7677000	-10752.580080980795	3408.7	-10748.433650159046	-4.146430821749561
7678000	-10747.332966981521	3410.2	-10745.341529880994	-1.9914371005265457
7679000	-10748.080917004116	3411.4	-10747.159923081985	-0.9209939221306476
7680000	-10745.707417800932	3413.3	-10743.82317053016	-1.8842472707706208
7681000	-10746.584621546888	3414.1	-10746.124156948552	-0.4604645983362694
7682000	-10747.085815799113	3414.4	-10745.565761763117	-1.5200540359957029
7683000	-10744.873993398642	3414.5	-10743.278042462676	-1.5959509359646549
7684000	-10749.034028127164	3415.2	-10746.777798813928	-2.2562293132351643
7685000	-10751.276270526338	3417.2	-10749.337613281226	-1.9386572451115547
7686000	-10747.4398611797	3417.6	-10745.89042584555	-1.5494353341504041
7687000	-10746.905911887347	3417.5	-10746.708276090256	-0.19763579709137158
7688000	-10746.182645537834	3416.1	-10744.865072046037	-1.317573491796733
7689000	-10749.367362288545	3416.8	-10746.723328014663	-2.6440342738820672
7690000	-10749.86708175322	3418.5	-10746.073263714135	-3.793818039085122
7691000	-10748.076458013584	3418.7	-10745.600229928594	-2.4762280849906224
7692000	-10752.781696065613	3421.7	-10750.807466321137	-1.97422974447498
7693000	-10747.827227467724	3422.2	-10743.622326767198	-4.204900700526949
7694000	-10748.420916774567	3422.7	-10743.53302205658	-4.887894717987354
7695000	-10747.809162664313	3423.4	-10745.142375171905	-2.666787492407689
7696000	-10750.546182726872	3424.2	-10748.28571660914	-2.2604661177312617
7697000	-10748.954428318702	3424.6	-10748.530817512066	-0.42361080663690265
7698000	-10745.900604737471	3426.3	-10743.250603936052	-2.6500008014194005
7699000	-10745.114073651695	3428.0	-10745.00827799853	-0.10579565316497419
7700000	-10746.180781426554	3428.6	-10744.088436142176	-2.092345284378837
7701000	-10744.905750520516	3428.6	-10743.422510292576	-1.4832402279409442
7702000	-10748.56870619986	3429.1	-10746.784088722188	-1.784617477671481
7703000	-10750.487697910416	3431.4	-10747.734911357904	-2.752786552511189
7704000	-10749.507343549743	3432.5	-10742.92339446012	-6.583949089623752
7705000	-10748.793585750915	3433.2	-10744.891542186668	-3.902043564247525
7706000	-10752.287515474873	3436.1	-10750.634724408686	-1.6527910661870449
7707000	-10751.935521443214	3438.3	-10749.644185704094	-2.291335739119927
7708000	-10748.893914104237	3438.9	-10747.572124121716	-1.3217899825215698
7709000	-10751.534258978578	3439.0	-10745.36257590495	-6.171683073626876
7710000	-10748.886848368247	3439.3	-10745.238630376467	-3.6482179917808075
7711000	-10749.769412653617	3438.9	-10746.862459155845	-2.906953497770809
7712000	-10747.713841203915	3440.4	-10744.670818046023	-3.0430231578925393
7713000	-10753.532777069931	3436.4	-10747.488790698118	-6.0439863718122
7714000	-10749.269101175485	3436.0	-10743.34866633373	-5.920434841755296
7715000	-10754.322869311009	3430.2	-10750.17173261649	-4.151136694516942
7716000	-10747.430443276637	3432.7	-10743.67753167054	-3.7529116060957075
7717000	-10751.870933845195	3429.1	-10748.567905459662	-3.3030283855340086
7718000	-10748.897235879853	3429.2	-10745.567259057358	-3.329976822495398
7719000	-10752.864822516187	3423.8	-10749.053679327531	-3.811143188654871
7720000	-10753.806810867416	3417.8	-10748.062420611568	-5.744390255848365
7721000	-10750.108578159176	3415.6	-10747.957054129389	-2.1515240297865197
7722000	-10749.535090801743	3414.3	-10745.120621788425	-4.4144690133186275
7723000	-10756.620603311358	3401.5	-10754.517261296922	-2.1033420144359276
7724000	-10749.186723431945	3400.7	-10747.85295234238	-1.3337710895646513
7725000	-10746.723856421295	3405.3	-10743.968068788512	-2.755787632782205
7726000	-10747.497213152803	3407.6	-10746.185161424684	-1.3120517281190942
7727000	-10749.76414422807	3406.2	-10746.084054671215	-3.6800895568546648
7728000	-10749.77767904279	3405.0	-10745.761971123826	-4.015707918964327
7729000	-10746.944897569923	3407.4	-10744.486678332281	-2.458219237641994
7730000	-10751.481195815559	3405.1	-10748.717262290453	-2.7639335251059576
7731000	-10746.36150737876	3407.8	-10744.127070994651	-2.2344363841089607
7732000	-10750.639700619326	3407.1	-10749.037475841453	-1.602224777873315
7733000	-10747.967111463771	3408.1	-10745.103495789877	-2.863615673893166
7734000	-10749.111695180072	3408.5	-10746.57171224091	-2.5399829391617477
