#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7239000	-10820.989278537649	-10816.956655469196	-4.0326230684531055	-10816.956655469196	1.091952527074556	-4.0326230684531055	1.560935079386025
7240000	-10820.610910338452	-10816.870451248606	-3.740459089846149	-10816.870451248606	0.9889438122299847	-3.740459089846149	2.295292370057426
7241000	-10820.265356522284	-10816.523174768261	-3.7421817540228393	-10816.523174768261	1.0595153509818152	-3.7421817540228393	1.7083589121647542
7242000	-10826.246953168988	-10822.046537763443	-4.20041540554552	-10822.046537763443	1.05523577258172	-4.20041540554552	2.4857133184953177
7243000	-10820.713728793631	-10816.035736327	-4.677992466632221	-10816.035736327	1.1003603796543118	-4.677992466632221	1.1228485736356886
7244000	-10819.42101127355	-10815.67713773256	-3.7438735409904056	-10815.67713773256	1.0403647485423149	-3.7438735409904056	1.4806488998932543
7245000	-10822.153975355382	-10818.685441421885	-3.468533933496763	-10818.685441421885	1.0330873636396523	-3.468533933496763	1.5953255710576688
7246000	-10820.926251756599	-10817.67528043043	-3.250971326168189	-10817.67528043043	1.0051279392645611	-3.250971326168189	1.6945961979508788
7247000	-10818.534418859237	-10814.728625155572	-3.8057937036638263	-10814.728625155572	1.1007183259744882	-3.8057937036638263	2.0906920667450226
7248000	-10819.039627052678	-10815.415996222779	-3.6236308298991853	-10815.415996222779	1.0593862091629112	-3.6236308298991853	1.681451811159495
7249000	-10823.289341061156	-10818.801279243744	-4.488061817411122	-10818.801279243744	1.0970350583117339	-4.488061817411122	2.1660541005484792
7250000	-10819.44852757565	-10815.710558959578	-3.7379686160737964	-10815.710558959578	1.0398530173977072	-3.7379686160737964	2.0400731774138148
7251000	-10822.550168362977	-10817.779407563223	-4.770760799755289	-10817.779407563223	1.0913694093172106	-4.770760799755289	1.1161757969462123
7252000	-10819.917964094016	-10815.196388787637	-4.721575306378974	-10815.196388787637	1.0982444293221096	-4.721575306378974	2.661195657864822
7253000	-10819.511948406203	-10815.511501101975	-4.000447304229045	-10815.511501101975	1.0852944278787557	-4.000447304229045	1.515167774524867
7254000	-10817.881500691441	-10814.38576921304	-3.4957314784001454	-10814.38576921304	1.0067905897966571	-3.4957314784001454	1.5221675694227406
7255000	-10818.116178951193	-10814.467178754452	-3.6490001967406145	-10814.467178754452	1.0044298886828973	-3.6490001967406145	1.460673861687012
7256000	-10818.10581629511	-10814.654169339365	-3.451646955745252	-10814.654169339365	1.030418504100646	-3.451646955745252	1.876508706012355
7257000	-10817.292752023906	-10813.693576891641	-3.5991751322651995	-10813.693576891641	1.0122713538791477	-3.5991751322651995	1.9087820273146479
7258000	-10820.964295811747	-10816.263974226245	-4.7003215855023885	-10816.263974226245	1.0107140492774114	-4.7003215855023885	3.081997001878918
7259000	-10821.261498926617	-10817.253285016599	-4.008213910017525	-10817.253285016599	1.0791917135667475	-4.008213910017525	1.9028494984426667
7260000	-10828.161539035755	-10824.613677974728	-3.5478610610268597	-10824.613677974728	0.9644204436895796	-3.5478610610268597	2.3069484620507086
7261000	-10820.190023290397	-10816.088160770514	-4.10186251988254	-10816.088160770514	0.9706733428654185	-4.10186251988254	2.847420053491085
7262000	-10825.782311792662	-10821.595703190484	-4.18660860217888	-10821.595703190484	1.0849737020389565	-4.18660860217888	2.2377187684368844
7263000	-10817.571962660499	-10813.735922638409	-3.8360400220900273	-10813.735922638409	0.9674075442937891	-3.8360400220900273	2.620362938520675
7264000	-10823.445752501604	-10819.4320440971	-4.0137084045030695	-10819.4320440971	1.1179069705682039	-4.0137084045030695	2.123612222693957
7265000	-10823.5728226411	-10818.276192412524	-5.296630228575725	-10818.276192412524	1.0390838513468974	-5.296630228575725	0.9001756825703543
7266000	-10823.580341419145	-10819.58796925285	-3.992372166294496	-10819.58796925285	0.9500809169766308	-3.992372166294496	1.2229794678050876
7267000	-10821.031944170009	-10816.228619585145	-4.80332458486439	-10816.228619585145	1.0394990941617854	-4.80332458486439	3.074219538130999
7268000	-10818.01028637111	-10814.563522193626	-3.4467641774843027	-10814.563522193626	1.0038226390454883	-3.4467641774843027	1.9570279746794226
7269000	-10820.0932712423	-10816.791700678416	-3.3015705638842783	-10816.791700678416	0.9591628972179814	-3.3015705638842783	2.102380199464123
7270000	-10818.397675812723	-10814.886213738748	-3.5114620739741564	-10814.886213738748	1.0239782728938736	-3.5114620739741564	1.6290542450623176
7271000	-10822.047872946445	-10818.247834042675	-3.8000389037697926	-10818.247834042675	1.0131433581096525	-3.8000389037697926	1.5186170192640265
7272000	-10820.45733780895	-10815.112881543067	-5.344456265881776	-10815.112881543067	1.0127120048341602	-5.344456265881776	3.3771672759395845
7273000	-10819.49180140742	-10815.847859276279	-3.6439421311400038	-10815.847859276279	0.9661753279837003	-3.6439421311400038	2.5668911911461394
7274000	-10824.6065964515	-10820.430622458389	-4.175973993110824	-10820.430622458389	1.0623807486439483	-4.175973993110824	2.2966199748359704
7275000	-10826.205981414987	-10821.747948891254	-4.458032523733302	-10821.747948891254	1.0770840221168938	-4.458032523733302	2.46970502409965
7276000	-10823.081628799508	-10817.169382385573	-5.912246413934564	-10817.169382385573	1.0481683281752059	-5.912246413934564	0.7986824055409792
7277000	-10820.066138968523	-10815.583149039749	-4.482989928773525	-10815.583149039749	0.9969127510925118	-4.482989928773525	2.718589091825276
7278000	-10824.044412547593	-10821.146390968084	-2.898021579508632	-10821.146390968084	0.9307744113621008	-2.898021579508632	1.9541359099578617
7279000	-10825.052496623819	-10820.245767122215	-4.806729501604954	-10820.245767122215	1.1093077891738632	-4.806729501604954	2.6454483934676087
7280000	-10819.188604909345	-10815.447481860861	-3.7411230484838107	-10815.447481860861	0.9956523733902569	-3.7411230484838107	2.4433373147981245
7281000	-10822.91885512777	-10819.255452026797	-3.6634031009734382	-10819.255452026797	0.9823822469194722	-3.6634031009734382	2.6623809533042135
7282000	-10820.562861028804	-10816.634494826956	-3.928366201848541	-10816.634494826956	0.9824101318054268	-3.928366201848541	1.3147473803544782
7283000	-10823.86651653379	-10820.1697380639	-3.6967784698902317	-10820.1697380639	1.0225086960060814	-3.6967784698902317	2.0211241523195254
7284000	-10819.847970376224	-10815.933092593776	-3.914877782448265	-10815.933092593776	1.0079473527227256	-3.914877782448265	2.506761092749965
7285000	-10819.721555326938	-10815.952503341898	-3.7690519850397632	-10815.952503341898	0.9972987977802661	-3.7690519850397632	2.778886162736175
7286000	-10820.388762321121	-10816.808553235622	-3.5802090854987174	-10816.808553235622	0.9996913840096724	-3.5802090854987174	1.6012813051262367
7287000	-10819.16750861916	-10814.604988956917	-4.562519662243268	-10814.604988956917	1.050123479261631	-4.562519662243268	2.858697826084738
7288000	-10825.031367423095	-10821.83620679311	-3.1951606299841755	-10821.83620679311	0.981016199533817	-3.1951606299841755	1.8175143011086345
7289000	-10818.212890760848	-10814.28540685247	-3.9274839083774276	-10814.28540685247	1.0442464028337244	-3.9274839083774276	2.3805310151374486
7290000	-10820.758086222699	-10817.003330452453	-3.7547557702455467	-10817.003330452453	0.9757146719053362	-3.7547557702455467	1.3962078581225645
7291000	-10822.275209127924	-10818.341155372027	-3.9340537558955773	-10818.341155372027	1.0678467057872076	-3.9340537558955773	2.1495266598632212
7292000	-10822.987437735217	-10818.828657854929	-4.158779880287785	-10818.828657854929	1.0302477793662734	-4.158779880287785	2.4884120235158647
7293000	-10820.823128898193	-10816.590123098495	-4.233005799698471	-10816.590123098495	1.045355337157408	-4.233005799698471	2.7946211471062
7294000	-10818.279930300598	-10814.41958873449	-3.8603415661072455	-10814.41958873449	0.972058033016491	-3.8603415661072455	2.6724568189534574
7295000	-10821.652265676597	-10817.72625310043	-3.9260125761662934	-10817.72625310043	1.0289840331603768	-3.9260125761662934	1.3543246625451675
7296000	-10818.927538155873	-10815.06472348081	-3.8628146750641843	-10815.06472348081	1.0324435237231908	-3.8628146750641843	2.3933787003315103
7297000	-10818.884363982475	-10815.029024577065	-3.8553394054102146	-10815.029024577065	1.0342122293562168	-3.8553394054102146	2.160744929703051
7298000	-10820.029504685179	-10814.66092223678	-5.36858244839805	-10814.66092223678	1.0101298728961747	-5.36858244839805	0.9059924428447401
7299000	-10818.143794120955	-10814.567058380768	-3.576735740186843	-10814.567058380768	1.0390303680644253	-3.576735740186843	1.7797942209237445
7300000	-10825.194198843976	-10820.608156873564	-4.586041970411491	-10820.608156873564	1.015842213629721	-4.586041970411491	1.1061112176933352
7301000	-10820.125782924824	-10816.261170082778	-3.864612842046199	-10816.261170082778	1.0263169550994788	-3.864612842046199	2.097163616235437
7302000	-10821.335084068638	-10817.046231185164	-4.288852883474016	-10817.046231185164	1.017984918238696	-4.288852883474016	2.7751175880349637
7303000	-10821.952865506866	-10817.968421830057	-3.984443676809147	-10817.968421830057	1.0838253908462545	-3.984443676809147	1.5161565170424132
7304000	-10820.260969641811	-10816.06288172704	-4.198087914770777	-10816.06288172704	1.0723889704298957	-4.198087914770777	2.59089868461494
7305000	-10818.994490012936	-10814.98933342227	-4.0051565906650985	-10814.98933342227	1.0294073791323028	-4.0051565906650985	1.3866827566310789
7306000	-10820.121693173945	-10816.863450010913	-3.258243163032019	-10816.863450010913	0.9720753678086338	-3.258243163032019	1.8904963898371019
7307000	-10818.969986773121	-10814.516206000682	-4.4537807724387415	-10814.516206000682	1.0826798802925366	-4.4537807724387415	2.4221162175142847
7308000	-10826.775516790452	-10820.484954928037	-6.290561862415007	-10820.484954928037	1.111102643135196	-6.290561862415007	3.2251475360877544
7309000	-10822.38352249747	-10818.512332828308	-3.8711896691611423	-10818.512332828308	0.9813302806123766	-3.8711896691611423	1.3849207157706143
7310000	-10821.748975830269	-10817.780210482162	-3.9687653481064977	-10817.780210482162	1.0130602584536144	-3.9687653481064977	1.2446401059855492
7311000	-10820.19999400634	-10816.297922143342	-3.902071862998016	-10816.297922143342	1.0094145107763517	-3.902071862998016	2.491868502064827
7312000	-10820.66272163376	-10815.926428231385	-4.736293402375086	-10815.926428231385	1.050489819589324	-4.736293402375086	1.06117008785353
7313000	-10821.787030430549	-10816.613548612175	-5.173481818373543	-10816.613548612175	1.009043192966089	-5.173481818373543	3.102151133244655
7314000	-10822.02357959241	-10818.254057180815	-3.7695224115968116	-10818.254057180815	1.0909333083610597	-3.7695224115968116	1.767357229306473
7315000	-10825.190841280784	-10816.428665247178	-8.762176033605385	-10816.428665247178	0.9936246114030931	-8.762176033605385	0.4902461408556166
7316000	-10819.81559970341	-10816.078042084251	-3.7375576191594564	-10816.078042084251	0.9729768909960362	-3.7375576191594564	1.3640787718844591
7317000	-10825.25405757254	-10821.663268205422	-3.5907893671177833	-10821.663268205422	0.938485914733791	-3.5907893671177833	1.4866792851945176
7318000	-10819.670194035161	-10816.17424761439	-3.4959464207716975	-10816.17424761439	0.9869626217608956	-3.4959464207716975	2.145026120927866
7319000	-10820.424403905463	-10816.650560914952	-3.7738429905107447	-10816.650560914952	1.000691275788687	-3.7738429905107447	1.4149251822287303
7320000	-10819.345354772584	-10815.65834466985	-3.6870101027352318	-10815.65834466985	1.0178296320667828	-3.6870101027352318	1.7777357163029897
7321000	-10820.200982041753	-10816.28509664645	-3.915885395303777	-10816.28509664645	1.0727498811490137	-3.915885395303777	2.226464754343672
7322000	-10818.174281004663	-10814.247521458154	-3.9267595465106764	-10814.247521458154	1.0129354592834814	-3.9267595465106764	2.5637057199657987
7323000	-10821.985902656985	-10818.771417992712	-3.2144846642740745	-10818.771417992712	0.9760090338354606	-3.2144846642740745	2.0123101914260952
7324000	-10821.026322295806	-10816.929999562679	-4.096322733127422	-10816.929999562679	1.0667057889279166	-4.096322733127422	2.1860849009623635
7325000	-10820.577518541717	-10815.765891878875	-4.8116266628427535	-10815.765891878875	1.0463367283605458	-4.8116266628427535	2.9240888337821684
7326000	-10818.520546167525	-10814.37190729521	-4.148638872314656	-10814.37190729521	1.0714356814295334	-4.148638872314656	2.2810720209875197
7327000	-10819.077620679782	-10814.505004312365	-4.572616367416353	-10814.505004312365	1.086444271112881	-4.572616367416353	2.5749399724452564
7328000	-10818.782298923003	-10815.185204166817	-3.597094756186108	-10815.185204166817	0.9634614161585797	-3.597094756186108	1.4377389587248768
7329000	-10824.322730224634	-10820.028294817495	-4.2944354071392965	-10820.028294817495	1.040371382882775	-4.2944354071392965	1.2262498091013208
7330000	-10817.223945399337	-10813.669122327987	-3.554823071350461	-10813.669122327987	1.0260596993511155	-3.554823071350461	1.8833531392273553
7331000	-10819.069903294385	-10814.860368715717	-4.2095345786677	-10814.860368715717	1.007452570917572	-4.2095345786677	1.1907168235575822
7332000	-10817.741239670695	-10813.535646596813	-4.20559307388275	-10813.535646596813	1.0007957386151123	-4.20559307388275	2.7695822504638965
7333000	-10820.730584984074	-10814.331411529305	-6.3991734547696435	-10814.331411529305	0.9841428686059336	-6.3991734547696435	3.8653312876527663
7334000	-10818.597724250885	-10815.306442654004	-3.2912815968802986	-10815.306442654004	0.9430910329853458	-3.2912815968802986	2.2328747324307905
7335000	-10823.681252189703	-10819.872008346301	-3.8092438434008544	-10819.872008346301	1.0299591684552796	-3.8092438434008544	2.440504506563999
7336000	-10822.276732319571	-10818.476920661149	-3.7998116584228296	-10818.476920661149	1.0629278726444051	-3.7998116584228296	2.07956831756288
7337000	-10820.465070067132	-10816.023480788963	-4.441589278168436	-10816.023480788963	1.1004614501232435	-4.441589278168436	2.359528850345297
7338000	-10821.199851644224	-10815.764774815741	-5.435076828481967	-10815.764774815741	1.1093673170031588	-5.435076828481967	0.9238203891504471
7339000	-10822.693486292426	-10816.661243324572	-6.032242967854435	-10816.661243324572	0.9821671707562267	-6.032242967854435	0.7804604642654033
7340000	-10822.172404598543	-10818.207570684253	-3.964833914288796	-10818.207570684253	1.0027751845228434	-3.964833914288796	2.7476792117921645
7341000	-10817.287874926493	-10813.587771549204	-3.7001033772885936	-10813.587771549204	1.0465573475678194	-3.7001033772885936	1.9008302016342702
7342000	-10819.955833690317	-10815.91946403504	-4.036369655277126	-10815.91946403504	1.0835146587829096	-4.036369655277126	2.0973019313593073
7343000	-10821.818237243535	-10817.801645450101	-4.016591793433052	-10817.801645450101	1.020645024832643	-4.016591793433052	2.2844211627971815
7344000	-10818.978881659532	-10815.40953884749	-3.569342812041213	-10815.40953884749	0.9769194652557562	-3.569342812041213	2.3742897611090332
7345000	-10822.698178261351	-10819.260295985881	-3.4378822754704323	-10819.260295985881	0.9803032958051954	-3.4378822754704323	1.9990544895318583
7346000	-10817.390819801385	-10813.618462330816	-3.772357470569321	-10813.618462330816	1.0417158286329748	-3.772357470569321	2.1619244335925543
7347000	-10823.108015489343	-10815.369970018592	-7.738045470751427	-10815.369970018592	1.044388428672159	-7.738045470751427	4.226329194334835
7348000	-10822.680629504574	-10819.084368586184	-3.596260918389595	-10819.084368586184	0.9975318975275956	-3.596260918389595	1.5087074858804979
7349000	-10825.993693465152	-10821.846467336798	-4.147226128353924	-10821.846467336798	1.0239572699782424	-4.147226128353924	1.1740306348391965
7350000	-10819.53885803366	-10815.215308565925	-4.3235494677356385	-10815.215308565925	0.9967980339794936	-4.3235494677356385	2.889711121586294
7351000	-10820.280883623325	-10815.186135020593	-5.094748602732328	-10815.186135020593	1.0379050902068592	-5.094748602732328	3.1081919583530477
7352000	-10822.106781185617	-10817.751738818673	-4.355042366943477	-10817.751738818673	1.003379471009376	-4.355042366943477	2.834037707546707
7353000	-10822.29493017093	-10817.309893212218	-4.985036958713732	-10817.309893212218	1.0368068131727732	-4.985036958713732	2.869180098232263
7354000	-10818.936244001014	-10814.854803140444	-4.081440860569638	-10814.854803140444	1.0333940610789691	-4.081440860569638	1.2030649995546996
7355000	-10823.048109013005	-10818.598824843155	-4.449284169849952	-10818.598824843155	1.0348657914912216	-4.449284169849952	2.8003212595919402
7356000	-10825.592951854587	-10819.884513325946	-5.708438528641608	-10819.884513325946	1.0768185101757723	-5.708438528641608	3.147339329181511
7357000	-10821.926592822037	-10816.109644600563	-5.8169482214746875	-10816.109644600563	1.07715194083974	-5.8169482214746875	3.4173444262656343
7358000	-10821.740749622702	-10818.392158530994	-3.348591091707124	-10818.392158530994	0.9593361160837078	-3.348591091707124	1.8831153500308453
7359000	-10820.078736270534	-10816.812387570872	-3.266348699662531	-10816.812387570872	0.9769782914925121	-3.266348699662531	2.2277958157240922
7360000	-10821.236694901396	-10818.218585290304	-3.018109611092733	-10818.218585290304	0.9231242579825983	-3.018109611092733	1.9863783288601824
7361000	-10821.777333678003	-10817.790653109323	-3.986680568680333	-10817.790653109323	1.0227765230866643	-3.986680568680333	2.239004466919536
7362000	-10818.78838115445	-10815.45166352097	-3.336717633482044	-10815.45166352097	0.9776260217295644	-3.336717633482044	1.7691928030537172
7363000	-10822.069882326903	-10818.03049538084	-4.039386946061573	-10818.03049538084	0.9833988467105326	-4.039386946061573	1.263555941709654
7364000	-10821.367664807492	-10816.350675821639	-5.016988985853558	-10816.350675821639	1.000224011511295	-5.016988985853558	3.0667088098986826
7365000	-10817.228755335149	-10813.378797823005	-3.8499575121444427	-10813.378797823005	1.012028469400964	-3.8499575121444427	1.343905631960014
7366000	-10822.43177627428	-10818.717879035288	-3.7138972389914633	-10818.717879035288	1.0032380204843097	-3.7138972389914633	1.709732882158595
7367000	-10821.318872632597	-10817.331150281576	-3.987722351020844	-10817.331150281576	1.0346424875359919	-3.987722351020844	1.3784321130458745
7368000	-10818.962470069002	-10815.5464307164	-3.416039352601607	-10815.5464307164	1.0174195780366198	-3.416039352601607	2.0535414770310045
7369000	-10819.385289043072	-10815.484163960951	-3.901125082119592	-10815.484163960951	0.9623143013018293	-3.901125082119592	1.237665443171717
7370000	-10818.151313893091	-10813.90314152443	-4.248172368661385	-10813.90314152443	1.037443883915075	-4.248172368661385	2.5607844587931576
7371000	-10820.362970482724	-10816.607571235467	-3.7553992472564754	-10816.607571235467	1.089980101080356	-3.7553992472564754	2.0837612798812497
7372000	-10819.871905916449	-10815.800785265803	-4.071120650645041	-10815.800785265803	1.1245317055423976	-4.071120650645041	1.4489306584776371
7373000	-10821.90731728359	-10817.802174904307	-4.105142379284026	-10817.802174904307	1.1678071205184342	-4.105142379284026	1.801736027189096
7374000	-10818.735524851358	-10815.036742895307	-3.698781956051297	-10815.036742895307	0.9748492803915639	-3.698781956051297	2.668380603089009
7375000	-10818.380050839294	-10814.71108467228	-3.6689661670132563	-10814.71108467228	1.0046848923128524	-3.6689661670132563	2.248348027453118
7376000	-10828.161538979111	-10817.96008457491	-10.201454404202032	-10817.96008457491	1.0433576056907097	-10.201454404202032	4.8973048698663595
7377000	-10821.785260545048	-10818.531398338313	-3.2538622067353815	-10818.531398338313	0.9880104881972676	-3.2538622067353815	1.9287215928766426
7378000	-10820.55469522326	-10816.001309711688	-4.55338551157247	-10816.001309711688	0.9762190706326954	-4.55338551157247	2.9503930080318224
7379000	-10818.60946907792	-10815.22780381298	-3.3816652649390915	-10815.22780381298	0.9841275531357176	-3.3816652649390915	1.762774277574838
7380000	-10823.22038824148	-10817.042849663096	-6.177538578383648	-10817.042849663096	0.9438605173862006	-6.177538578383648	3.882668528924811
7381000	-10823.126275118177	-10819.370867153542	-3.755407964633424	-10819.370867153542	1.072096651176933	-3.755407964633424	1.7458267736107513
7382000	-10822.800588678088	-10819.529732410478	-3.270856267609886	-10819.529732410478	0.9675329916413171	-3.270856267609886	1.8635073067793986
7383000	-10817.75921218424	-10814.23877304202	-3.5204391422219667	-10814.23877304202	1.0194274889976107	-3.5204391422219667	1.8433798962615757
7384000	-10822.556715869441	-10818.3699395243	-4.186776345141534	-10818.3699395243	1.0142585342651995	-4.186776345141534	1.2552360802600644
7385000	-10823.50726572225	-10819.879607186678	-3.6276585355709052	-10819.879607186678	1.0066663106108853	-3.6276585355709052	2.100605289335316
7386000	-10819.306502498393	-10814.917810784102	-4.388691714291209	-10814.917810784102	0.9802267297614222	-4.388691714291209	2.9347688193020263
7387000	-10819.837803235649	-10816.350208513266	-3.4875947223823314	-10816.350208513266	0.9867480902721139	-3.4875947223823314	2.40848548348616
7388000	-10820.033217681117	-10816.45518018598	-3.5780374951367935	-10816.45518018598	1.015415088423943	-3.5780374951367935	1.5980002593884644
7389000	-10820.206419625654	-10816.519751107491	-3.6866685181630245	-10816.519751107491	1.015135345252877	-3.6866685181630245	1.5560095278695847
7390000	-10821.789627489112	-10818.080951688988	-3.708675800124098	-10818.080951688988	1.0798106503369027	-3.708675800124098	1.9462340888997156
7391000	-10818.739167170164	-10814.327697439425	-4.411469730738798	-10814.327697439425	1.084817186127926	-4.411469730738798	1.1989421495803463
7392000	-10823.133212531866	-10819.282849629071	-3.850362902793926	-10819.282849629071	1.0605531061263744	-3.850362902793926	1.7451190242912809
7393000	-10822.14653134752	-10818.948836928106	-3.197694419414746	-10818.948836928106	0.951392041076128	-3.197694419414746	2.3209429083838757
7394000	-10825.954462459058	-10822.359042098817	-3.595420360241753	-10822.359042098817	1.0402650830186901	-3.595420360241753	1.9549556108084494
7395000	-10817.65775339979	-10813.622828352394	-4.034925047396293	-10813.622828352394	1.0022163151014891	-4.034925047396293	2.550365348011944
7396000	-10820.689753117134	-10815.9210123622	-4.768740754933836	-10815.9210123622	1.0722619148271832	-4.768740754933836	2.7535047450749177
7397000	-10820.098076550095	-10816.630554624808	-3.4675219252881755	-10816.630554624808	0.9745541541128958	-3.4675219252881755	2.084518912247908
7398000	-10822.71821154165	-10818.95912392632	-3.759087615330279	-10818.95912392632	1.0977640620542939	-3.759087615330279	1.425435978004447
7399000	-10820.060679703376	-10816.370368120155	-3.690311583221325	-10816.370368120155	1.0708662717949817	-3.690311583221325	2.042319446645155
7400000	-10821.849043750917	-10818.571825022347	-3.277218728570762	-10818.571825022347	1.0577170707912502	-3.277218728570762	1.942985243172836
7401000	-10821.196051539382	-10816.671906081128	-4.524145458253086	-10816.671906081128	1.0636568005431737	-4.524145458253086	1.2054197490856877
7402000	-10818.826665445575	-10815.432785862853	-3.393879582721575	-10815.432785862853	0.9612607538632567	-3.393879582721575	2.1046373091616815
7403000	-10819.454256847568	-10815.57868757138	-3.875569276188533	-10815.57868757138	1.069682936095473	-3.875569276188533	1.9036245136058731
7404000	-10818.339854279579	-10814.926406788674	-3.413447490903943	-10814.926406788674	1.0487492962201665	-3.413447490903943	1.8721071088275896
7405000	-10820.411857565548	-10814.58026827217	-5.831589293378402	-10814.58026827217	1.0213057455969645	-5.831589293378402	3.445862436352654
7406000	-10820.448091993412	-10816.813902983497	-3.634189009915006	-10816.813902983497	1.0063346551694037	-3.634189009915006	1.642230830986897
7407000	-10819.381620624308	-10816.135635952487	-3.2459846718205334	-10816.135635952487	0.9678487884344623	-3.2459846718205334	1.8782391320901088
7408000	-10820.049220667022	-10816.30200468377	-3.7472159832529717	-10816.30200468377	1.0522701874499336	-3.7472159832529717	1.6702791261336587
7409000	-10820.920739255327	-10817.039371290954	-3.8813679643744066	-10817.039371290954	1.1083257425500097	-3.8813679643744066	1.5643405833590283
7410000	-10820.983137537845	-10816.3849231463	-4.598214391546078	-10816.3849231463	1.0637292564179182	-4.598214391546078	2.978590667396151
7411000	-10822.954246858584	-10818.73742594621	-4.216820912373847	-10818.73742594621	1.1615604511202697	-4.216820912373847	1.7237191811052406
7412000	-10819.911253345424	-10814.662527679173	-5.2487256662523265	-10814.662527679173	0.981179720482401	-5.2487256662523265	3.2497141223085717
7413000	-10820.281221496882	-10815.669491481649	-4.611730015233544	-10815.669491481649	1.1063180306264007	-4.611730015233544	2.839910223658498
7414000	-10824.094455878556	-10820.917320687582	-3.177135190973641	-10820.917320687582	1.0037274694572704	-3.177135190973641	2.2955226351569373
7415000	-10818.937069987858	-10815.171448539566	-3.7656214482914407	-10815.171448539566	1.0245063341583602	-3.7656214482914407	1.4547931659885476
7416000	-10817.586477645862	-10814.149021067338	-3.437456578523681	-10814.149021067338	1.023797226946408	-3.437456578523681	1.593737469021029
7417000	-10817.349361093371	-10813.429988563412	-3.9193725299592526	-10813.429988563412	1.0125584663535965	-3.9193725299592526	2.528128698151199
7418000	-10819.024605659135	-10814.788256284597	-4.236349374538033	-10814.788256284597	1.0254387526167956	-4.236349374538033	2.773388813190444
7419000	-10825.36538402335	-10821.016334989015	-4.349049034334369	-10821.016334989015	1.0078373734163366	-4.349049034334369	1.1773034488407803
7420000	-10818.733691639636	-10814.293006308872	-4.440685330764742	-10814.293006308872	1.007713490651096	-4.440685330764742	2.8435034331690425
7421000	-10818.0240905956	-10814.421318380882	-3.6027722147177093	-10814.421318380882	1.003197230466732	-3.6027722147177093	1.7570668045605526
7422000	-10822.911258737879	-10819.577684815027	-3.3335739228512358	-10819.577684815027	0.9557137221136038	-3.3335739228512358	2.4553991621098863
7423000	-10827.192707667791	-10822.974761872043	-4.217945795748461	-10822.974761872043	1.0530283276296135	-4.217945795748461	1.2015388932557909
7424000	-10820.842003921753	-10817.433019328962	-3.4089845927893028	-10817.433019328962	0.9657060258866058	-3.4089845927893028	1.4011420767318157
7425000	-10819.757396186234	-10816.178604954244	-3.578791231990443	-10816.178604954244	0.9867674158666905	-3.578791231990443	1.4722847193230477
7426000	-10822.643660853233	-10819.180322918237	-3.4633379349956557	-10819.180322918237	0.9951398196430024	-3.4633379349956557	1.6377315549956653
7427000	-10817.058727092039	-10813.727326880333	-3.3314002117055934	-10813.727326880333	0.9960562251961289	-3.3314002117055934	1.6278850837266392
7428000	-10824.775469185644	-10821.618155719521	-3.1573134661233997	-10821.618155719521	0.9672305476249615	-3.1573134661233997	1.9985440010523774
7429000	-10820.472651492219	-10816.883327965592	-3.5893235266259538	-10816.883327965592	0.9741757410325533	-3.5893235266259538	1.4358275028438103
7430000	-10825.254815075628	-10820.94116791897	-4.313647156658169	-10820.94116791897	1.0214083313816087	-4.313647156658169	1.2172328138530528
7431000	-10819.715472657472	-10816.053526448854	-3.661946208619098	-10816.053526448854	1.0118847612376407	-3.661946208619098	1.682744720362667
