Sample	posterior	ESS(posterior)	likelihood	prior
8680000	-10749.985699994675	7529.2	-10746.275024795523	-3.710675199152287
8681000	-10754.238027782338	7535.1	-10750.080420482167	-4.157607300170326
8682000	-10748.937224503828	7537.8	-10745.240773420825	-3.6964510830040274
8683000	-10748.29823786441	7540.8	-10742.94048315479	-5.357754709619599
8684000	-10751.91623178486	7543.8	-10747.779123567725	-4.137108217135807
8685000	-10750.487615305181	7544.7	-10745.93169391429	-4.555921390891475
8686000	-10751.778386611353	7544.1	-10748.152184409431	-3.6262022019223648
8687000	-10747.904194012475	7546.9	-10744.525925779044	-3.3782682334304703
8688000	-10753.006800573256	7548.3	-10750.364050093378	-2.6427504798778174
8689000	-10749.208138982733	7542.6	-10744.070620468354	-5.137518514378719
8690000	-10750.318938589242	7543.3	-10746.064966980304	-4.253971608938346
8691000	-10750.75509661479	7544.4	-10746.802525176028	-3.952571438761219
8692000	-10746.642314253899	7546.8	-10742.898443507343	-3.743870746555561
8693000	-10748.57399067521	7546.4	-10745.213195922111	-3.360794753098811
8694000	-10750.76035511839	7548.7	-10747.447253056838	-3.313102061551942
8695000	-10748.811647448654	7549.4	-10744.304821518881	-4.5068259297738695
8696000	-10749.20077730277	7550.2	-10744.6742098586	-4.526567444170952
8697000	-10748.690619432324	7550.2	-10744.708944532353	-3.9816748999715865
8698000	-10754.661550464967	7555.0	-10750.720043584588	-3.9415068803794826
8699000	-10754.201952105	7551.5	-10750.96489599814	-3.2370561068597286
8700000	-10750.761973714401	7549.9	-10746.901744461517	-3.860229252884559
8701000	-10757.90635358902	7536.7	-10754.142123906524	-3.7642296824952064
8702000	-10751.191749967926	7533.8	-10747.686578766821	-3.5051712011052296
8703000	-10752.616994713313	7526.0	-10748.334378691407	-4.282616021905853
8704000	-10751.522795745701	7524.8	-10747.977390018512	-3.545405727188163
8705000	-10750.549368208915	7525.0	-10747.369443678243	-3.179924530672584
8706000	-10749.184719485342	7526.6	-10745.40636323598	-3.7783562493630756
8707000	-10747.838080708758	7527.3	-10744.00839404777	-3.8296866609876616
8708000	-10746.748974389251	7524.7	-10743.282657065112	-3.4663173241392164
8709000	-10749.045457109298	7521.8	-10745.787288553045	-3.258168556253618
8710000	-10752.979124391857	7527.5	-10749.277320587658	-3.701803804199577
8711000	-10750.277157928318	7528.2	-10746.425634751035	-3.851523177283813
8712000	-10749.556405297288	7529.8	-10745.223493457059	-4.332911840229677
8713000	-10749.718262421095	7530.7	-10745.829886040134	-3.8883763809600076
8714000	-10748.826909947937	7531.3	-10745.489899893682	-3.337010054253999
8715000	-10747.350036258858	7530.9	-10743.87252846649	-3.4775077923669433
8716000	-10748.875610646222	7530.2	-10745.606608777747	-3.2690018684745854
8717000	-10751.106615502662	7532.7	-10744.295787346753	-6.810828155908905
8718000	-10750.950487548213	7533.7	-10747.421391266635	-3.529096281577403
8719000	-10751.172091978346	7533.9	-10747.409287265047	-3.7628047132993663
8720000	-10752.264927733613	7533.1	-10748.371744244927	-3.8931834886863985
8721000	-10751.176057634446	7532.6	-10747.539416944403	-3.6366406900431154
8722000	-10747.01204051444	7537.4	-10743.640597557316	-3.371442957124349
8723000	-10748.800836167306	7537.6	-10745.416621902477	-3.3842142648286515
8724000	-10749.619736446337	7537.9	-10744.622412172233	-4.997324274104043
8725000	-10750.573790828883	7539.2	-10746.775913447042	-3.7978773818413916
8726000	-10749.844485432717	7540.2	-10745.130144428229	-4.714341004487418
8727000	-10750.855736926722	7541.0	-10746.29776128188	-4.557975644843144
8728000	-10749.563326199506	7542.1	-10746.297301346867	-3.266024852638517
8729000	-10749.320160891733	7541.5	-10745.838923336218	-3.481237555515864
8730000	-10750.677029885905	7542.8	-10747.48018578226	-3.1968441036439423
8731000	-10749.833477278362	7543.7	-10745.13307718834	-4.700400090021876
8732000	-10748.573254475716	7545.0	-10743.986346762378	-4.586907713338386
8733000	-10747.773786216892	7544.6	-10743.164682113333	-4.609104103559803
8734000	-10750.627126961666	7546.4	-10746.983496397526	-3.643630564139138
8735000	-10747.966683359553	7546.2	-10744.190445758984	-3.7762376005685265
8736000	-10746.505037328483	7545.4	-10743.040305782393	-3.464731546089782
8737000	-10747.961324462769	7542.1	-10744.68344556056	-3.277878902207932
8738000	-10752.023306114359	7547.3	-10747.247010705545	-4.776295408814433
8739000	-10748.771363238833	7549.5	-10745.195813563258	-3.575549675575627
8740000	-10747.451488685108	7551.3	-10744.193473316001	-3.2580153691072216
8741000	-10753.717352719039	7557.6	-10750.27193549597	-3.445417223068327
8742000	-10747.37572235668	7559.7	-10743.377753060155	-3.9979692965260525
8743000	-10751.184428410013	7560.2	-10747.606744752838	-3.577683657174607
8744000	-10747.079769982944	7559.7	-10743.494186261376	-3.5855837215676294
8745000	-10749.757417586656	7560.5	-10745.856892285168	-3.9005253014875954
8746000	-10750.232128135898	7561.7	-10746.892813987068	-3.339314148830997
8747000	-10751.049959849894	7562.7	-10747.376996019675	-3.6729638302182135
8748000	-10751.296737352715	7563.0	-10746.344014807672	-4.952722545043153
8749000	-10748.459470181513	7564.2	-10744.665635035237	-3.793835146275847
8750000	-10749.19766905286	7565.1	-10745.30273742445	-3.8949316284097772
8751000	-10747.40633912729	7563.8	-10742.523430774127	-4.88290835316365
8752000	-10751.282736903418	7566.4	-10744.61460119054	-6.66813571287804
8753000	-10750.505633626037	7567.6	-10746.592324231702	-3.9133093943347053
8754000	-10748.208090228454	7569.8	-10744.131139487907	-4.076950740547261
8755000	-10747.396254350564	7569.5	-10743.663847981632	-3.732406368932693
8756000	-10752.093774678911	7573.9	-10743.549802975438	-8.54397170347275
8757000	-10750.06031480928	7574.9	-10745.50037805178	-4.559936757499528
8758000	-10751.955784410315	7574.3	-10747.817968310792	-4.137816099523657
8759000	-10748.475047780728	7574.6	-10744.592907399907	-3.88214038082073
8760000	-10749.66857363736	7575.6	-10744.779926941412	-4.888646695948295
8761000	-10750.11890424056	7576.6	-10746.121620983593	-3.9972832569680454
8762000	-10753.186349895646	7578.0	-10749.287188929791	-3.8991609658549207
8763000	-10747.286755962517	7582.3	-10743.66131605363	-3.6254399088873765
8764000	-10747.3827159136	7583.8	-10743.772355985342	-3.6103599282582306
8765000	-10748.62925923792	7582.0	-10744.653717640647	-3.9755415972731445
8766000	-10747.700621127717	7579.5	-10744.19066917354	-3.5099519541761746
8767000	-10749.083908076402	7579.2	-10745.127332225818	-3.956575850583085
8768000	-10746.659087587594	7576.2	-10743.230502007556	-3.428585580036767
8769000	-10749.705688297627	7577.5	-10746.399615052902	-3.306073244725285
8770000	-10753.698480976473	7583.6	-10750.028073424925	-3.6704075515474264
8771000	-10750.98026882229	7583.3	-10746.950765166133	-4.029503656155843
8772000	-10749.91175798679	7584.5	-10746.408276678869	-3.5034813079218234
8773000	-10752.335995100491	7584.7	-10747.01425868675	-5.321736413741325
8774000	-10747.142676880907	7588.1	-10742.786785044824	-4.3558918360823915
8775000	-10750.389899776894	7589.2	-10747.230408891448	-3.1594908854460946
8776000	-10749.859518005147	7590.0	-10746.297138278274	-3.562379726872433
8777000	-10751.479373419597	7590.9	-10746.768713023072	-4.710660396525057
8778000	-10751.112683410995	7591.3	-10746.71321944494	-4.399463966053771
8779000	-10751.006916000097	7592.8	-10746.917018470624	-4.0898975294731486
8780000	-10754.479385935596	7590.4	-10748.139247252748	-6.340138682847455
8781000	-10750.620072266749	7590.2	-10746.916591576823	-3.703480689926937
8782000	-10752.908536714354	7585.7	-10749.200345585949	-3.708191128405328
8783000	-10749.767390994426	7587.0	-10746.162251612592	-3.6051393818347552
8784000	-10749.124216487488	7588.8	-10744.704438383726	-4.419778103761664
8785000	-10746.379284403973	7588.3	-10742.973089200026	-3.4061952039458396
8786000	-10747.89541247025	7585.8	-10743.768235392774	-4.127177077476117
8787000	-10752.194976119079	7591.4	-10747.747985747124	-4.446990371953772
8788000	-10749.363725447458	7592.4	-10745.484709686585	-3.879015760873425
8789000	-10746.481065091048	7599.2	-10742.254551858072	-4.226513232975446
8790000	-10748.710693098037	7598.1	-10745.400321536748	-3.310371561289402
8791000	-10751.152529449522	7601.1	-10746.62638408932	-4.5261453602012685
8792000	-10749.180316307536	7602.1	-10745.926256268976	-3.2540600385606493
8793000	-10750.392076558303	7603.0	-10746.675237294266	-3.7168392640359285
8794000	-10750.13060666781	7604.0	-10746.235966385686	-3.894640282124257
8795000	-10746.801509271185	7605.6	-10743.27304261653	-3.528466654653422
8796000	-10749.020232273082	7605.4	-10744.266941727221	-4.753290545861409
8797000	-10750.930619724828	7607.8	-10746.927805628422	-4.002814096406545
8798000	-10749.351049588999	7608.8	-10745.726464527044	-3.624585061954722
8799000	-10751.376206685552	7608.7	-10747.721497105991	-3.6547095795605298
8800000	-10749.637049036242	7609.8	-10745.60640206265	-4.030646973591009
8801000	-10748.326328710205	7611.4	-10745.099176259815	-3.227152450389658
8802000	-10749.156637067084	7611.7	-10745.967008016827	-3.1896290502572993
8803000	-10748.840598138513	7611.5	-10744.55013776876	-4.290460369754019
8804000	-10751.452170796987	7613.6	-10746.444004376388	-5.008166420598956
8805000	-10749.363262689078	7614.6	-10743.310327436588	-6.052935252490844
8806000	-10753.795010552305	7614.6	-10749.430228795192	-4.36478175711332
8807000	-10747.353088798103	7618.7	-10743.902008528481	-3.451080269622189
8808000	-10747.14553729727	7621.0	-10744.02185700866	-3.123680288610452
8809000	-10749.779192914018	7620.6	-10745.784812631464	-3.9943802825545083
8810000	-10750.220075360476	7621.8	-10746.570798822282	-3.6492765381944823
8811000	-10748.777179498775	7622.8	-10745.495251024686	-3.2819284740887698
8812000	-10751.574019882362	7624.3	-10747.203773428004	-4.370246454358848
8813000	-10749.703288472016	7625.3	-10746.404296095594	-3.2989923764225404
8814000	-10746.14817226928	7628.2	-10742.86483821641	-3.2833340528700097
8815000	-10756.068329172413	7639.0	-10751.397070960764	-4.67125821164895
8816000	-10748.584566139163	7641.1	-10745.017128156027	-3.567437983136468
8817000	-10748.644345072484	7644.5	-10745.428884981404	-3.215460091079023
8818000	-10750.499560889955	7646.0	-10744.735244282916	-5.764316607039576
8819000	-10750.715835523175	7646.8	-10746.512734782176	-4.203100740998542
8820000	-10749.246690470563	7648.2	-10745.990677283606	-3.256013186958536
8821000	-10753.929034362338	7649.3	-10750.070115566623	-3.8589187957146547
8822000	-10747.863973267187	7652.9	-10744.290580665627	-3.573392601560095
8823000	-10747.803951875085	7655.3	-10744.23099642904	-3.572955446045624
8824000	-10748.232171955537	7653.4	-10743.850278872953	-4.381893082583762
8825000	-10751.63430985696	7656.8	-10748.013881771247	-3.6204280857128555
8826000	-10749.13526728386	7657.8	-10745.612412343144	-3.522854940716594
8827000	-10747.61014232759	7659.4	-10744.027221936018	-3.5829203915735097
8828000	-10750.387120222804	7660.9	-10746.926647435403	-3.4604727874020376
8829000	-10750.490115458313	7660.1	-10745.863990502598	-4.626124955714891
8830000	-10747.595646616817	7661.9	-10743.16375978499	-4.431886831826991
8831000	-10748.71173869822	7661.9	-10744.520219007656	-4.191519690564879
8832000	-10754.782030976738	7669.7	-10749.297605348767	-5.484425627969413
8833000	-10748.629792682468	7672.5	-10745.349798532301	-3.279994150166318
8834000	-10747.322794671862	7677.0	-10743.963950951918	-3.3588437199438075
8835000	-10750.429905257855	7678.6	-10747.197632584184	-3.2322726736716043
8836000	-10752.957221481523	7682.1	-10748.34206507816	-4.615156403361732
8837000	-10748.708981779659	7684.8	-10744.158342122357	-4.550639657301714
8838000	-10749.20281495277	7686.3	-10745.370385583725	-3.832429369045915
8839000	-10748.038078341871	7684.3	-10743.646873903692	-4.39120443817957
8840000	-10750.033754550055	7685.3	-10746.529865835351	-3.5038887147035744
8841000	-10750.12018296358	7686.3	-10745.566101645634	-4.554081317945133
8842000	-10748.239075262656	7687.4	-10744.378967639703	-3.860107622953272
8843000	-10748.49773236702	7687.4	-10743.416350308798	-5.0813820582207025
8844000	-10749.899796074209	7688.2	-10746.034766166524	-3.865029907685307
8845000	-10753.99570691912	7691.8	-10751.334893439782	-2.6608134793395126
8846000	-10750.55933458226	7691.9	-10746.92876487021	-3.6305697120493656
8847000	-10748.766873688057	7695.0	-10745.099348485297	-3.667525202759438
8848000	-10748.677264584823	7695.7	-10744.604748339207	-4.072516245616766
8849000	-10747.344676941093	7693.1	-10743.292723944956	-4.051952996137065
8850000	-10747.615084117791	7690.4	-10744.119436472345	-3.4956476454459837
8851000	-10746.468070928024	7684.7	-10743.021419877257	-3.446651050765866
8852000	-10748.842897441515	7683.1	-10745.631568696208	-3.21132874530669
8853000	-10749.70887843802	7683.5	-10744.574975723397	-5.133902714621653
8854000	-10746.95784123689	7682.8	-10743.636008156998	-3.3218330798911078
8855000	-10751.714168562381	7686.0	-10748.030401626036	-3.683766936344997
8856000	-10749.150966011559	7686.5	-10744.543005581978	-4.607960429580899
8857000	-10751.415942056714	7687.1	-10747.94592810902	-3.470013947693661
8858000	-10751.08728003843	7687.8	-10747.961998081242	-3.125281957186975
8859000	-10755.980416831646	7682.9	-10752.447990646102	-3.53242618554308
8860000	-10753.848945970796	7673.8	-10749.48566580132	-4.363280169475972
8861000	-10746.8600129193	7686.5	-10742.987746213126	-3.8722667061747127
8862000	-10748.717729824231	7687.8	-10744.788837224496	-3.9288925997345068
8863000	-10750.731272881316	7690.0	-10746.459573203405	-4.271699677911004
8864000	-10751.509001887496	7691.3	-10747.738719570742	-3.7702823167541335
8865000	-10751.413879347383	7691.1	-10747.949438209564	-3.464441137820017
8866000	-10752.829748566786	7689.0	-10748.658151425578	-4.171597141208073
8867000	-10752.529473118251	7686.0	-10748.06102636747	-4.468446750781043
8868000	-10755.587153648721	7676.0	-10752.35642296474	-3.2307306839814345
8869000	-10754.035532812042	7663.8	-10750.783424654961	-3.252108157081155
8870000	-10750.24921471729	7663.9	-10746.397061503902	-3.8521532133895198
8871000	-10756.704302917815	7319.4	-10753.020907114102	-3.6833958037131382
8872000	-10752.819666702702	7296.7	-10749.205888057702	-3.613778644999777
8873000	-10749.883462230098	7298.8	-10745.189054775547	-4.694407454550898
8874000	-10750.293067219423	7297.4	-10747.12048021026	-3.1725870091638004
8875000	-10748.07714760506	7312.8	-10744.37755329685	-3.6995943082087868
8876000	-10752.895388742549	7296.7	-10748.25838699559	-4.637001746958181
8877000	-10750.06301086011	7297.3	-10745.84507520218	-4.2179356579304805
8878000	-10752.082110968588	7290.7	-10747.758950788404	-4.323160180183246
8879000	-10751.49227339017	7288.6	-10746.523351349151	-4.968922041019124
8880000	-10749.420650681754	7291.0	-10745.37086200438	-4.049788677372963
8881000	-10747.378957805819	7295.7	-10743.60594027129	-3.773017534527517
8882000	-10751.418032665817	7295.8	-10747.121575661973	-4.296457003844112
8883000	-10748.476438654423	7298.2	-10745.33874152264	-3.1376971317823186
8884000	-10751.585487300405	7297.5	-10748.01920963585	-3.566277664554538
8885000	-10747.311082641598	7300.2	-10743.93395666445	-3.377125977147658
8886000	-10747.150103984744	7300.3	-10743.492506648588	-3.6575973361568117
8887000	-10748.776787690089	7298.8	-10745.146859584083	-3.6299281060052877
8888000	-10751.195708265059	7303.2	-10748.02759227623	-3.1681159888282004
8889000	-10753.815889290014	7311.0	-10750.070048571724	-3.7458407182893843
8890000	-10748.514037451536	7311.8	-10744.70969817428	-3.8043392772569624
8891000	-10750.4534602274	7313.2	-10747.199984628887	-3.2534755985125483
8892000	-10749.136279541604	7313.7	-10745.589553229316	-3.54672631228836
8893000	-10748.267866182761	7312.5	-10744.566087221801	-3.701778960960763
8894000	-10750.97625681563	7314.3	-10747.20448944898	-3.771767366648981
8895000	-10749.255983962003	7315.5	-10745.410837154686	-3.8451468073170103
8896000	-10753.931784872666	7314.7	-10749.961276723985	-3.970508148680424
8897000	-10753.849496343879	7662.6	-10750.388623308227	-3.4608730356513138
8898000	-10746.280730549588	7674.5	-10742.891132391273	-3.389598158315586
8899000	-10750.232384259332	7310.1	-10746.23007276858	-4.002311490752145
8900000	-10749.451631956845	7672.2	-10745.078760219776	-4.3728717370684915
8901000	-10749.580833621667	7673.1	-10744.970081897252	-4.610751724414215
8902000	-10749.142371323449	7673.7	-10745.396821548358	-3.745549775090012
8903000	-10751.548082953888	7675.4	-10746.958628031402	-4.589454922486929
8904000	-10753.955139367026	7675.5	-10750.634172422282	-3.320966944744695
8905000	-10748.385615973084	7679.8	-10744.81128690592	-3.574329067163402
8906000	-10746.504184036057	7683.9	-10743.137978908364	-3.366205127692768
8907000	-10748.31941548404	7681.7	-10744.408473133817	-3.9109423502240466
8908000	-10751.344528120126	7685.2	-10747.267217779416	-4.0773103407101985
8909000	-10748.6900948594	7685.2	-10745.611329238398	-3.0787656210019696
8910000	-10746.176089724626	7314.2	-10742.194667977716	-3.9814217469101765
8911000	-10755.553194742939	7325.3	-10751.786368857085	-3.7668258858544332
8912000	-10750.272829407402	7326.3	-10746.742048012115	-3.5307813952884266
8913000	-10749.065875675664	7325.7	-10745.268234406789	-3.797641268874587
8914000	-10751.865670625168	7329.3	-10748.739885325704	-3.1257852994647197
8915000	-10749.793584022926	7330.3	-10745.965644459853	-3.827939563071991
8916000	-10748.442984918815	7332.7	-10745.14616862784	-3.2968162909753804
8917000	-10747.803133715392	7333.5	-10744.26119063789	-3.5419430775020198
8918000	-10747.417683068621	7333.5	-10743.935982829888	-3.481700238732762
8919000	-10749.575971605265	7339.2	-10746.183216972675	-3.3927546325898326
8920000	-10748.855767545772	7337.8	-10744.761027381268	-4.094740164503741
8921000	-10751.542356511824	7342.5	-10748.171661729035	-3.3706947827881644
8922000	-10745.673867339543	7336.7	-10742.313711356528	-3.360155983014685
8923000	-10750.62446505455	7339.9	-10746.401760708934	-4.222704345616405
8924000	-10747.789227090403	7333.3	-10742.651042256199	-5.1381848342047025
8925000	-10754.690584508482	7351.7	-10750.264264290612	-4.426320217869135
8926000	-10751.30389475295	7710.0	-10746.300949839437	-5.002944913512918
8927000	-10747.095840445852	7355.3	-10743.490017746397	-3.6058226994558034
8928000	-10750.593248230685	7356.8	-10746.456157056675	-4.1370911740100595
8929000	-10753.833966754915	7356.4	-10750.141671640438	-3.692295114476472
8930000	-10751.902866991748	7356.4	-10747.555987579386	-4.346879412361142
8931000	-10750.256315190816	7356.7	-10746.165046056789	-4.091269134027421
8932000	-10746.820067361612	7365.8	-10743.090132975216	-3.7299343863958403
8933000	-10750.906106581851	7364.8	-10747.445898178865	-3.460208402985774
8934000	-10751.216400381656	7364.6	-10747.708545234915	-3.507855146740466
8935000	-10748.65588507398	7366.7	-10745.07063974322	-3.585245330759417
8936000	-10747.536088212562	7371.2	-10743.628979041478	-3.9071091710847625
8937000	-10747.65638084188	7373.1	-10743.865972483796	-3.790408358082904
8938000	-10747.012446782659	7368.9	-10743.50121318721	-3.511233595448719
8939000	-10750.372345173779	7373.0	-10744.961617704374	-5.410727469405282
8940000	-10750.921396785325	7377.0	-10747.822402090775	-3.098994694550245
8941000	-10751.410548497639	7380.7	-10747.094914144844	-4.315634352796056
8942000	-10753.091654474278	7387.3	-10748.258610590172	-4.8330438841054315
8943000	-10749.330634631318	7728.9	-10745.565067876216	-3.7655667551030363
8944000	-10748.145755712832	7731.5	-10744.312468801676	-3.833286911157296
8945000	-10749.190610487083	7731.7	-10745.766798828963	-3.4238116581202283
8946000	-10748.843513619271	7731.5	-10744.706823143384	-4.136690475887335
8947000	-10754.117255624089	7735.7	-10750.280425699728	-3.8368299243611013
8948000	-10753.21614905158	7733.2	-10749.182780017783	-4.033369033795085
8949000	-10753.538393353021	7721.5	-10749.433725765928	-4.104667587092082
8950000	-10750.079372345024	7722.3	-10746.903392396578	-3.175979948446715
8951000	-10749.4257003005	7724.1	-10745.619774469704	-3.8059258307973654
8952000	-10749.612848353541	7725.0	-10744.487298721993	-5.12554963154717
8953000	-10749.109757875996	7725.6	-10745.734857947133	-3.3748999288644144
8954000	-10747.393555069999	7725.3	-10744.185848609826	-3.2077064601727345
8955000	-10749.471764271706	7725.6	-10746.314000577617	-3.157763694089777
8956000	-10747.771005925288	7724.0	-10743.202403170168	-4.568602755119773
8957000	-10750.996843654446	7725.9	-10747.009874596097	-3.986969058349009
8958000	-10750.283050401886	7727.0	-10745.174160694554	-5.108889707330679
8959000	-10754.739132468278	7725.0	-10750.063444127818	-4.675688340459745
8960000	-10750.944537485137	7724.2	-10747.264691152413	-3.6798463327230015
8961000	-10753.68066673542	7717.6	-10749.573223905747	-4.1074428296724
8962000	-10755.927803855377	7708.7	-10752.213319378947	-3.7144844764290417
8963000	-10747.85794572829	7717.4	-10744.465446298567	-3.3924994297228763
8964000	-10749.444658672333	7719.1	-10745.00548540108	-4.439173271253722
8965000	-10751.825506111145	7722.0	-10748.308342343042	-3.517163768103297
8966000	-10748.004717885076	7723.9	-10744.708876571025	-3.2958413140522094
8967000	-10753.527164489788	7725.2	-10750.119185048869	-3.4079794409191035
8968000	-10749.972593432976	7726.2	-10745.080232445214	-4.892360987762306
8969000	-10748.826406209155	7727.7	-10745.025157434373	-3.8012487747815684
8970000	-10749.97632311129	7728.7	-10745.892485215669	-4.083837895621834
8971000	-10751.410348675607	7730.3	-10746.93537812515	-4.474970550455714
8972000	-10749.664880163467	7731.4	-10745.949373180869	-3.7155069825983134
8973000	-10748.07981320489	7733.2	-10744.214362872046	-3.8654503328427774
8974000	-10749.283386554958	7733.5	-10745.45045925138	-3.832927303578745
8975000	-10750.849884798889	7735.3	-10747.045710301694	-3.8041744971946914
8976000	-10750.625657819975	7736.2	-10746.85283453332	-3.7728232866555445
8977000	-10748.69976772522	7737.9	-10744.772215218554	-3.927552506665309
8978000	-10747.02317328791	7738.2	-10743.653096464166	-3.3700768237440344
8979000	-10752.510357506259	7743.7	-10748.949732745925	-3.560624760333463
8980000	-10752.265293882114	7745.1	-10749.19592258451	-3.069371297603937
8981000	-10752.117631870447	7742.4	-10748.747093108566	-3.3705387618804883
8982000	-10750.244790778426	7743.0	-10746.33126308681	-3.913527691616528
8983000	-10751.802447621718	7742.4	-10746.561306998577	-5.241140623139963
8984000	-10746.884415810526	7745.8	-10742.723746041218	-4.160669769307983
8985000	-10751.234631242814	7747.4	-10746.99087084101	-4.243760401804372
8986000	-10749.257347480836	7747.8	-10745.877679784186	-3.379667696650774
8987000	-10747.664926471138	7749.2	-10743.96290033127	-3.702026139869264
8988000	-10752.287651933279	7752.9	-10747.945754201912	-4.34189773136641
8989000	-10747.53586067606	7752.0	-10744.037232609446	-3.4986280666150815
8990000	-10748.58353329713	7752.9	-10743.091114587247	-5.492418709882198
8991000	-10748.759747342532	7752.0	-10744.791163740323	-3.9685836022094136
8992000	-10747.864117613026	7750.9	-10744.3864256544	-3.477691958624839
8993000	-10746.693481384926	7747.8	-10743.334409539504	-3.3590718454220885
8994000	-10748.20663546765	7745.1	-10744.743530945863	-3.4631045217874377
8995000	-10749.587368007471	7745.2	-10746.07925980361	-3.50810820386078
8996000	-10751.956209327096	7747.8	-10748.56865033343	-3.387558993666417
8997000	-10750.697377934015	7748.4	-10747.087173663786	-3.6102042702287607
8998000	-10747.59722586485	7751.8	-10743.764214289911	-3.8330115749402576
8999000	-10749.003259041	7742.5	-10745.039065120029	-3.9641939209703176
9000000	-10750.232333939304	7743.7	-10745.737379474665	-4.494954464638761
9001000	-10749.412558199869	7744.5	-10746.198371058596	-3.214187141273337
9002000	-10748.529487972377	7745.3	-10743.040188488128	-5.489299484247743
9003000	-10756.572826032283	7751.7	-10750.783077058246	-5.789748974036895
9004000	-10749.724286996243	7753.2	-10746.016775235625	-3.707511760617399
9005000	-10748.912309542384	7756.7	-10744.876289790944	-4.036019751440142
9006000	-10748.521404839958	7756.9	-10742.532746892673	-5.98865794728447
9007000	-10749.91952395608	7757.8	-10746.26349723353	-3.6560267225480416
9008000	-10751.201100799559	7759.4	-10748.06073285958	-3.140367939979201
9009000	-10747.373310629384	7755.8	-10743.229359877518	-4.14395075186695
9010000	-10751.495962892746	7757.6	-10746.821975801855	-4.673987090891726
9011000	-10747.559568699126	7757.5	-10743.96628338507	-3.593285314055376
9012000	-10749.020071034753	7758.1	-10744.997089470067	-4.022981564684908
9013000	-10753.249512793354	7763.3	-10748.85302967892	-4.3964831144348135
9014000	-10747.808768668838	7766.2	-10743.69298895847	-4.115779710368004
9015000	-10749.686234939309	7767.3	-10745.798985697103	-3.8872492422059106
9016000	-10748.526542900068	7766.8	-10744.94279583267	-3.5837470673979768
9017000	-10750.531290733687	7768.1	-10746.441878212296	-4.089412521391059
9018000	-10747.90109025119	7768.4	-10744.60937247063	-3.2917177805613402
9019000	-10748.951260679585	7766.9	-10745.380894065886	-3.5703666136995373
9020000	-10748.596076468533	7766.2	-10745.325230948438	-3.2708455200949875
9021000	-10750.662471191341	7767.7	-10747.018332405361	-3.6441387859796355
9022000	-10751.685248621736	7769.2	-10747.81332554714	-3.871923074595742
9023000	-10746.795101230931	7773.0	-10743.350753997074	-3.444347233857798
9024000	-10753.429611115376	7776.0	-10746.405983649278	-7.023627466098172
9025000	-10749.607619480064	7777.0	-10745.137228006834	-4.470391473230871
9026000	-10750.360089031115	7777.6	-10745.71947065677	-4.640618374344864
9027000	-10746.616092780914	7778.6	-10743.127815344817	-3.488277436097392
9028000	-10749.235854360719	7778.7	-10744.995514769465	-4.240339591253576
9029000	-10747.934304445824	7783.5	-10744.163793933716	-3.7705105121084452
9030000	-10753.003426274377	7787.8	-10748.903131356985	-4.100294917393326
9031000	-10747.670096503389	7789.6	-10744.00105289439	-3.66904360899943
9032000	-10750.145345181518	7790.5	-10746.423246065771	-3.722099115745649
9033000	-10747.651274234126	7789.5	-10744.30124788971	-3.3500263444140006
9034000	-10750.96271253146	7791.3	-10747.356011078475	-3.6067014529858192
9035000	-10749.890245913197	7792.2	-10746.182852138629	-3.707393774568433
9036000	-10753.463011582917	7792.2	-10750.2625901291	-3.2004214538168556
9037000	-10749.76284482899	7793.4	-10745.818978121644	-3.9438667073470177
9038000	-10757.141023067696	7786.3	-10753.359001348092	-3.78202171960412
9039000	-10757.207285348635	7773.6	-10752.261825169326	-4.94546017930884
9040000	-10748.691113419452	7781.6	-10743.578478262176	-5.1126351572767295
9041000	-10750.373621646351	7781.8	-10746.084417783894	-4.28920386245774
9042000	-10750.837363992601	7783.0	-10747.100791639732	-3.736572352869721
9043000	-10751.043222979151	7783.5	-10746.72843334049	-4.314789638662446
9044000	-10750.820303684775	7783.9	-10745.983941511906	-4.836362172869095
9045000	-10750.178247732627	7784.8	-10746.432153549624	-3.7460941830039762
9046000	-10748.635425496888	7786.2	-10745.605518449029	-3.029907047859187
9047000	-10748.40981727246	7786.5	-10744.812578940455	-3.597238332005039
9048000	-10754.899142590992	7793.1	-10750.697340658717	-4.201801932275017
9049000	-10761.844308706672	7781.6	-10757.152740685655	-4.6915680210165185
9050000	-10751.163689100887	7775.5	-10746.966170150577	-4.197518950310416
9051000	-10755.979650273988	7748.3	-10752.187911093748	-3.791739180240019
9052000	-10750.426526445377	7748.2	-10745.865821046265	-4.5607053991118125
9053000	-10746.35975423688	7757.8	-10742.661425118777	-3.698329118103596
9054000	-10747.857170276486	7756.2	-10744.455606465823	-3.4015638106625987
9055000	-10748.214365209144	7753.4	-10744.475771931087	-3.738593278055353
9056000	-10750.870594487924	7755.6	-10746.779310110418	-4.091284377506103
9057000	-10749.706103199664	7756.5	-10744.675737912254	-5.030365287409936
9058000	-10749.63032462854	7757.5	-10746.198878818608	-3.431445809932998
9059000	-10749.783361318883	7761.9	-10745.55828074393	-4.22508057495365
9060000	-10751.651667485346	7763.2	-10747.775007035909	-3.8766604494374306
9061000	-10748.28022222946	7765.1	-10744.996495544183	-3.283726685276304
9062000	-10747.630202147298	7766.0	-10743.94577385653	-3.684428290768082
9063000	-10752.415638938706	7770.7	-10747.683803819999	-4.731835118706884
